date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-05-27 00:00:00+00:00" 143.06 143.53 142.85 143.11 439400 128.8211397746 129.2443603512 128.6320412191 128.8661632402 439400 0.0 1.0 1.0919889487846262
"2016-05-31 00:00:00+00:00" 142.64 143.68 142.27 143.68 684900 128.4429426635 129.379430748 128.1097690181 129.379430748 684900 0.0 1.0 1.0433679031133718
"2016-06-01 00:00:00+00:00" 144.0 144.16 141.25 142.16 821700 129.6675809279 129.8071536712 127.1912903199 128.0107173938 821700 0.0 1.0 1.0031294357861167
"2016-06-02 00:00:00+00:00" 143.5 143.5 142.28 143.44 672100 129.2173462719 129.2173462719 128.1187737112 129.1633181131 672100 0.0 1.0 0.9678627469765819
"2016-06-03 00:00:00+00:00" 143.25 143.5 142.27 143.39 508100 128.9922289439 129.2173462719 128.1097690181 129.1182946475 508100 0.0 1.0 0.9311426561388157
"2016-06-06 00:00:00+00:00" 145.56 145.88 143.87 143.87 722900 131.0723130546 131.3604632344 129.5505199173 129.5505199173 722900 0.0 1.0 0.9141149275699422
"2016-06-07 00:00:00+00:00" 145.25 145.94 145.02 145.4 890600 130.7931675679 131.4144913931 130.5860596261 130.9282379647 890600 0.0 1.0 0.9005558233394291
"2016-06-08 00:00:00+00:00" 146.89 147.2 145.01 145.75 800200 132.2699372395 132.5490827263 130.577054933 131.2434022239 800200 0.0 1.0 0.8825975595316747
"2016-06-09 00:00:00+00:00" 146.6 146.85 145.1 145.87 585500 132.0088011391 132.2339184671 130.6580971711 131.3514585413 585500 0.0 1.0 0.8709047103023032
"2016-06-10 00:00:00+00:00" 146.39 146.59 145.06 145.8 714800 131.8197025835 131.9997964459 130.6220783986 131.2884256895 714800 0.0 1.0 0.8556322513534594
"2016-06-13 00:00:00+00:00" 144.03 146.36 143.9 145.93 828400 129.6945950072 131.7926885042 129.5775339967 131.4054867 828400 0.0 1.0 0.8354227870082241
"2016-06-14 00:00:00+00:00" 143.9 144.42 142.85 143.96 884400 129.5775339967 130.0457780389 128.6320412191 129.6315621554 884400 0.0 1.0 0.8275943075889092
"2016-06-15 00:00:00+00:00" 143.65 145.76 143.53 144.76 775700 129.3524166687 131.252406917 129.2443603512 130.351937605 775700 0.0 1.0 0.8139665851097455
"2016-06-16 00:00:00+00:00" 144.36 144.52 141.37 143.15 692000 129.9917498802 130.1358249701 127.2993466373 128.9021820127 692000 0.0 1.0 0.7845012985774666
"2016-06-17 00:00:00+00:00" 143.31 144.52 142.7 144.52 1093700 129.0462571026 130.1358249701 128.4969708223 130.1358249701 1093700 0.0 1.0 0.7524622665806892
"2016-06-20 00:00:00+00:00" 144.04 146.07 143.87 144.8 1245700 129.7035997003 131.5315524037 129.5505199173 130.3879563775 1245700 0.0 1.0 0.7191454391796257
"2016-06-21 00:00:00+00:00" 143.15 144.46 142.54 144.26 1111700 128.9021820127 130.0817968114 128.3528957323 129.901702949 1111700 0.0 1.0 0.677600368198411
"2016-06-22 00:00:00+00:00" 143.5 143.78 142.85 143.61 960600 129.2173462719 129.4693876323 128.6320412191 129.3163978962 960600 0.0 1.0 0.6398182653251289
"2016-06-23 00:00:00+00:00" 146.02 146.22 145.01 145.08 1236900 131.4865289381 131.6666228005 130.577054933 130.6400877848 1236900 0.0 1.0 0.6178315383715237
"2016-06-24 00:00:00+00:00" 140.12 142.73 139.27 141.02 1907300 126.1737599973 128.5239849016 125.4083610821 126.9841823781 1907300 0.0 1.0 0.5576267358494194
"2016-06-27 00:00:00+00:00" 134.82 139.14 134.15 138.95 1492100 121.4012726437 125.2913000715 120.7979582047 125.1202109023 1492100 0.0 1.0 0.4472177088990412
"2016-06-28 00:00:00+00:00" 136.72 136.8 134.34 136.09 1475300 123.1121643365 123.1842018815 120.969047374 122.54486867 1475300 0.0 1.0 0.3648716644852806
"2016-06-29 00:00:00+00:00" 139.26 139.59 136.18 136.79 1421600 126.1737599973 126.4727499499 123.3831871064 123.9358655036 1421600 0.86 1.0 0.3100085903927414
"2016-06-30 00:00:00+00:00" 142.04 142.09 138.83 139.58 1512700 128.6925238404 128.7378253484 125.7841670288 126.4636896483 1512700 0.0 1.0 0.2698956566459055
"2016-07-01 00:00:00+00:00" 140.94 142.69 140.57 141.61 1095400 127.6958906651 129.281443444 127.3606595061 128.3029308719 1095400 0.0 1.0 0.225474948521302
"2016-07-05 00:00:00+00:00" 138.49 140.64 137.88 140.02 899300 125.4761167746 127.4240816173 124.9234383773 126.8623429184 899300 0.0 1.0 0.17339468953087864
"2016-07-06 00:00:00+00:00" 139.36 139.49 137.31 138.38 845400 126.2643630132 126.382146934 124.4070917895 125.376453457 845400 0.0 1.0 0.13201761715240032
"2016-07-07 00:00:00+00:00" 139.67 140.44 138.96 139.86 667900 126.5452323627 127.2428755854 125.9019509495 126.7173780929 667900 0.0 1.0 0.09365408110728343
"2016-07-08 00:00:00+00:00" 144.35 144.72 140.4 140.97 1462100 130.7854535086 131.1206846676 127.206634379 127.7230715699 1462100 0.0 1.0 0.0775659806951648
"2016-07-11 00:00:00+00:00" 144.86 145.56 143.51 145.47 1035800 131.2475288899 131.8817500015 130.0243881747 131.8002072871 1035800 0.0 1.0 0.06293559090460223
"2016-07-12 00:00:00+00:00" 147.7 147.88 145.33 145.53 2176000 133.8206545426 133.9837399713 131.6733630648 131.8545690967 2176000 0.0 1.0 0.05637877272844739
"2016-07-13 00:00:00+00:00" 147.92 148.0 146.72 147.96 790900 134.0199811777 134.0924635904 132.9327449864 134.056222384 790900 0.0 1.0 0.04973550253574727
"2016-07-14 00:00:00+00:00" 148.9 149.65 148.04 148.43 1066200 134.9078907339 135.5874133534 134.1332349476 134.482056559 1066200 0.0 1.0 0.045049625452652335
"2016-07-15 00:00:00+00:00" 149.35 149.69 148.44 149.4 812300 135.3156043056 135.6236545598 134.4911168606 135.3609058136 812300 0.0 1.0 0.039336073826820285
"2016-07-18 00:00:00+00:00" 149.19 149.68 148.65 149.36 953800 135.1706394801 135.6145942582 134.681383194 135.3246646072 953800 0.0 1.0 0.033774131667393674
"2016-07-19 00:00:00+00:00" 149.38 149.42 148.26 148.61 812500 135.3427852104 135.3790264168 134.3280314319 134.6451419876 812500 0.0 1.0 0.028115589745170207
"2016-07-20 00:00:00+00:00" 149.35 150.0 149.0 149.23 613300 135.3156043056 135.9045239092 134.9984937498 135.2068806865 613300 0.0 1.0 0.025198333089441544
"2016-07-21 00:00:00+00:00" 148.3 149.5 147.82 149.5 467100 134.3642726382 135.4515088295 133.9293781617 135.4515088295 467100 0.0 1.0 0.020019689203555714
"2016-07-22 00:00:00+00:00" 148.63 148.88 147.81 148.49 361000 134.6632625908 134.8897701307 133.9203178601 134.5364183685 361000 0.0 1.0 0.012471728724850925
"2016-07-25 00:00:00+00:00" 148.52 148.8 147.78 148.44 621800 134.5635992733 134.8172877179 133.8931369554 134.4911168606 621800 0.0 1.0 0.007921788571558383
"2016-07-26 00:00:00+00:00" 149.85 150.55 148.2 149.0 1264500 135.7686193853 136.4028404969 134.2736696223 134.9984937498 1264500 0.0 1.0 0.010535596548186038
"2016-07-27 00:00:00+00:00" 149.01 150.08 148.64 149.95 1128200 135.0075540514 135.977006322 134.6723228924 135.8592224012 1128200 0.0 1.0 0.01302775352121182
"2016-07-28 00:00:00+00:00" 148.99 152.69 148.48 151.49 1513400 134.9894334482 138.341745038 134.5273580669 137.2545088467 1513400 0.0 1.0 0.01410478741215283
"2016-07-29 00:00:00+00:00" 149.42 150.75 148.27 148.81 1499600 135.3790264168 136.5840465288 134.3370917335 134.8263480195 1499600 0.0 1.0 0.019475935343113947
"2016-08-01 00:00:00+00:00" 149.15 149.36 147.12 147.75 964300 135.1343982737 135.3246646072 133.2951570502 133.8659560506 964300 0.0 1.0 0.0266165741862475
"2016-08-02 00:00:00+00:00" 148.23 149.15 147.54 149.02 622700 134.3008505271 135.1343982737 133.6756897171 135.016614353 622700 0.0 1.0 0.027989848149600233
"2016-08-03 00:00:00+00:00" 148.21 148.75 147.79 148.75 858500 134.2827299239 134.77198621 133.9021972569 134.77198621 858500 0.0 1.0 0.03199591988650942
"2016-08-04 00:00:00+00:00" 149.0 149.53 147.56 148.17 822900 134.9984937498 135.4786897343 133.6983404711 134.2464887175 822900 0.0 1.0 0.042395948536982836
"2016-08-05 00:00:00+00:00" 149.21 150.0 148.72 149.49 934200 135.1887600833 135.9045239092 134.7448053052 135.4424485279 934200 0.0 1.0 0.05501923612642265
"2016-08-08 00:00:00+00:00" 148.76 149.7 148.35 149.7 628700 134.7810465116 135.6327148614 134.4095741462 135.6327148614 628700 0.0 1.0 0.06376133236007347
"2016-08-09 00:00:00+00:00" 149.1 149.28 148.49 148.84 700000 135.0890967658 135.2521821944 134.5364183685 134.8535289243 700000 0.0 1.0 0.07801237284229576
"2016-08-10 00:00:00+00:00" 149.03 149.25 148.55 149.25 528700 135.0256746546 135.2250012897 134.5907801781 135.2250012897 528700 0.0 1.0 0.08359610454224503
"2016-08-11 00:00:00+00:00" 149.05 149.87 148.65 149.59 616400 135.0437952578 135.7867399885 134.681383194 135.5330515439 616400 0.0 1.0 0.08894215013410922
"2016-08-12 00:00:00+00:00" 149.84 152.08 149.4 150.0 1301500 135.7595590837 137.7890666407 135.3609058136 135.9045239092 1301500 0.0 1.0 0.09978642594933486
"2016-08-15 00:00:00+00:00" 151.52 151.73 150.01 150.17 736000 137.2816897515 137.471956085 135.9135842108 136.0585490363 736000 0.0 1.0 0.10853832865760403
"2016-08-16 00:00:00+00:00" 152.77 154.91 152.51 152.66 1885700 138.4142274507 140.3531319918 138.1786596093 138.3145641332 1885700 0.0 1.0 0.12238048697455957
"2016-08-17 00:00:00+00:00" 153.72 154.05 151.61 152.85 1073500 139.2749561022 139.5739460548 137.3632324658 138.4867098635 1073500 0.0 1.0 0.14145633554031864
"2016-08-18 00:00:00+00:00" 154.97 155.0 153.39 153.7 996700 140.4074938014 140.4346747062 138.9759661496 139.256835499 996700 0.0 1.0 0.16692696082643357
"2016-08-19 00:00:00+00:00" 155.68 155.94 153.69 154.15 982000 141.0507752146 141.286343056 139.2477751974 139.6645490707 982000 0.0 1.0 0.1948139223327775
"2016-08-22 00:00:00+00:00" 155.48 155.91 154.7 155.14 574700 140.8695691827 141.2591621512 140.1629562614 140.5615189285 574700 0.0 1.0 0.22582736486548793
"2016-08-23 00:00:00+00:00" 155.43 156.85 155.38 156.0 805400 140.8242676747 142.1108305011 140.7789661668 141.3407048656 805400 0.0 1.0 0.25681494266954913
"2016-08-24 00:00:00+00:00" 155.21 155.79 154.73 155.19 878700 140.6249410397 141.1504385321 140.1900465631 140.6068204365 878700 0.0 1.0 0.2956925971915549
"2016-08-25 00:00:00+00:00" 155.73 156.16 155.09 155.09 801200 141.0960767225 141.4856696911 140.5162174205 140.5162174205 801200 0.0 1.0 0.3552454895399348
"2016-08-26 00:00:00+00:00" 154.25 156.0 153.57 155.81 1097000 139.7551520866 141.3407048656 139.1390515782 141.1685591353 1097000 0.0 1.0 0.4116937852797698
"2016-08-29 00:00:00+00:00" 155.89 157.51 154.57 154.57 866000 141.241041548 142.7088104063 140.0450817376 140.0450817376 866000 0.0 1.0 0.47043038567551027
"2016-08-30 00:00:00+00:00" 156.65 157.24 155.3 155.74 1137400 141.9296244692 142.4640916602 140.7110139048 141.1051370241 1137400 0.0 1.0 0.5306718558147714
"2016-08-31 00:00:00+00:00" 155.62 156.74 155.34 156.07 1035900 140.996413405 142.0111671835 140.7427249604 141.4041269767 1035900 0.0 1.0 0.5889517363148176
"2016-09-01 00:00:00+00:00" 156.3 156.55 155.55 156.13 1304000 141.6125139134 141.8390214532 140.9329912938 141.4584887863 1304000 0.0 1.0 0.6456917692578941
"2016-09-02 00:00:00+00:00" 157.09 157.36 156.33 157.0 1058100 142.3282777393 142.5729058824 141.6396948182 142.246735025 1058100 0.0 1.0 0.7120934067814001
"2016-09-06 00:00:00+00:00" 157.4 157.84 156.37 157.36 1177400 142.6091470887 143.0078003589 141.6759360246 142.5729058824 1177400 0.0 1.0 0.7824265683629565
"2016-09-07 00:00:00+00:00" 157.4 157.62 156.34 156.72 702600 142.6091470887 142.8084737238 141.6487551198 141.9930465803 702600 0.0 1.0 0.829366188494849
"2016-09-08 00:00:00+00:00" 155.89 157.69 155.82 157.44 1191000 141.241041548 142.871895835 141.1776194369 142.6453882951 1191000 0.0 1.0 0.8727213904138096
"2016-09-09 00:00:00+00:00" 151.53 155.07 151.51 155.07 2265900 137.2907500531 140.4980968173 137.2726294499 140.4980968173 2265900 0.0 1.0 0.8771443819544696
"2016-09-12 00:00:00+00:00" 150.58 152.68 149.25 150.92 8369500 136.4300214017 138.3326847364 135.2250012897 136.7380716559 8369500 0.0 1.0 0.8729399559265553
"2016-09-13 00:00:00+00:00" 147.71 150.59 146.28 149.83 3540900 133.8297148442 136.4390817033 132.5340917163 135.7504987821 3540900 0.0 1.0 0.8492290138355235
"2016-09-14 00:00:00+00:00" 146.82 148.6 145.51 147.72 2866000 133.0233480023 134.6360816861 131.8364484935 133.8387751458 2866000 0.0 1.0 0.8264694322662652
"2016-09-15 00:00:00+00:00" 146.58 147.07 146.03 146.55 2955200 132.8059007641 133.2498555422 132.3075841764 132.7787198593 2955200 0.0 1.0 0.7889279816935955
"2016-09-16 00:00:00+00:00" 145.8 146.56 144.88 145.74 5399500 132.0991972397 132.7877801609 131.2656494931 132.0448354302 5399500 0.0 1.0 0.7552711227395847
"2016-09-19 00:00:00+00:00" 146.8 147.81 146.5 146.67 1277200 133.0052273991 133.9203178601 132.7334183513 132.8874434784 1277200 0.0 1.0 0.7193638474785192
"2016-09-20 00:00:00+00:00" 147.07 148.3 146.99 147.78 1071800 133.2498555422 134.3642726382 133.1773731294 133.8931369554 1071800 0.0 1.0 0.6909151427670127
"2016-09-21 00:00:00+00:00" 148.74 148.94 147.24 147.46 1065900 134.7629259084 134.9441319403 133.4084108201 133.6032073043 1065900 0.0 1.0 0.6666593893161084
"2016-09-22 00:00:00+00:00" 148.15 150.56 147.8 150.13 1241700 134.2283681143 136.4073706477 133.9112575585 136.0223078299 1241700 0.0 1.0 0.6468075748185089
"2016-09-23 00:00:00+00:00" 147.46 148.11 147.13 147.38 865100 133.6032073043 134.192126908 133.3042173517 133.5307248916 865100 0.0 1.0 0.6179905553570542
"2016-09-26 00:00:00+00:00" 148.35 148.88 147.0 147.41 1182100 134.4095741462 134.8897701307 133.186433431 133.5579057964 1182100 0.0 1.0 0.5896757174541588
"2016-09-27 00:00:00+00:00" 148.84 149.45 148.06 148.4 1270300 134.8535289243 135.4062073215 134.1468254 134.4548756542 1270300 0.0 1.0 0.5642705326988449
"2016-09-28 00:00:00+00:00" 149.78 150.23 148.79 149.33 1337000 135.7051972741 136.1129108459 134.8127575671 135.2974837024 1337000 0.0 1.0 0.5430668908659882
"2016-09-29 00:00:00+00:00" 150.51 151.6 149.7 149.77 2038100 136.3665992905 137.3541721642 135.6327148614 135.6961369725 2038100 0.0 1.0 0.5262995952954742
"2016-09-30 00:00:00+00:00" 150.34 151.87 149.89 151.36 2042200 136.2125741634 137.5988003073 135.8048605917 137.136724926 2042200 0.0 1.0 0.515184871108247
"2016-10-03 00:00:00+00:00" 140.57 141.02 138.85 139.84 3017900 127.3606595061 127.7683730778 125.802287632 126.6992574898 3017900 0.0 1.0 0.4312325427269049
"2016-10-04 00:00:00+00:00" 137.32 141.07 136.99 140.68 2203200 124.4160614881 127.8136745858 124.1170715355 127.4603228236 2203200 0.0 1.0 0.3274051720581094
"2016-10-05 00:00:00+00:00" 136.98 138.14 136.54 137.32 1701500 124.1080112339 125.1590062188 123.7093579638 124.4160614881 1701500 0.0 1.0 0.24095470835956523
"2016-10-06 00:00:00+00:00" 137.03 137.15 135.9 135.99 1182800 124.9324986789 125.0418134756 123.9022591437 123.98431362 1182800 0.86 1.0 0.17131979849724926
"2016-10-07 00:00:00+00:00" 135.08 137.23 133.74 137.23 1886800 123.1546516934 125.1148419595 121.9329517136 125.1148419595 1886800 0.0 1.0 0.11232439663579141
"2016-10-10 00:00:00+00:00" 135.4 135.94 135.07 135.94 1871800 123.4464009423 123.9387277999 123.1455345294 123.9387277999 1871800 0.0 1.0 0.0693191323800343
"2016-10-11 00:00:00+00:00" 132.65 135.03 131.73 135.01 1932800 120.9391808346 123.1090658733 120.100401744 123.0908315452 1932800 0.0 1.0 0.03346020895393033
"2016-10-12 00:00:00+00:00" 132.81 133.15 131.99 132.27 1188300 121.085055459 121.395039036 120.3374480087 120.5927286015 1188300 0.0 1.0 0.014261271362458614
"2016-10-13 00:00:00+00:00" 132.26 132.56 129.9 131.34 1484300 120.5836114375 120.8571263583 118.4319607268 119.7448323469 1484300 0.0 1.0 0.0035295805924109806
"2016-10-14 00:00:00+00:00" 132.65 133.27 132.0 133.27 1193700 120.9391808346 121.5044450043 120.3465651727 121.5044450043 1193700 0.0 1.0 0.0001406595326663195
"2016-10-17 00:00:00+00:00" 132.28 133.23 132.18 132.65 797400 120.6018457655 121.4679763482 120.5106741252 120.9391808346 797400 0.0 1.0 0.0010928981094145652
"2016-10-18 00:00:00+00:00" 133.82 134.52 133.46 133.91 905200 122.0058890259 122.6440905078 121.6776711209 122.0879435021 905200 0.0 1.0 0.004915808711728165
"2016-10-19 00:00:00+00:00" 133.91 134.38 133.22 134.23 850700 122.0879435021 122.5164502115 121.4588591842 122.379692751 850700 0.0 1.0 0.012207212788401915
"2016-10-20 00:00:00+00:00" 134.39 134.77 133.21 133.68 1184400 122.5255673755 122.8720196086 121.4497420202 121.8782487295 1184400 0.0 1.0 0.02167665502992442
"2016-10-21 00:00:00+00:00" 134.44 134.64 132.77 133.35 999700 122.5711531956 122.7525847598 121.0485868029 121.5773823165 999700 0.0 1.0 0.033163439789699274
"2016-10-24 00:00:00+00:00" 134.81 136.07 134.44 135.08 884300 122.9084882647 124.0572509322 122.5757117776 123.1546516934 884300 0.0 1.0 0.04503998609051547
"2016-10-25 00:00:00+00:00" 133.51 135.39 133.48 135.39 1510100 121.723256941 123.4372837783 121.6959054489 123.4372837783 1510100 0.0 1.0 0.06025164925999709
"2016-10-26 00:00:00+00:00" 132.98 133.05 131.75 132.78 2757600 121.2400472475 121.3038673957 120.118636072 121.0577039669 2757600 0.0 1.0 0.0759359414469612
"2016-10-27 00:00:00+00:00" 133.4 135.05 129.0 133.5 3603200 121.6229681367 123.1273002013 117.6114159643 121.714139777 3603200 0.0 1.0 0.09301942617341698
"2016-10-28 00:00:00+00:00" 133.81 135.14 132.67 133.4 1988500 121.9967718618 123.2093546776 120.9574151626 121.6229681367 1988500 0.0 1.0 0.10965588229188529
"2016-10-31 00:00:00+00:00" 133.42 134.49 133.38 134.26 1625500 121.6412024647 122.6167390158 121.6047338086 122.4070442431 1625500 0.0 1.0 0.12314171474813083
"2016-11-01 00:00:00+00:00" 132.26 134.51 131.12 133.74 1695600 120.5836114375 122.6349733438 119.5442547383 121.9329517136 1695600 0.0 1.0 0.1469818432444668
"2016-11-02 00:00:00+00:00" 133.55 133.87 131.8 132.33 2102500 121.7597255971 122.051474846 120.1642218922 120.6474315857 2102500 0.0 1.0 0.18181958988892866
"2016-11-03 00:00:00+00:00" 133.09 134.72 133.05 134.0 1375700 121.3403360518 122.8264337884 121.3038673957 122.1699979784 1375700 0.0 1.0 0.21415939158622502
"2016-11-04 00:00:00+00:00" 133.37 134.06 132.07 132.99 1147200 121.5956166446 122.2247009626 120.4103853209 121.2491644115 1147200 0.0 1.0 0.24083711367409874
"2016-11-07 00:00:00+00:00" 137.08 137.26 134.84 135.35 2233500 124.9780844991 125.1376348696 122.9358397568 123.4008151222 2233500 0.0 1.0 0.2581449486423751
"2016-11-08 00:00:00+00:00" 136.93 137.88 136.38 136.88 1505600 124.8413270387 125.7074576213 124.3398830171 124.7957412185 1505600 0.0 1.0 0.27790873972463614
"2016-11-09 00:00:00+00:00" 137.22 137.92 134.18 134.98 2378300 125.1057247955 125.7439262775 122.3341069309 123.0634800531 2378300 0.0 1.0 0.30337018910833374
"2016-11-10 00:00:00+00:00" 139.98 141.0 137.88 138.11 1994900 127.6220620673 128.5520127981 125.7120162034 125.917152394 1994900 0.0 1.0 0.32382212532493077
"2016-11-11 00:00:00+00:00" 138.54 141.14 138.16 140.08 1642300 126.3091904472 128.6796530945 125.9627382141 127.7132337076 1642300 0.0 1.0 0.345541026059607
"2016-11-14 00:00:00+00:00" 137.98 139.18 137.88 138.55 1304300 125.7986292616 126.897247527 125.7074576213 126.3183076112 1304300 0.0 1.0 0.35725002427705266
"2016-11-15 00:00:00+00:00" 138.14 138.35 136.86 137.79 856100 125.9445038861 126.1359643307 124.7775068905 125.6254031451 856100 0.0 1.0 0.3675386944521484
"2016-11-16 00:00:00+00:00" 138.74 138.79 137.43 138.08 1052900 126.4915337278 126.5371195479 125.2972764117 125.8898009019 1052900 0.0 1.0 0.3721369560905801
"2016-11-17 00:00:00+00:00" 138.0 139.34 137.88 138.93 1158400 125.8168635897 127.0385635695 125.7120162034 126.6647598443 1158400 0.0 1.0 0.37691635681319646
"2016-11-18 00:00:00+00:00" 137.96 138.53 137.6 138.0 1559200 125.7803949336 126.3000732832 125.4521770285 125.8168635897 1559200 0.0 1.0 0.380097656004911
"2016-11-21 00:00:00+00:00" 139.74 142.8 139.01 142.8 1232400 127.4032501306 130.1931023232 126.7376971565 130.1931023232 1232400 0.0 1.0 0.3803810815138396
"2016-11-22 00:00:00+00:00" 139.71 140.88 138.78 140.24 1372500 127.3758986385 128.4426068298 126.5280023839 127.859108332 1372500 0.0 1.0 0.38063329943160934
"2016-11-23 00:00:00+00:00" 140.75 140.79 139.37 139.37 672400 128.3240836974 128.3605523536 127.0659150615 127.0659150615 672400 0.0 1.0 0.37899363515416734
"2016-11-25 00:00:00+00:00" 141.54 141.54 140.72 141.0 283600 129.0443396557 129.0443396557 128.2967322054 128.5520127981 283600 0.0 1.0 0.37597544404320343
"2016-11-28 00:00:00+00:00" 141.78 142.39 140.76 141.43 1447700 129.2631515924 129.8192985981 128.3332008615 128.9440508514 1447700 0.0 1.0 0.37366690310401063
"2016-11-29 00:00:00+00:00" 143.47 144.17 140.53 140.97 2055300 130.8039523131 131.4421537951 128.1235060888 128.5246613061 2055300 0.0 1.0 0.36790800120006956
"2016-11-30 00:00:00+00:00" 144.46 145.26 142.9 143.65 2697900 131.7065515519 132.4359246742 130.2842739635 130.9680612656 2697900 0.0 1.0 0.3603112622293028
