date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-05-27 00:00:00+00:00" 31.65 31.84 31.4137 31.6 8573689 30.4171304405 30.5997293278 30.1900350874 30.3690781017 8573689 0.0 1.0 0.21475527283432955
"2016-05-31 00:00:00+00:00" 31.91 31.97 31.33 31.75 9618738 30.6670026021 30.7246654086 30.1095954723 30.513235118 9618738 0.0 1.0 0.2199913633288621
"2016-06-01 00:00:00+00:00" 31.95 32.26 31.73 31.94 6416243 30.7054444731 31.0033689734 30.4940141825 30.6958340053 6416243 0.0 1.0 0.22407541917377904
"2016-06-02 00:00:00+00:00" 31.67 32.07 31.5799 31.67 6813295 30.436351376 30.8207700861 30.3497610615 30.436351376 6813295 0.0 1.0 0.22996977567737517
"2016-06-03 00:00:00+00:00" 30.81 31.6 30.37 31.59 12424133 29.6098511492 30.3690781017 29.186990568 30.3594676339 12424133 0.0 1.0 0.23374298169755842
"2016-06-06 00:00:00+00:00" 31.26 31.3 30.38 30.77 8335439 30.0423221981 30.0807640691 29.1966010357 29.5714092781 8335439 0.0 1.0 0.2370944290693554
"2016-06-07 00:00:00+00:00" 32.36 32.87 31.1 31.46 12424206 31.099473651 31.5896075064 29.888554714 30.2345315531 12424206 0.0 1.0 0.24252160876129178
"2016-06-08 00:00:00+00:00" 32.51 32.97 32.22 32.63 8173130 31.2436306673 31.685712184 30.9649271024 31.3589562803 8173130 0.0 1.0 0.24603842887083074
"2016-06-09 00:00:00+00:00" 33.4 33.58 32.25 32.25 8188322 32.0989622974 32.2719507169 30.9937585057 30.9937585057 8188322 0.0 1.0 0.24829499782141498
"2016-06-10 00:00:00+00:00" 33.14 33.4792 32.64 32.8 8252308 31.8490901358 32.175077202 31.3685667481 31.5223342321 8252308 0.0 1.0 0.25445501658632497
"2016-06-13 00:00:00+00:00" 31.8 32.99 31.64 32.99 9225556 30.5612874568 31.7049331195 30.4075199727 31.7049331195 9225556 0.0 1.0 0.2594559449463221
"2016-06-14 00:00:00+00:00" 30.36 31.97 30.02 31.81 13802855 29.1773801002 30.7246654086 28.8506241966 30.5708979245 13802855 0.0 1.0 0.2619977660280758
"2016-06-15 00:00:00+00:00" 30.49 31.1 30.45 30.65 8152256 29.302316181 29.888554714 29.26387431 29.4560836651 8152256 0.0 1.0 0.26647518725685354
"2016-06-16 00:00:00+00:00" 29.14 29.8 29.02 29.8 18236714 28.0049030343 28.639193906 27.8895774212 28.639193906 18236714 0.0 1.0 0.27075237053482537
"2016-06-17 00:00:00+00:00" 29.34 29.55 28.85 29.1 15301910 28.1971123894 28.3989322122 27.7261994694 27.9664611633 15301910 0.0 1.0 0.27305888435248177
"2016-06-20 00:00:00+00:00" 29.71 30.39 29.64 29.75 8359297 28.5526996962 29.2062115035 28.485426422 28.5911415673 8359297 0.0 1.0 0.2738264196031003
"2016-06-21 00:00:00+00:00" 30.02 30.39 29.69 30.29 8922946 28.8506241966 29.2062115035 28.5334787607 29.110106826 8922946 0.0 1.0 0.2753189115907183
"2016-06-22 00:00:00+00:00" 29.89 30.33 29.82 30.05 6675906 28.7256881158 29.148548697 28.6584148415 28.8794555999 6675906 0.0 1.0 0.27478108557929554
"2016-06-23 00:00:00+00:00" 30.33 30.49 29.77 30.25 9139949 29.148548697 29.302316181 28.6103625028 29.0716649549 9139949 0.0 1.0 0.27404299472537874
"2016-06-24 00:00:00+00:00" 27.05 28.5 27.04 28.2 36049898 25.9963152738 27.389833098 25.986704806 27.1015190654 36049898 0.0 1.0 0.2671460224068334
"2016-06-27 00:00:00+00:00" 25.27 26.85 24.85 26.85 23200027 24.2856520136 25.8041059187 23.8820123679 25.8041059187 23200027 0.0 1.0 0.255767638772165
"2016-06-28 00:00:00+00:00" 26.77 26.88 25.76 26.12 20026097 25.7272221767 25.8329373219 24.7565649335 25.1025417727 20026097 0.0 1.0 0.24958567723013406
"2016-06-29 00:00:00+00:00" 27.7 28.065 26.94 26.94 15008769 26.6209956778 26.9717777508 25.8906001285 25.8906001285 15008769 0.0 1.0 0.2457910371299603
"2016-06-30 00:00:00+00:00" 28.31 28.31 27.49 27.86 11148266 27.2072342107 27.2072342107 26.4191758549 26.7747631618 11148266 0.0 1.0 0.24310728312778615
"2016-07-01 00:00:00+00:00" 29.33 29.52 28.2 28.26 13249962 28.1875019216 28.3701008089 27.1015190654 27.159181872 13249962 0.0 1.0 0.2418438877518473
"2016-07-05 00:00:00+00:00" 28.93 29.16 28.19 29.09 9467046 27.8030832115 28.0241239698 27.0919085977 27.9568506955 9467046 0.0 1.0 0.2405725473106627
"2016-07-06 00:00:00+00:00" 28.35 28.4 27.12 27.76 18757538 27.2456760817 27.2937284205 26.063588548 26.6786584843 18757538 0.0 1.0 0.2386586779126042
"2016-07-07 00:00:00+00:00" 29.4 29.47 28.31 28.39 11779807 28.2547751959 28.3220484702 27.2072342107 27.2841179528 11779807 0.0 1.0 0.23803623192655796
"2016-07-08 00:00:00+00:00" 30.04 30.2766 29.7 29.8 13659253 28.8698451321 29.0972287992 28.5430892285 28.639193906 13659253 0.0 1.0 0.2383961081546376
"2016-07-11 00:00:00+00:00" 31.16 31.44 30.22 30.23 12374382 29.9462175205 30.2153106176 29.0428335517 29.0524440194 12374382 0.0 1.0 0.23920262497752223
"2016-07-12 00:00:00+00:00" 34.66 34.89 32.75 32.78 25515686 33.3098812343 33.5309219927 31.4742818934 31.5031132966 25515686 0.0 1.0 0.23935838719298203
"2016-07-13 00:00:00+00:00" 34.45 35.29 34.115 35.0 15215087 33.1080614115 33.9153407028 32.7861107418 33.636637138 15215087 0.0 1.0 0.23929464593318503
"2016-07-14 00:00:00+00:00" 35.88 36.19 35.0 35.11 16884414 34.4823583003 34.7802828006 33.636637138 33.7423522832 16884414 0.0 1.0 0.2379869800778643
"2016-07-15 00:00:00+00:00" 35.89 36.06 35.32 35.51 9817118 34.491968768 34.6553467198 33.9441721061 34.1267709934 9817118 0.0 1.0 0.23560519997879784
"2016-07-18 00:00:00+00:00" 36.03 36.34 35.76 36.03 8606791 34.6265153166 34.924439817 34.3670326872 34.6265153166 8606791 0.0 1.0 0.23295043241474486
"2016-07-19 00:00:00+00:00" 36.01 36.08 35.33 35.78 7956271 34.6072943811 34.6745676554 33.9537825738 34.3862536227 7956271 0.0 1.0 0.2297605836795373
"2016-07-20 00:00:00+00:00" 35.92 36.725 35.39 36.07 13098351 34.5208001713 35.2944428255 34.0114453803 34.6649571876 13098351 0.0 1.0 0.22642507019430216
"2016-07-21 00:00:00+00:00" 34.96 35.56 34.44 35.1 16429851 33.5981952669 34.1748233322 33.0984509437 33.7327418155 16429851 0.0 1.0 0.22373235028398805
"2016-07-22 00:00:00+00:00" 36.36 36.56 35.6 36.45 14704699 34.9436607525 35.1358701075 34.2132652032 35.0301549622 14704699 0.0 1.0 0.21810886838065005
"2016-07-25 00:00:00+00:00" 35.8 36.3989 35.52 36.35 9526661 34.4054745583 34.981045472 34.1363814611 34.9340502847 9526661 0.0 1.0 0.21259454511205927
"2016-07-26 00:00:00+00:00" 36.55 36.68 35.65 35.91 8871189 35.1262596398 35.2511957206 34.2613175419 34.5111897035 8871189 0.0 1.0 0.2048024541909629
"2016-07-27 00:00:00+00:00" 36.2 36.6 35.9 36.5 6671186 34.7898932684 35.1743119785 34.5015792358 35.078207301 6671186 0.0 1.0 0.19688953576734486
"2016-07-28 00:00:00+00:00" 36.34 36.53 35.75 36.07 6519640 34.924439817 35.1070387043 34.3574222195 34.6649571876 6519640 0.0 1.0 0.18738243883365496
"2016-07-29 00:00:00+00:00" 35.5 36.739 35.5 36.26 9138561 34.1171605256 35.3078974803 34.1171605256 34.8475560749 9138561 0.0 1.0 0.17818893360278243
"2016-08-01 00:00:00+00:00" 35.6 35.75 35.1 35.54 7058968 34.2132652032 34.3574222195 33.7327418155 34.1556023967 7058968 0.0 1.0 0.16773278762570287
"2016-08-02 00:00:00+00:00" 33.51 35.4 33.38 35.39 12100443 32.2046774427 34.0210558481 32.0797413619 34.0114453803 12100443 0.0 1.0 0.16111844318326457
"2016-08-03 00:00:00+00:00" 33.48 33.96 33.17 33.47 8254209 32.2719507169 32.7346310139 31.9731363584 32.2623115441 8254209 0.1 1.0 0.15377303986574709
"2016-08-04 00:00:00+00:00" 33.58 33.77 33.0 33.57 6384697 32.3683424455 32.5514867297 31.8092704199 32.3587032726 6384697 0.0 1.0 0.14533044880447385
"2016-08-05 00:00:00+00:00" 34.44 34.72 33.68 33.71 16437181 33.197311311 33.4672081509 32.464734174 32.4936516926 16437181 0.0 1.0 0.13421122712721958
"2016-08-08 00:00:00+00:00" 34.35 34.88 34.12 34.22 7142394 33.1105587553 33.6214349166 32.8888577796 32.9852495082 7142394 0.0 1.0 0.12269039510182667
"2016-08-09 00:00:00+00:00" 34.59 35.5 34.54 35.21 7307238 33.3418989038 34.2190636335 33.2937030395 33.9395276208 7307238 0.0 1.0 0.11124440448900691
"2016-08-10 00:00:00+00:00" 34.18 34.75 33.74 34.59 5878383 32.9466928167 33.4961256695 32.5225692111 33.3418989038 5878383 0.0 1.0 0.10049866161569941
"2016-08-11 00:00:00+00:00" 34.96 35.08 34.24 34.25 7666723 33.6985482994 33.8142183737 33.0045278539 33.0141670267 7666723 0.0 1.0 0.0881632666079059
"2016-08-12 00:00:00+00:00" 34.92 35.17 34.66 34.74 6064005 33.659991608 33.9009709293 33.4093731138 33.4864864966 6064005 0.0 1.0 0.07586701173966084
"2016-08-15 00:00:00+00:00" 35.87 36.05 34.9 34.96 7137204 34.5757130292 34.7492181405 33.6407132623 33.6985482994 7137204 0.0 1.0 0.06230205325016147
"2016-08-16 00:00:00+00:00" 36.75 36.79 35.63 35.67 9384959 35.4239602404 35.4625169318 34.3443728807 34.3829295721 9384959 0.0 1.0 0.04737829646656164
"2016-08-17 00:00:00+00:00" 36.6 36.75 36.19 36.68 8002043 35.2793726475 35.4239602404 34.8841665605 35.3564860304 8002043 0.0 1.0 0.033682705290997796
"2016-08-18 00:00:00+00:00" 36.67 36.695 36.05 36.43 5293057 35.3468468575 35.3709447897 34.7492181405 35.115506709 5293057 0.0 1.0 0.021023908327152948
"2016-08-19 00:00:00+00:00" 36.49 36.74 36.101 36.44 6675287 35.1733417461 35.4143210675 34.7983779221 35.1251458819 6675287 0.0 1.0 0.010284473949000951
"2016-08-22 00:00:00+00:00" 36.0 36.48 35.86 36.33 5189371 34.7010222763 35.1637025733 34.5660738563 35.0191149805 5189371 0.0 1.0 0.002605781718191752
"2016-08-23 00:00:00+00:00" 36.4 36.65 36.18 36.32 5402244 35.0865891904 35.3275685118 34.8745273876 35.0094758076 5402244 0.0 1.0 3.7696572247414595e-05
"2016-08-24 00:00:00+00:00" 36.65 36.99 36.19 36.27 5946506 35.3275685118 35.6553003889 34.8841665605 34.9612799433 5946506 0.0 1.0 0.0050712945207902925
"2016-08-25 00:00:00+00:00" 36.72 36.94 36.32 36.34 5446011 35.3950427218 35.6071045246 35.0094758076 35.0287541533 5446011 0.0 1.0 0.021568119990188782
"2016-08-26 00:00:00+00:00" 36.23 36.84 36.02 36.68 6257687 34.9227232519 35.510712796 34.720300622 35.3564860304 6257687 0.0 1.0 0.052044345404894464
"2016-08-29 00:00:00+00:00" 36.17 36.41 36.05 36.13 4760672 34.8648882148 35.0962283633 34.7492181405 34.8263315234 4760672 0.0 1.0 0.09470130407074717
"2016-08-30 00:00:00+00:00" 37.05 37.355 35.35 35.45 14509340 35.713135426 36.0071301981 34.0744760407 34.1708677693 14509340 0.0 1.0 0.14653669714206033
"2016-08-31 00:00:00+00:00" 36.3 36.98 35.63 36.97 13111735 34.9901974619 35.645661216 34.3443728807 35.6360220432 13111735 0.0 1.0 0.19803435976641653
"2016-09-01 00:00:00+00:00" 36.24 36.71 35.88 36.53 6940639 34.9323624248 35.3854035489 34.585352202 35.2118984376 6940639 0.0 1.0 0.25876440930919725
"2016-09-02 00:00:00+00:00" 36.53 36.7 36.0 36.0 5429115 35.2118984376 35.3757643761 34.7010222763 34.7010222763 5429115 0.0 1.0 0.33015732907248885
"2016-09-06 00:00:00+00:00" 36.96 36.97 36.36 36.45 5501735 35.6263828703 35.6360220432 35.048032499 35.1347850547 5501735 0.0 1.0 0.40569475868568705
"2016-09-07 00:00:00+00:00" 38.75 39.52 37.42 37.5 13774999 37.3517948113 38.0940111211 36.0697848216 36.1468982044 13774999 0.0 1.0 0.4836495196069206
"2016-09-08 00:00:00+00:00" 39.35 39.41 38.43 38.68 7101532 37.9301451825 37.9879802197 37.0433412799 37.2843206013 7101532 0.0 1.0 0.5679652311556782
"2016-09-09 00:00:00+00:00" 38.49 39.34 38.17 39.0 8623597 37.101176317 37.9205060097 36.7927227857 37.5927741326 8623597 0.0 1.0 0.655144184383448
"2016-09-12 00:00:00+00:00" 38.34 38.38 36.62 37.22 11959828 36.9565887242 36.9951454156 35.2986509932 35.8770013645 11959828 0.0 1.0 0.7207763686995002
"2016-09-13 00:00:00+00:00" 37.37 38.31 37.22 38.12 9330297 36.0215889573 36.9276712057 35.8770013645 36.7445269214 9330297 0.0 1.0 0.7712713130187137
"2016-09-14 00:00:00+00:00" 36.39 37.2 36.25 37.0 8092808 35.0769500176 35.8577230188 34.9420015976 35.6649395617 8092808 0.0 1.0 0.8149861470271529
"2016-09-15 00:00:00+00:00" 36.41 36.63 35.85 36.31 7805325 35.0962283633 35.3082901661 34.5564346835 34.9998366348 7805325 0.0 1.0 0.8574422947848094
"2016-09-16 00:00:00+00:00" 35.49 36.36 35.47 36.26 10724815 34.2094244607 35.048032499 34.190146115 34.9516407705 10724815 0.0 1.0 0.9040251862445949
"2016-09-19 00:00:00+00:00" 35.44 36.11 35.35 35.66 5422349 34.1612285964 34.8070531777 34.0744760407 34.3732903992 5422349 0.0 1.0 0.931007833403562
"2016-09-20 00:00:00+00:00" 35.15 35.86 35.13 35.75 6666508 33.8816925836 34.5660738563 33.8624142379 34.4600429549 6666508 0.0 1.0 0.9225562271406698
"2016-09-21 00:00:00+00:00" 34.67 35.15 33.9 35.0 10408214 33.4190122866 33.8816925836 32.6767959768 33.7371049908 10408214 0.0 1.0 0.9076567443250393
"2016-09-22 00:00:00+00:00" 35.25 36.03 34.85 34.96 7438727 33.9780843122 34.7299397948 33.592517398 33.6985482994 7438727 0.0 1.0 0.9128825313666775
"2016-09-23 00:00:00+00:00" 35.55 35.67 34.96 35.3 4603182 34.2672594978 34.3829295721 33.6985482994 34.0262801765 4603182 0.0 1.0 0.9320349330864018
"2016-09-26 00:00:00+00:00" 34.93 35.5456 34.86 35.19 7353514 33.6696307808 34.2630182618 33.6021565709 33.9202492751 7353514 0.0 1.0 0.9390806504779314
"2016-09-27 00:00:00+00:00" 36.0 36.125 34.9 34.98 5068871 34.7010222763 34.8215119369 33.6407132623 33.7178266451 5068871 0.0 1.0 0.9538290474649445
"2016-09-28 00:00:00+00:00" 35.84 36.86 35.775 36.1 6291604 34.5467955106 35.5299911418 34.484140887 34.7974140048 6291604 0.0 1.0 0.9619561195151397
"2016-09-29 00:00:00+00:00" 35.82 36.6 35.6 35.65 6183332 34.5275171649 35.2793726475 34.3154553621 34.3636512264 6183332 0.0 1.0 0.9629685971106133
"2016-09-30 00:00:00+00:00" 36.61 36.99 35.8601 35.98 7429336 35.2890118204 35.6553003889 34.566170248 34.6817439306 7429336 0.0 1.0 0.9826260033998341
"2016-10-03 00:00:00+00:00" 37.7 37.75 36.33 36.46 8878923 36.3396816615 36.3878775258 35.0191149805 35.1444242276 8878923 0.0 1.0 1.0162583149341624
"2016-10-04 00:00:00+00:00" 37.63 38.78 37.55 38.39 9065626 36.2722074516 37.3807123298 36.1950940687 37.0047845885 9065626 0.0 1.0 1.034793918024277
"2016-10-05 00:00:00+00:00" 37.87 38.115 37.31 37.82 4713128 36.5035476001 36.739707335 35.9637539202 36.4553517358 4713128 0.0 1.0 1.0571850161467267
"2016-10-06 00:00:00+00:00" 38.17 38.22 37.57 37.83 5160788 36.7927227857 36.84091865 36.2143724144 36.4649909086 5160788 0.0 1.0 1.0866110035679661
"2016-10-07 00:00:00+00:00" 37.73 38.481 37.4 38.25 5133308 36.3685991801 37.0925010615 36.0505064759 36.8698361685 5133308 0.0 1.0 1.109171033146577
"2016-10-10 00:00:00+00:00" 38.89 38.95 37.47 37.95 6939866 37.4867432312 37.5445782684 36.1179806859 36.5806609829 6939866 0.0 1.0 1.1393502933647766
"2016-10-11 00:00:00+00:00" 38.2 39.99 38.06 39.99 10034719 36.8216403043 38.5470522452 36.6866918843 38.5470522452 10034719 0.0 1.0 1.1426795982061997
"2016-10-12 00:00:00+00:00" 37.38 38.3843 37.36 38.12 7410000 36.0312281302 36.99929026 36.0119497845 36.7445269214 7410000 0.0 1.0 1.1396538685172974
"2016-10-13 00:00:00+00:00" 39.24 39.5 36.801 36.95 14773296 37.8241142811 38.0747327753 35.4731200219 35.6167436974 14773296 0.0 1.0 1.1811431301104167
"2016-10-14 00:00:00+00:00" 38.65 39.92 38.585 39.45 8871203 37.2554030827 38.4795780352 37.1927484592 38.0265369111 8871203 0.0 1.0 1.2167061266482833
"2016-10-17 00:00:00+00:00" 38.58 39.73 38.37 38.66 5602040 37.1879288727 38.296433751 36.9855062428 37.2650422556 5602040 0.0 1.0 1.2696548350701515
"2016-10-18 00:00:00+00:00" 39.35 39.89 38.84 38.84 10538152 37.9301451825 38.4506605167 37.438547367 37.438547367 10538152 0.0 1.0 1.3262545906657301
"2016-10-19 00:00:00+00:00" 40.63 40.81 39.4 39.48 12764197 39.1639593079 39.3374644193 37.9783410468 38.0554544296 12764197 0.0 1.0 1.367175248859602
"2016-10-20 00:00:00+00:00" 40.59 40.93 39.4148 40.93 14695860 39.1254026165 39.4531344935 37.9926070226 39.4531344935 14695860 0.0 1.0 1.3778767279911248
"2016-10-21 00:00:00+00:00" 39.9 40.245 39.65 39.97 9981485 38.4602996895 38.792851153 38.2193203682 38.5277738995 9981485 0.0 1.0 1.3794367197700423
"2016-10-24 00:00:00+00:00" 39.83 40.55 39.77 40.25 6466782 38.3928254795 39.0868459251 38.3349904424 38.7976707394 6466782 0.0 1.0 1.3567062008744644
"2016-10-25 00:00:00+00:00" 39.69 40.43 39.36 39.66 6020181 38.2578770596 38.9711758508 37.9397843554 38.228959541 6020181 0.0 1.0 1.3319843645244955
"2016-10-26 00:00:00+00:00" 39.32 40.26 38.21 38.57 10112314 37.901227664 38.8073099123 36.8312794771 37.1782896999 10112314 0.0 1.0 1.3043754419458908
"2016-10-27 00:00:00+00:00" 39.91 40.18 39.26 39.45 6542122 38.4699388624 38.7301965295 37.8433926268 38.0265369111 6542122 0.0 1.0 1.2864342573432004
"2016-10-28 00:00:00+00:00" 40.06 40.57 39.8 39.85 6710739 38.6145264552 39.1061242708 38.363907961 38.4121038253 6710739 0.0 1.0 1.2660142002790078
"2016-10-31 00:00:00+00:00" 40.6 40.81 40.08 40.31 5961076 39.1350417893 39.3374644193 38.6338048009 38.8555057766 5961076 0.0 1.0 1.2553600941948566
"2016-11-01 00:00:00+00:00" 39.8 40.85 39.565 40.51 9028663 38.363907961 39.3760211107 38.1373873989 39.0482892337 9028663 0.0 1.0 1.2065716256186556
"2016-11-02 00:00:00+00:00" 39.71 40.25 39.62 39.72 5274455 38.2771554053 38.7976707394 38.1904028496 38.2867945781 5274455 0.0 1.0 1.1702403306926332
"2016-11-03 00:00:00+00:00" 39.38 40.24 39.3 39.78 6006541 38.0554544296 38.8865283456 37.9781452282 38.4420004371 6006541 0.1 1.0 1.1292555326456124
"2016-11-04 00:00:00+00:00" 39.74 40.22 39.24 39.27 6717513 38.4033458363 38.8672010452 37.920163327 37.9491542776 6717513 0.0 1.0 1.09543130045603
"2016-11-07 00:00:00+00:00" 41.49 41.65 40.31 40.39 8334221 40.0944846187 40.2491030217 38.9541738969 39.0314830984 8334221 0.0 1.0 1.0825267686174282
"2016-11-08 00:00:00+00:00" 41.7 41.85 41.02 41.42 5725832 40.2974212726 40.4423760254 39.64029306 40.0268390674 5725832 0.0 1.0 1.070794763268345
"2016-11-09 00:00:00+00:00" 42.41 42.75 40.44 40.76 8392383 40.9835404358 41.3121045421 39.0798013493 39.3890381552 8392383 0.0 1.0 1.067291729200971
"2016-11-10 00:00:00+00:00" 42.3 43.39 42.15 42.71 8666121 40.8772402837 41.9305781539 40.732285531 41.2734499413 8666121 0.0 1.0 1.0748371504534293
"2016-11-11 00:00:00+00:00" 42.93 42.95 41.68 42.07 6623490 41.4860502454 41.5053775458 40.2780939723 40.6549763295 6623490 0.0 1.0 1.0807176344635658
"2016-11-14 00:00:00+00:00" 43.4 43.61 42.98 43.01 7773627 41.9402418041 42.143178458 41.5343684963 41.5633594469 7773627 0.0 1.0 1.0857644463616005
"2016-11-15 00:00:00+00:00" 44.76 45.28 43.59 45.0 13166625 43.2544982293 43.757008039 42.1238511576 43.4864258338 13166625 0.0 1.0 1.0849754467278752
"2016-11-16 00:00:00+00:00" 44.45 44.795 43.93 44.66 6166966 42.9549250736 43.288321005 42.4524152639 43.1578617275 6166966 0.0 1.0 1.112042830414362
"2016-11-17 00:00:00+00:00" 45.83 45.85 44.05 44.39 8558682 44.2885087991 44.3078360995 42.5683790662 42.8969431725 8558682 0.0 1.0 1.1353049397335004
"2016-11-18 00:00:00+00:00" 46.26 46.49 45.62 46.15 7795053 44.7040457571 44.9263097114 44.0855721453 44.5977456051 7795053 0.0 1.0 1.1875798989278754
"2016-11-21 00:00:00+00:00" 46.08 46.75 45.95 46.46 6651810 44.5301000538 45.1775646162 44.4044726014 44.8973187608 6651810 0.0 1.0 1.2437531724687665
"2016-11-22 00:00:00+00:00" 46.08 46.95 45.95 46.03 5781259 44.5301000538 45.3708376199 44.4044726014 44.4817818029 5781259 0.0 1.0 1.305323041953094
"2016-11-23 00:00:00+00:00" 46.34 46.39 45.7 46.05 5160176 44.7813549586 44.8296732095 44.1628813467 44.5011091032 5160176 0.0 1.0 1.3686511616556438
"2016-11-25 00:00:00+00:00" 46.82 46.86 46.3 46.34 2426632 45.2452101675 45.2838647682 44.7427003579 44.7813549586 2426632 0.0 1.0 1.4324472575172869
"2016-11-28 00:00:00+00:00" 46.5 46.885 45.66 46.64 7369639 44.9359733616 45.3080238937 44.124226746 45.0712644642 7369639 0.0 1.0 1.4771316642868673
"2016-11-29 00:00:00+00:00" 46.89 47.14 46.17 46.59 4885442 45.3128557188 45.5544469734 44.6170729054 45.0229462132 4885442 0.0 1.0 1.553123456524467
"2016-11-30 00:00:00+00:00" 46.44 46.86 45.42 46.14 7904220 44.8779914604 45.2838647682 43.8922991416 44.5880819549 7904220 0.0 1.0 1.6154504898534594
"2016-12-01 00:00:00+00:00" 45.75 47.09 45.66 46.2 7435186 44.2111995977 45.5061287225 44.124226746 44.646063856 7435186 0.0 1.0 1.6909105768508887
"2016-12-02 00:00:00+00:00" 46.1 46.86 45.91 46.09 6505099 44.5494273541 45.2838647682 44.3658180006 44.539763704 6505099 0.0 1.0 1.7599923884268438
"2016-12-05 00:00:00+00:00" 45.72 46.5401 45.58 46.45 5256443 44.1822086471 44.9747245988 44.0469175445 44.8876551106 5256443 0.0 1.0 1.8286908145047926
"2016-12-06 00:00:00+00:00" 46.43 46.55 45.92 46.16 5334516 44.8683278103 44.9842916125 44.3754816508 44.6074092553 5334516 0.0 1.0 1.88214904504919
"2016-12-07 00:00:00+00:00" 48.65 48.935 46.52 46.61 10210334 47.0136581514 47.2890721817 44.9553006619 45.0422735136 10210334 0.0 1.0 1.9491680215602392
"2016-12-08 00:00:00+00:00" 48.05 48.6 47.7 48.6 6239952 46.4338391403 46.9653399005 46.0956113838 46.9653399005 6239952 0.0 1.0 1.9720243997025693
"2016-12-09 00:00:00+00:00" 49.64 50.64 48.74 49.27 9850774 47.9703595197 48.9367245383 47.1006310031 47.6128044629 9850774 0.0 1.0 1.9995159603405446
"2016-12-12 00:00:00+00:00" 47.59 49.34 47.44 49.16 8643546 45.9893112318 47.6804500142 45.844356479 47.5065043108 8643546 0.0 1.0 2.01458897032675
"2016-12-13 00:00:00+00:00" 47.84 48.49 47.71 47.94 6147695 46.2309024864 46.8590397484 46.105275034 46.3275389882 6147695 0.0 1.0 2.0430718787356135
"2016-12-14 00:00:00+00:00" 47.92 48.75 47.805 47.84 5293889 46.3082116879 47.1102946532 46.1970797107 46.2309024864 5293889 0.0 1.0 2.067412676705435
"2016-12-15 00:00:00+00:00" 48.3 49.95 48.1 48.1 7530837 46.6754303949 48.2699326755 46.4821573912 46.4821573912 7530837 0.0 1.0 2.0960073904048007
"2016-12-16 00:00:00+00:00" 47.63 49.07 47.56 48.61 9299673 46.0279658325 47.4195314592 45.9603202812 46.9750035507 9299673 0.0 1.0 2.1076839711767996
"2016-12-19 00:00:00+00:00" 48.58 48.6 47.74 47.89 4729855 46.9460126001 46.9653399005 46.1342659845 46.2792207373 4729855 0.0 1.0 2.13864137110725
