date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-09-21 00:00:00+00:00" 44.39 44.9 44.33 44.63 872340 44.39 44.9 44.33 44.63 872340 0.0 1.0 0.28225021890413654
"2018-09-24 00:00:00+00:00" 43.53 44.4 43.09 44.4 413764 43.53 44.4 43.09 44.4 413764 0.0 1.0 0.3028000756748982
"2018-09-25 00:00:00+00:00" 42.53 43.39 42.43 43.39 644748 42.53 43.39 42.43 43.39 644748 0.0 1.0 0.31791621844442053
"2018-09-26 00:00:00+00:00" 42.53 43.17 42.2 42.78 556486 42.53 43.17 42.2 42.78 556486 0.0 1.0 0.34340950083206767
"2018-09-27 00:00:00+00:00" 42.11 42.75 41.92 42.59 492545 42.11 42.75 41.92 42.59 492545 0.0 1.0 0.3594167574500568
"2018-09-28 00:00:00+00:00" 41.55 42.31 41.45 42.04 751618 41.55 42.31 41.45 42.04 751618 0.0 1.0 0.3845240446556865
"2018-10-01 00:00:00+00:00" 41.53 42.13 41.11 41.88 488510 41.53 42.13 41.11 41.88 488510 0.0 1.0 0.4067127576528052
"2018-10-02 00:00:00+00:00" 40.61 41.53 39.56 40.36 1016127 40.61 41.53 39.56 40.36 1016127 0.0 1.0 0.4235232241250168
"2018-10-03 00:00:00+00:00" 40.09 40.54 39.165 40.33 1336218 40.09 40.54 39.165 40.33 1336218 0.0 1.0 0.43468849346477634
"2018-10-04 00:00:00+00:00" 39.34 40.24 38.96 40.17 1576290 39.34 40.24 38.96 40.17 1576290 0.0 1.0 0.4401715307722095
"2018-10-05 00:00:00+00:00" 39.2 39.72 38.62 39.2 1122538 39.2 39.72 38.62 39.2 1122538 0.0 1.0 0.4428421809570978
"2018-10-08 00:00:00+00:00" 39.89 40.02 39.03 39.03 902054 39.89 40.02 39.03 39.03 902054 0.0 1.0 0.4535331062172961
"2018-10-09 00:00:00+00:00" 39.84 40.11 39.57 39.88 1147595 39.84 40.11 39.57 39.88 1147595 0.0 1.0 0.45786258729620133
"2018-10-10 00:00:00+00:00" 39.85 40.48 39.64 39.8 989197 39.85 40.48 39.64 39.8 989197 0.0 1.0 0.4605877378402348
"2018-10-11 00:00:00+00:00" 39.04 39.85 39.0 39.65 1778084 39.04 39.85 39.0 39.65 1778084 0.0 1.0 0.45773123280040556
"2018-10-12 00:00:00+00:00" 38.06 39.54 37.64 39.54 1268523 38.06 39.54 37.64 39.54 1268523 0.0 1.0 0.44805399251834815
"2018-10-15 00:00:00+00:00" 38.76 38.79 37.93 37.93 811222 38.76 38.79 37.93 37.93 811222 0.0 1.0 0.44352538673435793
"2018-10-16 00:00:00+00:00" 40.01 40.09 38.58 39.05 729216 40.01 40.09 38.58 39.05 729216 0.0 1.0 0.4422019581567158
"2018-10-17 00:00:00+00:00" 39.86 40.17 38.82 40.01 1226325 39.86 40.17 38.82 40.01 1226325 0.0 1.0 0.4404157722303821
"2018-10-18 00:00:00+00:00" 38.67 39.78 38.55 39.73 857226 38.67 39.78 38.55 39.73 857226 0.0 1.0 0.43583139853020564
"2018-10-19 00:00:00+00:00" 38.9 39.45 38.5 38.72 652053 38.9 39.45 38.5 38.72 652053 0.0 1.0 0.43316086180452934
"2018-10-22 00:00:00+00:00" 38.78 39.24 38.64 38.9 781502 38.78 39.24 38.64 38.9 781502 0.0 1.0 0.4300423625825991
"2018-10-23 00:00:00+00:00" 40.48 40.73 38.25 38.39 1113530 40.48 40.73 38.25 38.39 1113530 0.0 1.0 0.4297619216655826
"2018-10-24 00:00:00+00:00" 41.37 43.1662 41.33 41.99 1950017 41.37 43.1662 41.33 41.99 1950017 0.0 1.0 0.4297546920899081
"2018-10-25 00:00:00+00:00" 42.37 42.79 41.38 41.55 841719 42.37 42.79 41.38 41.55 841719 0.0 1.0 0.42923330071424043
"2018-10-26 00:00:00+00:00" 42.65 42.86 41.49 41.79 892982 42.65 42.86 41.49 41.79 892982 0.0 1.0 0.42886747350361076
"2018-10-29 00:00:00+00:00" 42.18 43.64 41.71 43.19 1270430 42.18 43.64 41.71 43.19 1270430 0.0 1.0 0.4285389452043318
"2018-10-30 00:00:00+00:00" 40.46 41.13 37.955 40.0 2457593 40.46 41.13 37.955 40.0 2457593 0.0 1.0 0.4287355233570289
"2018-10-31 00:00:00+00:00" 40.48 40.825 38.85 40.68 1571182 40.48 40.825 38.85 40.68 1571182 0.0 1.0 0.4288456273354945
"2018-11-01 00:00:00+00:00" 40.6 41.63 40.07 40.54 1070475 40.6 41.63 40.07 40.54 1070475 0.0 1.0 0.4291102581781332
"2018-11-02 00:00:00+00:00" 40.7 41.49 40.3225 40.68 936384 40.7 41.49 40.3225 40.68 936384 0.0 1.0 0.42909955390069854
"2018-11-05 00:00:00+00:00" 39.44 40.9 39.33 40.52 1038422 39.44 40.9 39.33 40.52 1038422 0.0 1.0 0.42860990215353073
"2018-11-06 00:00:00+00:00" 39.35 39.67 39.07 39.21 742042 39.35 39.67 39.07 39.21 742042 0.0 1.0 0.4281041277196222
"2018-11-07 00:00:00+00:00" 39.09 39.58 37.93 39.52 998990 39.09 39.58 37.93 39.52 998990 0.0 1.0 0.4274264401015029
"2018-11-08 00:00:00+00:00" 39.37 39.63 39.0 39.12 622878 39.37 39.63 39.0 39.12 622878 0.0 1.0 0.42712103618687713
"2018-11-09 00:00:00+00:00" 38.98 39.84 38.57 39.29 650633 38.98 39.84 38.57 39.29 650633 0.0 1.0 0.42663646342685135
"2018-11-12 00:00:00+00:00" 39.41 39.97 38.835 38.93 683774 39.41 39.97 38.835 38.93 683774 0.0 1.0 0.42718600119912414
"2018-11-13 00:00:00+00:00" 39.27 40.19 39.26 39.5 499184 39.27 40.19 39.26 39.5 499184 0.0 1.0 0.42880408578533163
"2018-11-14 00:00:00+00:00" 38.57 39.71 38.52 39.33 607601 38.57 39.71 38.52 39.33 607601 0.0 1.0 0.4281191624695399
"2018-11-15 00:00:00+00:00" 38.07 38.43 36.96 38.24 713091 38.07 38.43 36.96 38.24 713091 0.0 1.0 0.42681178312295653
"2018-11-16 00:00:00+00:00" 37.16 37.9 36.56 37.81 733674 37.16 37.9 36.56 37.81 733674 0.0 1.0 0.4238686055998999
"2018-11-19 00:00:00+00:00" 37.57 37.95 37.11 37.3 549605 37.57 37.95 37.11 37.3 549605 0.0 1.0 0.42261756179446036
"2018-11-20 00:00:00+00:00" 36.53 37.91 36.45 37.34 682020 36.53 37.91 36.45 37.34 682020 0.0 1.0 0.4196384121816254
"2018-11-21 00:00:00+00:00" 37.09 37.62 36.41 36.55 606015 37.09 37.62 36.41 36.55 606015 0.0 1.0 0.4191294556274388
"2018-11-23 00:00:00+00:00" 37.25 37.71 36.85 37.09 218321 37.25 37.71 36.85 37.09 218321 0.0 1.0 0.4185019162800852
"2018-11-26 00:00:00+00:00" 37.7 37.95 37.37 37.43 855120 37.7 37.95 37.37 37.43 855120 0.0 1.0 0.41940051013814805
"2018-11-27 00:00:00+00:00" 37.55 38.33 37.335 37.59 674997 37.55 38.33 37.335 37.59 674997 0.0 1.0 0.41950046494761745
"2018-11-28 00:00:00+00:00" 38.29 38.34 36.74 37.58 708836 38.29 38.34 36.74 37.58 708836 0.0 1.0 0.4208168193664035
"2018-11-29 00:00:00+00:00" 37.15 38.36 37.1 38.07 605338 37.15 38.36 37.1 38.07 605338 0.0 1.0 0.4205139465094884
"2018-11-30 00:00:00+00:00" 37.13 37.59 36.81 37.03 559025 37.13 37.59 36.81 37.03 559025 0.0 1.0 0.41958844461635336
"2018-12-03 00:00:00+00:00" 37.18 37.9019 36.88 37.58 442974 37.18 37.9019 36.88 37.58 442974 0.0 1.0 0.41892621173355044
"2018-12-04 00:00:00+00:00" 35.37 37.54 35.165 37.23 977104 35.37 37.54 35.165 37.23 977104 0.0 1.0 0.4146229365707341
"2018-12-06 00:00:00+00:00" 35.24 35.24 34.55 35.14 925424 35.24 35.24 34.55 35.14 925424 0.0 1.0 0.41106527428181483
"2018-12-07 00:00:00+00:00" 34.57 35.72 34.25 35.0 453714 34.57 35.72 34.25 35.0 453714 0.0 1.0 0.40712631912825425
"2018-12-10 00:00:00+00:00" 33.78 34.5761 33.36 34.57 659117 33.78 34.5761 33.36 34.57 659117 0.0 1.0 0.39982820677069164
"2018-12-11 00:00:00+00:00" 33.84 34.79 33.38 34.12 535610 33.84 34.79 33.38 34.12 535610 0.0 1.0 0.393301281231538
"2018-12-12 00:00:00+00:00" 34.04 34.72 33.64 34.2 633107 34.04 34.72 33.64 34.2 633107 0.0 1.0 0.38880375327138494
"2018-12-13 00:00:00+00:00" 33.45 34.26 33.34 34.08 814801 33.45 34.26 33.34 34.08 814801 0.0 1.0 0.38371569492477525
"2018-12-14 00:00:00+00:00" 33.37 34.09 33.001 33.28 517506 33.37 34.09 33.001 33.28 517506 0.0 1.0 0.3799185204827453
"2018-12-17 00:00:00+00:00" 33.74 34.47 33.165 33.22 725204 33.74 34.47 33.165 33.22 725204 0.0 1.0 0.3771528838887072
"2018-12-18 00:00:00+00:00" 34.17 35.19 33.89 34.06 819583 34.17 35.19 33.89 34.06 819583 0.0 1.0 0.3752974949107337
"2018-12-19 00:00:00+00:00" 34.04 35.63 33.94 34.23 704265 34.04 35.63 33.94 34.23 704265 0.0 1.0 0.37300055404969806
"2018-12-20 00:00:00+00:00" 34.29 34.55 33.67 33.88 667827 34.29 34.55 33.67 33.88 667827 0.0 1.0 0.37124312887541816
"2018-12-21 00:00:00+00:00" 33.64 35.35 33.59 34.29 1092741 33.64 35.35 33.59 34.29 1092741 0.0 1.0 0.36866860976381666
"2018-12-24 00:00:00+00:00" 33.24 33.67 33.155 33.42 594257 33.24 33.67 33.155 33.42 594257 0.0 1.0 0.3656352317033554
"2018-12-26 00:00:00+00:00" 34.36 34.4 32.87 33.29 736798 34.36 34.4 32.87 33.29 736798 0.0 1.0 0.3650710800131618
"2018-12-27 00:00:00+00:00" 34.31 34.34 33.17 34.02 446531 34.31 34.34 33.17 34.02 446531 0.0 1.0 0.36502371454644966
"2018-12-28 00:00:00+00:00" 35.11 35.55 34.41 34.41 628137 35.11 35.55 34.41 34.41 628137 0.0 1.0 0.36652234698160535
"2018-12-31 00:00:00+00:00" 35.7 35.74 34.78 35.22 761573 35.7 35.74 34.78 35.22 761573 0.0 1.0 0.3696025371331398
"2019-01-02 00:00:00+00:00" 36.05 36.59 35.31 35.36 801785 36.05 36.59 35.31 35.36 801785 0.0 1.0 0.3721170516558647
"2019-01-03 00:00:00+00:00" 36.05 36.58 35.55 36.0 545398 36.05 36.58 35.55 36.0 545398 0.0 1.0 0.3739539406908355
"2019-01-04 00:00:00+00:00" 37.05 37.18 36.1 36.34 631534 37.05 37.18 36.1 36.34 631534 0.0 1.0 0.3743448864443758
"2019-01-07 00:00:00+00:00" 37.66 37.95 36.59 36.89 665338 37.66 37.95 36.59 36.89 665338 0.0 1.0 0.3744632301374439
"2019-01-08 00:00:00+00:00" 36.18 37.871 35.79 37.87 1056691 36.18 37.871 35.79 37.87 1056691 0.0 1.0 0.3765913715500803
"2019-01-09 00:00:00+00:00" 36.91 37.24 36.35 36.41 1081685 36.91 37.24 36.35 36.41 1081685 0.0 1.0 0.377352312551858
"2019-01-10 00:00:00+00:00" 36.57 36.97 35.82 36.83 1167319 36.57 36.97 35.82 36.83 1167319 0.0 1.0 0.3778676426731685
"2019-01-11 00:00:00+00:00" 36.92 37.31 36.52 36.6 570754 36.92 37.31 36.52 36.6 570754 0.0 1.0 0.3776571483702965
"2019-01-14 00:00:00+00:00" 37.05 37.47 36.62 36.62 415686 37.05 37.47 36.62 36.62 415686 0.0 1.0 0.3765225221652579
"2019-01-15 00:00:00+00:00" 36.85 37.26 36.15 37.2 461277 36.85 37.26 36.15 37.2 461277 0.0 1.0 0.37535818444547364
"2019-01-16 00:00:00+00:00" 37.7 37.83 36.83 36.83 596406 37.7 37.83 36.83 36.83 596406 0.0 1.0 0.37112171032978936
"2019-01-17 00:00:00+00:00" 37.68 37.99 37.48 37.58 443417 37.68 37.99 37.48 37.58 443417 0.0 1.0 0.36644656666592756
"2019-01-18 00:00:00+00:00" 37.92 38.12 37.49 37.84 374978 37.92 38.12 37.49 37.84 374978 0.0 1.0 0.36087424707939025
"2019-01-22 00:00:00+00:00" 37.04 37.94 36.66 37.75 475190 37.04 37.94 36.66 37.75 475190 0.0 1.0 0.3571965277358243
"2019-01-23 00:00:00+00:00" 36.43 37.195 35.94 37.01 594954 36.43 37.195 35.94 37.01 594954 0.0 1.0 0.35467961742137677
"2019-01-24 00:00:00+00:00" 36.81 37.07 36.2316 36.52 878415 36.81 37.07 36.2316 36.52 878415 0.0 1.0 0.3508678731587704
"2019-01-25 00:00:00+00:00" 37.2 37.36 36.8505 37.14 642766 37.2 37.36 36.8505 37.14 642766 0.0 1.0 0.34641596122601653
"2019-01-28 00:00:00+00:00" 37.5 37.56 36.785 37.0 460103 37.5 37.56 36.785 37.0 460103 0.0 1.0 0.3389731109545962
"2019-01-29 00:00:00+00:00" 36.95 37.74 36.885 37.55 384805 36.95 37.74 36.885 37.55 384805 0.0 1.0 0.3328569639714077
"2019-01-30 00:00:00+00:00" 37.62 37.83 36.79 37.13 731363 37.62 37.83 36.79 37.13 731363 0.0 1.0 0.3236857360703139
"2019-01-31 00:00:00+00:00" 38.75 38.88 37.36 37.71 1458924 38.75 38.88 37.36 37.71 1458924 0.0 1.0 0.30808673689680227
"2019-02-01 00:00:00+00:00" 38.46 38.7562 38.12 38.55 663202 38.46 38.7562 38.12 38.55 663202 0.0 1.0 0.2924865816103146
"2019-02-04 00:00:00+00:00" 38.71 38.72 37.81 38.31 868248 38.71 38.72 37.81 38.31 868248 0.0 1.0 0.27342810567201026
"2019-02-05 00:00:00+00:00" 39.24 39.26 38.23 38.78 804964 39.24 39.26 38.23 38.78 804964 0.0 1.0 0.2500929291057627
"2019-02-06 00:00:00+00:00" 38.88 39.395 38.5 39.07 738472 38.88 39.395 38.5 39.07 738472 0.0 1.0 0.22817067147723533
"2019-02-07 00:00:00+00:00" 37.28 38.85 37.11 38.85 778434 37.28 38.85 37.11 38.85 778434 0.0 1.0 0.21522323163499976
"2019-02-08 00:00:00+00:00" 36.94 37.59 36.78 36.91 865744 36.94 37.59 36.78 36.91 865744 0.0 1.0 0.20435643474636186
"2019-02-11 00:00:00+00:00" 37.18 37.26 36.62 37.02 694346 37.18 37.26 36.62 37.02 694346 0.0 1.0 0.19170955419787405
"2019-02-12 00:00:00+00:00" 38.06 38.1 37.32 37.32 560460 38.06 38.1 37.32 37.32 560460 0.0 1.0 0.17598066885383346
"2019-02-13 00:00:00+00:00" 37.95 38.41 37.335 38.12 864445 37.95 38.41 37.335 38.12 864445 0.0 1.0 0.1623622333212292
"2019-02-14 00:00:00+00:00" 38.28 38.8 37.4755 37.84 620114 38.28 38.8 37.4755 37.84 620114 0.0 1.0 0.149562079215407
"2019-02-15 00:00:00+00:00" 39.08 39.52 38.34 38.5 1058242 39.08 39.52 38.34 38.5 1058242 0.0 1.0 0.13296516250061943
"2019-02-19 00:00:00+00:00" 38.67 38.85 38.03 38.13 540224 38.67 38.85 38.03 38.13 540224 0.0 1.0 0.11675853468063031
"2019-02-20 00:00:00+00:00" 39.11 39.38 38.588 38.65 553134 39.11 39.38 38.588 38.65 553134 0.0 1.0 0.09900571895550758
"2019-02-21 00:00:00+00:00" 38.38 39.71 38.255 39.21 1384088 38.38 39.71 38.255 39.21 1384088 0.0 1.0 0.08557522503191413
"2019-02-22 00:00:00+00:00" 37.23 37.99 35.7 36.6 1633749 37.23 37.99 35.7 36.6 1633749 0.0 1.0 0.08026126581659321
"2019-02-25 00:00:00+00:00" 35.78 37.23 35.71 37.16 1551773 35.78 37.23 35.71 37.16 1551773 0.0 1.0 0.08434369649898936
"2019-02-26 00:00:00+00:00" 35.67 36.14 35.43 35.68 1109422 35.67 36.14 35.43 35.68 1109422 0.0 1.0 0.0859484270072517
"2019-02-27 00:00:00+00:00" 34.73 35.815 34.64 35.41 1078483 34.73 35.815 34.64 35.41 1078483 0.0 1.0 0.08643555990924226
"2019-02-28 00:00:00+00:00" 35.26 35.5 34.22 34.91 1247932 35.26 35.5 34.22 34.91 1247932 0.0 1.0 0.08510577312245078
"2019-03-01 00:00:00+00:00" 34.89 36.05 34.845 35.52 961706 34.89 36.05 34.845 35.52 961706 0.0 1.0 0.08886740083724452
"2019-03-04 00:00:00+00:00" 34.6 35.07 34.5 34.9 924152 34.6 35.07 34.5 34.9 924152 0.0 1.0 0.09252472986426127
"2019-03-05 00:00:00+00:00" 34.88 35.12 34.35 34.69 567424 34.88 35.12 34.35 34.69 567424 0.0 1.0 0.09528762326574727
"2019-03-06 00:00:00+00:00" 34.43 35.02 34.355 34.84 1008847 34.43 35.02 34.355 34.84 1008847 0.0 1.0 0.09383410703550914
"2019-03-07 00:00:00+00:00" 33.73 34.369 33.56 34.3 953535 33.73 34.369 33.56 34.3 953535 0.0 1.0 0.09198908940438613
"2019-03-08 00:00:00+00:00" 33.61 33.75 33.17 33.48 1222404 33.61 33.75 33.17 33.48 1222404 0.0 1.0 0.08784166670567159
"2019-03-11 00:00:00+00:00" 34.43 34.78 33.8 33.83 1097873 34.43 34.78 33.8 33.83 1097873 0.0 1.0 0.07969927664579665
"2019-03-12 00:00:00+00:00" 34.04 34.63 33.93 34.35 692924 34.04 34.63 33.93 34.35 692924 0.0 1.0 0.07330725893617068
"2019-03-13 00:00:00+00:00" 33.77 34.37 33.75 34.06 1067572 33.77 34.37 33.75 34.06 1067572 0.0 1.0 0.07151314490197479
"2019-03-14 00:00:00+00:00" 32.89 33.69 32.845 33.69 1233478 32.89 33.69 32.845 33.69 1233478 0.0 1.0 0.07216578506231354
"2019-03-15 00:00:00+00:00" 32.87 33.34 32.83 32.98 1607595 32.87 33.34 32.83 32.98 1607595 0.0 1.0 0.07206377228226953
"2019-03-18 00:00:00+00:00" 33.66 33.77 32.92 33.04 1409809 33.66 33.77 32.92 33.04 1409809 0.0 1.0 0.06849286063108229
"2019-03-19 00:00:00+00:00" 33.46 34.11 33.35 33.8 1001504 33.46 34.11 33.35 33.8 1001504 0.0 1.0 0.06871463986348397
"2019-03-20 00:00:00+00:00" 33.61 34.01 33.285 33.47 926923 33.61 34.01 33.285 33.47 926923 0.0 1.0 0.06823711897803938
"2019-03-21 00:00:00+00:00" 34.68 34.89 33.27 33.46 884508 34.68 34.89 33.27 33.46 884508 0.0 1.0 0.06406668670925487
"2019-03-22 00:00:00+00:00" 33.57 34.54 33.48 34.2 995576 33.57 34.54 33.48 34.2 995576 0.0 1.0 0.06293260695581335
"2019-03-25 00:00:00+00:00" 34.0 34.18 33.42 33.54 795432 34.0 34.18 33.42 33.54 795432 0.0 1.0 0.0609838994446913
"2019-03-26 00:00:00+00:00" 34.33 34.65 33.96 34.11 626200 34.33 34.65 33.96 34.11 626200 0.0 1.0 0.056107785160036346
"2019-03-27 00:00:00+00:00" 35.25 35.41 34.07 34.07 902124 35.25 35.41 34.07 34.07 902124 0.0 1.0 0.04778770908013594
"2019-03-28 00:00:00+00:00" 34.99 36.06 34.95 35.41 1480005 34.99 36.06 34.95 35.41 1480005 0.0 1.0 0.04253328140490541
"2019-03-29 00:00:00+00:00" 35.72 36.16 35.19 35.19 890824 35.72 36.16 35.19 35.19 890824 0.0 1.0 0.036062402468447816
"2019-04-01 00:00:00+00:00" 36.22 36.25 35.62 36.03 598782 36.22 36.25 35.62 36.03 598782 0.0 1.0 0.0308373051802643
"2019-04-02 00:00:00+00:00" 35.87 36.22 35.61 36.22 701143 35.87 36.22 35.61 36.22 701143 0.0 1.0 0.025835485210016287
"2019-04-03 00:00:00+00:00" 36.41 36.79 35.98 36.04 622437 36.41 36.79 35.98 36.04 622437 0.0 1.0 0.022352783952338456
"2019-04-04 00:00:00+00:00" 36.67 36.96 36.41 36.41 709660 36.67 36.96 36.41 36.41 709660 0.0 1.0 0.016942288597690956
"2019-04-05 00:00:00+00:00" 35.82 36.7393 35.66 36.69 1067551 35.82 36.7393 35.66 36.69 1067551 0.0 1.0 0.013837430495269218
"2019-04-08 00:00:00+00:00" 36.5 36.63 35.4601 35.78 913154 36.5 36.63 35.4601 35.78 913154 0.0 1.0 0.008701549252039188
"2019-04-09 00:00:00+00:00" 36.15 36.52 36.09 36.45 521472 36.15 36.52 36.09 36.45 521472 0.0 1.0 0.005366737079343189
"2019-04-10 00:00:00+00:00" 36.86 36.9 35.92 36.25 720963 36.86 36.9 35.92 36.25 720963 0.0 1.0 0.0014055221336182087
"2019-04-11 00:00:00+00:00" 36.55 37.13 36.47 36.94 690347 36.55 37.13 36.47 36.94 690347 0.0 1.0 0.00024363700780461787
"2019-04-12 00:00:00+00:00" 37.34 37.41 36.47 36.73 674273 37.34 37.41 36.47 36.73 674273 0.0 1.0 0.00022456842526891215
"2019-04-15 00:00:00+00:00" 37.35 37.73 37.04 37.41 528474 37.35 37.73 37.04 37.41 528474 0.0 1.0 0.002169302797425842
"2019-04-16 00:00:00+00:00" 38.06 38.14 37.12 37.21 572170 38.06 38.14 37.12 37.21 572170 0.0 1.0 0.004218951956519741
"2019-04-17 00:00:00+00:00" 37.96 38.36 37.6 37.96 503891 37.96 38.36 37.6 37.96 503891 0.0 1.0 0.006410185297312029
"2019-04-18 00:00:00+00:00" 37.83 38.29 37.24 38.12 765083 37.83 38.29 37.24 38.12 765083 0.0 1.0 0.00730110864942632
"2019-04-22 00:00:00+00:00" 37.33 37.89 37.17 37.77 591566 37.33 37.89 37.17 37.77 591566 0.0 1.0 0.005747343691936931
"2019-04-23 00:00:00+00:00" 37.9 37.91 37.22 37.46 916123 37.9 37.91 37.22 37.46 916123 0.0 1.0 0.0051621996502398204
"2019-04-24 00:00:00+00:00" 38.57 39.06 37.97 38.03 1054463 38.57 39.06 37.97 38.03 1054463 0.0 1.0 0.005766712668926088
"2019-04-25 00:00:00+00:00" 39.5 39.56 38.12 38.33 1587708 39.5 39.56 38.12 38.33 1587708 0.0 1.0 0.0065773800353370795
"2019-04-26 00:00:00+00:00" 42.31 43.3645 38.98 39.64 2179784 42.31 43.3645 38.98 39.64 2179784 0.0 1.0 0.011597691525113578
"2019-04-29 00:00:00+00:00" 42.27 43.08 41.76 42.82 2038427 42.27 43.08 41.76 42.82 2038427 0.0 1.0 0.018154976658686796
"2019-04-30 00:00:00+00:00" 41.93 43.05 41.72 42.43 1554369 41.93 43.05 41.72 42.43 1554369 0.0 1.0 0.025909045804109843
"2019-05-01 00:00:00+00:00" 40.99 42.245 40.95 41.98 1608224 40.99 42.245 40.95 41.98 1608224 0.0 1.0 0.03130050815422239
"2019-05-02 00:00:00+00:00" 41.04 41.71 40.66 41.19 1074825 41.04 41.71 40.66 41.19 1074825 0.0 1.0 0.03766904960392608
"2019-05-03 00:00:00+00:00" 41.69 41.77 41.02 41.2 1106715 41.69 41.77 41.02 41.2 1106715 0.0 1.0 0.043243634160298826
"2019-05-06 00:00:00+00:00" 41.76 42.04 41.14 41.14 950099 41.76 42.04 41.14 41.14 950099 0.0 1.0 0.04706842190859193
"2019-05-07 00:00:00+00:00" 40.95 41.57 40.87 41.49 860878 40.95 41.57 40.87 41.49 860878 0.0 1.0 0.052530764824397835
"2019-05-08 00:00:00+00:00" 40.51 41.35 40.49 41.07 614856 40.51 41.35 40.49 41.07 614856 0.0 1.0 0.055951542840411726
"2019-05-09 00:00:00+00:00" 40.1 40.38 39.45 40.1 863158 40.1 40.38 39.45 40.1 863158 0.0 1.0 0.06109345379815767
"2019-05-10 00:00:00+00:00" 39.8 40.2 39.29 40.05 868909 39.8 40.2 39.29 40.05 868909 0.0 1.0 0.067684020600206
"2019-05-13 00:00:00+00:00" 39.13 39.29 38.53 39.06 1082101 39.13 39.29 38.53 39.06 1082101 0.0 1.0 0.0731241912482384
"2019-05-14 00:00:00+00:00" 39.19 39.35 38.8 39.24 809101 39.19 39.35 38.8 39.24 809101 0.0 1.0 0.07869911835993965
"2019-05-15 00:00:00+00:00" 39.03 39.555 38.69 39.11 989931 39.03 39.555 38.69 39.11 989931 0.0 1.0 0.08917468259073885
"2019-05-16 00:00:00+00:00" 39.73 39.81 39.16 39.2 1037105 39.73 39.81 39.16 39.2 1037105 0.0 1.0 0.10769613391136208
"2019-05-17 00:00:00+00:00" 40.05 40.32 39.82 39.82 763264 40.05 40.32 39.82 39.82 763264 0.0 1.0 0.11886974663886528
"2019-05-20 00:00:00+00:00" 39.73 40.175 39.6 39.8 563909 39.73 40.175 39.6 39.8 563909 0.0 1.0 0.13355246493961587
"2019-05-21 00:00:00+00:00" 40.09 40.195 39.57 39.83 430434 40.09 40.195 39.57 39.83 430434 0.0 1.0 0.14809317519615056
"2019-05-22 00:00:00+00:00" 39.88 39.99 39.66 39.85 471692 39.88 39.99 39.66 39.85 471692 0.0 1.0 0.16440220647439982
"2019-05-23 00:00:00+00:00" 39.09 39.87 38.925 39.75 994238 39.09 39.87 38.925 39.75 994238 0.0 1.0 0.17697292351681723
"2019-05-24 00:00:00+00:00" 39.7 39.88 39.31 39.32 504636 39.7 39.88 39.31 39.32 504636 0.0 1.0 0.19210748418119064
"2019-05-28 00:00:00+00:00" 39.82 39.98 39.385 39.44 863264 39.82 39.98 39.385 39.44 863264 0.0 1.0 0.216331893705017
"2019-05-29 00:00:00+00:00" 39.77 39.86 38.85 39.61 1135477 39.77 39.86 38.85 39.61 1135477 0.0 1.0 0.2410978230105767
"2019-05-30 00:00:00+00:00" 40.01 40.19 39.73 39.73 637007 40.01 40.19 39.73 39.73 637007 0.0 1.0 0.2714399864042377
"2019-05-31 00:00:00+00:00" 39.47 39.615 38.8763 39.48 1358951 39.47 39.615 38.8763 39.48 1358951 0.0 1.0 0.28853284778440647
"2019-06-03 00:00:00+00:00" 41.02 41.36 39.38 39.42 1044584 41.02 41.36 39.38 39.42 1044584 0.0 1.0 0.3109462103776532
"2019-06-04 00:00:00+00:00" 42.68 42.75 41.39 41.44 821519 42.68 42.75 41.39 41.44 821519 0.0 1.0 0.34817621476638416
"2019-06-05 00:00:00+00:00" 41.66 42.97 41.51 42.83 607436 41.66 42.97 41.51 42.83 607436 0.0 1.0 0.3845207763751957
"2019-06-06 00:00:00+00:00" 41.81 41.93 40.95 41.65 687049 41.81 41.93 40.95 41.65 687049 0.0 1.0 0.4267724514623172
"2019-06-07 00:00:00+00:00" 41.24 41.98 41.17 41.92 759763 41.24 41.98 41.17 41.92 759763 0.0 1.0 0.4579342474464279
"2019-06-10 00:00:00+00:00" 40.7 41.75 40.3 41.45 575533 40.7 41.75 40.3 41.45 575533 0.0 1.0 0.4940741973643896
"2019-06-11 00:00:00+00:00" 40.88 41.32 40.58 40.95 520841 40.88 41.32 40.58 40.95 520841 0.0 1.0 0.5513077937501624
"2019-06-12 00:00:00+00:00" 40.4 40.85 39.91 40.85 635849 40.4 40.85 39.91 40.85 635849 0.0 1.0 0.6011519911995797
"2019-06-13 00:00:00+00:00" 41.23 41.24 40.27 40.46 515928 41.23 41.24 40.27 40.46 515928 0.0 1.0 0.6666262244872079
"2019-06-14 00:00:00+00:00" 41.25 41.39 41.05 41.31 327085 41.25 41.39 41.05 41.31 327085 0.0 1.0 0.7467025710676758
"2019-06-17 00:00:00+00:00" 41.69 41.93 41.22 41.25 423615 41.69 41.93 41.22 41.25 423615 0.0 1.0 0.8278852739619571
"2019-06-18 00:00:00+00:00" 42.12 42.42 41.79 41.91 517299 42.12 42.42 41.79 41.91 517299 0.0 1.0 0.8817011858431624
"2019-06-19 00:00:00+00:00" 41.49 42.16 41.47 42.14 306183 41.49 42.16 41.47 42.14 306183 0.0 1.0 0.9220701667041727
