date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-10-01 00:00:00+00:00" 391.52 397.85 390.0 393.36 615828 391.52 397.85 390.0 393.36 615828 0.0 1.0 0.9562204806307122
"2018-10-02 00:00:00+00:00" 376.17 390.52 374.56 390.52 892528 376.17 390.52 374.56 390.52 892528 0.0 1.0 0.9232194756555074
"2018-10-03 00:00:00+00:00" 375.26 381.0 372.47 379.94 879812 375.26 381.0 372.47 379.94 879812 0.0 1.0 0.8893547736145542
"2018-10-04 00:00:00+00:00" 357.89 375.14 355.38 373.57 1277306 357.89 375.14 355.38 373.57 1277306 0.0 1.0 0.8063766438824193
"2018-10-05 00:00:00+00:00" 353.11 364.79 345.24 356.2 1301604 353.11 364.79 345.24 356.2 1301604 0.0 1.0 0.7108176443345644
"2018-10-08 00:00:00+00:00" 342.87 352.95 333.0813 350.12 1379012 342.87 352.95 333.0813 350.12 1379012 0.0 1.0 0.5820811948270368
"2018-10-09 00:00:00+00:00" 340.97 346.77 336.02 341.59 1025562 340.97 346.77 336.02 341.59 1025562 0.0 1.0 0.46019487660410224
"2018-10-10 00:00:00+00:00" 316.03 336.62 315.33 336.28 1670238 316.03 336.62 315.33 336.28 1670238 0.0 1.0 0.2843987999466546
"2018-10-11 00:00:00+00:00" 312.86 325.37 309.18 312.3 1588770 312.86 325.37 309.18 312.3 1588770 0.0 1.0 0.16235120478683104
"2018-10-12 00:00:00+00:00" 327.5 329.18 317.12 326.13 1478697 327.5 329.18 317.12 326.13 1478697 0.0 1.0 0.10320898123013827
"2018-10-15 00:00:00+00:00" 317.43 327.4758 316.42 326.53 1120135 317.43 327.4758 316.42 326.53 1120135 0.0 1.0 0.048471412763695564
"2018-10-16 00:00:00+00:00" 334.94 335.34 320.65 321.25 1123688 334.94 335.34 320.65 321.25 1123688 0.0 1.0 0.026689745065202615
"2018-10-17 00:00:00+00:00" 332.83 339.9465 329.0052 338.81 706866 332.83 339.9465 329.0052 338.81 706866 0.0 1.0 0.011769270995325327
"2018-10-18 00:00:00+00:00" 323.06 333.22 317.52 331.85 834876 323.06 333.22 317.52 331.85 834876 0.0 1.0 0.0025909092495257245
"2018-10-19 00:00:00+00:00" 312.79 327.71 310.455 326.29 1335211 312.79 327.71 310.455 326.29 1335211 0.0 1.0 1.2769871617290837e-05
"2018-10-22 00:00:00+00:00" 314.22 318.01 306.01 313.7 1272413 314.22 318.01 306.01 313.7 1272413 0.0 1.0 0.0022350639870161206
"2018-10-23 00:00:00+00:00" 311.69 313.3 295.78 305.9 1263250 311.69 313.3 295.78 305.9 1263250 0.0 1.0 0.00834976640687037
"2018-10-24 00:00:00+00:00" 290.83 315.9802 290.21 311.08 2090032 290.83 315.9802 290.21 311.08 2090032 0.0 1.0 0.01946511645255969
"2018-10-25 00:00:00+00:00" 232.07 235.5 203.1201 231.23 8520250 232.07 235.5 203.1201 231.23 8520250 0.0 1.0 0.04160940651757913
"2018-10-26 00:00:00+00:00" 230.13 237.585 218.0101 228.0 4629507 230.13 237.585 218.0101 228.0 4629507 0.0 1.0 0.06125033476827751
"2018-10-29 00:00:00+00:00" 217.94 235.49 212.02 234.76 2542523 217.94 235.49 212.02 234.76 2542523 0.0 1.0 0.0785872869067188
"2018-10-30 00:00:00+00:00" 223.01 225.62 215.0 216.8 1850492 223.01 225.62 215.0 216.8 1850492 0.0 1.0 0.09363771315368301
"2018-10-31 00:00:00+00:00" 221.2 229.76 220.26 226.49 1603717 221.2 229.76 220.26 226.49 1603717 0.0 1.0 0.10663322874083041
"2018-11-01 00:00:00+00:00" 230.95 231.38 220.54 222.27 1557949 230.95 231.38 220.54 222.27 1557949 0.0 1.0 0.11624819631874213
"2018-11-02 00:00:00+00:00" 229.75 239.475 227.02 233.53 2215568 229.75 239.475 227.02 233.53 2215568 0.0 1.0 0.12505181148103062
"2018-11-05 00:00:00+00:00" 228.12 229.64 221.54 227.77 1315135 228.12 229.64 221.54 227.77 1315135 0.0 1.0 0.13153166655733622
"2018-11-06 00:00:00+00:00" 229.37 231.23 225.43 227.5 954935 229.37 231.23 225.43 227.5 954935 0.0 1.0 0.13652405087089065
"2018-11-07 00:00:00+00:00" 245.31 248.5 230.77 231.72 2228339 245.31 248.5 230.77 231.72 2228339 0.0 1.0 0.14117856641147847
"2018-11-08 00:00:00+00:00" 245.67 246.8 240.95 245.54 1431240 245.67 246.8 240.95 245.54 1431240 0.0 1.0 0.14491915237318448
"2018-11-09 00:00:00+00:00" 235.96 244.615 226.37 243.42 2023185 235.96 244.615 226.37 243.42 2023185 0.0 1.0 0.14683847753274762
"2018-11-12 00:00:00+00:00" 217.29 232.99 214.62 231.97 1601248 217.29 232.99 214.62 231.97 1601248 0.0 1.0 0.14560202754805496
"2018-11-13 00:00:00+00:00" 219.32 225.21 217.3 219.0 1400256 219.32 225.21 217.3 219.0 1400256 0.0 1.0 0.14392327253397552
"2018-11-14 00:00:00+00:00" 219.99 225.1922 217.3536 221.9 1026220 219.99 225.1922 217.3536 221.9 1026220 0.0 1.0 0.1417775423507981
"2018-11-15 00:00:00+00:00" 222.77 223.45 216.01 219.52 958471 222.77 223.45 216.01 219.52 958471 0.0 1.0 0.1396752316764071
"2018-11-16 00:00:00+00:00" 225.41 228.8 218.71 220.76 1061312 225.41 228.8 218.71 220.76 1061312 0.0 1.0 0.13731850919194463
"2018-11-19 00:00:00+00:00" 204.43 223.95 203.7 223.85 1804439 204.43 223.95 203.7 223.85 1804439 0.0 1.0 0.132606768024185
"2018-11-20 00:00:00+00:00" 210.1 212.82 188.57 189.03 3432772 210.1 212.82 188.57 189.03 3432772 0.0 1.0 0.1287314281198038
"2018-11-21 00:00:00+00:00" 215.72 219.75 212.24 213.94 1130609 215.72 219.75 212.24 213.94 1130609 0.0 1.0 0.12554297458898547
"2018-11-23 00:00:00+00:00" 218.87 220.56 214.2101 214.88 539272 218.87 220.56 214.2101 214.88 539272 0.0 1.0 0.12276090897571815
"2018-11-26 00:00:00+00:00" 223.38 229.365 221.1 221.92 1076422 223.38 229.365 221.1 221.92 1076422 0.0 1.0 0.12042583788466735
"2018-11-27 00:00:00+00:00" 220.71 225.388 219.63 221.79 1416293 220.71 225.388 219.63 221.79 1416293 0.0 1.0 0.11804537499120098
"2018-11-28 00:00:00+00:00" 235.59 236.35 222.02 222.25 1375089 235.59 236.35 222.02 222.25 1375089 0.0 1.0 0.11677739460602347
"2018-11-29 00:00:00+00:00" 228.7 235.5 224.13 234.53 1157100 228.7 235.5 224.13 234.53 1157100 0.0 1.0 0.1151215671899307
"2018-11-30 00:00:00+00:00" 229.89 232.97 224.72 227.69 1206375 229.89 232.97 224.72 227.69 1206375 0.0 1.0 0.11379477796272033
"2018-12-03 00:00:00+00:00" 235.7 235.92 228.0 234.4 1372446 235.7 235.92 228.0 234.4 1372446 0.0 1.0 0.11257786678597187
"2018-12-04 00:00:00+00:00" 220.95 234.3643 218.31 234.22 1541979 220.95 234.3643 218.31 234.22 1541979 0.0 1.0 0.11043859593835978
"2018-12-06 00:00:00+00:00" 219.34 219.38 210.11 211.11 1413608 219.34 219.38 210.11 211.11 1413608 0.0 1.0 0.10821086177742315
"2018-12-07 00:00:00+00:00" 210.28 220.4 208.87 217.39 1000228 210.28 220.4 208.87 217.39 1000228 0.0 1.0 0.1055446266910775
"2018-12-10 00:00:00+00:00" 216.66 218.17 208.99 209.79 1081261 216.66 218.17 208.99 209.79 1081261 0.0 1.0 0.1034242902473381
"2018-12-11 00:00:00+00:00" 220.27 223.8 218.02 220.07 1099189 220.27 223.8 218.02 220.07 1099189 0.0 1.0 0.10191639676726783
"2018-12-12 00:00:00+00:00" 219.29 226.9 219.13 225.08 749651 219.29 226.9 219.13 225.08 749651 0.0 1.0 0.10038332424505156
"2018-12-13 00:00:00+00:00" 217.23 221.455 212.94 218.82 884527 217.23 221.455 212.94 218.82 884527 0.0 1.0 0.09898318247178169
"2018-12-14 00:00:00+00:00" 215.57 217.4545 212.01 214.27 1206914 215.57 217.4545 212.01 214.27 1206914 0.0 1.0 0.09752877661969929
"2018-12-17 00:00:00+00:00" 206.97 213.98 205.22 213.03 981048 206.97 213.98 205.22 213.03 981048 0.0 1.0 0.09567855055621699
"2018-12-18 00:00:00+00:00" 209.5 213.315 206.505 209.84 981653 209.5 213.315 206.505 209.84 981653 0.0 1.0 0.09417143697644144
"2018-12-19 00:00:00+00:00" 201.56 212.88 198.51 209.14 1019890 201.56 212.88 198.51 209.14 1019890 0.0 1.0 0.09223969890076945
"2018-12-20 00:00:00+00:00" 197.78 204.7 191.24 201.19 1787710 197.78 204.7 191.24 201.19 1787710 0.0 1.0 0.09016982786413436
"2018-12-21 00:00:00+00:00" 199.17 201.05 193.28 199.14 1983632 199.17 201.05 193.28 199.14 1983632 0.0 1.0 0.08853841071321643
"2018-12-24 00:00:00+00:00" 193.72 198.19 190.7468 196.57 504800 193.72 198.19 190.7468 196.57 504800 0.0 1.0 0.08627973847048162
"2018-12-26 00:00:00+00:00" 210.99 212.2997 194.24 194.71 1274741 210.99 212.2997 194.24 194.71 1274741 0.0 1.0 0.08525269641754696
"2018-12-27 00:00:00+00:00" 211.33 211.33 201.49 207.0 894637 211.33 211.33 201.49 207.0 894637 0.0 1.0 0.08450030093714272
"2018-12-28 00:00:00+00:00" 208.29 212.86 206.0 212.86 875965 208.29 212.86 206.0 212.86 875965 0.0 1.0 0.08358855498909004
"2018-12-31 00:00:00+00:00" 209.43 214.1772 206.6797 209.89 809348 209.43 214.1772 206.6797 209.89 809348 0.0 1.0 0.08293939607218441
"2019-01-02 00:00:00+00:00" 202.12 207.16 200.54 205.32 1126789 202.12 207.16 200.54 205.32 1126789 0.0 1.0 0.0821657147613688
"2019-01-03 00:00:00+00:00" 184.78 200.77 183.62 200.03 2414312 184.78 200.77 183.62 200.03 2414312 0.0 1.0 0.08051121551126154
"2019-01-04 00:00:00+00:00" 186.71 190.39 177.925 181.68 2518182 186.71 190.39 177.925 181.68 2518182 0.0 1.0 0.07929296040011247
"2019-01-07 00:00:00+00:00" 189.92 190.77 184.505 187.41 1311217 189.92 190.77 184.505 187.41 1311217 0.0 1.0 0.07885981039562907
"2019-01-08 00:00:00+00:00" 192.95 194.99 187.59 191.35 1001499 192.95 194.99 187.59 191.35 1001499 0.0 1.0 0.07879431118535929
"2019-01-09 00:00:00+00:00" 200.32 207.0 194.2584 194.26 1666326 200.32 207.0 194.2584 194.26 1666326 0.0 1.0 0.07938736926091183
"2019-01-10 00:00:00+00:00" 202.64 205.99 194.12 198.99 1247535 202.64 205.99 194.12 198.99 1247535 0.0 1.0 0.0803072368360709
"2019-01-11 00:00:00+00:00" 198.25 201.6 195.63 201.6 1084899 198.25 201.6 195.63 201.6 1084899 0.0 1.0 0.0811613167512365
"2019-01-14 00:00:00+00:00" 193.94 198.3393 193.23 196.54 1817137 193.94 198.3393 193.23 196.54 1817137 0.0 1.0 0.08192794629874585
"2019-01-15 00:00:00+00:00" 195.05 197.5 191.93 194.9 1927699 195.05 197.5 191.93 194.9 1927699 0.0 1.0 0.08253008295855269
"2019-01-16 00:00:00+00:00" 206.79 208.5099 195.38 197.07 2213773 206.79 208.5099 195.38 197.07 2213773 0.0 1.0 0.08377990401801003
"2019-01-17 00:00:00+00:00" 212.67 215.849 206.78 206.87 1798722 212.67 215.849 206.78 206.87 1798722 0.0 1.0 0.08533483047096815
"2019-01-18 00:00:00+00:00" 220.09 223.5999 212.89 216.0 2433424 220.09 223.5999 212.89 216.0 2433424 0.0 1.0 0.08749184941133782
"2019-01-22 00:00:00+00:00" 216.16 221.65 213.9027 220.68 1107900 216.16 221.65 213.9027 220.68 1107900 0.0 1.0 0.08998115449251175
"2019-01-23 00:00:00+00:00" 217.22 221.21 215.14 217.0 1111049 217.22 221.21 215.14 217.0 1111049 0.0 1.0 0.09265271385248423
"2019-01-24 00:00:00+00:00" 220.67 224.08 218.25 218.25 970082 220.67 224.08 218.25 218.25 970082 0.0 1.0 0.0955187514024947
"2019-01-25 00:00:00+00:00" 227.22 228.97 221.48 222.61 1344123 227.22 228.97 221.48 222.61 1344123 0.0 1.0 0.09916532995652513
"2019-01-28 00:00:00+00:00" 221.49 225.915 220.15 224.5 1421370 221.49 225.915 220.15 224.5 1421370 0.0 1.0 0.10236060617887435
"2019-01-29 00:00:00+00:00" 222.03 223.835 216.52 222.16 1927981 222.03 223.835 216.52 222.16 1927981 0.0 1.0 0.10610474294156551
"2019-01-30 00:00:00+00:00" 232.83 234.44 207.99 208.74 4375596 232.83 234.44 207.99 208.74 4375596 0.0 1.0 0.10986104987808706
"2019-01-31 00:00:00+00:00" 248.95 249.24 231.76 233.57 3182956 248.95 249.24 231.76 233.57 3182956 0.0 1.0 0.1135935184302471
"2019-02-01 00:00:00+00:00" 244.0 248.75 239.0 248.08 1569897 244.0 248.75 239.0 248.08 1569897 0.0 1.0 0.11734783918952499
"2019-02-04 00:00:00+00:00" 244.54 245.23 239.7 243.91 943886 244.54 245.23 239.7 243.91 943886 0.0 1.0 0.12142637514451053
"2019-02-05 00:00:00+00:00" 243.51 246.2 241.42 241.85 1175704 243.51 246.2 241.42 241.85 1175704 0.0 1.0 0.1256005010726968
"2019-02-06 00:00:00+00:00" 244.04 246.46 240.7 244.0 988284 244.04 246.46 240.7 244.0 988284 0.0 1.0 0.129253031920464
"2019-02-07 00:00:00+00:00" 239.45 244.55 238.26 241.89 904601 239.45 244.55 238.26 241.89 904601 0.0 1.0 0.13278761317210117
"2019-02-08 00:00:00+00:00" 241.26 241.41 234.23 236.78 831166 241.26 241.41 234.23 236.78 831166 0.0 1.0 0.13582822587802604
"2019-02-11 00:00:00+00:00" 244.57 247.54 242.07 242.86 873476 244.57 247.54 242.07 242.86 873476 0.0 1.0 0.13789332326665263
"2019-02-12 00:00:00+00:00" 254.32 256.77 246.355 246.8 1601064 254.32 256.77 246.355 246.8 1601064 0.0 1.0 0.13661120348622693
"2019-02-13 00:00:00+00:00" 251.85 259.932 248.841 256.99 1137709 251.85 259.932 248.841 256.99 1137709 0.0 1.0 0.13380642715411747
"2019-02-14 00:00:00+00:00" 250.75 252.91 246.47 247.04 1120699 250.75 252.91 246.47 247.04 1120699 0.0 1.0 0.12820362156615392
"2019-02-15 00:00:00+00:00" 254.96 255.68 251.39 253.04 851660 254.96 255.68 251.39 253.04 851660 0.0 1.0 0.1194563854020368
"2019-02-19 00:00:00+00:00" 255.24 257.59 254.01 254.96 830284 255.24 257.59 254.01 254.96 830284 0.0 1.0 0.10800664032819088
"2019-02-20 00:00:00+00:00" 253.79 256.49 250.91 255.23 1191297 253.79 256.49 250.91 255.23 1191297 0.0 1.0 0.09448372843582772
"2019-02-21 00:00:00+00:00" 250.23 252.98 247.459 252.98 1073920 250.23 252.98 247.459 252.98 1073920 0.0 1.0 0.08055312024201201
"2019-02-22 00:00:00+00:00" 253.99 254.24 248.85 251.52 803097 253.99 254.24 248.85 251.52 803097 0.0 1.0 0.06484943180268218
"2019-02-25 00:00:00+00:00" 262.35 263.64 255.52 255.52 1442098 262.35 263.64 255.52 255.52 1442098 0.0 1.0 0.04564167952886217
"2019-02-26 00:00:00+00:00" 259.79 262.35 256.33 261.13 1298693 259.79 262.35 256.33 261.13 1298693 0.0 1.0 0.028137843748867727
"2019-02-27 00:00:00+00:00" 258.25 262.16 257.29 258.23 1182248 258.25 262.16 257.29 258.23 1182248 0.0 1.0 0.011710100778738979
"2019-02-28 00:00:00+00:00" 258.97 259.75 254.55 258.08 1076472 258.97 259.75 254.55 258.08 1076472 0.0 1.0 0.0012041773375800527
"2019-03-01 00:00:00+00:00" 263.35 264.46 258.96 261.24 1417413 263.35 264.46 258.96 261.24 1417413 0.0 1.0 0.0028782662694548204
"2019-03-04 00:00:00+00:00" 256.31 266.21 252.3 264.37 1930233 256.31 266.21 252.3 264.37 1930233 0.0 1.0 0.02174329214867777
"2019-03-05 00:00:00+00:00" 239.22 244.94 233.9 244.94 3432881 239.22 244.94 233.9 244.94 3432881 0.0 1.0 0.06092551198249417
"2019-03-06 00:00:00+00:00" 231.45 240.5 229.62 237.79 2318536 231.45 240.5 229.62 237.79 2318536 0.0 1.0 0.12775619661865167
"2019-03-07 00:00:00+00:00" 230.75 233.08 227.26 231.0 1645211 230.75 233.08 227.26 231.0 1645211 0.0 1.0 0.21036528311981031
"2019-03-08 00:00:00+00:00" 230.84 231.725 224.581 228.64 1357757 230.84 231.725 224.581 228.64 1357757 0.0 1.0 0.2283582478848574
"2019-03-11 00:00:00+00:00" 243.36 243.9399 231.56 231.56 1528834 243.36 243.9399 231.56 231.56 1528834 0.0 1.0 0.2586766760546555
"2019-03-12 00:00:00+00:00" 250.84 251.665 243.0 243.96 1592539 250.84 251.665 243.0 243.96 1592539 0.0 1.0 0.2802480744247617
"2019-03-13 00:00:00+00:00" 252.13 254.03 247.49 251.28 1085814 252.13 254.03 247.49 251.28 1085814 0.0 1.0 0.31080537308552575
"2019-03-14 00:00:00+00:00" 247.59 251.4 244.545 249.93 2026577 247.59 251.4 244.545 249.93 2026577 0.0 1.0 0.33441364751944896
"2019-03-15 00:00:00+00:00" 252.33 256.825 247.94 248.48 1542995 252.33 256.825 247.94 248.48 1542995 0.0 1.0 0.38062080099508316
"2019-03-18 00:00:00+00:00" 253.73 254.1245 248.17 252.7 1212730 253.73 254.1245 248.17 252.7 1212730 0.0 1.0 0.42886880459780846
"2019-03-19 00:00:00+00:00" 259.29 260.93 256.03 256.43 1455816 259.29 260.93 256.03 256.43 1455816 0.0 1.0 0.482619833135369
"2019-03-20 00:00:00+00:00" 265.68 266.06 258.011 258.93 1245188 265.68 266.06 258.011 258.93 1245188 0.0 1.0 0.5486103338540829
"2019-03-21 00:00:00+00:00" 280.73 281.63 265.345 265.45 2020435 280.73 281.63 265.345 265.45 2020435 0.0 1.0 0.673875388213665
"2019-03-22 00:00:00+00:00" 269.62 279.64 269.23 279.64 1240834 269.62 279.64 269.23 279.64 1240834 0.0 1.0 0.8034970631989147
"2019-03-25 00:00:00+00:00" 271.02 274.3163 266.0 269.75 1004427 271.02 274.3163 266.0 269.75 1004427 0.0 1.0 0.9150458401659517
"2019-03-26 00:00:00+00:00" 274.27 277.45 272.77 275.25 629062 274.27 277.45 272.77 275.25 629062 0.0 1.0 0.9782436569142609
"2019-03-27 00:00:00+00:00" 268.96 276.04 262.87 274.27 1242894 268.96 276.04 262.87 274.27 1242894 0.0 1.0 1.0407479108728834
"2019-03-28 00:00:00+00:00" 273.91 274.7 266.5434 270.24 1073753 273.91 274.7 266.5434 270.24 1073753 0.0 1.0 1.1121647059474307
"2019-03-29 00:00:00+00:00" 284.33 284.61 277.79 281.36 1182386 284.33 284.61 277.79 281.36 1182386 0.0 1.0 1.20565580605626
"2019-04-01 00:00:00+00:00" 285.15 290.89 281.52 287.44 966478 285.15 290.89 281.52 287.44 966478 0.0 1.0 1.311579188981235
"2019-04-02 00:00:00+00:00" 292.03 292.69 284.1 285.75 907704 292.03 292.69 284.1 285.75 907704 0.0 1.0 1.3592421794897454
"2019-04-03 00:00:00+00:00" 289.27 296.0 288.62 293.44 1270753 289.27 296.0 288.62 293.44 1270753 0.0 1.0 1.4189255873330262
"2019-04-04 00:00:00+00:00" 287.96 291.1096 283.1858 289.92 550381 287.96 291.1096 283.1858 289.92 550381 0.0 1.0 1.4939122122831467
"2019-04-05 00:00:00+00:00" 295.88 301.09 291.0 291.0 1386161 295.88 301.09 291.0 291.0 1386161 0.0 1.0 1.5892020114342507
"2019-04-08 00:00:00+00:00" 292.71 295.7 289.75 295.55 752442 292.71 295.7 289.75 295.55 752442 0.0 1.0 1.698509100752993
"2019-04-09 00:00:00+00:00" 285.25 290.0 283.01 290.0 1086574 285.25 290.0 283.01 290.0 1086574 0.0 1.0 1.787089471617687
"2019-04-10 00:00:00+00:00" 290.12 291.82 286.285 286.39 831155 290.12 291.82 286.285 286.39 831155 0.0 1.0 1.9479705669303407
"2019-04-11 00:00:00+00:00" 289.66 292.2 286.68 290.92 498406 289.66 292.2 286.68 290.92 498406 0.0 1.0 2.081624271506809
"2019-04-12 00:00:00+00:00" 293.08 297.865 290.62 290.62 746498 293.08 297.865 290.62 290.62 746498 0.0 1.0 2.2296753775931792
"2019-04-15 00:00:00+00:00" 292.55 299.04 291.16 293.83 1064690 292.55 299.04 291.16 293.83 1064690 0.0 1.0 2.4099007504746326
"2019-04-16 00:00:00+00:00" 288.38 295.63 285.04 293.59 733344 288.38 295.63 285.04 293.59 733344 0.0 1.0 2.510739470712608
"2019-04-17 00:00:00+00:00" 273.68 290.795 271.66 290.09 1823835 273.68 290.795 271.66 290.09 1823835 0.0 1.0 2.5621548447361104
"2019-04-18 00:00:00+00:00" 281.49 281.5 272.36 276.33 1140453 281.49 281.5 272.36 276.33 1140453 0.0 1.0 2.591369404110755
"2019-04-22 00:00:00+00:00" 290.63 292.33 278.1475 279.38 1462922 290.63 292.33 278.1475 279.38 1462922 0.0 1.0 2.6674184861304115
"2019-04-23 00:00:00+00:00" 296.08 298.85 289.01 292.1 1572182 296.08 298.85 289.01 292.1 1572182 0.0 1.0 2.7698636690190854
"2019-04-24 00:00:00+00:00" 297.08 298.32 291.725 296.0 1373092 297.08 298.32 291.725 296.0 1373092 0.0 1.0 2.8671107301064787
"2019-04-25 00:00:00+00:00" 296.74 316.0 286.61 294.1 3274238 296.74 316.0 286.61 294.1 3274238 0.0 1.0 2.9500395153931818
"2019-04-26 00:00:00+00:00" 317.98 318.19 297.9 298.75 1802129 317.98 318.19 297.9 298.75 1802129 0.0 1.0 3.0643654457160463
"2019-04-29 00:00:00+00:00" 317.5 321.35 315.6183 318.24 1213551 317.5 321.35 315.6183 318.24 1213551 0.0 1.0 3.134888054827971
"2019-04-30 00:00:00+00:00" 324.68 325.37 318.0 318.52 920680 324.68 325.37 318.0 318.52 920680 0.0 1.0 3.2243991908991028
"2019-05-01 00:00:00+00:00" 321.34 327.86 320.51 325.26 1006659 321.34 327.86 320.51 325.26 1006659 0.0 1.0 3.268517624889896
"2019-05-02 00:00:00+00:00" 325.88 332.0 318.555 320.7 1128936 325.88 332.0 318.555 320.7 1128936 0.0 1.0 3.299432046876779
"2019-05-03 00:00:00+00:00" 331.08 333.17 327.27 328.86 885606 331.08 333.17 327.27 328.86 885606 0.0 1.0 3.337893374792294
"2019-05-06 00:00:00+00:00" 329.46 329.585 317.2 320.8 1377169 329.46 329.585 317.2 320.8 1377169 0.0 1.0 3.3467155111993816
"2019-05-07 00:00:00+00:00" 325.51 328.44 320.68 324.19 846485 325.51 328.44 320.68 324.19 846485 0.0 1.0 3.408821518446972
"2019-05-08 00:00:00+00:00" 322.87 325.0 318.52 324.27 751458 322.87 325.0 318.52 324.27 751458 0.0 1.0 3.459921664359043
"2019-05-09 00:00:00+00:00" 323.25 325.57 313.73 318.55 784926 323.25 325.57 313.73 318.55 784926 0.0 1.0 3.491101865451525
"2019-05-10 00:00:00+00:00" 321.93 324.77 314.0 322.15 704107 321.93 324.77 314.0 322.15 704107 0.0 1.0 3.516143313513713
"2019-05-13 00:00:00+00:00" 310.15 317.94 308.15 312.27 947318 310.15 317.94 308.15 312.27 947318 0.0 1.0 3.4709778584251567
"2019-05-14 00:00:00+00:00" 320.09 323.18 312.075 312.25 918739 320.09 323.18 312.075 312.25 918739 0.0 1.0 3.3955506128184623
"2019-05-15 00:00:00+00:00" 325.71 328.66 316.01 319.0 727251 325.71 328.66 316.01 319.0 727251 0.0 1.0 3.3341523533237867
"2019-05-16 00:00:00+00:00" 330.87 334.64 326.0 326.0 865856 330.87 334.64 326.0 326.0 865856 0.0 1.0 3.286481479589533
"2019-05-17 00:00:00+00:00" 322.61 330.72 321.71 328.2 826156 322.61 330.72 321.71 328.2 826156 0.0 1.0 3.2215993851158444
"2019-05-20 00:00:00+00:00" 319.68 322.6909 313.58 319.55 716695 319.68 322.6909 313.58 319.55 716695 0.0 1.0 3.161695007791062
"2019-05-21 00:00:00+00:00" 319.68 326.21 319.14 322.5 575640 319.68 326.21 319.14 322.5 575640 0.0 1.0 3.1025834064849187
"2019-05-22 00:00:00+00:00" 318.82 323.0 315.89 321.04 560338 318.82 323.0 315.89 321.04 560338 0.0 1.0 3.027680507119782
"2019-05-23 00:00:00+00:00" 307.85 315.82 305.5911 315.13 1150124 307.85 315.82 305.5911 315.13 1150124 0.0 1.0 2.914337484378702
"2019-05-24 00:00:00+00:00" 311.47 312.9 306.8151 309.59 545165 311.47 312.9 306.8151 309.59 545165 0.0 1.0 2.815522951840778
"2019-05-28 00:00:00+00:00" 304.81 317.3434 304.31 311.07 964019 304.81 317.3434 304.31 311.07 964019 0.0 1.0 2.7129549031383573
"2019-05-29 00:00:00+00:00" 297.41 302.37 293.82 302.37 1354463 297.41 302.37 293.82 302.37 1354463 0.0 1.0 2.5961492701966744
"2019-05-30 00:00:00+00:00" 296.68 303.9 293.78 297.89 653572 296.68 303.9 293.78 297.89 653572 0.0 1.0 2.491756262668145
"2019-05-31 00:00:00+00:00" 284.35 289.61 272.6 277.88 2509629 284.35 289.61 272.6 277.88 2509629 0.0 1.0 2.333928112919751
"2019-06-03 00:00:00+00:00" 283.32 285.27 276.05 282.86 1349993 283.32 285.27 276.05 282.86 1349993 0.0 1.0 2.178028311584003
"2019-06-04 00:00:00+00:00" 297.24 298.0765 286.63 288.16 1088182 297.24 298.0765 286.63 288.16 1088182 0.0 1.0 2.0796136365647997
"2019-06-05 00:00:00+00:00" 302.57 303.74 295.315 301.92 870231 302.57 303.74 295.315 301.92 870231 0.0 1.0 2.008061227941429
"2019-06-06 00:00:00+00:00" 306.36 308.59 298.48 302.03 603887 306.36 308.59 298.48 302.03 603887 0.0 1.0 1.935518363862543
"2019-06-07 00:00:00+00:00" 307.66 314.0 306.63 309.43 780308 307.66 314.0 306.63 309.43 780308 0.0 1.0 1.866154014263172
"2019-06-10 00:00:00+00:00" 315.03 319.17 309.34 309.34 747100 315.03 319.17 309.34 309.34 747100 0.0 1.0 1.8291572242232128
"2019-06-11 00:00:00+00:00" 308.88 316.705 304.545 315.41 818120 308.88 316.705 304.545 315.41 818120 0.0 1.0 1.811545641817952
"2019-06-12 00:00:00+00:00" 312.0 312.17 304.65 309.3 439255 312.0 312.17 304.65 309.3 439255 0.0 1.0 1.7856261176708832
"2019-06-13 00:00:00+00:00" 311.07 313.88 307.26 312.82 483328 311.07 313.88 307.26 312.82 483328 0.0 1.0 1.7556218711993643
"2019-06-14 00:00:00+00:00" 305.7 312.08 305.02 312.08 482664 305.7 312.08 305.02 312.08 482664 0.0 1.0 1.707212281750004
"2019-06-17 00:00:00+00:00" 288.68 306.66 282.4 306.66 2348646 288.68 306.66 282.4 306.66 2348646 0.0 1.0 1.6079839675273035
"2019-06-18 00:00:00+00:00" 290.06 297.05 288.95 293.23 1099325 290.06 297.05 288.95 293.23 1099325 0.0 1.0 1.5058865996531823
"2019-06-19 00:00:00+00:00" 296.84 298.17 287.13 290.3 988792 296.84 298.17 287.13 290.3 988792 0.0 1.0 1.428084708331895
"2019-06-20 00:00:00+00:00" 295.67 302.03 294.3 302.03 768776 295.67 302.03 294.3 302.03 768776 0.0 1.0 1.352807153849302
"2019-06-21 00:00:00+00:00" 283.56 294.91 283.15 294.91 1497758 283.56 294.91 283.15 294.91 1497758 0.0 1.0 1.2609743465753924
"2019-06-24 00:00:00+00:00" 282.16 286.75 279.46 283.5 1074237 282.16 286.75 279.46 283.5 1074237 0.0 1.0 1.1625228306419204
"2019-06-25 00:00:00+00:00" 276.02 283.87 274.86 282.27 991269 276.02 283.87 274.86 282.27 991269 0.0 1.0 1.0468871570218181
