date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-06-01 00:00:00+00:00" 75.24 75.24 73.95 74.06 1044647 69.3841233652 69.3841233652 68.194523164 68.2959619408 1044647 0.0 1.0 1.4596711421767719
"2016-06-02 00:00:00+00:00" 75.2 75.24 74.19 75.24 966752 69.3472365373 69.3841233652 68.4158441317 69.3841233652 966752 0.0 1.0 1.4535306861401815
"2016-06-03 00:00:00+00:00" 76.46 76.75 75.82 75.84 1017371 70.5091716176 70.7766011202 69.9189823704 69.9374257844 1017371 0.0 1.0 1.4521032301866372
"2016-06-06 00:00:00+00:00" 75.83 76.3299 75.5001 76.04 1038864 69.9282040774 70.3891972097 69.6239799639 70.1218599241 1038864 0.0 1.0 1.4480184375181122
"2016-06-07 00:00:00+00:00" 75.97 76.3701 75.57 75.69 809138 70.0573079752 70.4262684718 69.6884396958 69.7991001796 809138 0.0 1.0 1.4458583341622004
"2016-06-08 00:00:00+00:00" 76.71 76.75 75.69 75.87 796119 70.7397142922 70.7766011202 69.7991001796 69.9650909054 796119 0.0 1.0 1.4532586938967829
"2016-06-09 00:00:00+00:00" 77.47 77.56 76.18 76.49 837785 71.4405640232 71.5235593861 70.2509638219 70.5368367385 837785 0.0 1.0 1.4623351556380748
"2016-06-10 00:00:00+00:00" 77.5 77.76 77.02 77.1 839888 71.4682291441 71.7079935258 71.0255872088 71.0993608647 839888 0.0 1.0 1.473205539399353
"2016-06-13 00:00:00+00:00" 77.66 78.1 77.48 77.6 996043 71.6157764559 72.0215315633 71.4497857302 71.560446214 996043 0.0 1.0 1.488141206007936
"2016-06-14 00:00:00+00:00" 78.02 78.03 77.0 77.32 1188775 71.9477579074 71.9569796144 71.0071437948 71.3022384184 1188775 0.0 1.0 1.4895674177837601
"2016-06-15 00:00:00+00:00" 77.81 78.52 77.15 78.25 948170 71.7541020607 72.4088432567 71.1454693996 72.1598571681 948170 0.0 1.0 1.488863991349143
"2016-06-16 00:00:00+00:00" 78.68 78.75 77.83 77.83 1130038 72.5563905685 72.6209425174 71.7725454747 71.7725454747 1130038 0.0 1.0 1.4911816137267861
"2016-06-17 00:00:00+00:00" 78.17 78.79 77.5 78.54 2037463 72.0860835122 72.6578293454 71.4682291441 72.4272866707 2037463 0.0 1.0 1.4999310616268804
"2016-06-20 00:00:00+00:00" 77.6 78.25 76.75 78.25 1999392 71.560446214 72.1598571681 70.7766011202 72.1598571681 1999392 0.0 1.0 1.51379547318614
"2016-06-21 00:00:00+00:00" 78.15 78.55 77.36 77.8 1250834 72.0676400982 72.4365083777 71.3391252463 71.7448803537 1250834 0.0 1.0 1.5229167494577083
"2016-06-22 00:00:00+00:00" 78.26 78.5 77.82 78.25 908825 72.1690788751 72.3903998428 71.7633237677 72.1598571681 908825 0.0 1.0 1.5241413725211634
"2016-06-23 00:00:00+00:00" 78.94 78.94 78.08 78.5 921959 72.7961549502 72.7961549502 72.0030881493 72.3903998428 921959 0.0 1.0 1.526811510856656
"2016-06-24 00:00:00+00:00" 79.93 80.89 77.68 77.68 2603035 73.7091039418 74.5943878125 71.6342198699 71.6342198699 2603035 0.0 1.0 1.5286998268306233
"2016-06-27 00:00:00+00:00" 81.71 82.01 80.03 80.2 1957062 75.3505677854 75.627218995 73.8013210117 73.9580900304 1957062 0.0 1.0 1.5361665088053311
"2016-06-28 00:00:00+00:00" 82.12 82.57 80.76 82.33 1654759 75.7286577718 76.1436345862 74.4745056217 75.9223136185 1654759 0.0 1.0 1.543350496605757
"2016-06-29 00:00:00+00:00" 82.32 83.19 82.04 82.76 1544578 75.9130919116 76.7153804194 75.6548841159 76.318847019 1544578 0.0 1.0 1.5540667015818501
"2016-06-30 00:00:00+00:00" 84.51 84.54 82.4 82.59 1951779 77.9326457416 77.9603108625 75.9868655674 76.1620780002 1951779 0.0 1.0 1.565249411520008
"2016-07-01 00:00:00+00:00" 84.1 85.1 83.08 84.81 1045295 77.5545557551 78.4767264538 76.6139416425 78.2092969512 1045295 0.0 1.0 1.579403888655482
"2016-07-05 00:00:00+00:00" 84.76 85.24 83.796 84.1 1303141 78.1631884162 78.6058303516 77.2742158627 77.5545557551 1303141 0.0 1.0 1.6069375157476506
"2016-07-06 00:00:00+00:00" 84.07 84.41 83.03 83.9 1790210 77.5268906342 77.8404286717 76.5678331076 77.3701216154 1790210 0.0 1.0 1.610852257900539
"2016-07-07 00:00:00+00:00" 82.58 83.85 82.33 83.7 2065033 76.1528562932 77.3240130805 75.9223136185 77.1856874757 2065033 0.0 1.0 1.611808791432401
"2016-07-08 00:00:00+00:00" 83.36 83.39 81.5 82.19 1724486 76.8721494381 76.8998145591 75.1569119387 75.7932097207 1724486 0.0 1.0 1.6153568491562371
"2016-07-11 00:00:00+00:00" 82.76 83.21 82.36 83.21 1753635 76.318847019 76.7338238333 75.9499787395 76.7338238333 1753635 0.0 1.0 1.643281685173955
"2016-07-12 00:00:00+00:00" 81.29 82.76 81.2 82.51 1933890 74.963256092 76.318847019 74.8802607291 76.0883043443 1933890 0.0 1.0 1.6543713124846282
"2016-07-13 00:00:00+00:00" 82.0 82.18 81.61 81.82 1391636 75.617997288 75.7839880137 75.2583507155 75.4520065622 1391636 0.0 1.0 1.6668369038709134
"2016-07-14 00:00:00+00:00" 81.73 81.88 81.2 81.51 1173935 75.3690111994 75.5073368042 74.8802607291 75.1661336457 1173935 0.0 1.0 1.6713815402806935
"2016-07-15 00:00:00+00:00" 81.59 82.4354 81.51 81.86 864795 75.2399073016 76.0195104102 75.1661336457 75.4888933902 864795 0.0 1.0 1.6819613633273343
"2016-07-18 00:00:00+00:00" 81.45 81.95 81.37 81.6 1456307 75.1108034037 75.5718887531 75.0370297479 75.2491290085 1456307 0.0 1.0 1.6926036339806054
"2016-07-19 00:00:00+00:00" 81.72 81.76 81.21 81.61 1168155 75.3597894924 75.3966763203 74.8894824361 75.2583507155 1168155 0.0 1.0 1.698432410795075
"2016-07-20 00:00:00+00:00" 81.59 81.99 81.33 81.8 885222 75.2399073016 75.608775581 75.0001429199 75.4335631483 885222 0.0 1.0 1.7001466388011177
"2016-07-21 00:00:00+00:00" 81.15 81.38 80.46 81.38 1735537 74.8341521942 75.0462514548 74.1978544121 75.0462514548 1735537 0.0 1.0 1.6955755971300372
"2016-07-22 00:00:00+00:00" 82.84 83.0 81.37 81.37 1386054 76.3926206748 76.5401679866 75.0370297479 75.0370297479 1386054 0.0 1.0 1.704626960971294
"2016-07-25 00:00:00+00:00" 82.83 83.03 82.34 82.96 797337 76.3833989679 76.5678331076 75.9315353255 76.5032811587 797337 0.0 1.0 1.7142386619199308
"2016-07-26 00:00:00+00:00" 82.23 83.21 82.01 82.99 902128 75.8300965487 76.7338238333 75.627218995 76.5309462796 902128 0.0 1.0 1.7284819171764212
"2016-07-27 00:00:00+00:00" 81.47 82.21 80.63 81.97 1322204 75.1292468177 75.8116531347 74.3546234309 75.590332167 1322204 0.0 1.0 1.7172641441883698
"2016-07-28 00:00:00+00:00" 82.06 82.374 81.24 81.4 914657 75.6733275299 75.9628891293 74.917147557 75.0646948688 914657 0.0 1.0 1.7054859069959742
"2016-07-29 00:00:00+00:00" 82.58 82.99 82.0 82.0 927914 76.1528562932 76.5309462796 75.617997288 75.617997288 927914 0.0 1.0 1.6957405763419808
"2016-08-01 00:00:00+00:00" 82.84 83.0 82.32 82.5 787632 76.3926206748 76.5401679866 75.9130919116 76.0790826373 787632 0.0 1.0 1.6854872947312765
"2016-08-02 00:00:00+00:00" 82.07 82.75 81.855 82.59 913045 75.6825492369 76.309625312 75.4842825367 76.1620780002 913045 0.0 1.0 1.6682096300939708
"2016-08-03 00:00:00+00:00" 81.17 82.3 81.03 82.13 1069001 74.8525956081 75.8946484976 74.7234917103 75.7378794788 1069001 0.0 1.0 1.639664500440889
"2016-08-04 00:00:00+00:00" 80.15 80.97 79.74 80.62 1391193 74.2577955075 75.0175134403 73.8779365411 74.693243591 1391193 0.375 1.0 1.606766105461221
"2016-08-05 00:00:00+00:00" 78.48 80.36 78.195 80.31 2435497 72.7105650833 74.4523574171 72.4465167774 74.4060331529 2435497 0.0 1.0 1.5514989119438796
"2016-08-08 00:00:00+00:00" 77.65 79.13 77.535 78.42 1857680 71.9415822977 73.3127805179 71.83503649 72.6549759663 1857680 0.0 1.0 1.4855577675959009
"2016-08-09 00:00:00+00:00" 77.74 77.95 77.1275 77.74 1500748 72.0249659732 72.2195278828 71.4574937368 72.0249659732 1500748 0.0 1.0 1.4238928600786536
"2016-08-10 00:00:00+00:00" 78.11 78.1657 77.505 77.75 1073164 72.3677655283 72.4193707586 71.8072419315 72.0342308261 1073164 0.0 1.0 1.3676750778708697
"2016-08-11 00:00:00+00:00" 77.83 78.325 77.37 78.11 1266259 72.1083496488 72.5669598643 71.6821664182 72.3677655283 1266259 0.0 1.0 1.304118487621984
"2016-08-12 00:00:00+00:00" 77.76 78.53 77.69 78.32 1121472 72.0434956789 72.7568893475 71.978641709 72.5623274379 1121472 0.0 1.0 1.2416399566204077
"2016-08-15 00:00:00+00:00" 76.54 78.125 76.53 77.79 1078856 70.9131836325 72.3816628075 70.9039187797 72.0712902374 1078856 0.0 1.0 1.1629583610756407
"2016-08-16 00:00:00+00:00" 75.53 76.41 75.35 76.41 1312784 69.9774334957 70.7927405456 69.8106661446 70.7927405456 1312784 0.0 1.0 1.0727755789873925
"2016-08-17 00:00:00+00:00" 76.96 77.04 74.76 75.63 1686994 71.3023074517 71.3764262745 69.2640398271 70.0700820241 1686994 0.0 1.0 1.004576750290011
"2016-08-18 00:00:00+00:00" 77.4 77.44 76.74 76.85 1267119 71.7099609767 71.747020388 71.0984806893 71.2003940705 1267119 0.0 1.0 0.9443978459492592
"2016-08-19 00:00:00+00:00" 76.44 77.25 75.96 77.12 980273 70.8205351041 71.5709881841 70.3758221678 71.4505450972 980273 0.0 1.0 0.8719916767951337
"2016-08-22 00:00:00+00:00" 76.63 77.01 76.37 76.51 740817 70.996567308 71.3486317159 70.7556811342 70.885389074 740817 0.0 1.0 0.803819032352746
"2016-08-23 00:00:00+00:00" 76.49 76.95 76.48 76.59 964891 70.8668593683 71.2930425989 70.8575945155 70.9595078967 964891 0.0 1.0 0.7395490733457025
"2016-08-24 00:00:00+00:00" 76.26 76.5 75.6335 76.37 663783 70.653767753 70.8761242211 70.0733247226 70.7556811342 663783 0.0 1.0 0.676504874742873
"2016-08-25 00:00:00+00:00" 76.27 76.81 76.22 76.25 607975 70.6630326058 71.1633346592 70.6167083416 70.6445029002 607975 0.0 1.0 0.6184269980410604
"2016-08-26 00:00:00+00:00" 74.8 76.94 74.75 76.32 1296620 69.3010992384 71.2837777461 69.2547749742 70.70935687 1296620 0.0 1.0 0.5376682564303532
"2016-08-29 00:00:00+00:00" 75.43 75.86 74.9961 75.11 1420509 69.8847849673 70.2831736394 69.4827830026 69.5883096765 1420509 0.0 1.0 0.4598917433586946
"2016-08-30 00:00:00+00:00" 74.03 75.81 73.94 75.5 1129524 68.5877055698 70.2368493752 68.5043218943 69.9496389372 1129524 0.0 1.0 0.3734671161561384
"2016-08-31 00:00:00+00:00" 73.99 74.17 73.44 74.0 1164781 68.5506461585 68.7174135096 68.0410792523 68.5599110113 1164781 0.0 1.0 0.2994287429055931
"2016-09-01 00:00:00+00:00" 73.36 73.95 73.29 73.73 1144093 67.9669604296 68.5135867471 67.9021064597 68.3097599846 1144093 0.0 1.0 0.23001198130715303
"2016-09-02 00:00:00+00:00" 74.8 74.84 73.38 73.49 1477836 69.3010992384 69.3381586498 67.9854901353 68.0874035165 1477836 0.0 1.0 0.18283394039927725
"2016-09-06 00:00:00+00:00" 75.9 76.14 74.93 74.93 1265910 70.3202330508 70.5425895189 69.4215423254 69.4215423254 1265910 0.0 1.0 0.14792867134213453
"2016-09-07 00:00:00+00:00" 76.0 76.2 75.17 75.77 894949 70.4128815792 70.598178636 69.6438987935 70.1997899639 894949 0.0 1.0 0.11802535587457123
"2016-09-08 00:00:00+00:00" 75.73 76.31 75.43 75.7 720192 70.1627305525 70.7000920172 69.8847849673 70.134935994 720192 0.0 1.0 0.09473178810052592
"2016-09-09 00:00:00+00:00" 72.49 75.21 72.49 75.04 1523402 67.1609182326 69.6809582049 67.1609182326 69.5234557066 1523402 0.0 1.0 0.06052988785476664
"2016-09-12 00:00:00+00:00" 73.49 73.82 72.1228 72.38 1212733 68.0874035165 68.3931436602 66.8207128363 67.0590048513 1212733 0.0 1.0 0.038813668920852716
"2016-09-13 00:00:00+00:00" 72.96 73.64 72.72 73.34 1242144 67.596366316 68.2263763091 67.3740098479 67.9484307239 1242144 0.0 1.0 0.019171369076740715
"2016-09-14 00:00:00+00:00" 73.27 73.94 72.78 73.1 1296744 67.883576754 68.5043218943 67.4295989649 67.7260742558 1296744 0.0 1.0 0.007785066161288664
"2016-09-15 00:00:00+00:00" 73.72 73.87 73.12 73.22 899034 68.3004951318 68.4394679244 67.7446039614 67.8372524898 899034 0.0 1.0 0.0019160465607423554
"2016-09-16 00:00:00+00:00" 74.33 74.56 73.57 73.57 1876007 68.865651155 69.0787427703 68.1615223392 68.1615223392 1876007 0.0 1.0 2.750027627696427e-05
"2016-09-19 00:00:00+00:00" 75.18 75.26 74.53 74.68 817084 69.6531636463 69.7272824691 69.0509482118 69.1899210044 817084 0.0 1.0 0.0007711246903816757
"2016-09-20 00:00:00+00:00" 75.15 76.06 75.14 75.68 911048 69.6253690878 70.4684706962 69.616104235 70.1164062883 911048 0.0 1.0 0.003386259483894951
"2016-09-21 00:00:00+00:00" 76.77 76.85 75.12 75.25 1186522 71.1262752478 71.2003940705 69.5975745293 69.7180176162 1186522 0.0 1.0 0.006558389819422778
"2016-09-22 00:00:00+00:00" 77.36 77.52 76.91 77.11 1015702 71.6729015653 71.8211392108 71.2559831876 71.4412802443 1015702 0.0 1.0 0.00958945309851216
"2016-09-23 00:00:00+00:00" 76.49 77.8 76.48 77.8 1116819 70.8668593683 72.0805550903 70.8575945155 72.0805550903 1116819 0.0 1.0 0.017232671262269423
"2016-09-26 00:00:00+00:00" 76.68 77.14 76.2 76.55 663467 71.0428915722 71.4690748029 70.598178636 70.9224484853 663467 0.0 1.0 0.028511325752492964
"2016-09-27 00:00:00+00:00" 76.15 77.42 76.02 76.95 876591 70.5518543718 71.7284906824 70.4314112848 71.2930425989 876591 0.0 1.0 0.041993196111078296
"2016-09-28 00:00:00+00:00" 76.23 76.39 75.57 76.23 773181 70.6259731945 70.7742108399 70.0144929071 70.6259731945 773181 0.0 1.0 0.058104683861320686
"2016-09-29 00:00:00+00:00" 74.98 76.01 74.76 75.89 939090 69.4678665896 70.422146432 69.2640398271 70.3109681979 939090 0.0 1.0 0.08144886885309355
"2016-09-30 00:00:00+00:00" 74.84 75.716 74.51 75.51 1738871 69.3381586498 70.1497597585 69.0324185061 69.95890379 1738871 0.0 1.0 0.10527678595383509
"2016-10-03 00:00:00+00:00" 74.06 74.86 73.835 74.63 1080093 68.6155001283 69.3566883555 68.4070409394 69.1435967402 1080093 0.0 1.0 0.13785672694087053
"2016-10-04 00:00:00+00:00" 71.91 74.18 71.31 73.85 1789935 66.6235567679 68.7266783624 66.0676655975 68.4209382187 1789935 0.0 1.0 0.17499738591352781
"2016-10-05 00:00:00+00:00" 71.17 72.48 71.12 72.08 1219871 65.9379576578 67.1516533797 65.8916333936 66.7810592661 1219871 0.0 1.0 0.21437021016021837
"2016-10-06 00:00:00+00:00" 71.2 71.39 70.56 71.17 1467055 65.9657522163 66.1417844202 65.3728016346 65.9379576578 1467055 0.0 1.0 0.25472259660949514
"2016-10-07 00:00:00+00:00" 70.64 72.209 70.61 71.78 1031103 65.4469204573 66.9005758678 65.4191258988 66.503113681 1031103 0.0 1.0 0.2881833508021612
"2016-10-10 00:00:00+00:00" 71.38 71.6 70.821 70.83 855117 66.1325195674 66.3363463298 65.6146142937 65.6229526612 855117 0.0 1.0 0.3206145750753877
"2016-10-11 00:00:00+00:00" 70.49 71.1 70.12 71.1 916810 65.3079476647 65.8731036879 64.9651481096 65.8731036879 916810 0.0 1.0 0.34510316461346513
"2016-10-12 00:00:00+00:00" 71.29 71.47 70.47 70.49 839745 66.0491358918 66.2159032429 65.289417959 65.3079476647 839745 0.0 1.0 0.3717726303064991
"2016-10-13 00:00:00+00:00" 71.76 72.3 71.17 71.4 748453 66.4845839753 66.9848860286 65.9379576578 66.1510492731 748453 0.0 1.0 0.39645749288568083
"2016-10-14 00:00:00+00:00" 71.73 72.4899 71.46 71.76 866869 66.4567894168 67.160825584 66.2066383901 66.4845839753 866869 0.0 1.0 0.41629119228842165
"2016-10-17 00:00:00+00:00" 71.74 72.2 71.63 71.93 538111 66.4660542696 66.8922375002 66.3641408884 66.6420864735 538111 0.0 1.0 0.43162578173673827
"2016-10-18 00:00:00+00:00" 72.42 72.69 71.5 72.23 954616 67.0960642627 67.3462152893 66.2436978015 66.9200320587 954616 0.0 1.0 0.44560001053957976
"2016-10-19 00:00:00+00:00" 71.66 72.31 70.93 72.19 1141139 66.3919354469 66.9941508814 65.7156011896 66.8829726474 1141139 0.0 1.0 0.4587680925003527
"2016-10-20 00:00:00+00:00" 71.75 72.19 71.505 71.75 664151 66.4753191224 66.8829726474 66.2483302279 66.4753191224 664151 0.0 1.0 0.46978370539934844
"2016-10-21 00:00:00+00:00" 71.59 71.85 71.2 71.27 594797 66.327081477 66.5679676508 65.9657522163 66.0306061861 594797 0.0 1.0 0.4810446167003675
"2016-10-24 00:00:00+00:00" 72.09 72.18 71.61 71.82 846723 66.790324119 66.8737077945 66.3456111827 66.5401730923 846723 0.0 1.0 0.48844065613292803
"2016-10-25 00:00:00+00:00" 72.64 72.7 71.67 71.98 713766 67.2998910251 67.3554801422 66.4012002997 66.6884107377 713766 0.0 1.0 0.49656573704046897
"2016-10-26 00:00:00+00:00" 72.51 72.87 72.17 72.59 729399 67.1794479382 67.5129826404 66.8644429417 67.2535667609 729399 0.0 1.0 0.5064301826904866
"2016-10-27 00:00:00+00:00" 72.32 72.55 71.87 72.4 873082 67.0034157343 67.2165073496 66.5864973565 67.077534557 873082 0.0 1.0 0.5140842998541482
"2016-10-28 00:00:00+00:00" 72.53 72.87 72.09 72.46 739470 67.1979776439 67.5129826404 66.790324119 67.133123674 739470 0.0 1.0 0.5207757253448828
"2016-10-31 00:00:00+00:00" 74.04 74.49 72.67 72.81 1371928 68.5969704227 69.0138888004 67.3276855837 67.4573935234 1371928 0.0 1.0 0.5227880006269497
"2016-11-01 00:00:00+00:00" 73.05 74.05 72.91 74.05 1169560 67.6797499916 68.6062352755 67.5500420518 68.6062352755 1169560 0.0 1.0 0.5241202237050715
"2016-11-02 00:00:00+00:00" 72.49 73.0 71.78 72.99 1063606 67.1609182326 67.6334257274 66.503113681 67.6241608745 1063606 0.0 1.0 0.5236852330739875
"2016-11-03 00:00:00+00:00" 72.09 72.41 71.32 71.58 958386 66.790324119 67.0867994098 66.0769304503 66.3178166242 958386 0.0 1.0 0.5232776865066552
"2016-11-04 00:00:00+00:00" 70.59 72.55 70.585 72.36 1184556 65.4005961931 67.2165073496 65.3959637667 67.0404751456 1184556 0.0 1.0 0.5232766349553784
"2016-11-07 00:00:00+00:00" 71.35 71.36 69.74 70.65 871876 66.4521569903 66.4614705372 64.9526759426 65.8002087087 871876 0.375 1.0 0.5243812156864006
"2016-11-08 00:00:00+00:00" 72.42 72.83 71.48 71.48 803737 67.4487065065 67.8305619286 66.5732330998 66.5732330998 803737 0.0 1.0 0.5240691183213331
"2016-11-09 00:00:00+00:00" 72.25 73.612 71.9872 73.52 1736436 67.2903762096 68.5588812946 67.0456161975 68.4731966633 1736436 0.0 1.0 0.5250347393586206
"2016-11-10 00:00:00+00:00" 71.03 72.18 69.4136 72.11 2342442 66.1541234902 67.2251813814 64.6486817725 67.1599865532 2342442 0.0 1.0 0.526423378590975
"2016-11-11 00:00:00+00:00" 71.28 72.4 70.87 70.87 1038234 66.3869621622 67.4300794128 66.0051067401 66.0051067401 1038234 0.0 1.0 0.5262629703079328
"2016-11-14 00:00:00+00:00" 70.61 71.45 69.79 71.02 1231078 65.7629545212 66.5452924591 64.999243677 66.1448099433 1231078 0.0 1.0 0.5273144173261208
"2016-11-15 00:00:00+00:00" 71.62 71.82 70.94 71.14 1181809 66.7036227561 66.8898936937 66.0703015683 66.2565725059 1181809 0.0 1.0 0.5269303682782172
"2016-11-16 00:00:00+00:00" 71.95 72.12 70.82 71.65 1153731 67.0109698032 67.1693001001 65.9585390057 66.7315633967 1153731 0.0 1.0 0.5251679674730961
"2016-11-17 00:00:00+00:00" 71.79 72.28 71.5 71.73 921104 66.8619530531 67.3183168502 66.5918601935 66.8060717718 921104 0.0 1.0 0.5237754030054604
"2016-11-18 00:00:00+00:00" 71.83 72.26 71.4 71.75 995525 66.8992072406 67.2996897564 66.4987247247 66.8246988655 995525 0.0 1.0 0.5220200321741465
"2016-11-21 00:00:00+00:00" 72.44 72.51 71.76 72.1 829328 67.4673336003 67.5325284284 66.8340124124 67.1506730064 829328 0.0 1.0 0.5185729379296063
"2016-11-22 00:00:00+00:00" 74.14 74.3075 72.1 72.64 984063 69.0506365699 69.2066384802 67.1506730064 67.6536045379 984063 0.0 1.0 0.5085649173001122
"2016-11-23 00:00:00+00:00" 72.49 74.31 72.195 73.6 902523 67.5139013347 69.2089668669 67.2391517017 68.5477050384 902523 0.0 1.0 0.5044346503458715
"2016-11-25 00:00:00+00:00" 74.36 74.48 72.64 72.64 550158 69.2555346013 69.3672971638 67.6536045379 67.6536045379 550158 0.0 1.0 0.49212940704618957
"2016-11-28 00:00:00+00:00" 74.9 75.62 74.65 74.67 955417 69.7584661328 70.4290415082 69.5256274608 69.5442545546 955417 0.0 1.0 0.4757877763290926
"2016-11-29 00:00:00+00:00" 75.98 76.12 74.81 74.85 978873 70.7643291959 70.8947188522 69.6746442109 69.7118983984 978873 0.0 1.0 0.4532814396131891
"2016-11-30 00:00:00+00:00" 72.47 75.55 72.46 75.55 1517077 67.4952742409 70.36384668 67.485960694 70.36384668 1517077 0.0 1.0 0.4488597447322074
"2016-12-01 00:00:00+00:00" 71.72 72.4 70.93 72.03 1006176 66.7967582249 67.4300794128 66.0609880214 67.0854781782 1006176 0.0 1.0 0.44603407611734736
"2016-12-02 00:00:00+00:00" 72.52 72.84 72.0732 72.23 1142861 67.5418419753 67.8398754755 67.1257127007 67.2717491158 1142861 0.0 1.0 0.43892896624081457
"2016-12-05 00:00:00+00:00" 72.52 72.55 70.98 72.13 845045 67.5418419753 67.569782616 66.1075557558 67.178613647 845045 0.0 1.0 0.43250451725142186
"2016-12-06 00:00:00+00:00" 72.22 72.84 71.96 72.5 1067917 67.2624355689 67.8398754755 67.02028335 67.5232148816 1067917 0.0 1.0 0.42893311615909036
"2016-12-07 00:00:00+00:00" 72.66 73.03 72.24 72.38 1056248 67.6722316316 68.0168328662 67.2810626627 67.411452319 1056248 0.0 1.0 0.4248308292193362
"2016-12-08 00:00:00+00:00" 73.05 73.13 71.59 72.12 961807 68.03545996 68.109968335 66.6756821155 67.1693001001 961807 0.0 1.0 0.41623203552365867
"2016-12-09 00:00:00+00:00" 73.02 73.2454 72.38 73.16 987614 68.0075193193 68.217446666 67.411452319 68.1379089757 987614 0.0 1.0 0.404971224897671
"2016-12-12 00:00:00+00:00" 73.74 73.75 72.5 72.5 1108878 68.6780946947 68.6874082416 67.5232148816 67.5232148816 1108878 0.0 1.0 0.38480805745111657
"2016-12-13 00:00:00+00:00" 74.15 74.57 73.7 73.7 1257550 69.0599501168 69.4511190858 68.6408405072 68.6408405072 1257550 0.0 1.0 0.3586688268754748
"2016-12-14 00:00:00+00:00" 71.94 74.875 71.87 74.54 1171794 67.0016562563 69.7351822656 66.9364614281 69.4231784451 1171794 0.0 1.0 0.3503735285350989
"2016-12-15 00:00:00+00:00" 71.98 72.32 71.51 71.89 1179511 67.0389104438 67.3555710377 66.6011737404 66.9550885219 1179511 0.0 1.0 0.3410361818834247
"2016-12-16 00:00:00+00:00" 72.88 73.09 71.92 72.45 2626043 67.877129663 68.0727141475 66.9830291625 67.4766471472 2626043 0.0 1.0 0.3239056026726461
"2016-12-19 00:00:00+00:00" 73.31 73.52 72.31 73.09 795215 68.2776121789 68.4731966633 67.3462574908 68.0727141475 795215 0.0 1.0 0.30262367778954596
"2016-12-20 00:00:00+00:00" 73.19 74.32 73.01 73.51 1194345 68.1658496163 69.2182804138 67.9982057725 68.4638831165 1194345 0.0 1.0 0.2816814626833394
"2016-12-21 00:00:00+00:00" 72.8 73.97 72.78 73.36 922732 67.802621288 68.892306273 67.7839941942 68.3241799133 922732 0.0 1.0 0.2669294609258078
"2016-12-22 00:00:00+00:00" 72.44 73.17 72.33 72.83 799397 67.4673336003 68.1472225225 67.3648845846 67.8305619286 799397 0.0 1.0 0.2593671588017549
