date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-06-03 00:00:00+00:00" 171.52 171.87 167.27 170.32 557353 166.2760565001 166.6153558224 162.1559932997 165.1127445376 557353 0.0 1.0 2.0853450366614013
"2016-06-06 00:00:00+00:00" 175.48 177.765 173.2 173.92 491096 170.1149859762 172.330125838 167.9046932475 168.602680425 491096 0.0 1.0 2.0688451269092134
"2016-06-07 00:00:00+00:00" 171.73 174.58 171.0 172.93 1958243 166.4796360935 169.2425020043 165.7719546497 167.6429480559 1958243 0.0 1.0 2.0214687448562287
"2016-06-08 00:00:00+00:00" 170.94 174.0 169.19 172.57 592229 165.7137890515 168.6802345558 164.0172924396 167.2939544672 592229 0.0 1.0 1.9921889408257907
"2016-06-09 00:00:00+00:00" 166.51 169.18 164.7 169.08 522123 161.4192290568 164.0075981733 159.6645668468 163.9106555097 522123 0.0 1.0 1.928107659994939
"2016-06-10 00:00:00+00:00" 159.68 163.84 159.41 163.46 774628 154.7980451372 158.8308599404 154.5362999456 158.4624778189 774628 0.0 1.0 1.789835096810265
"2016-06-13 00:00:00+00:00" 156.99 159.64 156.79 158.86 876540 152.190287488 154.7592680718 151.9964021609 154.0031152962 876540 0.0 1.0 1.6392800174301303
"2016-06-14 00:00:00+00:00" 154.17 157.28 152.45 156.17 630860 149.4565043762 152.4714212123 147.7890905634 151.395357647 630860 0.0 1.0 1.493838061655021
"2016-06-15 00:00:00+00:00" 153.84 157.09 153.67 155.16 516527 149.1365935866 152.2872301516 148.9717910586 150.4162367453 516527 0.0 1.0 1.3428855458645805
"2016-06-16 00:00:00+00:00" 151.99 152.27 149.75 151.92 474924 147.3431543111 147.614593769 145.1716386479 147.2752944466 474924 0.0 1.0 1.182233823253043
"2016-06-17 00:00:00+00:00" 151.72 153.4799 150.79 152.24 559054 147.0814091196 148.7875030552 146.1798423487 147.58551097 559054 0.0 1.0 1.0306075204010103
"2016-06-20 00:00:00+00:00" 153.23 156.69 153.18 154.15 513445 148.545243339 151.8994594974 148.4967720072 149.4371158435 513445 0.0 1.0 0.8983398137086676
"2016-06-21 00:00:00+00:00" 153.21 154.6 152.75 154.18 350309 148.5258548063 149.8733578295 148.079918554 149.4661986426 350309 0.0 1.0 0.7739917247443996
"2016-06-22 00:00:00+00:00" 154.37 156.15 152.805 153.2 429691 149.6503897033 151.3759691143 148.133237019 148.5161605399 429691 0.0 1.0 0.6668497254310964
"2016-06-23 00:00:00+00:00" 159.56 159.65 156.84 157.5 482855 154.6817139409 154.7689623381 152.0448734927 152.6846950721 482855 0.0 1.0 0.5879513363583962
"2016-06-24 00:00:00+00:00" 141.1 150.84 140.91 148.22 1374745 136.7860982519 146.2283136804 136.6019071911 143.6884158957 1374745 0.0 1.0 0.44228373844475677
"2016-06-27 00:00:00+00:00" 132.73 137.28 131.16 137.13 1301551 128.6719973137 133.0828885047 127.1499974962 132.9374745094 1301551 0.0 1.0 0.28423614864501
"2016-06-28 00:00:00+00:00" 136.54 138.62 134.45 135.7 773352 132.3655127945 134.3819201961 130.3394111266 131.5511944208 773352 0.0 1.0 0.17712559247681486
"2016-06-29 00:00:00+00:00" 140.02 140.13 137.7 139.91 572758 135.7391174856 135.8457544155 133.4900476916 135.6324805558 572758 0.0 1.0 0.10897389948254466
"2016-06-30 00:00:00+00:00" 140.77 141.26 138.3775 140.08 1093786 136.4661874622 136.9412065135 134.146834237 135.7972830838 1093786 0.0 1.0 0.055052382369820706
"2016-07-01 00:00:00+00:00" 138.47 140.89 137.13 140.44 746969 134.2365062008 136.5825186584 132.9374745094 136.1462766725 746969 0.0 1.0 0.01783847552163021
"2016-07-05 00:00:00+00:00" 134.19 136.88 133.21 136.88 847601 130.0873602014 132.6951178506 129.1373220987 132.6951178506 847601 0.0 1.0 0.0007461245843791537
"2016-07-06 00:00:00+00:00" 132.45 133.36 131.02 132.77 1333542 128.4005578558 129.282736094 127.0142777672 128.7107743792 1333542 0.0 1.0 0.00397216950453628
"2016-07-07 00:00:00+00:00" 134.36 135.52 131.73 132.71 1022794 130.2521627294 131.3766976264 127.7025706784 128.652608781 1022794 0.0 1.0 0.01939637190913729
"2016-07-08 00:00:00+00:00" 138.85 139.13 136.73 137.42 922545 134.6048883223 134.8763277802 132.5497038553 133.2186082337 922545 0.0 1.0 0.03745401155692204
"2016-07-11 00:00:00+00:00" 139.97 142.74 139.67 140.3 1004454 135.6906461539 138.3759579339 135.3998181633 136.0105569436 1004454 0.0 1.0 0.05813507665753135
"2016-07-12 00:00:00+00:00" 143.74 144.53 141.74 141.89 590457 139.3453845693 140.1112316112 137.4065312985 137.5519452938 590457 0.0 1.0 0.07502339014070913
"2016-07-13 00:00:00+00:00" 142.92 143.975 141.795 143.57 562657 138.5504547282 139.5731998286 137.4598497634 139.1805820412 562657 0.0 1.0 0.09052970553876775
"2016-07-14 00:00:00+00:00" 144.23 147.4 144.23 146.8 553371 139.8204036206 142.8934860547 139.8204036206 142.3118300735 553371 0.0 1.0 0.10723347794282224
"2016-07-15 00:00:00+00:00" 144.64 145.47 142.68 145.23 399883 140.2178685411 141.0224926485 138.3177923358 140.789830256 399883 0.0 1.0 0.12873744375983853
"2016-07-18 00:00:00+00:00" 146.42 146.87 144.63 145.58 444658 141.9434479521 142.379689938 140.2081742747 141.1291295784 444658 0.0 1.0 0.14895923937501468
"2016-07-19 00:00:00+00:00" 145.98 146.32 144.6 145.14 386531 141.5169002325 141.8465052885 140.1790914757 140.7025818588 386531 0.0 1.0 0.17319634345179205
"2016-07-20 00:00:00+00:00" 146.61 147.12 144.91 146.91 290532 142.1276390128 142.6220465968 140.4796137326 142.4184670034 290532 0.0 1.0 0.18805713585097292
"2016-07-21 00:00:00+00:00" 145.94 147.43 145.815 146.09 487353 141.4781231671 142.9225688538 141.3569448377 141.6235371624 487353 0.0 1.0 0.20555146963097018
"2016-07-22 00:00:00+00:00" 145.73 146.36 145.0 146.23 358153 141.2745435737 141.8852823539 140.5668621298 141.7592568913 358153 0.0 1.0 0.22750519414136885
"2016-07-25 00:00:00+00:00" 144.4 145.73 143.91 145.45 420643 139.9852061486 141.2745435737 139.5101870973 141.0031041158 420643 0.0 1.0 0.2440032978380828
"2016-07-26 00:00:00+00:00" 144.94 145.51 142.65 144.58 497644 140.5086965317 141.0612697139 138.2887095367 140.159702943 497644 0.0 1.0 0.2526405957436119
"2016-07-27 00:00:00+00:00" 145.84 146.62 145.09 145.28 502067 141.3811805035 142.1373332791 140.654110527 140.8383015877 502067 0.0 1.0 0.26044212686604784
"2016-07-28 00:00:00+00:00" 146.32 146.78 144.39 145.48 340655 141.8465052885 142.2924415408 139.9755118823 141.0321869148 340655 0.0 1.0 0.2657775417655924
"2016-07-29 00:00:00+00:00" 146.78 148.15 144.835 145.79 426133 142.2924415408 143.6205560313 140.406906735 141.3327091718 426133 0.0 1.0 0.27126850605956854
"2016-08-01 00:00:00+00:00" 144.49 146.46 139.45 144.25 952372 140.0724545458 141.9822250175 135.1865443035 139.8397921533 952372 0.0 1.0 0.2794646217346184
"2016-08-02 00:00:00+00:00" 141.03 144.61 140.41 143.81 478366 136.7182383874 140.188785742 136.1171938734 139.4132444337 478366 0.0 1.0 0.28956546358262353
"2016-08-03 00:00:00+00:00" 143.63 144.35 140.45 141.2 269356 139.2387476394 139.9367348168 136.1559709389 136.8830409154 269356 0.0 1.0 0.2992814296960728
"2016-08-04 00:00:00+00:00" 142.22 143.945 141.33 143.22 337828 137.8718560835 139.5441170295 137.009066378 138.8412827189 337828 0.0 1.0 0.3057697950644911
"2016-08-05 00:00:00+00:00" 146.28 146.58 143.88 143.88 447995 141.8077282231 142.0985562137 139.4811042982 139.4811042982 447995 0.0 1.0 0.30881676558937554
"2016-08-08 00:00:00+00:00" 144.82 148.37 144.58 147.0 298578 140.3923653355 143.8338298911 140.159702943 142.5057154006 298578 0.0 1.0 0.3125629748688083
"2016-08-09 00:00:00+00:00" 144.03 145.23 143.1 145.23 566769 139.6265182935 140.789830256 138.7249515226 140.789830256 566769 0.0 1.0 0.315451456032032
"2016-08-10 00:00:00+00:00" 143.47 144.99 143.01 144.33 352727 139.0836393777 140.5571678635 138.6377031254 139.9173462841 352727 0.0 1.0 0.32017955330074094
"2016-08-11 00:00:00+00:00" 143.81 144.65 143.58 144.36 319955 139.4132444337 140.2275628074 139.1902763076 139.9464290832 319955 0.0 1.0 0.3254366845879479
"2016-08-12 00:00:00+00:00" 143.13 143.46 141.77 142.73 299155 138.7540343217 139.0739451113 137.4356140976 138.3662636675 299155 0.0 1.0 0.3296215998001312
"2016-08-15 00:00:00+00:00" 143.88 144.521 143.31 143.95 236242 139.4811042982 140.1025067715 138.928531116 139.5489641627 236242 0.0 1.0 0.33662905959564215
"2016-08-16 00:00:00+00:00" 141.26 143.43 141.21 143.43 444026 136.9412065135 139.0448623123 136.8927351817 139.0448623123 444026 0.0 1.0 0.3428288943665518
"2016-08-17 00:00:00+00:00" 141.8 142.1052 140.91 141.17 429873 137.4646968966 137.7605659057 136.6019071911 136.8539581163 429873 0.0 1.0 0.34733734495971036
"2016-08-18 00:00:00+00:00" 141.75 142.92 141.34 141.52 277592 137.4162255649 138.5504547282 137.0187606443 137.1932574387 277592 0.0 1.0 0.349088784536004
"2016-08-19 00:00:00+00:00" 141.73 142.17 140.45 141.16 267521 137.3968370321 137.8233847517 136.1559709389 136.84426385 267521 0.0 1.0 0.34907462494673314
"2016-08-22 00:00:00+00:00" 140.72 141.32 140.0 141.32 377912 136.4177161304 136.9993721116 135.7197289529 136.9993721116 377912 0.0 1.0 0.3489902407051352
"2016-08-23 00:00:00+00:00" 143.65 144.39 141.17 141.82 468151 139.2581361721 139.9755118823 136.8539581163 137.4840854293 468151 0.0 1.0 0.3483731390873813
"2016-08-24 00:00:00+00:00" 141.21 144.06 140.96 143.55 581623 136.8927351817 139.6556010926 136.6503785229 139.1611935085 581623 0.0 1.0 0.3481976796297099
"2016-08-25 00:00:00+00:00" 140.34 142.04 139.32 140.57 371848 136.049334009 137.6973592891 135.0605188409 136.2723021351 371848 0.0 1.0 0.3479524950261408
"2016-08-26 00:00:00+00:00" 142.49 142.675 140.47 141.03 442994 138.133601275 138.3129452026 136.1753594716 136.7182383874 442994 0.0 1.0 0.34723746003048
"2016-08-29 00:00:00+00:00" 142.37 144.29 142.18 142.78 333130 138.0172700788 139.8785692187 137.8330790181 138.4147349993 333130 0.0 1.0 0.3464221192869535
"2016-08-30 00:00:00+00:00" 143.75 143.89 142.47 142.61 261595 139.3550788356 139.4907985646 138.1142127423 138.2499324713 261595 0.0 1.0 0.34537335444702855
"2016-08-31 00:00:00+00:00" 142.05 144.545 141.42 144.11 437694 137.7070535555 140.1257730107 137.0963147752 139.7040724243 437694 0.0 1.0 0.3443881171377277
"2016-09-01 00:00:00+00:00" 139.81 142.61 138.26 142.33 474155 135.5355378922 138.2499324713 134.0329266074 137.9784930134 474155 0.0 1.0 0.34443912169481306
"2016-09-02 00:00:00+00:00" 140.45 141.03 139.59 140.61 321903 136.1559709389 136.7182383874 135.3222640324 136.3110792005 321903 0.0 1.0 0.34468734788307726
"2016-09-06 00:00:00+00:00" 141.81 142.34 139.88 140.8 567984 137.474391163 137.9881872797 135.6033977567 136.4952702612 567984 0.0 1.0 0.3431903617290682
"2016-09-07 00:00:00+00:00" 147.71 147.91 141.77 141.77 876667 143.1940083117 143.3878936388 137.4356140976 137.4356140976 876667 0.0 1.0 0.3374545032759106
"2016-09-08 00:00:00+00:00" 147.53 148.7 145.96 147.56 458747 143.0195115173 144.1537406807 141.4975116998 143.0485943164 458747 0.0 1.0 0.3313698566623467
"2016-09-09 00:00:00+00:00" 144.01 147.31 144.01 146.17 458473 139.6071297608 142.8062376576 139.6071297608 141.7010912932 458473 0.0 1.0 0.3279533936602575
"2016-09-12 00:00:00+00:00" 147.68 148.2 142.08 142.33 471806 143.1649255126 143.669027363 137.7361363545 137.9784930134 471806 0.0 1.0 0.322418862465809
"2016-09-13 00:00:00+00:00" 144.76 146.32 143.98 145.2 483999 140.3341997373 141.8465052885 139.5780469617 140.7607474569 483999 0.0 1.0 0.31895167136907543
"2016-09-14 00:00:00+00:00" 143.91 145.06 142.68 144.38 337482 139.5101870973 140.625027728 138.3177923358 139.9658176159 337482 0.0 1.0 0.31549035214365073
"2016-09-15 00:00:00+00:00" 146.74 147.31 143.81 143.81 381561 142.2536644754 142.8062376576 139.4132444337 139.4132444337 381561 0.0 1.0 0.3099927735331644
"2016-09-16 00:00:00+00:00" 144.55 146.5 143.92 145.53 751807 140.1306201439 142.0210020829 139.5198813636 141.0806582466 751807 0.0 1.0 0.3044437920749264
"2016-09-19 00:00:00+00:00" 145.19 148.64 144.15 145.22 535453 140.7510531906 144.0955750826 139.7428494898 140.7801359896 535453 0.0 1.0 0.2983366157521752
"2016-09-20 00:00:00+00:00" 142.85 146.76 142.76 146.76 450286 138.4825948638 142.2730530081 138.3953464666 142.2730530081 450286 0.0 1.0 0.29321542897629066
"2016-09-21 00:00:00+00:00" 144.63 145.05 142.51 143.59 313881 140.2081742747 140.6153334616 138.1529898077 139.1999705739 313881 0.0 1.0 0.2874731273790577
"2016-09-22 00:00:00+00:00" 147.29 147.71 145.28 146.41 342480 142.7868491248 143.1940083117 140.8383015877 141.9337536857 342480 0.0 1.0 0.27827235604056005
"2016-09-23 00:00:00+00:00" 144.43 147.29 144.37 146.18 239303 140.0142889477 142.7868491248 139.9561233495 141.7107855596 239303 0.0 1.0 0.2720732734681287
"2016-09-26 00:00:00+00:00" 141.16 143.94 140.75 142.67 359380 136.84426385 139.5392698963 136.4467989295 138.3080980694 359380 0.0 1.0 0.267441258641108
"2016-09-27 00:00:00+00:00" 141.72 142.1 139.43 140.0 330330 137.3871427658 137.7555248872 135.1671557708 135.7197289529 330330 0.0 1.0 0.26323177331382563
"2016-09-28 00:00:00+00:00" 143.66 143.84 141.87 142.6 303292 139.2678304384 139.4423272328 137.5325567611 138.2402382049 303292 0.0 1.0 0.2554222873891227
"2016-09-29 00:00:00+00:00" 140.61 145.102 140.42 142.96 483129 136.3110792005 140.6657436466 136.1268881398 138.5892317937 483129 0.0 1.0 0.250136531273116
"2016-09-30 00:00:00+00:00" 144.7 145.27 141.29 142.71 581856 140.2760341392 140.8286073214 136.9702893126 138.3468751348 581856 0.0 1.0 0.23898084753705806
"2016-10-03 00:00:00+00:00" 146.4 147.15 143.94 144.19 527409 141.9240594194 142.6511293959 139.5392698963 139.7816265552 527409 0.0 1.0 0.22463902337373862
"2016-10-04 00:00:00+00:00" 147.07 148.5 146.28 146.66 671601 142.5735752651 143.9598553537 141.8077282231 142.1761103446 671601 0.0 1.0 0.20829563895407488
"2016-10-05 00:00:00+00:00" 152.79 153.16 147.5 147.5 840359 148.1186956194 148.4773834745 142.9904287183 142.9904287183 840359 0.0 1.0 0.18169985040176304
"2016-10-06 00:00:00+00:00" 154.44 154.68 152.15 153.15 811014 149.7182495678 149.9509119603 147.4982625728 148.4676892082 811014 0.0 1.0 0.1506998734480215
"2016-10-07 00:00:00+00:00" 153.06 154.26 151.86 154.0 423086 148.380440811 149.5437527734 147.2171288485 149.2917018482 423086 0.0 1.0 0.12087875674747797
"2016-10-10 00:00:00+00:00" 151.27 154.86 151.265 154.41 364194 146.6451671337 150.1254087547 146.6403200005 149.6891667687 364194 0.0 1.0 0.09313984906981977
"2016-10-11 00:00:00+00:00" 146.64 150.87 145.95 150.87 735340 142.1567218119 146.2573964795 141.4878174334 146.2573964795 735340 0.0 1.0 0.07153001079504033
"2016-10-12 00:00:00+00:00" 145.81 147.7 145.61 146.76 469098 141.3520977045 143.1843140454 141.1582123774 142.2730530081 469098 0.0 1.0 0.048929063137837764
"2016-10-13 00:00:00+00:00" 142.63 143.475 140.36 143.35 539386 138.269321004 139.0884865109 136.0687225417 138.9673081815 539386 0.0 1.0 0.031578725157581165
"2016-10-14 00:00:00+00:00" 142.34 145.6 141.62 144.74 369762 137.9881872797 141.1485181111 137.2902001023 140.3148112046 369762 0.0 1.0 0.015949143416170465
"2016-10-17 00:00:00+00:00" 139.82 142.86 139.66 142.76 398084 135.5452321586 138.4922891301 135.3901238969 138.3953464666 398084 0.0 1.0 0.00663219928196198
"2016-10-18 00:00:00+00:00" 141.39 142.41 140.11 142.11 393859 137.0672319761 138.0560471442 135.8263658828 137.7652191536 393859 0.0 1.0 0.0017757909846855915
"2016-10-19 00:00:00+00:00" 141.78 142.61 141.1 141.87 274825 137.4453083639 138.2499324713 136.7860982519 137.5325567611 274825 0.0 1.0 2.9300582398979162e-05
"2016-10-20 00:00:00+00:00" 140.98 142.84 140.45 141.37 342547 136.6697670556 138.4729005974 136.1559709389 137.0478434434 342547 0.0 1.0 0.00043772462787877286
"2016-10-21 00:00:00+00:00" 141.37 141.49 138.92 139.26 667074 137.0478434434 137.1641746397 134.6727481867 135.0023532428 667074 0.0 1.0 0.002519440923483378
"2016-10-24 00:00:00+00:00" 142.71 144.16 142.45 143.07 457736 138.3468751348 139.7525437561 138.0948242096 138.6958687236 457736 0.0 1.0 0.006386579221402798
"2016-10-25 00:00:00+00:00" 141.77 143.41 140.83 142.46 259701 137.4356140976 139.0254737796 136.5243530603 138.104518476 259701 0.0 1.0 0.011292630609255602
"2016-10-26 00:00:00+00:00" 140.98 142.3075 140.14 140.65 341211 136.6697670556 137.9566809141 135.8554486819 136.3498562659 341211 0.0 1.0 0.019198670814720948
"2016-10-27 00:00:00+00:00" 138.92 142.22 137.97 142.22 728084 134.6727481867 137.8718560835 133.7517928831 137.8718560835 728084 0.0 1.0 0.02665348858875041
"2016-10-28 00:00:00+00:00" 137.84 139.68 135.22 139.07 728047 133.6257674205 135.4095124296 131.0858696358 134.818162182 728047 0.0 1.0 0.036701289733229926
"2016-10-31 00:00:00+00:00" 132.66 139.9 132.52 139.8 1026261 128.6041374493 135.6227862894 128.4684177203 135.5258436259 1026261 0.0 1.0 0.050018038000546994
"2016-11-01 00:00:00+00:00" 134.34 135.18 131.94 133.13 699214 130.2327741967 131.0470925704 127.9061502718 129.0597679679 699214 0.0 1.0 0.026831497310894428
"2016-11-02 00:00:00+00:00" 131.57 133.915 130.63 133.4 538645 127.5474624167 129.8207678767 126.6362013794 129.3215131594 538645 0.0 1.0 0.002853499271853134
"2016-11-03 00:00:00+00:00" 132.86 133.71 131.4555 131.82 624879 128.7980227763 129.6220354164 127.436463067 127.7898190755 624879 0.0 1.0 0.0006801562195830917
"2016-11-04 00:00:00+00:00" 132.29 133.86 131.59 132.15 720806 128.2454495942 129.7674494117 127.5668509494 128.1097298652 720806 0.0 1.0 0.007346631323086861
"2016-11-07 00:00:00+00:00" 133.03 137.57 132.34 135.8 995524 128.9628253044 133.364022229 128.2939209259 131.6481370844 995524 0.0 1.0 0.017920471393707168
"2016-11-08 00:00:00+00:00" 131.75 132.68 130.48 132.47 461960 127.7219592111 128.623525982 126.4907873841 128.4199463885 461960 0.0 1.0 0.03696170260619066
"2016-11-09 00:00:00+00:00" 139.32 140.05 131.77 131.86 672049 135.0605188409 135.7682002847 127.7413477438 127.828596141 672049 0.0 1.0 0.05951452540537829
"2016-11-10 00:00:00+00:00" 147.73 152.52 140.94 140.94 1639899 143.2133968444 147.8569504279 136.6309899902 136.6309899902 1639899 0.0 1.0 0.07499662768110185
"2016-11-11 00:00:00+00:00" 144.33 147.9 142.37 146.54 671364 139.9173462841 143.3781993724 138.0172700788 142.0597791483 671364 0.0 1.0 0.09633039923726885
"2016-11-14 00:00:00+00:00" 143.44 149.125 142.645 146.24 783943 139.0545565786 144.5657470008 138.2838624035 141.7689511577 783943 0.0 1.0 0.10715397726636372
"2016-11-15 00:00:00+00:00" 142.78 143.3799 139.15 142.69 769050 138.4147349993 138.9962940379 134.8957163129 138.3274866021 769050 0.0 1.0 0.11692051605362452
"2016-11-16 00:00:00+00:00" 142.93 143.52 139.87 141.61 363041 138.5601489946 139.1321107095 135.5937034903 137.2805058359 363041 0.0 1.0 0.11532426909086872
"2016-11-17 00:00:00+00:00" 142.6 144.2 141.44 142.95 358370 138.2402382049 139.7913208215 137.1157033079 138.5795375273 358370 0.0 1.0 0.1168365922014848
"2016-11-18 00:00:00+00:00" 140.63 142.7 140.43 142.5 443860 136.3304677332 138.3371808685 136.1365824062 138.1432955414 443860 0.0 1.0 0.11985441374243343
"2016-11-21 00:00:00+00:00" 143.55 143.74 141.19 141.56 502276 139.1611935085 139.3453845693 136.873346649 137.2320345041 502276 0.0 1.0 0.11388583790085517
"2016-11-22 00:00:00+00:00" 145.38 145.53 143.41 143.94 595535 140.9352442513 141.0806582466 139.0254737796 139.5392698963 595535 0.0 1.0 0.09880987851567702
"2016-11-23 00:00:00+00:00" 147.2 147.6 144.13 145.38 562153 142.6996007277 143.0873713818 139.7234609571 140.9352442513 562153 0.0 1.0 0.08070123144177735
"2016-11-25 00:00:00+00:00" 148.59 149.99 147.22 147.22 246032 144.0471037508 145.4043010404 142.7189892604 142.7189892604 246032 0.0 1.0 0.060019392698452086
"2016-11-28 00:00:00+00:00" 146.43 147.85 145.54 147.42 800919 141.9531422184 143.3297280407 141.0903525129 142.9128745874 800919 0.0 1.0 0.04771765246240092
"2016-11-29 00:00:00+00:00" 145.0 147.39 144.49 146.5 689430 140.5668621298 142.8837917884 140.0724545458 142.0210020829 689430 0.0 1.0 0.03956421222840973
"2016-11-30 00:00:00+00:00" 148.1 148.66 146.8 147.1 592908 143.5720846995 144.1149636153 142.3118300735 142.6026580641 592908 0.0 1.0 0.029126697416873668
"2016-12-01 00:00:00+00:00" 148.44 151.09 148.22 149.01 599904 143.9016897555 146.4706703393 143.6884158957 144.4542629377 599904 0.0 1.0 0.019378325119515705
"2016-12-02 00:00:00+00:00" 147.08 148.81 146.4184 148.3 485431 142.5832695314 144.2603776106 141.9418968695 143.7659700266 485431 0.0 1.0 0.012209690284576897
