date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-05-24 00:00:00+00:00" 42.29 42.78 41.84 42.46 5076257 42.01776103 42.5046066886 41.5706578741 42.1866666667 5076257 0.0 1.0 0.03186270045293226
"2019-05-28 00:00:00+00:00" 43.5 44.7 43.275 43.76 12150257 43.2199717381 44.4122468205 42.9964201602 43.478298006 12150257 0.0 1.0 0.03173279702222121
"2019-05-29 00:00:00+00:00" 43.99 44.16 42.84 43.2 9134322 43.7068173968 43.8757230334 42.5642204428 42.9219029675 9134322 0.0 1.0 0.03460512865342748
"2019-05-30 00:00:00+00:00" 43.56 44.48 43.16 44.04 5552898 43.2795854922 44.1936630554 42.8821604648 43.7564955252 5552898 0.0 1.0 0.04129887812888563
"2019-05-31 00:00:00+00:00" 43.37 43.78 43.01 43.11 5978703 43.0908086042 43.4981692573 42.7331260794 42.8324823363 5978703 0.0 1.0 0.041417379304412485
"2019-06-03 00:00:00+00:00" 42.38 43.39 42.1 43.32 6711225 42.1071816612 43.1106798556 41.8289841419 43.0411304757 6711225 0.0 1.0 0.03369730891845835
"2019-06-04 00:00:00+00:00" 43.61 43.64 42.25 42.98 7621645 43.3292636207 43.3590704977 41.9780185272 42.7033192024 7621645 0.0 1.0 0.03613910882669986
"2019-06-05 00:00:00+00:00" 44.52 44.68 43.49 43.77 5769167 44.2334055582 44.3923755692 43.2100361124 43.4882336317 5769167 0.0 1.0 0.045018285930933766
"2019-06-06 00:00:00+00:00" 44.08 44.74 43.7 44.15 4698969 43.7962380279 44.4519893233 43.4186842518 43.8657874078 4698969 0.0 1.0 0.04838507447231161
"2019-06-07 00:00:00+00:00" 45.38 45.63 44.055 44.28 6785927 45.0878693672 45.3362600094 43.7713989637 43.9949505417 6785927 0.0 1.0 0.053301854575770254
"2019-06-10 00:00:00+00:00" 46.01 46.47 45.2 45.77 6405415 45.7138137855 46.1708525671 44.9090281049 45.475358769 6405415 0.0 1.0 0.06432599062498547
"2019-06-11 00:00:00+00:00" 46.7 47.06 46.19 46.49 6679771 46.3993719579 46.7570544827 45.8926550479 46.1907238185 6679771 0.0 1.0 0.08569938775262806
"2019-06-12 00:00:00+00:00" 45.09 46.53 44.97 46.46 6155396 44.7997362223 46.2304663212 44.6805087141 46.1609169414 6155396 0.0 1.0 0.09269411534388074
"2019-06-13 00:00:00+00:00" 46.05 46.11 45.08 45.45 6204668 45.7535562883 45.8131700424 44.7898005966 45.1574187471 6204668 0.0 1.0 0.11157218890497603
"2019-06-14 00:00:00+00:00" 45.62 45.96 45.12 45.8 4629386 45.3263243837 45.6641356571 44.8295430994 45.5051656461 4629386 0.0 1.0 0.13900452192688292
"2019-06-17 00:00:00+00:00" 45.07 45.95 45.0 45.7 7710006 44.779864971 45.6542000314 44.7103155911 45.4058093892 7710006 0.0 1.0 0.1259932812843458
"2019-06-18 00:00:00+00:00" 45.77 46.48 45.33 45.55 6838999 45.475358769 46.1807881928 45.0381912388 45.2567750039 6838999 0.0 1.0 0.12436286371441935
"2019-06-19 00:00:00+00:00" 45.33 45.77 44.585 45.77 5441915 45.0381912388 45.475358769 44.2979871251 45.475358769 5441915 0.0 1.0 0.11585564711897049
"2019-06-20 00:00:00+00:00" 45.67 46.33 45.45 45.99 4574795 45.3760025122 46.0317538075 45.1574187471 45.6939425341 4574795 0.0 1.0 0.09192911026909535
"2019-06-21 00:00:00+00:00" 45.91 45.94 45.19 45.53 7895535 45.6144575287 45.6442644057 44.8990924792 45.2369037526 7895535 0.0 1.0 0.07769785245974987
"2019-06-24 00:00:00+00:00" 47.15 47.21 45.64 45.64 7300048 46.8464751138 46.906088868 45.3461956351 45.3461956351 7300048 0.0 1.0 0.08538945104274105
"2019-06-25 00:00:00+00:00" 46.2 47.49 45.66 47.07 8688594 45.9025906736 47.1842863872 45.3660668865 46.7669901083 8688594 0.0 1.0 0.09345058106322103
"2019-06-26 00:00:00+00:00" 46.73 47.465 46.21 46.36 5328656 46.429178835 47.159447323 45.9125262993 46.0615606846 5328656 0.0 1.0 0.09927306161751001
"2019-06-27 00:00:00+00:00" 47.28 47.57 46.52 47.09 6918586 46.9756382478 47.2637713927 46.2205306956 46.7868613597 6918586 0.0 1.0 0.10726852684355333
"2019-06-28 00:00:00+00:00" 47.2 47.73 46.56 47.5 15179139 46.8961532423 47.4227414037 46.2602731983 47.1942220129 15179139 0.0 1.0 0.10384782961111075
"2019-07-01 00:00:00+00:00" 47.5 48.46 47.205 47.88 5124250 47.1942220129 48.1480420788 46.9011210551 47.571775789 5124250 0.0 1.0 0.09667197208362052
"2019-07-02 00:00:00+00:00" 47.98 48.815 47.69 47.96 6683147 47.6711320458 48.5007567907 47.3829989009 47.6512607945 6683147 0.0 1.0 0.089420374607335
"2019-07-03 00:00:00+00:00" 48.66 48.79 47.73 48.05 4024735 48.3467545926 48.4759177265 47.4227414037 47.7406814257 4024735 0.0 1.0 0.0870542324338587
"2019-07-05 00:00:00+00:00" 48.15 48.35 46.64 48.33 6379678 47.8400376825 48.0387501963 46.3397582038 48.0188789449 6379678 0.0 1.0 0.08227481950365557
"2019-07-08 00:00:00+00:00" 46.47 47.91 46.225 47.8 7681059 46.1708525671 47.601582666 45.9274297378 47.4922907835 7681059 0.0 1.0 0.06741016519697968
"2019-07-09 00:00:00+00:00" 46.37 46.705 45.725 46.17 4349870 46.0714963103 46.4043397708 45.4306484534 45.8727837965 4349870 0.0 1.0 0.054275947128942036
"2019-07-10 00:00:00+00:00" 46.84 47.37 46.57 46.9 4476191 46.5384707175 47.0650588789 46.270208824 46.5980844717 4476191 0.0 1.0 0.04676334475816677
"2019-07-11 00:00:00+00:00" 47.34 47.58 46.43 46.92 5206247 47.0352520019 47.2737070184 46.1311100644 46.617955723 5206247 0.0 1.0 0.037320656023051284
"2019-07-12 00:00:00+00:00" 47.2 47.67 47.04 47.63 3707625 46.8961532423 47.3631276496 46.7371832313 47.3233851468 3707625 0.0 1.0 0.02813086332720043
"2019-07-15 00:00:00+00:00" 47.66 47.85 46.88 47.26 4361724 47.3531920239 47.5419689119 46.5782132203 46.9557669964 4361724 0.0 1.0 0.023055438334466265
"2019-07-16 00:00:00+00:00" 46.99 47.66 46.66 47.61 4876920 46.6875051028 47.3531920239 46.3596294552 47.3035138954 4876920 0.0 1.0 0.013337529402338412
"2019-07-17 00:00:00+00:00" 46.68 47.32 46.43 46.92 4791177 46.3795007065 47.0153807505 46.1311100644 46.617955723 4791177 0.0 1.0 0.006280409453479987
"2019-07-18 00:00:00+00:00" 45.72 46.5 45.49 46.45 8158470 45.4256806406 46.2006594442 45.1971612498 46.1509813157 8158470 0.0 1.0 0.0015882945231332367
"2019-07-19 00:00:00+00:00" 45.14 46.11 45.09 46.0 5514644 44.8494143508 45.8131700424 44.7997362223 45.7038781598 5514644 0.0 1.0 0.00014178070353086317
"2019-07-22 00:00:00+00:00" 45.57 45.6 44.8101 45.33 3771763 45.2766462553 45.3064531324 44.5216380594 45.0381912388 3771763 0.0 1.0 0.0021655970245643354
"2019-07-23 00:00:00+00:00" 45.92 45.93 45.29 45.82 3774521 45.6243931543 45.63432878 44.9984487361 45.5250368975 3774521 0.0 1.0 0.006930210755557229
"2019-07-24 00:00:00+00:00" 46.86 46.99 45.69 45.71 3664420 46.5583419689 46.6875051028 45.3958737635 45.4157450149 3664420 0.0 1.0 0.008580153876608881
"2019-07-25 00:00:00+00:00" 47.19 47.4 46.36 47.36 4353999 46.8862176166 47.094865756 46.0615606846 47.0551232533 4353999 0.0 1.0 0.00890512028187176
"2019-07-26 00:00:00+00:00" 47.99 48.225 47.16 47.48 5839706 47.6810676715 47.9145548752 46.8564107395 47.1743507615 5839706 0.0 1.0 0.00482667483359088
"2019-07-29 00:00:00+00:00" 48.45 48.525 47.08 48.0 4750861 48.1381064531 48.2126236458 46.776925734 47.6910032972 4750861 0.0 1.0 0.0018416355242350086
"2019-07-30 00:00:00+00:00" 48.29 48.36 47.5 48.1 4904995 47.9791364421 48.048685822 47.1942220129 47.7903595541 4904995 0.0 1.0 9.087003202947403e-05
"2019-07-31 00:00:00+00:00" 48.74 49.9297 48.38 48.79 8712326 48.4262395981 49.608280986 48.0685570733 48.4759177265 8712326 0.0 1.0 0.0022116707131816685
"2019-08-01 00:00:00+00:00" 50.19 51.24 48.81 48.93 10901779 49.8669053227 50.9101460198 48.4957889779 48.6150164861 10901779 0.0 1.0 0.009896576798257013
"2019-08-02 00:00:00+00:00" 49.02 51.35 48.65 49.8 9745008 48.7044371173 51.0194379023 48.3368189669 49.4794159209 9745008 0.0 1.0 0.017384881830742077
"2019-08-05 00:00:00+00:00" 46.1 47.95 45.515 47.87 10855082 45.8032344167 47.6413251688 45.222000314 47.5618401633 10855082 0.0 1.0 0.01462003703781585
"2019-08-06 00:00:00+00:00" 46.59 47.59 46.3846 47.45 7171514 46.2900800754 47.2836426441 46.0860023238 47.1445438844 7171514 0.0 1.0 0.01362613974297962
"2019-08-07 00:00:00+00:00" 48.1 48.23 46.1 46.11 7468459 47.7903595541 47.919522688 45.8032344167 45.8131700424 7468459 0.0 1.0 0.016332741420277536
"2019-08-08 00:00:00+00:00" 49.33 49.565 47.91 48.41 8935876 49.0124415136 49.2459287172 47.601582666 48.0983639504 8935876 0.0 1.0 0.028642152295295258
"2019-08-09 00:00:00+00:00" 48.06 49.09 47.11 48.76 10794030 47.7506170513 48.7739864971 46.8067326111 48.4461108494 10794030 0.0 1.0 0.04070705961765465
"2019-08-12 00:00:00+00:00" 47.08 48.35 46.95 47.73 6292119 46.776925734 48.0387501963 46.6477626001 47.4227414037 6292119 0.0 1.0 0.051246251000441494
"2019-08-13 00:00:00+00:00" 48.13 48.37 46.47 46.99 5263316 47.8201664312 48.0586214476 46.1708525671 46.6875051028 5263316 0.0 1.0 0.0643244501602743
"2019-08-14 00:00:00+00:00" 45.26 47.27 45.0 47.09 9156176 44.968641859 46.9657026221 44.7103155911 46.7868613597 9156176 0.0 1.0 0.06330889363920222
"2019-08-15 00:00:00+00:00" 45.51 45.73 44.91 45.53 6013685 45.2170325012 45.4356162663 44.62089496 45.2369037526 6013685 0.0 1.0 0.06609294990737646
"2019-08-16 00:00:00+00:00" 46.66 47.17 45.79 45.94 5801282 46.3596294552 46.8663463652 45.4952300204 45.6442644057 5801282 0.0 1.0 0.07292567608590451
"2019-08-19 00:00:00+00:00" 47.92 48.3 47.28 47.55 5522828 47.6115182917 47.9890720678 46.9756382478 47.2439001413 5522828 0.0 1.0 0.09495229829813329
"2019-08-20 00:00:00+00:00" 48.8 49.04 47.5 47.67 5863315 48.4858533522 48.7243083687 47.1942220129 47.3631276496 5863315 0.0 1.0 0.11932383004328445
"2019-08-21 00:00:00+00:00" 49.04 49.54 48.71 49.1 4001823 48.7243083687 49.221089653 48.396432721 48.7839221228 4001823 0.0 1.0 0.1487415294579984
"2019-08-22 00:00:00+00:00" 49.08 49.29 48.33 49.29 4002846 48.7640508714 48.9726990108 48.0188789449 48.9726990108 4002846 0.0 1.0 0.16500912372218104
"2019-08-23 00:00:00+00:00" 47.33 49.38 47.16 48.6 7126115 47.0253163762 49.062119642 46.8564107395 48.2871408384 7126115 0.0 1.0 0.1613944413720218
"2019-08-26 00:00:00+00:00" 48.69 48.7 47.53 47.99 5200812 48.3765614696 48.3864970953 47.2240288899 47.6810676715 5200812 0.0 1.0 0.16731481832676182
"2019-08-27 00:00:00+00:00" 51.09 52.22 49.9606 50.5 18226103 50.7611116345 51.8838373371 49.6389820694 50.174909719 18226103 0.0 1.0 0.18983532442531542
"2019-08-28 00:00:00+00:00" 50.21 50.935 49.54 50.63 7084553 49.886776574 50.6071094363 49.221089653 50.3040728529 7084553 0.0 1.0 0.20788141775024355
"2019-08-29 00:00:00+00:00" 50.96 51.43 50.26 51.0 6268704 50.6319485005 51.0989229078 49.9364547025 50.6716910033 6268704 0.0 1.0 0.24237429777502123
"2019-08-30 00:00:00+00:00" 50.6 51.405 50.17 51.29 5891610 50.2742659758 51.0740838436 49.8470340713 50.9598241482 5891610 0.0 1.0 0.27884587330091914
"2019-09-03 00:00:00+00:00" 51.06 51.57 50.43 50.48 6268898 50.7313047574 51.2380216675 50.1053603391 50.1550384676 6268898 0.0 1.0 0.32829756432714285
"2019-09-04 00:00:00+00:00" 53.5 53.61 52.01 52.06 9989393 53.155597425 53.2648893076 51.6751891977 51.7248673261 9989393 0.0 1.0 0.4010439479170713
"2019-09-05 00:00:00+00:00" 54.58 56.5966 53.77 55.15 11780719 54.2286449992 56.2322632752 53.4238593186 54.7949756634 11780719 0.0 1.0 0.4834648677320929
"2019-09-06 00:00:00+00:00" 54.58 55.01 54.26 54.67 7034027 54.2286449992 54.6558769038 53.9107049772 54.3180656304 7034027 0.0 1.0 0.566627153080189
"2019-09-09 00:00:00+00:00" 55.19 55.55 54.2 55.25 9138653 54.8347181661 55.1924006908 53.8510912231 54.8943319202 9138653 0.0 1.0 0.660934171630925
"2019-09-10 00:00:00+00:00" 56.03 56.1473 54.28 54.75 8427626 55.6693107238 55.7858556131 53.9305762286 54.3975506359 8427626 0.0 1.0 0.7819192934588425
"2019-09-11 00:00:00+00:00" 54.91 56.77 54.41 56.54 9687337 54.5565206469 56.4045470247 54.0597393625 56.1760276339 9687337 0.0 1.0 0.8570793795904047
"2019-09-12 00:00:00+00:00" 55.45 57.52 55.14 56.46 10921157 55.093044434 57.1497189512 54.7850400377 56.0965426284 10921157 0.0 1.0 0.9564180380751949
"2019-09-13 00:00:00+00:00" 55.95 56.02 55.315 55.64 6401832 55.5898257183 55.6593750981 54.9589134872 55.281821322 6401832 0.0 1.0 1.0283698256101932
"2019-09-16 00:00:00+00:00" 55.78 55.94 55.17 55.18 6471327 55.4209200816 55.5798900926 54.8148469147 54.8247825404 6471327 0.0 1.0 1.1051336095091608
"2019-09-17 00:00:00+00:00" 55.35 55.72 54.77 55.5 6980832 54.9936881771 55.3613063275 54.4174218873 55.1427225624 6980832 0.0 1.0 1.179219381376486
"2019-09-18 00:00:00+00:00" 55.12 55.23 54.13 55.21 5453088 54.7651687863 54.8744606689 53.7815418433 54.8545894175 5453088 0.0 1.0 1.2414529219818982
"2019-09-19 00:00:00+00:00" 55.01 55.56 54.71 55.43 4569363 54.6558769038 55.2023363165 54.3578081331 55.0731731826 4569363 0.0 1.0 1.261809573625996
"2019-09-20 00:00:00+00:00" 54.76 55.48 54.52 55.04 7505581 54.4074862616 55.122851311 54.1690312451 54.6856837808 7505581 0.0 1.0 1.297529768354473
"2019-09-23 00:00:00+00:00" 54.18 54.74 53.67 54.47 4539727 53.8312199717 54.3876150102 53.3245030617 54.1193531167 4539727 0.0 1.0 1.3562429511952467
"2019-09-24 00:00:00+00:00" 53.96 54.63 53.4125 54.61 8340328 53.6126362066 54.2783231276 53.0686607003 54.2584518763 8340328 0.0 1.0 1.4339797008252924
"2019-09-25 00:00:00+00:00" 54.94 55.04 53.58 53.89 5196544 54.5863275239 54.6856837808 53.2350824305 53.5430868268 5196544 0.0 1.0 1.4995909388525608
"2019-09-26 00:00:00+00:00" 54.22 55.07 54.16 54.72 6575900 53.8709624745 54.7154906579 53.8113487204 54.3677437588 6575900 0.0 1.0 1.5115573566053495
"2019-09-27 00:00:00+00:00" 52.33 54.72 52.05 54.21 7801124 51.9931292197 54.3677437588 51.7149317004 53.8610268488 7801124 0.0 1.0 1.4994806328635264
"2019-09-30 00:00:00+00:00" 52.92 52.995 52.31 52.6 7438370 52.5793311352 52.6538483278 51.9732579683 52.2613911132 7438370 0.0 1.0 1.4858766404953396
"2019-10-01 00:00:00+00:00" 52.9 53.55 52.24 53.34 9247348 52.5594598838 53.2052755535 51.9037085885 52.996627414 9247348 0.0 1.0 1.4632450416347942
"2019-10-02 00:00:00+00:00" 52.25 52.54 50.25 51.9 13592895 51.9136442142 52.2017773591 49.9265190768 51.5658973151 13592895 0.0 1.0 1.431549860790902
"2019-10-03 00:00:00+00:00" 54.07 54.77 52.07 52.19 14694844 53.7219280892 54.4174218873 51.7348029518 51.85403046 14694844 0.0 1.0 1.429100309547097
"2019-10-04 00:00:00+00:00" 55.44 55.49 54.55 54.75 8782953 55.0831088083 55.1327869367 54.1988381222 54.3975506359 8782953 0.0 1.0 1.4406526072899226
"2019-10-07 00:00:00+00:00" 55.41 55.89 54.56 55.06 6623619 55.0533019312 55.5302119642 54.2087737478 54.7055550322 6623619 0.0 1.0 1.445059121446036
"2019-10-08 00:00:00+00:00" 54.13 55.3 54.1 54.75 7335792 53.7815418433 54.9440100487 53.7517349662 54.3975506359 7335792 0.0 1.0 1.4344849467375702
"2019-10-09 00:00:00+00:00" 53.43 54.75 53.2 53.76 9079005 53.0860480452 54.3975506359 52.8575286544 53.4139236929 9079005 0.0 1.0 1.4068790215993512
"2019-10-10 00:00:00+00:00" 53.69 53.84 51.45 52.93 8790451 53.3443743131 53.4934086984 51.1187941592 52.5892667609 8790451 0.0 1.0 1.3895740805250576
"2019-10-11 00:00:00+00:00" 54.82 55.38 54.15 54.35 8632567 54.4671000157 55.0234950542 53.8014130947 54.0001256084 8632567 0.0 1.0 1.3905308447401348
"2019-10-14 00:00:00+00:00" 55.01 55.2 54.01 54.35 5969793 54.6558769038 54.8446537918 53.6623143351 54.0001256084 5969793 0.0 1.0 1.3863331792091478
"2019-10-15 00:00:00+00:00" 55.56 55.6 54.16 55.15 6878469 55.2023363165 55.2420788193 53.8113487204 54.7949756634 6878469 0.0 1.0 1.3990807775327765
"2019-10-16 00:00:00+00:00" 55.59 55.9398 55.14 55.4 5764574 55.2321431936 55.5796913801 54.7850400377 55.0433663055 5764574 0.0 1.0 1.4184922721634987
"2019-10-17 00:00:00+00:00" 55.59 56.46 55.51 56.0 5995260 55.2321431936 56.0965426284 55.1526581881 55.6395038468 5995260 0.0 1.0 1.4463035386806151
"2019-10-18 00:00:00+00:00" 54.54 55.688 53.38 55.66 8349509 54.1889024965 55.3295123253 53.0363699168 55.3016925734 8349509 0.0 1.0 1.4393466411745526
"2019-10-21 00:00:00+00:00" 55.51 55.82 54.725 55.25 5925298 55.1526581881 55.4606625844 54.3727115717 54.8943319202 5925298 0.0 1.0 1.4520336756664463
"2019-10-22 00:00:00+00:00" 54.52 55.72 54.49 55.67 4491840 54.1690312451 55.3613063275 54.139224368 55.3116281991 4491840 0.0 1.0 1.4464488588684052
"2019-10-23 00:00:00+00:00" 54.8 55.33 54.35 54.56 3368286 54.4472287643 54.9738169257 54.0001256084 54.2087737478 3368286 0.0 1.0 1.4352786589834643
"2019-10-24 00:00:00+00:00" 55.44 55.735 54.62 55.18 5700614 55.0831088083 55.3762097661 54.268387502 54.8247825404 5700614 0.0 1.0 1.436533612487666
"2019-10-25 00:00:00+00:00" 55.26 56.275 55.02 56.21 6320240 54.9042675459 55.9127335531 54.6658125294 55.8481519862 6320240 0.0 1.0 1.4285144497213256
"2019-10-28 00:00:00+00:00" 54.56 56.18 54.21 55.99 7475524 54.2087737478 55.8183451091 53.8610268488 55.6295682211 7475524 0.0 1.0 1.4140455719524758
"2019-10-29 00:00:00+00:00" 54.0 54.63 53.62 54.47 5680034 53.6523787094 54.2783231276 53.2748249333 54.1193531167 5680034 0.0 1.0 1.3929653099984394
"2019-10-30 00:00:00+00:00" 55.87 55.95 54.405 55.25 8537516 55.5103407128 55.5898257183 54.0547715497 54.8943319202 8537516 0.0 1.0 1.4074354854743862
"2019-10-31 00:00:00+00:00" 56.03 56.07 54.74 55.93 6621587 55.6693107238 55.7090532266 54.3876150102 55.5699544669 6621587 0.0 1.0 1.4086256470044876
"2019-11-01 00:00:00+00:00" 55.82 57.43 55.46 56.21 10202913 55.4606625844 57.06029832 55.1029800597 55.8481519862 10202913 0.0 1.0 1.4119986872439656
"2019-11-04 00:00:00+00:00" 55.71 56.01 54.17 55.56 10345268 55.3513707018 55.6494394724 53.8212843461 55.2023363165 10345268 0.0 1.0 1.4193617982932365
"2019-11-05 00:00:00+00:00" 55.54 56.27 55.01 55.8 5036329 55.1824650652 55.9077657403 54.6558769038 55.440791333 5036329 0.0 1.0 1.4214481731235644
"2019-11-06 00:00:00+00:00" 56.36 56.59 55.47 55.78 6239442 55.9971863715 56.2257057623 55.1129156854 55.4209200816 6239442 0.0 1.0 1.4340839303244723
"2019-11-07 00:00:00+00:00" 54.55 56.82 54.3546 56.75 12512265 54.1988381222 56.4542251531 54.0046959962 56.3846757733 12512265 0.0 1.0 1.43009939857462
"2019-11-08 00:00:00+00:00" 54.3 54.84 52.65 53.5 15899887 53.95044748 54.4869712671 52.3110692416 53.155597425 15899887 0.0 1.0 1.4312817028525322
"2019-11-11 00:00:00+00:00" 52.52 53.93 52.24 53.85 6830019 52.1819061077 53.5828293296 51.9037085885 53.5033443241 6830019 0.0 1.0 1.3929133624687973
"2019-11-12 00:00:00+00:00" 51.95 53.05 51.69 52.7 12566434 51.6155754436 52.7084942691 51.3572491757 52.3607473701 12566434 0.0 1.0 1.3211708461572833
"2019-11-13 00:00:00+00:00" 52.33 52.63 51.46 51.6 11585931 51.9931292197 52.2911979903 51.1287297849 51.2678285445 11585931 0.0 1.0 1.2558511318717003
"2019-11-14 00:00:00+00:00" 52.7 52.98 52.1 52.32 7186225 52.3607473701 52.6389448893 51.7646098289 51.983193594 7186225 0.0 1.0 1.2017909070266948
"2019-11-15 00:00:00+00:00" 53.44 53.71 52.7 53.15 5327303 53.0959836709 53.3642455645 52.3607473701 52.807850526 5327303 0.0 1.0 1.164571966051983
"2019-11-18 00:00:00+00:00" 52.73 53.45 52.2742 53.43 6443840 52.3905542471 53.1059192966 51.9376884283 53.0860480452 6443840 0.0 1.0 1.1134295231438416
"2019-11-19 00:00:00+00:00" 53.28 53.38 52.48 53.1 5092647 52.9370136599 53.0363699168 52.142163605 52.7581723976 5092647 0.0 1.0 1.0755300945520307
"2019-11-20 00:00:00+00:00" 54.085 54.19 53.145 53.24 7421968 53.7368315277 53.8411555974 52.8028827131 52.8972711572 7421968 0.0 1.0 1.041238010179042
"2019-11-21 00:00:00+00:00" 53.69 54.29 53.31 53.95 3960571 53.3443743131 53.9405118543 52.966820537 53.6027005809 3960571 0.0 1.0 0.9975530852621775
"2019-11-22 00:00:00+00:00" 53.04 53.9 52.59 53.77 4583063 52.6985586434 53.5530224525 52.2514554875 53.4238593186 4583063 0.0 1.0 0.9368494698725893
"2019-11-25 00:00:00+00:00" 53.73 53.76 53.02 53.23 4125965 53.3841168158 53.4139236929 52.6786873921 52.8873355315 4125965 0.0 1.0 0.8834123175004408
"2019-11-26 00:00:00+00:00" 54.17 54.23 53.56 53.93 4226674 53.8212843461 53.8808981002 53.2152111791 53.5828293296 4226674 0.0 1.0 0.8377128623133065
"2019-11-27 00:00:00+00:00" 54.48 54.56 53.9 54.33 3636918 54.1292887423 54.2087737478 53.5530224525 53.980254357 3636918 0.0 1.0 0.7972071998847898
"2019-11-29 00:00:00+00:00" 54.83 55.18 54.007 54.13 2393290 54.4770356414 54.8247825404 53.6593336474 53.7815418433 2393290 0.0 1.0 0.7655164635606738
"2019-12-02 00:00:00+00:00" 54.23 54.98 53.36 54.93 4637534 53.8808981002 54.6260700267 53.0164986654 54.5763918983 4637534 0.0 1.0 0.7280658230700463
"2019-12-03 00:00:00+00:00" 54.59 54.61 53.52 53.61 5399686 54.2385806249 54.2584518763 53.1754686764 53.2648893076 5399686 0.0 1.0 0.7001007160164888
"2019-12-04 00:00:00+00:00" 53.88 54.87 53.755 54.75 4752232 53.5331512011 54.5167781441 53.40895588 54.3975506359 4752232 0.0 1.0 0.6665106801912886
"2019-12-05 00:00:00+00:00" 54.99 55.04 53.74 54.09 5272828 54.6360056524 54.6856837808 53.3940524415 53.7417993406 5272828 0.0 1.0 0.643810630251673
"2019-12-06 00:00:00+00:00" 55.21 55.4194 54.8 55.12 5051548 54.8545894175 55.0626414194 54.4472287643 54.7651687863 5051548 0.0 1.0 0.6260518442207432
"2019-12-09 00:00:00+00:00" 54.39 55.4 54.37 55.12 4557809 54.0398681112 55.0433663055 54.0199968598 54.7651687863 4557809 0.0 1.0 0.6121257081074127
"2019-12-10 00:00:00+00:00" 55.94 55.99 54.1 54.46 4686013 55.5798900926 55.6295682211 53.7517349662 54.109417491 4686013 0.0 1.0 0.6019463365340426
"2019-12-11 00:00:00+00:00" 56.48 56.98 55.94 55.94 5575667 56.1164138797 56.6131951641 55.5798900926 55.5798900926 5575667 0.0 1.0 0.5778693532356355
"2019-12-12 00:00:00+00:00" 58.56 58.81 56.48 56.6 9015112 58.1830240226 58.4314146648 56.1164138797 56.235641388 9015112 0.0 1.0 0.5691058123128857
"2019-12-13 00:00:00+00:00" 58.65 58.74 57.7908 58.5 5756492 58.2724446538 58.361865285 57.4187756948 58.1234102685 5756492 0.0 1.0 0.5670487444679931
"2019-12-16 00:00:00+00:00" 58.61 59.34 58.57 59.23 4576098 58.232702151 58.9580028262 58.1929596483 58.8487109436 4576098 0.0 1.0 0.5721298074066091
"2019-12-17 00:00:00+00:00" 58.26 58.74 58.1 58.7 4388023 57.884955252 58.361865285 57.725985241 58.3221227822 4388023 0.0 1.0 0.5649249979611909
"2019-12-18 00:00:00+00:00" 59.02 59.12 57.96 58.34 6681145 58.6400628042 58.7394190611 57.5868864814 57.9644402575 6681145 0.0 1.0 0.5564516837993453
"2019-12-19 00:00:00+00:00" 59.13 59.23 58.525 58.71 4384306 58.7493546868 58.8487109436 58.1482493327 58.3320584079 4384306 0.0 1.0 0.5520368132933784
"2019-12-20 00:00:00+00:00" 59.22 59.71 58.79 59.4 8966312 58.8387753179 59.3256209766 58.4115434134 59.0176165803 8966312 0.0 1.0 0.5415620354351316
"2019-12-23 00:00:00+00:00" 58.89 59.745 58.83 59.6 4395775 58.5108996703 59.3603956665 58.4512859162 59.216329094 4395775 0.0 1.0 0.5306762265878854
"2019-12-24 00:00:00+00:00" 58.81 59.03 58.52 58.78 1562888 58.4314146648 58.6499984299 58.1432815199 58.4016077877 1562888 0.0 1.0 0.5193256859007365
"2019-12-26 00:00:00+00:00" 58.89 59.27 58.71 58.81 2325547 58.5108996703 58.8884534464 58.3320584079 58.4314146648 2325547 0.0 1.0 0.5094431247004133
"2019-12-27 00:00:00+00:00" 59.185 59.59 58.78 59.21 3386409 58.804000628 59.2063934684 58.4016077877 58.8288396923 3386409 0.0 1.0 0.5028930862249985
"2019-12-30 00:00:00+00:00" 58.88 59.5539 58.615 59.35 3028520 58.5009640446 59.1705258596 58.2376699639 58.9679384519 3028520 0.0 1.0 0.4945406807775858
"2019-12-31 00:00:00+00:00" 59.42 59.47 58.65 58.72 3437756 59.0374878317 59.0871659601 58.2724446538 58.3419940336 3437756 0.0 1.0 0.4885314958000778
"2020-01-02 00:00:00+00:00" 58.65 60.05 58.56 59.91 5189778 58.2724446538 59.66343225 58.1830240226 59.5243334903 5189778 0.0 1.0 0.4767634795100986
"2020-01-03 00:00:00+00:00" 58.67 58.93 57.65 58.03 4466831 58.2923159052 58.550642173 57.2788820851 57.6564358612 4466831 0.0 1.0 0.46502205520754736
"2020-01-06 00:00:00+00:00" 59.74 59.87 58.435 58.47 4911322 59.3554278537 59.4845909876 58.0588287015 58.0936033914 4911322 0.0 1.0 0.46734390969337103
"2020-01-07 00:00:00+00:00" 60.335 60.41 59.21 59.69 4930894 59.946597582 60.0211147747 58.8288396923 59.3057497252 4930894 0.0 1.0 0.4665410091576647
"2020-01-08 00:00:00+00:00" 59.88 60.885 59.85 60.0 5022348 59.4945266133 60.4930569948 59.4647197362 59.6137541215 5022348 0.0 1.0 0.46645300046365035
"2020-01-09 00:00:00+00:00" 59.34 60.43 58.86 60.24 7767809 58.9580028262 60.0409860261 58.4810927932 59.852209138 7767809 0.0 1.0 0.4605213052708713
