date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-09-28 00:00:00+00:00" 16.15 16.47 16.12 16.2 25756 16.15 16.47 16.12 16.2 25756 0.0 1.0 0.023798248403726817
"2018-10-01 00:00:00+00:00" 16.35 16.4599 16.2173 16.22 4420 16.35 16.4599 16.2173 16.22 4420 0.0 1.0 0.017313625451067922
"2018-10-02 00:00:00+00:00" 16.12 16.315 16.12 16.28 9749 16.12 16.315 16.12 16.28 9749 0.0 1.0 0.011503746275611258
"2018-10-03 00:00:00+00:00" 16.38 16.755 16.17 16.17 6645 16.38 16.755 16.17 16.17 6645 0.0 1.0 0.005594152552456425
"2018-10-04 00:00:00+00:00" 16.53 16.74 16.265 16.47 13271 16.53 16.74 16.265 16.47 13271 0.0 1.0 0.0019439618631166215
"2018-10-05 00:00:00+00:00" 16.51 16.74 16.4391 16.52 10611 16.51 16.74 16.4391 16.52 10611 0.0 1.0 0.00044607977435771114
"2018-10-08 00:00:00+00:00" 16.35 16.48 16.15 16.48 12059 16.35 16.48 16.15 16.48 12059 0.0 1.0 7.809767767157606e-05
"2018-10-09 00:00:00+00:00" 16.5 16.7399 16.2 16.28 18179 16.5 16.7399 16.2 16.28 18179 0.0 1.0 0.0017565425533699788
"2018-10-10 00:00:00+00:00" 16.25 16.66 16.23 16.48 14049 16.25 16.66 16.23 16.48 14049 0.0 1.0 0.005229666775578394
"2018-10-11 00:00:00+00:00" 16.63 16.715 16.33 16.44 6601 16.63 16.715 16.33 16.44 6601 0.0 1.0 0.012907522997185112
"2018-10-12 00:00:00+00:00" 16.38 16.73 16.23 16.65 23584 16.38 16.73 16.23 16.65 23584 0.0 1.0 0.021395056545623625
"2018-10-15 00:00:00+00:00" 16.15 16.67 15.9969 16.2 34538 16.15 16.67 15.9969 16.2 34538 0.0 1.0 0.027635359602661596
"2018-10-16 00:00:00+00:00" 16.09 16.29 15.98 16.15 46328 16.09 16.29 15.98 16.15 46328 0.0 1.0 0.03316730066919077
"2018-10-17 00:00:00+00:00" 16.15 16.15 16.0 16.14 43112 16.15 16.15 16.0 16.14 43112 0.0 1.0 0.04378432062137537
"2018-10-18 00:00:00+00:00" 16.2 16.25 15.91 16.06 63624 16.2 16.25 15.91 16.06 63624 0.0 1.0 0.05222819920371
"2018-10-19 00:00:00+00:00" 15.875 16.15 15.87 16.15 8439 15.875 16.15 15.87 16.15 8439 0.0 1.0 0.0549250117669801
"2018-10-22 00:00:00+00:00" 15.59 16.11 15.59 16.02 8533 15.59 16.11 15.59 16.02 8533 0.0 1.0 0.05351756319087966
"2018-10-23 00:00:00+00:00" 15.84 15.87 15.42 15.42 1068 15.84 15.87 15.42 15.42 1068 0.0 1.0 0.051822533300019825
"2018-10-24 00:00:00+00:00" 14.88 15.99 14.86 15.51 31208 14.88 15.99 14.86 15.51 31208 0.0 1.0 0.034322929806854495
"2018-10-25 00:00:00+00:00" 14.0 15.58 14.0 15.03 11568 14.0 15.58 14.0 15.03 11568 0.0 1.0 0.01391152657421506
"2018-10-26 00:00:00+00:00" 14.24 16.37 14.1 14.1 21000 14.24 16.37 14.1 14.1 21000 0.0 1.0 0.004401838264429795
"2018-10-29 00:00:00+00:00" 13.7 14.46 13.2 14.4 112094 13.7 14.46 13.2 14.4 112094 0.0 1.0 1.450421885108573e-05
"2018-10-30 00:00:00+00:00" 14.88 15.116 13.65 13.65 7207 14.88 15.116 13.65 13.65 7207 0.0 1.0 0.0004477916528814022
"2018-10-31 00:00:00+00:00" 14.81 15.045 14.26 14.95 8451 14.81 15.045 14.26 14.95 8451 0.0 1.0 0.0026003425139991894
"2018-11-01 00:00:00+00:00" 14.46 15.072 14.22 14.81 22668 14.46 15.072 14.22 14.81 22668 0.0 1.0 0.0068911939217629415
"2018-11-02 00:00:00+00:00" 15.1 15.32 14.47 14.47 6543 15.1 15.32 14.47 14.47 6543 0.0 1.0 0.01353000638193672
"2018-11-05 00:00:00+00:00" 15.06 15.215 14.67 15.1 10922 15.06 15.215 14.67 15.1 10922 0.0 1.0 0.02132578091730483
"2018-11-06 00:00:00+00:00" 15.19 15.2 14.3796 15.07 9043 15.19 15.2 14.3796 15.07 9043 0.0 1.0 0.025441014967777797
"2018-11-07 00:00:00+00:00" 15.57 15.695 14.7313 15.18 8704 15.57 15.695 14.7313 15.18 8704 0.0 1.0 0.02339040509361537
"2018-11-08 00:00:00+00:00" 16.48 16.48 14.704 15.36 23313 16.48 16.48 14.704 15.36 23313 0.0 1.0 0.016637315079601953
"2018-11-09 00:00:00+00:00" 15.62 16.455 14.93 16.31 16144 15.62 16.455 14.93 16.31 16144 0.0 1.0 0.016516942459022646
"2018-11-12 00:00:00+00:00" 15.1 15.801 14.896 15.65 21277 15.1 15.801 14.896 15.65 21277 0.0 1.0 0.018490546140971627
"2018-11-13 00:00:00+00:00" 15.435 15.64 14.5 14.5 47184 15.435 15.64 14.5 14.5 47184 0.0 1.0 0.020515003993331858
"2018-11-14 00:00:00+00:00" 14.71 15.64 14.71 15.39 911 14.71 15.64 14.71 15.39 911 0.0 1.0 0.026425195506789134
"2018-11-15 00:00:00+00:00" 15.33 15.49 14.5743 14.7 24557 15.33 15.49 14.5743 14.7 24557 0.0 1.0 0.029611509741109553
"2018-11-16 00:00:00+00:00" 14.92 15.33 14.8183 15.32 4104 14.92 15.33 14.8183 15.32 4104 0.0 1.0 0.03722135803868178
"2018-11-19 00:00:00+00:00" 15.26 15.27 14.85 14.9 9864 15.26 15.27 14.85 14.9 9864 0.0 1.0 0.04322806727405833
"2018-11-20 00:00:00+00:00" 14.95 15.08 14.9005 15.08 735 14.95 15.08 14.9005 15.08 735 0.0 1.0 0.051651169438352997
"2018-11-21 00:00:00+00:00" 14.87 15.21 14.86 15.2 5000 14.87 15.21 14.86 15.2 5000 0.0 1.0 0.061784097858767296
"2018-11-23 00:00:00+00:00" 15.19 15.19 14.85 14.99 2888 15.19 15.19 14.85 14.99 2888 0.0 1.0 0.06998031136655428
"2018-11-26 00:00:00+00:00" 14.62 15.17 14.62 15.0 12797 14.62 15.17 14.62 15.0 12797 0.0 1.0 0.08334342154171168
"2018-11-27 00:00:00+00:00" 14.77 14.9299 14.135 14.69 7351 14.77 14.9299 14.135 14.69 7351 0.0 1.0 0.09419112352690642
"2018-11-28 00:00:00+00:00" 15.0401 15.2 14.53 14.69 10234 15.0401 15.2 14.53 14.69 10234 0.0 1.0 0.10525054134595185
"2018-11-29 00:00:00+00:00" 15.15 15.15 14.61 14.93 24408 15.15 15.15 14.61 14.93 24408 0.0 1.0 0.11608496071706693
"2018-11-30 00:00:00+00:00" 14.61 15.09 14.61 15.09 1983 14.61 15.09 14.61 15.09 1983 0.0 1.0 0.1289646993111559
"2018-12-03 00:00:00+00:00" 14.99 15.0 14.6861 14.77 37827 14.99 15.0 14.6861 14.77 37827 0.0 1.0 0.14270263802972014
"2018-12-04 00:00:00+00:00" 14.83 15.02 14.73 14.82 33750 14.83 15.02 14.73 14.82 33750 0.0 1.0 0.15893179475237026
"2018-12-06 00:00:00+00:00" 14.64 14.87 14.49 14.72 21215 14.64 14.87 14.49 14.72 21215 0.0 1.0 0.1833734336761599
"2018-12-07 00:00:00+00:00" 14.72 14.77 14.4179 14.77 7515 14.72 14.77 14.4179 14.77 7515 0.0 1.0 0.20481273563014354
"2018-12-10 00:00:00+00:00" 14.7201 14.822 14.7201 14.7972 10375 14.7201 14.822 14.7201 14.7972 10375 0.0 1.0 0.22247072262313158
"2018-12-11 00:00:00+00:00" 14.645 15.09 14.115 14.48 8544 14.645 15.09 14.115 14.48 8544 0.0 1.0 0.24030126395090917
"2018-12-12 00:00:00+00:00" 14.4001 14.78 14.145 14.145 30435 14.4001 14.78 14.145 14.145 30435 0.0 1.0 0.2591639140256574
"2018-12-13 00:00:00+00:00" 14.24 14.24 14.14 14.14 948 14.24 14.24 14.14 14.14 948 0.0 1.0 0.278735390524443
"2018-12-14 00:00:00+00:00" 13.82 14.82 13.51 14.33 28620 13.82 14.82 13.51 14.33 28620 0.0 1.0 0.2980067744941977
"2018-12-17 00:00:00+00:00" 13.425 14.28 13.1 13.76 9239 13.425 14.28 13.1 13.76 9239 0.0 1.0 0.3164134695745371
"2018-12-18 00:00:00+00:00" 13.25 13.9 13.2 13.37 7834 13.25 13.9 13.2 13.37 7834 0.0 1.0 0.33208127974899027
"2018-12-19 00:00:00+00:00" 12.55 13.52 12.55 13.18 5274 12.55 13.52 12.55 13.18 5274 0.0 1.0 0.3410533481352154
"2018-12-20 00:00:00+00:00" 12.44 12.8 12.35 12.6 11665 12.44 12.8 12.35 12.6 11665 0.0 1.0 0.3442974503308955
"2018-12-21 00:00:00+00:00" 12.32 12.8246 12.32 12.81 11940 12.32 12.8246 12.32 12.81 11940 0.0 1.0 0.3455054515539207
"2018-12-24 00:00:00+00:00" 12.5 12.82 12.29 12.29 15809 12.5 12.82 12.29 12.29 15809 0.0 1.0 0.3479503998363374
"2018-12-26 00:00:00+00:00" 12.52 12.88 12.32 12.7 27067 12.52 12.88 12.32 12.7 27067 0.0 1.0 0.3467998421885434
"2018-12-27 00:00:00+00:00" 12.5 12.75 12.4 12.46 4938 12.5 12.75 12.4 12.46 4938 0.0 1.0 0.3422462106834238
"2018-12-28 00:00:00+00:00" 12.475 12.98 12.29 12.395 17084 12.475 12.98 12.29 12.395 17084 0.0 1.0 0.3387692136659987
"2018-12-31 00:00:00+00:00" 13.25 13.28 12.59 12.7 15794 13.25 13.28 12.59 12.7 15794 0.0 1.0 0.3385412671439366
"2019-01-02 00:00:00+00:00" 14.29 14.29 13.0 13.46 4217 14.29 14.29 13.0 13.46 4217 0.0 1.0 0.340450824144969
"2019-01-03 00:00:00+00:00" 13.82 14.3 13.65 13.74 10063 13.82 14.3 13.65 13.74 10063 0.0 1.0 0.3419202891442989
"2019-01-04 00:00:00+00:00" 13.61 14.5 13.61 13.99 6274 13.61 14.5 13.61 13.99 6274 0.0 1.0 0.34460592882434665
"2019-01-07 00:00:00+00:00" 13.52 14.8599 13.5101 13.56 12456 13.52 14.8599 13.5101 13.56 12456 0.0 1.0 0.34665346174739653
"2019-01-08 00:00:00+00:00" 14.1 14.1 13.56 13.56 7605 14.1 14.1 13.56 13.56 7605 0.0 1.0 0.3474977064075284
"2019-01-09 00:00:00+00:00" 14.32 14.58 13.515 13.515 11667 14.32 14.58 13.515 13.515 11667 0.0 1.0 0.34843311807285987
"2019-01-10 00:00:00+00:00" 13.77 14.285 13.75 14.23 7735 13.77 14.285 13.75 14.23 7735 0.0 1.0 0.34880922082885785
"2019-01-11 00:00:00+00:00" 13.9 13.9 13.5 13.88 14881 13.9 13.9 13.5 13.88 14881 0.0 1.0 0.34968060357394387
"2019-01-14 00:00:00+00:00" 13.65 14.0 13.65 13.71 542 13.65 14.0 13.65 13.71 542 0.0 1.0 0.3504780622618759
"2019-01-15 00:00:00+00:00" 13.8 13.99 13.55 13.55 6383 13.8 13.99 13.55 13.55 6383 0.0 1.0 0.35067529608032394
"2019-01-16 00:00:00+00:00" 13.98 13.98 13.9 13.9588 2727 13.98 13.98 13.9 13.9588 2727 0.0 1.0 0.3521131981451677
"2019-01-17 00:00:00+00:00" 14.32 14.769 13.535 13.535 11659 14.32 14.769 13.535 13.535 11659 0.0 1.0 0.3519030296086389
"2019-01-18 00:00:00+00:00" 14.15 14.22 14.06 14.22 5508 14.15 14.22 14.06 14.22 5508 0.0 1.0 0.35205572148466174
"2019-01-22 00:00:00+00:00" 14.01 14.2861 14.0015 14.03 2570 14.01 14.2861 14.0015 14.03 2570 0.0 1.0 0.3519144488866699
"2019-01-23 00:00:00+00:00" 14.295 14.35 13.62 13.62 3132 14.295 14.35 13.62 13.62 3132 0.0 1.0 0.35018877930326947
"2019-01-24 00:00:00+00:00" 14.17 14.32 14.15 14.15 2372 14.17 14.32 14.15 14.15 2372 0.0 1.0 0.34822231203183374
"2019-01-25 00:00:00+00:00" 14.21 14.21 14.21 14.21 289 14.21 14.21 14.21 14.21 289 0.0 1.0 0.34572465274148234
"2019-01-28 00:00:00+00:00" 13.95 13.95 13.95 13.95 387 13.95 13.95 13.95 13.95 387 0.0 1.0 0.3442067674936314
"2019-01-29 00:00:00+00:00" 13.69 13.94 13.5746 13.94 7015 13.69 13.94 13.5746 13.94 7015 0.0 1.0 0.34338337996763274
"2019-01-30 00:00:00+00:00" 13.6 13.8 13.6 13.8 13681 13.6 13.8 13.6 13.8 13681 0.0 1.0 0.34296708834687273
"2019-01-31 00:00:00+00:00" 13.45 13.7182 13.34 13.7 7876 13.45 13.7182 13.34 13.7 7876 0.0 1.0 0.34281573253759084
"2019-02-01 00:00:00+00:00" 13.21 13.685 12.96 13.63 17871 13.21 13.685 12.96 13.63 17871 0.0 1.0 0.34323505655278785
"2019-02-04 00:00:00+00:00" 13.49 13.8721 13.2 13.2 7010 13.49 13.8721 13.2 13.2 7010 0.0 1.0 0.3433609327502423
"2019-02-05 00:00:00+00:00" 14.79 14.9 13.42 13.62 30332 14.79 14.9 13.42 13.62 30332 0.0 1.0 0.3329053864455444
"2019-02-06 00:00:00+00:00" 14.82 14.935 14.07 14.8 8945 14.82 14.935 14.07 14.8 8945 0.0 1.0 0.321484209346916
"2019-02-07 00:00:00+00:00" 14.7 14.78 14.43 14.78 1719 14.7 14.78 14.43 14.78 1719 0.0 1.0 0.31085131768084884
"2019-02-08 00:00:00+00:00" 15.0 15.01 14.27 14.57 12012 15.0 15.01 14.27 14.57 12012 0.0 1.0 0.2962622835749732
"2019-02-11 00:00:00+00:00" 14.58 15.2399 14.47 15.0 15660 14.58 15.2399 14.47 15.0 15660 0.0 1.0 0.28551093319829485
"2019-02-12 00:00:00+00:00" 15.63 16.21 15.06 15.24 33097 15.63 16.21 15.06 15.24 33097 0.0 1.0 0.26089272225027793
"2019-02-13 00:00:00+00:00" 15.5 15.9368 15.5 15.66 9189 15.5 15.9368 15.5 15.66 9189 0.0 1.0 0.23704336869240172
"2019-02-14 00:00:00+00:00" 15.1 15.7 15.01 15.48 5008 15.1 15.7 15.01 15.48 5008 0.0 1.0 0.2175680421269482
"2019-02-15 00:00:00+00:00" 14.76 15.4851 14.76 15.4851 7265 14.76 15.4851 14.76 15.4851 7265 0.0 1.0 0.20156363733832608
"2019-02-19 00:00:00+00:00" 14.91 14.91 14.6328 14.84 2063 14.91 14.91 14.6328 14.84 2063 0.0 1.0 0.18356894624682707
"2019-02-20 00:00:00+00:00" 14.38 14.88 14.38 14.88 7145 14.38 14.88 14.38 14.88 7145 0.0 1.0 0.1705357601599836
"2019-02-21 00:00:00+00:00" 14.71 14.71 14.38 14.49 7741 14.71 14.71 14.38 14.49 7741 0.0 1.0 0.15414432489009433
"2019-02-22 00:00:00+00:00" 14.35 14.5 14.3 14.46 6334 14.35 14.5 14.3 14.46 6334 0.0 1.0 0.13968272008045507
"2019-02-25 00:00:00+00:00" 14.07 14.4025 14.07 14.08 3748 14.07 14.4025 14.07 14.08 3748 0.0 1.0 0.12857333299629495
"2019-02-26 00:00:00+00:00" 14.0 14.19 14.0 14.125 4576 14.0 14.19 14.0 14.125 4576 0.0 1.0 0.11880903512943258
"2019-02-27 00:00:00+00:00" 13.9 14.11 13.9 13.9 3534 13.9 14.11 13.9 13.9 3534 0.0 1.0 0.10993186509991994
"2019-02-28 00:00:00+00:00" 13.7 14.13 13.58 13.88 20211 13.7 14.13 13.58 13.88 20211 0.0 1.0 0.10221956081027772
"2019-03-01 00:00:00+00:00" 14.15 14.1862 13.639 13.659 12218 14.15 14.1862 13.639 13.659 12218 0.0 1.0 0.08926570473041481
"2019-03-04 00:00:00+00:00" 14.0 14.75 14.0 14.17 25235 14.0 14.75 14.0 14.17 25235 0.0 1.0 0.07950702683261518
"2019-03-05 00:00:00+00:00" 14.055 14.999 13.84 14.17 10682 14.055 14.999 13.84 14.17 10682 0.0 1.0 0.07091272731176772
"2019-03-06 00:00:00+00:00" 13.94 14.53 13.88 14.05 3276 13.94 14.53 13.88 14.05 3276 0.0 1.0 0.06167570572060287
"2019-03-07 00:00:00+00:00" 13.85 14.6578 13.85 13.93 10964 13.85 14.6578 13.85 13.93 10964 0.0 1.0 0.060083018545893395
"2019-03-08 00:00:00+00:00" 13.7 14.07 13.35 14.07 18937 13.7 14.07 13.35 14.07 18937 0.0 1.0 0.06814019752430263
"2019-03-11 00:00:00+00:00" 13.54 14.5205 13.3771 13.77 12029 13.54 14.5205 13.3771 13.77 12029 0.0 1.0 0.07530449579312745
"2019-03-12 00:00:00+00:00" 13.65 13.82 13.55 13.56 4400 13.65 13.82 13.55 13.56 4400 0.0 1.0 0.08809524643761309
"2019-03-13 00:00:00+00:00" 13.8 14.0072 13.38 13.52 1982 13.8 14.0072 13.38 13.52 1982 0.0 1.0 0.0863679545081731
"2019-03-14 00:00:00+00:00" 13.57 13.77 13.57 13.77 1399 13.57 13.77 13.57 13.77 1399 0.0 1.0 0.08736978820332825
"2019-03-15 00:00:00+00:00" 13.03 13.6946 13.03 13.6946 35728 13.03 13.6946 13.03 13.6946 35728 0.0 1.0 0.09661176022449736
"2019-03-18 00:00:00+00:00" 13.16 13.5 13.11 13.25 3697 13.16 13.5 13.11 13.25 3697 0.0 1.0 0.09831367706116137
"2019-03-19 00:00:00+00:00" 13.255 13.5199 13.06 13.2 18395 13.255 13.5199 13.06 13.2 18395 0.0 1.0 0.09911370760342059
"2019-03-20 00:00:00+00:00" 13.24 13.5 13.06 13.06 5396 13.24 13.5 13.06 13.06 5396 0.0 1.0 0.0986131198861255
"2019-03-21 00:00:00+00:00" 13.12 13.4 13.0557 13.0557 5051 13.12 13.4 13.0557 13.0557 5051 0.0 1.0 0.09600818610436303
"2019-03-22 00:00:00+00:00" 13.4799 13.4799 13.1594 13.25 4850 13.4799 13.4799 13.1594 13.25 4850 0.0 1.0 0.08433916884429439
"2019-03-25 00:00:00+00:00" 13.36 13.55 13.0981 13.39 2068 13.36 13.55 13.0981 13.39 2068 0.0 1.0 0.07808353649021851
"2019-03-26 00:00:00+00:00" 13.6 13.84 13.169 13.28 12799 13.6 13.84 13.169 13.28 12799 0.0 1.0 0.07286638089826768
"2019-03-27 00:00:00+00:00" 13.587 14.1 13.233 14.1 27487 13.587 14.1 13.233 14.1 27487 0.0 1.0 0.06501647651450145
"2019-03-28 00:00:00+00:00" 13.62 13.78 13.3573 13.4345 7543 13.62 13.78 13.3573 13.4345 7543 0.0 1.0 0.06237804073838578
"2019-03-29 00:00:00+00:00" 15.36 16.03 13.8 14.0 33819 15.36 16.03 13.8 14.0 33819 0.0 1.0 0.037343084184199904
"2019-04-01 00:00:00+00:00" 15.0 16.53 15.0 15.26 28328 15.0 16.53 15.0 15.26 28328 0.0 1.0 0.022871224155595664
"2019-04-02 00:00:00+00:00" 14.9 15.1154 14.5105 14.5896 9632 14.9 15.1154 14.5105 14.5896 9632 0.0 1.0 0.010768458628872053
"2019-04-03 00:00:00+00:00" 15.07 15.07 13.7648 14.0 9437 15.07 15.07 13.7648 14.0 9437 0.0 1.0 0.0032400482173313046
"2019-04-04 00:00:00+00:00" 14.12 15.67 14.12 15.63 18206 14.12 15.67 14.12 15.63 18206 0.0 1.0 0.001136226888034199
"2019-04-05 00:00:00+00:00" 14.33 14.42 14.05 14.42 8870 14.33 14.42 14.05 14.42 8870 0.0 1.0 1.1900925726630051e-05
"2019-04-08 00:00:00+00:00" 14.41 14.8116 14.35 14.35 4720 14.41 14.8116 14.35 14.35 4720 0.0 1.0 0.0009085501559112688
"2019-04-09 00:00:00+00:00" 14.08 14.94 13.7056 14.94 26572 14.08 14.94 13.7056 14.94 26572 0.0 1.0 0.00280393209489231
"2019-04-10 00:00:00+00:00" 14.4 14.55 13.815 14.55 5969 14.4 14.55 13.815 14.55 5969 0.0 1.0 0.008535363634910437
"2019-04-11 00:00:00+00:00" 14.16 14.35 13.7 14.12 5459 14.16 14.35 13.7 14.12 5459 0.0 1.0 0.01704210248441917
"2019-04-12 00:00:00+00:00" 14.4 14.49 13.825 14.02 15566 14.4 14.49 13.825 14.02 15566 0.0 1.0 0.025942360256094667
"2019-04-15 00:00:00+00:00" 14.1095 14.2095 13.8 13.8198 2625 14.1095 14.2095 13.8 13.8198 2625 0.0 1.0 0.03850704084235026
"2019-04-16 00:00:00+00:00" 14.15 14.465 14.15 14.465 633 14.15 14.465 14.15 14.465 633 0.0 1.0 0.05251332876310931
"2019-04-17 00:00:00+00:00" 13.75 14.315 13.6 14.315 22348 13.75 14.315 13.6 14.315 22348 0.0 1.0 0.06005934874460094
"2019-04-18 00:00:00+00:00" 14.13 14.225 13.86 13.9 6523 14.13 14.225 13.86 13.9 6523 0.0 1.0 0.07628562170531082
"2019-04-22 00:00:00+00:00" 13.9 14.2375 13.8436 13.8436 2701 13.9 14.2375 13.8436 13.8436 2701 0.0 1.0 0.09091721775244349
"2019-04-23 00:00:00+00:00" 13.93 14.265 13.6 14.265 6773 13.93 14.265 13.6 14.265 6773 0.0 1.0 0.10647299246981105
"2019-04-24 00:00:00+00:00" 14.1399 14.1399 13.93 13.93 1575 14.1399 14.1399 13.93 13.93 1575 0.0 1.0 0.12232738206986551
"2019-04-25 00:00:00+00:00" 13.91 13.919 13.8 13.87 3433 13.91 13.919 13.8 13.87 3433 0.0 1.0 0.13021824704895713
"2019-04-26 00:00:00+00:00" 13.765 13.88 13.7 13.88 3082 13.765 13.88 13.7 13.88 3082 0.0 1.0 0.12481452449751633
"2019-04-29 00:00:00+00:00" 13.671 13.7076 13.5 13.67 10061 13.671 13.7076 13.5 13.67 10061 0.0 1.0 0.10910685108210798
"2019-04-30 00:00:00+00:00" 13.6226 13.64 13.2 13.59 9139 13.6226 13.64 13.2 13.59 9139 0.0 1.0 0.09028896336738962
"2019-05-01 00:00:00+00:00" 13.5 13.65 13.44 13.65 4192 13.5 13.65 13.44 13.65 4192 0.0 1.0 0.0610000219188346
"2019-05-02 00:00:00+00:00" 13.64 13.64 13.25 13.34 4494 13.64 13.64 13.25 13.34 4494 0.0 1.0 0.03750698516482189
"2019-05-03 00:00:00+00:00" 13.6 14.15 13.2592 13.45 11937 13.6 14.15 13.2592 13.45 11937 0.0 1.0 0.01763923993810062
"2019-05-06 00:00:00+00:00" 13.51 14.1317 13.4243 13.56 35678 13.51 14.1317 13.4243 13.56 35678 0.0 1.0 0.005028953328348237
"2019-05-07 00:00:00+00:00" 13.54 13.56 13.0 13.0 8175 13.54 13.56 13.0 13.0 8175 0.0 1.0 5.8632422566502714e-05
"2019-05-08 00:00:00+00:00" 13.55 13.7 13.2002 13.37 24863 13.55 13.7 13.2002 13.37 24863 0.0 1.0 0.0035643061338392823
"2019-05-09 00:00:00+00:00" 13.25 13.58 13.13 13.58 5530 13.25 13.58 13.13 13.58 5530 0.0 1.0 0.02023701258670365
"2019-05-10 00:00:00+00:00" 13.4091 13.47 13.0 13.11 11398 13.4091 13.47 13.0 13.11 11398 0.0 1.0 0.035525262950309146
"2019-05-13 00:00:00+00:00" 13.39 13.5 12.9493 13.27 8012 13.39 13.5 12.9493 13.27 8012 0.0 1.0 0.039294639691496276
"2019-05-14 00:00:00+00:00" 13.32 13.3673 13.1 13.1 2052 13.32 13.3673 13.1 13.1 2052 0.0 1.0 0.05021227285738116
"2019-05-15 00:00:00+00:00" 13.3 13.3876 13.0 13.3 19001 13.3 13.3876 13.0 13.3 19001 0.0 1.0 0.06588786724423855
"2019-05-16 00:00:00+00:00" 13.13 13.74 12.91 13.26 15443 13.13 13.74 12.91 13.26 15443 0.0 1.0 0.08725838216006686
"2019-05-17 00:00:00+00:00" 13.21 13.28 13.0 13.16 30649 13.21 13.28 13.0 13.16 30649 0.0 1.0 0.0973560145200741
"2019-05-20 00:00:00+00:00" 12.52 13.1501 12.52 12.985 8247 12.52 13.1501 12.52 12.985 8247 0.0 1.0 0.111503723319523
"2019-05-21 00:00:00+00:00" 12.76 13.0 12.44 12.44 12166 12.76 13.0 12.44 12.44 12166 0.0 1.0 0.1329671479447137
"2019-05-22 00:00:00+00:00" 12.86 12.926 12.77 12.8 2346 12.86 12.926 12.77 12.8 2346 0.0 1.0 0.15057515039481534
"2019-05-23 00:00:00+00:00" 12.65 12.88 12.39 12.52 5272 12.65 12.88 12.39 12.52 5272 0.0 1.0 0.17560199170248417
"2019-05-24 00:00:00+00:00" 12.51 12.9 12.35 12.9 3484 12.51 12.9 12.35 12.9 3484 0.0 1.0 0.19768815323209574
"2019-05-28 00:00:00+00:00" 12.47 12.699 12.47 12.52 8505 12.47 12.699 12.47 12.52 8505 0.0 1.0 0.21528373525314742
"2019-05-29 00:00:00+00:00" 12.83 13.19 12.5 12.5 18014 12.83 13.19 12.5 12.5 18014 0.0 1.0 0.2233562888362137
"2019-05-30 00:00:00+00:00" 13.4 13.5 12.57 12.92 7807 13.4 13.5 12.57 12.92 7807 0.0 1.0 0.2263388861952811
"2019-05-31 00:00:00+00:00" 13.39 13.41 13.0506 13.0506 6348 13.39 13.41 13.0506 13.0506 6348 0.0 1.0 0.23178124188056554
"2019-06-03 00:00:00+00:00" 12.98 13.4942 12.842 13.23 7093 12.98 13.4942 12.842 13.23 7093 0.0 1.0 0.23770382241860294
"2019-06-04 00:00:00+00:00" 13.135 13.135 12.93 12.93 710 13.135 13.135 12.93 12.93 710 0.0 1.0 0.24327821481023618
"2019-06-05 00:00:00+00:00" 12.72 13.1159 12.7101 13.1 7253 12.72 13.1159 12.7101 13.1 7253 0.0 1.0 0.25229786631190887
"2019-06-06 00:00:00+00:00" 12.75 12.99 12.41 12.83 1105 12.75 12.99 12.41 12.83 1105 0.0 1.0 0.26503526137961547
"2019-06-07 00:00:00+00:00" 12.65 12.7995 12.63 12.71 6179 12.65 12.7995 12.63 12.71 6179 0.0 1.0 0.28329561885487137
"2019-06-10 00:00:00+00:00" 12.9935 12.9935 12.9935 12.9935 1102 12.9935 12.9935 12.9935 12.9935 1102 0.0 1.0 0.3000144948527439
"2019-06-11 00:00:00+00:00" 13.21 13.2908 13.05 13.27 25823 13.21 13.2908 13.05 13.27 25823 0.0 1.0 0.3176122012557891
"2019-06-12 00:00:00+00:00" 13.15 13.21 12.99 13.21 4701 13.15 13.21 12.99 13.21 4701 0.0 1.0 0.3431555890273336
"2019-06-13 00:00:00+00:00" 13.014 13.0598 12.9 12.9 1888 13.014 13.0598 12.9 12.9 1888 0.0 1.0 0.36224576939060704
"2019-06-14 00:00:00+00:00" 12.92 13.39 12.76 13.39 10564 12.92 13.39 12.76 13.39 10564 0.0 1.0 0.3611765335624149
"2019-06-17 00:00:00+00:00" 13.03 13.0411 12.85 12.85 3448 13.03 13.0411 12.85 12.85 3448 0.0 1.0 0.35847701189482317
"2019-06-18 00:00:00+00:00" 13.03 13.24 12.82 12.94 1083 13.03 13.24 12.82 12.94 1083 0.0 1.0 0.356136039438803
"2019-06-19 00:00:00+00:00" 13.27 13.27 12.8 12.98 4990 13.27 13.27 12.8 12.98 4990 0.0 1.0 0.3486231213092275
"2019-06-20 00:00:00+00:00" 13.0 13.28 12.88 13.28 6631 13.0 13.28 12.88 13.28 6631 0.0 1.0 0.34675572480325195
"2019-06-21 00:00:00+00:00" 13.27 13.27 12.85 12.85 5144 13.27 13.27 12.85 12.85 5144 0.0 1.0 0.33964917043619264
"2019-06-24 00:00:00+00:00" 12.93 12.93 12.93 12.93 413 12.93 12.93 12.93 12.93 413 0.0 1.0 0.3367746478206796
"2019-06-25 00:00:00+00:00" 13.07 13.165 13.07 13.16 2237 13.07 13.165 13.07 13.16 2237 0.0 1.0 0.3302872526810383
"2019-06-26 00:00:00+00:00" 13.22 13.275 12.951 13.0305 2713 13.22 13.275 12.951 13.0305 2713 0.0 1.0 0.32112118671126777
