date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-06-17 00:00:00+00:00" 77.35 78.51 77.21 78.31 623700 75.8792226257 77.0171657187 75.7418846662 76.8209686337 623700 0.0 1.0 0.18415638136600657
"2019-06-18 00:00:00+00:00" 77.79 78.4 77.32 77.77 469100 76.3108562127 76.909257322 75.849793063 76.2912365042 469100 0.0 1.0 0.17999952731204835
"2019-06-19 00:00:00+00:00" 78.31 78.75 77.68 78.0 532734 76.8209686337 77.2526022208 76.202947816 76.516863152 532734 0.0 1.0 0.1728302118097393
"2019-06-20 00:00:00+00:00" 78.18 79.37 77.85 79.14 368063 76.6934405285 77.8608131843 76.3697153382 77.6351865365 368063 0.0 1.0 0.1633796800585535
"2019-06-21 00:00:00+00:00" 77.5 78.18 77.22 77.79 563600 76.0263704395 76.6934405285 75.7516945205 76.3108562127 563600 0.0 1.0 0.15270887680580728
"2019-06-24 00:00:00+00:00" 78.31 78.83 77.64 77.64 398500 76.8209686337 77.3310810548 76.163708399 76.163708399 398500 0.0 1.0 0.1368944983094426
"2019-06-25 00:00:00+00:00" 78.31 78.56 77.96 78.37 436200 76.8209686337 77.06621499 76.477623735 76.8798277592 436200 0.0 1.0 0.12447143665536037
"2019-06-26 00:00:00+00:00" 77.81 78.9 77.8 78.61 337300 76.3304759212 77.3997500345 76.320666067 77.1152642613 337300 0.0 1.0 0.11656894900484437
"2019-06-27 00:00:00+00:00" 78.66 78.94 78.16 78.18 594500 77.1643135325 77.4389894515 76.67382082 76.6934405285 594500 0.0 1.0 0.10132612829343293
"2019-06-28 00:00:00+00:00" 79.97 79.99 78.86 79.01 1238000 78.4494044393 78.4690241478 77.3605106175 77.5076584313 1238000 0.0 1.0 0.07950672241506229
"2019-07-01 00:00:00+00:00" 79.86 81.15 78.93 80.8 444300 78.3414960425 79.6069672408 77.4291795973 79.2636223421 444300 0.0 1.0 0.06557892577170507
"2019-07-02 00:00:00+00:00" 79.43 79.77 79.02 79.77 414000 77.9196723098 78.2532073543 77.5174682855 78.2532073543 414000 0.0 1.0 0.055155886827047466
"2019-07-03 00:00:00+00:00" 79.53 79.77 79.0 79.58 143600 78.0177708523 78.2532073543 77.497848577 78.0668201235 143600 0.0 1.0 0.043375386227226566
"2019-07-05 00:00:00+00:00" 79.17 79.37 78.4 79.04 286600 77.6646160993 77.8608131843 76.909257322 77.537087994 286600 0.0 1.0 0.035599097260237376
"2019-07-08 00:00:00+00:00" 76.96 78.94 76.91 78.94 765900 75.49663831 77.4389894515 75.4475890387 77.4389894515 765900 0.0 1.0 0.03559480043920187
"2019-07-09 00:00:00+00:00" 76.39 76.9 75.26 76.7 1487200 74.9374766177 75.4377791845 73.8289630874 75.2415820995 1487200 0.0 1.0 0.039977019809740666
"2019-07-10 00:00:00+00:00" 76.86 77.51 76.41 76.64 568300 75.3985397675 76.0361802937 74.9570963262 75.182722974 568300 0.0 1.0 0.03887007595155115
"2019-07-11 00:00:00+00:00" 76.41 77.18 75.69 76.89 342400 74.9570963262 75.7124551035 74.2507868202 75.4279693302 342400 0.0 1.0 0.036766239559478865
"2019-07-12 00:00:00+00:00" 77.78 77.84 76.29 76.53 489100 76.3010463585 76.359905484 74.8393780752 75.0748145772 489100 0.0 1.0 0.03237500859305268
"2019-07-15 00:00:00+00:00" 77.66 78.02 77.01 78.02 455100 76.1833281075 76.5364828605 75.5456875812 76.5364828605 455100 0.0 1.0 0.029992739046996026
"2019-07-16 00:00:00+00:00" 78.38 78.65 77.31 77.59 298700 76.8896376135 77.1545036783 75.8399832087 76.1146591277 298700 0.0 1.0 0.026574900429035805
"2019-07-17 00:00:00+00:00" 77.67 78.82 77.64 78.37 325400 76.1931379617 77.3212712005 76.163708399 76.8798277592 325400 0.0 1.0 0.026245387427012906
"2019-07-18 00:00:00+00:00" 75.5 76.2 73.9 74.32 1609000 74.0643995894 74.7510893869 72.4948229094 72.9068367879 1609000 0.0 1.0 0.027498151570397113
"2019-07-19 00:00:00+00:00" 76.11 76.64 75.4 75.4 497000 74.6628006987 75.182722974 73.9663010469 73.9663010469 497000 0.0 1.0 0.027611076274529713
"2019-07-22 00:00:00+00:00" 76.02 76.99 75.86 76.42 489100 74.5745120104 75.5260678727 74.4175543424 74.9669061804 489100 0.0 1.0 0.026934287882633936
"2019-07-23 00:00:00+00:00" 77.69 77.99 76.18 76.29 450800 76.2127576702 76.5070532977 74.7314696784 74.8393780752 450800 0.0 1.0 0.02244200501423745
"2019-07-24 00:00:00+00:00" 79.05 79.3 77.44 77.8 704200 77.5468978483 77.7921442045 75.967511314 76.320666067 704200 0.0 1.0 0.016124095572035972
"2019-07-25 00:00:00+00:00" 78.79 79.04 78.22 78.89 281900 77.2918416378 77.537087994 76.7326799455 77.3899401803 281900 0.0 1.0 0.010080107253617089
"2019-07-26 00:00:00+00:00" 79.62 79.73 78.33 78.78 371900 78.1060595405 78.2139679373 76.8405883422 77.2820317835 371900 0.0 1.0 0.005567365747034622
"2019-07-29 00:00:00+00:00" 79.46 79.79 79.32 79.48 521300 77.9491018725 78.2728270628 77.811763913 77.968721581 521300 0.0 1.0 0.0026655921331034988
"2019-07-30 00:00:00+00:00" 80.43 80.64 78.86 78.86 632100 78.9006577348 79.1066646741 77.3605106175 77.3605106175 632100 0.0 1.0 5.2966771301418494e-05
"2019-07-31 00:00:00+00:00" 79.48 81.2 78.37 80.14 1147200 77.968721581 79.6560165121 76.8798277592 78.6161719615 1147200 0.0 1.0 1.6125305387584865e-05
"2019-08-01 00:00:00+00:00" 77.18 79.49 77.01 79.4 988300 75.7124551035 77.9785314353 75.5456875812 77.890242747 988300 0.0 1.0 1.9728086029787235e-05
"2019-08-02 00:00:00+00:00" 76.66 77.13 75.7 76.71 929900 75.2023426825 75.6634058322 74.2605966744 75.2513919537 929900 0.0 1.0 0.00012213847177832457
"2019-08-05 00:00:00+00:00" 74.87 75.61 74.34 75.35 910000 73.4463787717 74.1723079862 72.9264564964 73.9172517757 910000 0.0 1.0 0.0009585404378082218
"2019-08-06 00:00:00+00:00" 75.19 75.77 74.61 75.32 1288300 73.7602941077 74.3292656542 73.1913225611 73.8878222129 1288300 0.0 1.0 0.0013992375822084837
"2019-08-07 00:00:00+00:00" 75.65 75.87 74.1 74.41 972900 74.2115474032 74.4273641967 72.6910199944 72.9951254761 972900 0.0 1.0 0.002097383849782031
"2019-08-08 00:00:00+00:00" 75.83 77.02 75.54 76.27 757600 74.3881247797 75.5554974355 74.1036390064 74.8197583667 757600 0.0 1.0 0.002321192769418369
"2019-08-09 00:00:00+00:00" 74.71 75.62 74.4 75.44 678600 73.2894211037 74.1821178404 72.9853156219 74.0055404639 678600 0.0 1.0 0.0039512305308202
"2019-08-12 00:00:00+00:00" 73.23 74.43 73.19 74.41 381200 71.8375626746 73.0147451846 71.7983232576 72.9951254761 381200 0.0 1.0 0.007157553866243454
"2019-08-13 00:00:00+00:00" 74.06 74.94 72.4 73.12 947800 72.6517805774 73.5150477514 71.0233447718 71.7296542779 947800 0.0 1.0 0.008515256999885302
"2019-08-14 00:00:00+00:00" 71.8 72.98 71.41 72.88 849200 70.4347535168 71.5923163184 70.0521692011 71.4942177759 849200 0.0 1.0 0.013194573209382757
"2019-08-15 00:00:00+00:00" 71.09 72.52 70.9 72.24 654100 69.7382538651 71.1410630228 69.5518666343 70.8663871038 654100 0.0 1.0 0.02017159260704718
"2019-08-16 00:00:00+00:00" 72.79 73.01 71.39 71.39 320800 71.4059290876 71.6217458811 70.0325494926 70.0325494926 320800 0.0 1.0 0.025317792345271494
"2019-08-19 00:00:00+00:00" 73.49 73.98 73.12 73.62 306500 72.0926188851 72.5733017434 71.7296542779 72.2201469904 306500 0.0 1.0 0.02766528397373044
"2019-08-20 00:00:00+00:00" 72.25 73.4 72.12 73.4 410000 70.8761969581 72.0043301969 70.7486688528 72.0043301969 410000 0.0 1.0 0.033348887604143014
"2019-08-21 00:00:00+00:00" 72.98 73.09 72.0 72.79 406300 71.5923163184 71.7002247151 70.6309506018 71.4059290876 406300 0.0 1.0 0.03571665685645014
"2019-08-22 00:00:00+00:00" 72.77 73.53 71.99 73.11 697600 71.3863093791 72.1318583021 70.6211407476 71.7198444236 697600 0.0 1.0 0.03832848266573741
"2019-08-23 00:00:00+00:00" 70.86 72.63 70.63 72.4 743900 69.5126272173 71.2489714196 69.2870005695 71.0233447718 743900 0.0 1.0 0.044363935543160926
"2019-08-26 00:00:00+00:00" 71.83 71.98 71.01 71.59 500900 70.4641830796 70.6113308933 69.6597750311 70.2287465776 500900 0.0 1.0 0.04913788659164987
"2019-08-27 00:00:00+00:00" 71.36 72.49 71.11 72.4 348200 70.0031199298 71.1116334601 69.7578735736 71.0233447718 348200 0.0 1.0 0.05396132490188968
"2019-08-28 00:00:00+00:00" 72.37 72.8 70.88 71.16 574400 70.9939152091 71.4157389419 69.5322469258 69.8069228448 574400 0.0 1.0 0.060167756649447096
"2019-08-29 00:00:00+00:00" 72.52 73.9 72.49 72.86 364300 71.4108340147 72.7697274364 71.3812928534 71.7456338433 364300 0.275 1.0 0.06199645710519001
"2019-08-30 00:00:00+00:00" 73.24 73.47 72.44 73.01 542900 72.1198218869 72.3463041239 71.3320575845 71.89333965 542900 0.0 1.0 0.06113272937540965
"2019-09-03 00:00:00+00:00" 72.4 73.09 71.84 72.91 422700 71.2926693694 71.9721160802 70.7412343577 71.7948691122 422700 0.0 1.0 0.0655865383171869
"2019-09-04 00:00:00+00:00" 73.51 73.7 72.66 73.3 323500 72.385692339 72.5727863608 71.5486927677 72.1789042096 323500 0.0 1.0 0.06275575571493985
"2019-09-05 00:00:00+00:00" 74.0 74.79 73.65 74.34 557000 72.8681979742 73.6461152229 72.5235510919 73.2029978027 557000 0.0 1.0 0.05764548362635815
"2019-09-06 00:00:00+00:00" 73.97 74.3 73.49 74.06 353800 72.8386568129 73.1636095876 72.3659982314 72.9272802969 353800 0.0 1.0 0.05098207013059342
"2019-09-09 00:00:00+00:00" 74.56 74.8 73.28 74.39 426800 73.4196329859 73.6559622766 72.159210102 73.2522330716 426800 0.0 1.0 0.05570617805793634
"2019-09-10 00:00:00+00:00" 75.91 75.97 74.22 74.6 450600 74.7489852463 74.8080675689 73.0848331574 73.459021201 450600 0.0 1.0 0.057695501801220794
"2019-09-11 00:00:00+00:00" 77.1 77.17 75.14 76.24 518300 75.9207846461 75.9897140226 73.9907621052 75.073938021 518300 0.0 1.0 0.05318348456795595
"2019-09-12 00:00:00+00:00" 77.66 77.89 76.11 77.2 332100 76.4722196578 76.6987018947 74.9459263219 76.0192551839 332100 0.0 1.0 0.04706418618952307
"2019-09-13 00:00:00+00:00" 78.33 78.61 77.72 78.03 294400 77.1319722611 77.4076897669 76.5313019805 76.8365606477 294400 0.0 1.0 0.037530091489639324
"2019-09-16 00:00:00+00:00" 77.02 78.09 76.77 77.76 246400 75.8420082159 76.8956429704 75.5958318714 76.5706901956 246400 0.0 1.0 0.03302287338888923
"2019-09-17 00:00:00+00:00" 77.49 77.63 76.07 76.73 291900 76.3048197435 76.4426784965 74.9065381067 75.5564436562 291900 0.0 1.0 0.02885570882800227
"2019-09-18 00:00:00+00:00" 77.86 78.01 76.87 77.32 322000 76.6691607334 76.8168665401 75.6943024092 76.1374198293 322000 0.0 1.0 0.024407374733109683
"2019-09-19 00:00:00+00:00" 76.94 78.5 76.81 78.28 460800 75.7632317856 77.2993721753 75.6352200865 77.0827369922 460800 0.0 1.0 0.026624891903377614
"2019-09-20 00:00:00+00:00" 77.65 77.98 77.03 77.03 1262000 76.462372604 76.7873253788 75.8518552696 75.8518552696 1262000 0.0 1.0 0.027978314314505513
"2019-09-23 00:00:00+00:00" 77.5 77.81 76.88 77.19 310600 76.3146667973 76.6199254645 75.7041494629 76.0094081301 310600 0.0 1.0 0.03023476104207184
"2019-09-24 00:00:00+00:00" 76.54 77.75 76.41 77.49 381800 75.3693496344 76.5608431418 75.2413379353 76.3048197435 381800 0.0 1.0 0.03487917367343191
"2019-09-25 00:00:00+00:00" 76.98 77.32 76.09 76.61 320500 75.8026200007 76.1374198293 74.9262322143 75.4382790109 320500 0.0 1.0 0.04322930890501292
"2019-09-26 00:00:00+00:00" 76.78 77.47 76.24 76.9 250700 75.6056789251 76.285125636 75.073938021 75.7238435705 250700 0.0 1.0 0.0594400103313255
"2019-09-27 00:00:00+00:00" 76.48 77.26 76.18 77.06 289000 75.3102673117 76.0783375066 75.0148556983 75.881396431 289000 0.0 1.0 0.07625418292404045
"2019-09-30 00:00:00+00:00" 77.05 77.19 76.2 76.76 379900 75.8715493772 76.0094081301 75.0345498059 75.5859848176 379900 0.0 1.0 0.09048990288455867
"2019-10-01 00:00:00+00:00" 75.27 78.04 75.23 77.35 244200 74.1187738043 76.8464077015 74.0793855892 76.1669609906 244200 0.0 1.0 0.11834997060282848
"2019-10-02 00:00:00+00:00" 74.44 74.87 73.78 74.74 387100 73.3014683405 73.7248916531 72.651562791 73.596879954 387100 0.0 1.0 0.144324631250581
"2019-10-03 00:00:00+00:00" 74.44 74.6 73.09 74.44 523900 73.3014683405 73.459021201 71.9721160802 73.3014683405 523900 0.0 1.0 0.15614189597379716
"2019-10-04 00:00:00+00:00" 75.53 75.58 74.6 74.64 217100 74.3747972026 74.4240324715 73.459021201 73.4984094162 217100 0.0 1.0 0.1681507142263189
"2019-10-07 00:00:00+00:00" 75.55 76.06 74.73 75.2 359400 74.3944913102 74.896691053 73.5870329002 74.0498444278 359400 0.0 1.0 0.17498434247549133
"2019-10-08 00:00:00+00:00" 75.97 77.54 74.5 74.94 1024400 74.8080675689 76.3540550124 73.3605506632 73.7938210296 1024400 0.0 1.0 0.18668418508972856
"2019-10-09 00:00:00+00:00" 74.81 76.96 74.04 76.7 600500 73.6658093304 75.7829258932 72.9075861893 75.5269024949 600500 0.0 1.0 0.20322358855715397
"2019-10-10 00:00:00+00:00" 75.23 75.46 74.44 75.24 577700 74.0793855892 74.3058678261 73.3014683405 74.089232643 577700 0.0 1.0 0.20326239747920372
"2019-10-11 00:00:00+00:00" 76.77 77.74 76.08 76.08 587500 75.5958318714 76.550996088 74.9163851605 74.9163851605 587500 0.0 1.0 0.19440710104924544
"2019-10-14 00:00:00+00:00" 76.92 77.73 75.95 77.63 329900 75.7435376781 76.5411490343 74.7883734614 76.4426784965 329900 0.0 1.0 0.18202656215361812
"2019-10-15 00:00:00+00:00" 77.49 77.86 76.79 77.36 328600 76.3048197435 76.6691607334 75.6155259789 76.1768080444 328600 0.0 1.0 0.16693754884103684
"2019-10-16 00:00:00+00:00" 77.59 78.08 77.23 77.8 207600 76.4032902813 76.8857959166 76.0487963452 76.6100784107 207600 0.0 1.0 0.14750987845526636
"2019-10-17 00:00:00+00:00" 77.25 78.14 77.03 78.04 212200 76.0684904528 76.9448782393 75.8518552696 76.8464077015 212200 0.0 1.0 0.132086939719599
"2019-10-18 00:00:00+00:00" 76.58 77.25 76.3 77.12 518800 75.4087378495 76.0684904528 75.1330203437 75.9404787537 518800 0.0 1.0 0.11689593796932787
"2019-10-21 00:00:00+00:00" 77.05 77.77 76.9 77.24 289600 75.8715493772 76.5805372494 75.7238435705 76.058643399 289600 0.0 1.0 0.09752813003300166
"2019-10-22 00:00:00+00:00" 76.35 76.96 76.11 76.96 395000 75.1822556126 75.7829258932 74.9459263219 75.7829258932 395000 0.0 1.0 0.0882841749866414
"2019-10-23 00:00:00+00:00" 76.41 76.75 76.0 76.48 244900 75.2413379353 75.5761377638 74.8376087303 75.3102673117 244900 0.0 1.0 0.08235188054896646
"2019-10-24 00:00:00+00:00" 76.13 76.99 76.12 76.87 215400 74.9656204294 75.8124670545 74.9557733756 75.6943024092 215400 0.0 1.0 0.07602716422702613
"2019-10-25 00:00:00+00:00" 76.75 77.33 75.75 75.94 499600 75.5761377638 76.1472668831 74.5914323858 74.7785264076 499600 0.0 1.0 0.06543990813630955
"2019-10-28 00:00:00+00:00" 77.67 78.13 77.09 77.12 402900 76.4820667116 76.9350311855 75.9109375923 75.9404787537 402900 0.0 1.0 0.05228101422202563
"2019-10-29 00:00:00+00:00" 78.41 78.69 76.95 77.32 339500 77.2107486913 77.4864661972 75.7730788394 76.1374198293 339500 0.0 1.0 0.03986825776376563
"2019-10-30 00:00:00+00:00" 78.13 78.35 77.44 78.14 358400 76.9350311855 77.1516663686 76.2555844746 76.9448782393 358400 0.0 1.0 0.02797291294910387
"2019-10-31 00:00:00+00:00" 77.37 78.03 77.01 77.99 359900 76.1866550982 76.8365606477 75.8321611621 76.7971724326 359900 0.0 1.0 0.01980299216102051
"2019-11-01 00:00:00+00:00" 78.01 78.71 77.67 77.94 740400 76.8168665401 77.5061603047 76.4820667116 76.7479371637 740400 0.0 1.0 0.012573185529318168
"2019-11-04 00:00:00+00:00" 77.29 78.56 77.14 78.56 712000 76.1078786679 77.358454498 75.9601728612 77.358454498 712000 0.0 1.0 0.006842707217441878
"2019-11-05 00:00:00+00:00" 78.14 78.78 77.15 77.3 538100 76.9448782393 77.5750896812 75.970019915 76.1177257217 538100 0.0 1.0 0.0012281072348766236
"2019-11-06 00:00:00+00:00" 77.96 78.43 77.38 78.01 389900 76.7676312712 77.2304427989 76.196502152 76.8168665401 389900 0.0 1.0 0.0001516864324510023
"2019-11-07 00:00:00+00:00" 77.91 78.68 77.65 78.61 426700 76.7183960023 77.4766191434 76.462372604 77.4076897669 426700 0.0 1.0 0.0033042487294549392
"2019-11-08 00:00:00+00:00" 78.47 78.69 77.81 77.91 248400 77.269831014 77.4864661972 76.6199254645 76.7183960023 248400 0.0 1.0 0.012073290151523258
"2019-11-11 00:00:00+00:00" 77.96 78.17 77.48 78.04 330300 76.7676312712 76.9744194006 76.2949726898 76.8464077015 330300 0.0 1.0 0.024385375045639462
"2019-11-12 00:00:00+00:00" 78.51 78.73 77.37 77.94 420300 77.3092192291 77.5258544123 76.1866550982 76.7479371637 420300 0.0 1.0 0.034580871921806346
"2019-11-13 00:00:00+00:00" 77.9 78.23 77.21 77.9 523200 76.7085489485 77.0335017233 76.0291022377 76.7085489485 523200 0.0 1.0 0.04204071487947515
"2019-11-14 00:00:00+00:00" 78.4 78.45 77.59 77.68 393700 77.2009016375 77.2501369064 76.4032902813 76.4919137654 393700 0.0 1.0 0.053949151843308826
"2019-11-15 00:00:00+00:00" 78.85 79.58 78.47 78.86 1536000 77.6440190577 78.3628539836 77.269831014 77.6538661114 1536000 0.0 1.0 0.06665181541272547
"2019-11-18 00:00:00+00:00" 78.65 79.4 78.52 78.99 679500 77.4470779821 78.1856070156 77.3190662829 77.7818778106 679500 0.0 1.0 0.08733848782799666
"2019-11-19 00:00:00+00:00" 75.84 77.5 73.93 76.0 2164500 74.6800558698 76.3146667973 72.7992685978 74.8376087303 2164500 0.0 1.0 0.09485688546872956
"2019-11-20 00:00:00+00:00" 72.86 75.64 72.73 74.82 1851900 71.7456338433 74.4831147942 71.6176221441 73.6756563842 1851900 0.0 1.0 0.08792873939093472
"2019-11-21 00:00:00+00:00" 72.08 72.89 72.01 72.71 487800 70.9775636484 71.7751750046 70.9086342719 71.5979280366 487800 0.0 1.0 0.07294765589229407
"2019-11-22 00:00:00+00:00" 72.09 73.05 71.71 72.06 467100 70.9874107022 71.9327278651 70.6132226585 70.9578695408 467100 0.0 1.0 0.05102717454905619
"2019-11-25 00:00:00+00:00" 71.8 72.67 71.53 72.24 479600 70.7018461425 71.5585398214 70.4359756905 71.1351165089 479600 0.0 1.0 0.034805218237076455
"2019-11-26 00:00:00+00:00" 71.77 72.22 71.32 71.59 381600 70.6723049812 71.1154224013 70.2291875611 70.4950580132 381600 0.0 1.0 0.022154548804748035
"2019-11-27 00:00:00+00:00" 72.34 72.52 71.48 71.9 349000 71.2335870467 71.4108340147 70.3867404216 70.8003166804 349000 0.0 1.0 0.017758713759908503
"2019-11-29 00:00:00+00:00" 71.7 72.15 71.53 72.02 261100 70.8741695837 71.3189865476 70.7061276196 71.1904838692 261100 0.275 1.0 0.015564541351771483
"2019-12-02 00:00:00+00:00" 71.59 72.13 71.37 71.8 573800 70.7654365481 71.2992169048 70.5479704768 70.9730177979 573800 0.0 1.0 0.013128217485146563
"2019-12-03 00:00:00+00:00" 71.81 71.91 70.5 70.88 976100 70.9829026193 71.0817508335 69.6879910133 70.0636142272 976100 0.0 1.0 0.013267334986262919
"2019-12-04 00:00:00+00:00" 72.7 73.51 72.18 72.18 758200 71.8626517257 72.6633222608 71.3486410119 71.3486410119 758200 0.0 1.0 0.015436807806076642
"2019-12-05 00:00:00+00:00" 73.2 73.43 72.77 72.93 608900 72.3568927968 72.5842436894 71.9318454757 72.0900026184 608900 0.0 1.0 0.02202869757303105
"2019-12-06 00:00:00+00:00" 74.51 75.05 73.94 74.03 686200 73.6518044028 74.1855847595 73.0883695819 73.1773329746 686200 0.0 1.0 0.03173660824679979
"2019-12-09 00:00:00+00:00" 75.73 76.0 74.31 74.38 1537800 74.8577526161 75.1246427944 73.4541079744 73.5233017243 1537800 0.0 1.0 0.03935142524732746
"2019-12-10 00:00:00+00:00" 74.83 76.01 74.63 75.73 874100 73.9681186883 75.1345276159 73.7704222599 74.8577526161 874100 0.0 1.0 0.04257901960601397
"2019-12-11 00:00:00+00:00" 75.39 75.57 74.72 74.94 445500 74.5216686878 74.6995954734 73.8593856526 74.0768517239 445500 0.0 1.0 0.04138618394793495
"2019-12-12 00:00:00+00:00" 76.59 76.82 74.98 75.4 482700 75.7078472582 75.9351981509 74.1163910096 74.5315535092 482700 0.0 1.0 0.04548330077778469
"2019-12-13 00:00:00+00:00" 75.62 76.92 75.51 76.35 377700 74.7490195805 76.0340463651 74.6402865448 75.4706115442 377700 0.0 1.0 0.04792281413083246
"2019-12-16 00:00:00+00:00" 75.58 76.25 75.39 75.88 342800 74.7094802948 75.3717633299 74.5216686878 75.0060249374 342800 0.0 1.0 0.0510153742841002
"2019-12-17 00:00:00+00:00" 75.31 75.65 74.65 75.55 355600 74.4425901164 74.7786740447 73.7901919027 74.6798258305 355600 0.0 1.0 0.04863338493713009
"2019-12-18 00:00:00+00:00" 75.87 76.05 75.12 75.62 324600 74.996140116 75.1740669015 74.2547785095 74.7490195805 324600 0.0 1.0 0.04299097994619283
"2019-12-19 00:00:00+00:00" 76.24 76.32 75.58 75.85 290500 75.3618785085 75.4409570799 74.7094802948 74.9763704731 290500 0.0 1.0 0.041486871201007344
"2019-12-20 00:00:00+00:00" 76.38 76.89 76.04 76.52 1263300 75.5002660084 76.0043919008 75.1641820801 75.6386535083 1263300 0.0 1.0 0.03320376628528147
"2019-12-23 00:00:00+00:00" 76.97 76.98 75.84 76.34 464300 76.0834704722 76.0933552936 74.9664856517 75.4607267227 464300 0.0 1.0 0.025192045955905074
"2019-12-24 00:00:00+00:00" 76.55 76.98 76.52 76.92 218900 75.6683079726 76.0933552936 75.6386535083 76.0340463651 218900 0.0 1.0 0.02078178528325394
"2019-12-26 00:00:00+00:00" 76.91 77.29 76.4 76.63 568900 76.0241615437 76.3997847577 75.5200356513 75.7473865439 568900 0.0 1.0 0.019001112488648848
"2019-12-27 00:00:00+00:00" 76.5 77.35 76.41 77.26 515200 75.6188838655 76.4590936862 75.5299204727 76.3701302934 515200 0.0 1.0 0.013597837727335298
"2019-12-30 00:00:00+00:00" 76.27 76.74 76.11 76.43 617200 75.3915329728 75.8561195795 75.2333758301 75.5496901155 617200 0.0 1.0 0.009725342419509007
"2019-12-31 00:00:00+00:00" 76.53 76.88 75.93 76.02 419800 75.6485383297 75.9945070794 75.0554490445 75.1444124373 419800 0.0 1.0 0.006428383456757232
"2020-01-02 00:00:00+00:00" 76.76 76.89 76.19 76.89 573500 75.8758892224 76.0043919008 75.3124544014 76.0043919008 573500 0.0 1.0 0.0020282955697227506
"2020-01-03 00:00:00+00:00" 75.59 76.29 75.39 75.86 709000 74.7193651162 75.4113026156 74.5216686878 74.9862552946 709000 0.0 1.0 3.247676932938173e-05
"2020-01-06 00:00:00+00:00" 74.76 75.76 74.74 75.21 460700 73.8989249383 74.8874070804 73.8791552955 74.3437419022 460700 0.0 1.0 0.002367831520396581
"2020-01-07 00:00:00+00:00" 74.92 75.79 74.68 74.78 619800 74.057082081 74.9170615446 73.819846367 73.9186945812 619800 0.0 1.0 0.00866107628125976
"2020-01-08 00:00:00+00:00" 74.28 74.95 73.95 74.75 437900 73.4244535101 74.0867365453 73.0982544033 73.8890401169 437900 0.0 1.0 0.02051044086258635
"2020-01-09 00:00:00+00:00" 74.32 75.22 73.95 74.49 383300 73.4639927958 74.3536267237 73.0982544033 73.63203476 383300 0.0 1.0 0.03445907948200109
"2020-01-10 00:00:00+00:00" 74.38 75.15 74.29 74.61 306100 73.5233017243 74.2844329737 73.4343383316 73.750652617 306100 0.0 1.0 0.05683875154578262
"2020-01-13 00:00:00+00:00" 74.87 75.0 74.33 74.62 328400 74.0076579739 74.1361606524 73.4738776172 73.7605374384 328400 0.0 1.0 0.07526027308630387
"2020-01-14 00:00:00+00:00" 75.24 75.8 74.81 74.85 342700 74.3733963665 74.926946366 73.9483490454 73.9878883311 342700 0.0 1.0 0.09100985584974221
"2020-01-15 00:00:00+00:00" 74.98 75.8 74.72 75.0 272600 74.1163910096 74.926946366 73.8593856526 74.1361606524 272600 0.0 1.0 0.11024752483923334
"2020-01-16 00:00:00+00:00" 76.11 76.46 75.13 75.33 466000 75.2333758301 75.5793445798 74.2646633309 74.4623597593 466000 0.0 1.0 0.11944331079590445
"2020-01-17 00:00:00+00:00" 76.47 76.69 76.05 76.38 496300 75.5892294012 75.8066954724 75.1740669015 75.5002660084 496300 0.0 1.0 0.11680731190721769
"2020-01-21 00:00:00+00:00" 75.95 76.37 75.6 76.17 418900 75.0752186873 75.490381187 74.7292499376 75.2926847586 418900 0.0 1.0 0.11043058638016716
"2020-01-22 00:00:00+00:00" 75.76 76.17 75.54 75.92 315300 74.8874070804 75.2926847586 74.6699410091 75.0455642231 315300 0.0 1.0 0.10227249945013552
"2020-01-23 00:00:00+00:00" 75.93 76.26 74.33 75.4 737900 75.0554490445 75.3816481514 73.4738776172 74.5315535092 737900 0.0 1.0 0.09001740129666497
"2020-01-24 00:00:00+00:00" 75.3 76.49 74.91 76.29 738000 74.432705295 75.608999044 74.0471972596 75.4113026156 738000 0.0 1.0 0.08759468817610301
"2020-01-27 00:00:00+00:00" 75.64 75.94 74.1 74.14 1153000 74.7687892233 75.0653338659 73.2465267246 73.2860660103 1153000 0.0 1.0 0.08084610525009514
"2020-01-28 00:00:00+00:00" 76.13 79.71 75.78 77.64 1155000 75.2531454729 78.7919115414 74.9071767232 76.7457535074 1155000 0.0 1.0 0.06984908176022935
"2020-01-29 00:00:00+00:00" 76.82 76.89 74.76 74.76 990300 75.9351981509 76.0043919008 73.8989249383 73.8989249383 990300 0.0 1.0 0.05973234264122089
"2020-01-30 00:00:00+00:00" 75.9 76.495 74.98 76.0 721172 75.0257945802 75.6139414547 74.1163910096 75.1246427944 721172 0.0 1.0 0.05176010888260692
"2020-01-31 00:00:00+00:00" 73.98 75.77 73.08 75.46 841200 73.1279088675 74.8972919018 72.2382749397 74.5908624377 841200 0.0 1.0 0.05271848617539502
"2020-02-03 00:00:00+00:00" 75.57 75.9 74.0 74.3 716500 74.6995954734 75.0257945802 73.1476785104 73.444223153 716500 0.0 1.0 0.05059065673554599
"2020-02-04 00:00:00+00:00" 76.69 77.27 76.55 76.55 435400 75.8066954724 76.3800151148 75.6683079726 75.6683079726 435400 0.0 1.0 0.04173444283085769
"2020-02-05 00:00:00+00:00" 77.94 78.04 76.8 77.21 426697 77.04229815 77.1411463642 75.9154285081 76.3207061863 426697 0.0 1.0 0.029510465948948995
