date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-10-02 00:00:00+00:00" 256.15 259.84 255.32 258.08 733478 256.15 259.84 255.32 258.08 733478 0.0 1.0 0.03867024079849606
"2018-10-03 00:00:00+00:00" 261.43 262.56 255.74 257.0 597800 261.43 262.56 255.74 257.0 597800 0.0 1.0 0.022982540271700158
"2018-10-04 00:00:00+00:00" 257.74 261.415 255.49 260.76 607309 257.74 261.415 255.49 260.76 607309 0.0 1.0 0.00987764019493569
"2018-10-05 00:00:00+00:00" 251.27 261.99 247.17 256.55 1024155 251.27 261.99 247.17 256.55 1024155 0.0 1.0 0.0007669771892200816
"2018-10-08 00:00:00+00:00" 243.21 251.61 239.214 250.44 1190938 243.21 251.61 239.214 250.44 1190938 0.0 1.0 0.0031199765643930614
"2018-10-09 00:00:00+00:00" 238.65 244.99 235.53 242.28 1160372 238.65 244.99 235.53 242.28 1160372 0.0 1.0 0.014831718534648207
"2018-10-10 00:00:00+00:00" 225.79 237.99 225.265 237.18 1614291 225.79 237.99 225.265 237.18 1614291 0.0 1.0 0.03317757818237245
"2018-10-11 00:00:00+00:00" 215.46 224.2 214.1 217.95 2212091 215.46 224.2 214.1 217.95 2212091 0.0 1.0 0.05290616712438099
"2018-10-12 00:00:00+00:00" 222.37 225.68 217.955 221.81 1454405 222.37 225.68 217.955 221.81 1454405 0.0 1.0 0.06839515215033762
"2018-10-15 00:00:00+00:00" 220.83 232.77 220.5 230.36 1301153 220.83 232.77 220.5 230.36 1301153 0.0 1.0 0.08728106678960121
"2018-10-16 00:00:00+00:00" 233.58 234.375 223.45 223.45 1246119 233.58 234.375 223.45 223.45 1246119 0.0 1.0 0.10015041023432425
"2018-10-17 00:00:00+00:00" 238.95 247.48 233.77 243.99 1182771 238.95 247.48 233.77 243.99 1182771 0.0 1.0 0.1117655098066258
"2018-10-18 00:00:00+00:00" 233.09 237.98 230.16 236.81 798392 233.09 237.98 230.16 236.81 798392 0.0 1.0 0.12338535309815446
"2018-10-19 00:00:00+00:00" 229.76 236.21 227.3 234.84 913713 229.76 236.21 227.3 234.84 913713 0.0 1.0 0.13219020642448193
"2018-10-22 00:00:00+00:00" 232.18 234.37 227.29 231.36 814092 232.18 234.37 227.29 231.36 814092 0.0 1.0 0.13968451042848315
"2018-10-23 00:00:00+00:00" 232.83 235.0 221.65 226.77 956965 232.83 235.0 221.65 226.77 956965 0.0 1.0 0.14424828985424903
"2018-10-24 00:00:00+00:00" 223.82 237.01 223.59 231.55 996139 223.82 237.01 223.59 231.55 996139 0.0 1.0 0.15332721089810247
"2018-10-25 00:00:00+00:00" 230.69 232.75 224.72 226.72 807134 230.69 232.75 224.72 226.72 807134 0.0 1.0 0.16257920054428318
"2018-10-26 00:00:00+00:00" 219.53 225.78 217.03 225.0 1271467 219.53 225.78 217.03 225.0 1271467 0.0 1.0 0.16916096568266095
"2018-10-29 00:00:00+00:00" 217.86 226.15 213.11 224.11 953254 217.86 226.15 213.11 224.11 953254 0.0 1.0 0.1767640482547149
"2018-10-30 00:00:00+00:00" 228.46 228.63 215.6 218.13 915371 228.46 228.63 215.6 218.13 915371 0.0 1.0 0.18471479649886194
"2018-10-31 00:00:00+00:00" 230.35 238.68 230.3 233.5 1152474 230.35 238.68 230.3 233.5 1152474 0.0 1.0 0.19786363413569039
"2018-11-01 00:00:00+00:00" 240.96 242.32 231.1201 232.77 1346248 240.96 242.32 231.1201 232.77 1346248 0.0 1.0 0.206215360457339
"2018-11-02 00:00:00+00:00" 257.77 269.4867 245.44 260.91 3090379 257.77 269.4867 245.44 260.91 3090379 0.0 1.0 0.21196295194893075
"2018-11-05 00:00:00+00:00" 248.96 257.48 248.1 256.67 953727 248.96 257.48 248.1 256.67 953727 0.0 1.0 0.21938945537264287
"2018-11-06 00:00:00+00:00" 245.11 252.295 241.44 248.0 900788 245.11 252.295 241.44 248.0 900788 0.0 1.0 0.2286643786926676
"2018-11-07 00:00:00+00:00" 253.55 254.3808 246.26 246.98 762602 253.55 254.3808 246.26 246.98 762602 0.0 1.0 0.23208092031233565
"2018-11-08 00:00:00+00:00" 252.2 255.31 248.7001 252.08 523675 252.2 255.31 248.7001 252.08 523675 0.0 1.0 0.23921728095379707
"2018-11-09 00:00:00+00:00" 244.43 251.19 241.0 250.93 778470 244.43 251.19 241.0 250.93 778470 0.0 1.0 0.24815652708116276
"2018-11-12 00:00:00+00:00" 236.62 245.0 234.66 243.39 834865 236.62 245.0 234.66 243.39 834865 0.0 1.0 0.25664515562416795
"2018-11-13 00:00:00+00:00" 236.36 240.845 232.37 238.08 726200 236.36 240.845 232.37 238.08 726200 0.0 1.0 0.2611801746761204
"2018-11-14 00:00:00+00:00" 229.49 240.0 228.989 238.56 881837 229.49 240.0 228.989 238.56 881837 0.0 1.0 0.2672800377454236
"2018-11-15 00:00:00+00:00" 244.2 244.93 229.675 229.69 1283680 244.2 244.93 229.675 229.69 1283680 0.0 1.0 0.26933832533117497
"2018-11-16 00:00:00+00:00" 239.37 243.0 237.95 241.85 716132 239.37 243.0 237.95 241.85 716132 0.0 1.0 0.26978067637870307
"2018-11-19 00:00:00+00:00" 223.0 239.18 221.51 239.11 896570 223.0 239.18 221.51 239.11 896570 0.0 1.0 0.27615772557662366
"2018-11-20 00:00:00+00:00" 219.38 223.635 210.5525 213.0 998602 219.38 223.635 210.5525 213.0 998602 0.0 1.0 0.28034126963302447
"2018-11-21 00:00:00+00:00" 219.02 228.65 218.305 222.68 701576 219.02 228.65 218.305 222.68 701576 0.0 1.0 0.28321649425806555
"2018-11-23 00:00:00+00:00" 219.24 222.865 215.97 217.0 235155 219.24 222.865 215.97 217.0 235155 0.0 1.0 0.2855879819240408
"2018-11-26 00:00:00+00:00" 226.37 227.0 219.38 223.3 503723 226.37 227.0 219.38 223.3 503723 0.0 1.0 0.2872884399326529
"2018-11-27 00:00:00+00:00" 224.74 226.65 223.225 224.93 424830 224.74 226.65 223.225 224.93 424830 0.0 1.0 0.2905891008173491
"2018-11-28 00:00:00+00:00" 235.4 236.0 227.17 228.48 687412 235.4 236.0 227.17 228.48 687412 0.0 1.0 0.2923799866729451
"2018-11-29 00:00:00+00:00" 236.31 238.1 231.01 234.99 578614 236.31 238.1 231.01 234.99 578614 0.0 1.0 0.29436380880907365
"2018-11-30 00:00:00+00:00" 238.48 239.205 233.52 236.41 755482 238.48 239.205 233.52 236.41 755482 0.0 1.0 0.29374866356596546
"2018-12-03 00:00:00+00:00" 243.89 248.98 242.15 247.5 892586 243.89 248.98 242.15 247.5 892586 0.0 1.0 0.291008391438532
"2018-12-04 00:00:00+00:00" 229.73 244.275 229.62 242.02 806576 229.73 244.275 229.62 242.02 806576 0.0 1.0 0.29245767351467356
"2018-12-06 00:00:00+00:00" 238.43 238.65 225.0 228.62 1310945 238.43 238.65 225.0 228.62 1310945 0.0 1.0 0.2958776069008207
"2018-12-07 00:00:00+00:00" 225.09 240.99 223.71 238.18 830264 225.09 240.99 223.71 238.18 830264 0.0 1.0 0.30212505521348004
"2018-12-10 00:00:00+00:00" 229.77 231.975 223.1028 224.59 701470 229.77 231.975 223.1028 224.59 701470 0.0 1.0 0.3051671784464777
"2018-12-11 00:00:00+00:00" 229.12 235.89 227.74 231.5 700983 229.12 235.89 227.74 231.5 700983 0.0 1.0 0.30595483621659886
"2018-12-12 00:00:00+00:00" 231.99 236.34 231.51 234.16 529332 231.99 236.34 231.51 234.16 529332 0.0 1.0 0.30976872391915156
"2018-12-13 00:00:00+00:00" 228.71 235.21 227.91 233.5 449666 228.71 235.21 227.91 233.5 449666 0.0 1.0 0.310427892961869
"2018-12-14 00:00:00+00:00" 220.41 226.0517 219.7073 224.82 629396 220.41 226.0517 219.7073 224.82 629396 0.0 1.0 0.3118824154706573
"2018-12-17 00:00:00+00:00" 210.17 220.0 208.36 219.0 1298535 210.17 220.0 208.36 219.0 1298535 0.0 1.0 0.31305407686402176
"2018-12-18 00:00:00+00:00" 212.09 213.77 207.82 210.99 1099999 212.09 213.77 207.82 210.99 1099999 0.0 1.0 0.31349306611573974
"2018-12-19 00:00:00+00:00" 202.05 216.31 200.4 213.07 966739 202.05 216.31 200.4 213.07 966739 0.0 1.0 0.31174067040763853
"2018-12-20 00:00:00+00:00" 197.21 203.59 192.27 201.04 1275694 197.21 203.59 192.27 201.04 1275694 0.0 1.0 0.30845678379764857
"2018-12-21 00:00:00+00:00" 193.17 202.85 191.76 198.1 1439925 193.17 202.85 191.76 198.1 1439925 0.0 1.0 0.3037698601893
"2018-12-24 00:00:00+00:00" 188.9 194.175 187.08 188.34 446804 188.9 194.175 187.08 188.34 446804 0.0 1.0 0.2982951125151466
"2018-12-26 00:00:00+00:00" 200.52 200.96 189.8 190.3 739406 200.52 200.96 189.8 190.3 739406 0.0 1.0 0.2967878002562204
"2018-12-27 00:00:00+00:00" 204.83 204.92 195.77 198.0 775466 204.83 204.92 195.77 198.0 775466 0.0 1.0 0.29606526200101113
"2018-12-28 00:00:00+00:00" 205.76 209.7706 202.8 207.21 752201 205.76 209.7706 202.8 207.21 752201 0.0 1.0 0.29537947799240655
"2018-12-31 00:00:00+00:00" 210.7 210.7 205.98 207.78 742301 210.7 210.7 205.98 207.78 742301 0.0 1.0 0.2952366933481584
"2019-01-02 00:00:00+00:00" 210.55 213.42 202.35 205.0 652074 210.55 213.42 202.35 205.0 652074 0.0 1.0 0.29517251168490216
"2019-01-03 00:00:00+00:00" 199.6 207.97 199.205 205.39 800600 199.6 207.97 199.205 205.39 800600 0.0 1.0 0.2941686356690829
"2019-01-04 00:00:00+00:00" 202.47 204.84 200.68 204.29 1185138 202.47 204.84 200.68 204.29 1185138 0.0 1.0 0.29800598255936017
"2019-01-07 00:00:00+00:00" 209.92 213.44 205.62 209.15 1320817 209.92 213.44 205.62 209.15 1320817 0.0 1.0 0.30222535341475604
"2019-01-08 00:00:00+00:00" 214.28 215.12 210.38 213.67 763905 214.28 215.12 210.38 213.67 763905 0.0 1.0 0.30682635257642005
"2019-01-09 00:00:00+00:00" 216.95 218.95 214.03 215.21 571950 216.95 218.95 214.03 215.21 571950 0.0 1.0 0.31124129909521625
"2019-01-10 00:00:00+00:00" 217.96 219.1342 214.1 215.32 408311 217.96 219.1342 214.1 215.32 408311 0.0 1.0 0.31483492728391066
"2019-01-11 00:00:00+00:00" 218.1 218.94 214.01 215.96 406047 218.1 218.94 214.01 215.96 406047 0.0 1.0 0.31907179823510645
"2019-01-14 00:00:00+00:00" 215.58 217.9 214.49 216.09 422234 215.58 217.9 214.49 216.09 422234 0.0 1.0 0.32157977049690806
"2019-01-15 00:00:00+00:00" 222.85 223.5 216.44 216.44 706735 222.85 223.5 216.44 216.44 706735 0.0 1.0 0.31980335735333243
"2019-01-16 00:00:00+00:00" 221.24 227.25 220.93 222.88 527022 221.24 227.25 220.93 222.88 527022 0.0 1.0 0.31794596784667717
"2019-01-17 00:00:00+00:00" 221.03 222.15 219.64 219.79 686765 221.03 222.15 219.64 219.79 686765 0.0 1.0 0.3158900301718072
"2019-01-18 00:00:00+00:00" 232.08 233.16 225.0 229.19 1465995 232.08 233.16 225.0 229.19 1465995 0.0 1.0 0.30952006390400244
"2019-01-22 00:00:00+00:00" 222.99 230.24 221.67 230.0 823862 222.99 230.24 221.67 230.0 823862 0.0 1.0 0.30618270093070005
"2019-01-23 00:00:00+00:00" 222.29 227.2272 220.01 224.98 449980 222.29 227.2272 220.01 224.98 449980 0.0 1.0 0.30273593396233917
"2019-01-24 00:00:00+00:00" 226.45 226.9 222.53 222.53 407250 226.45 226.9 222.53 222.53 407250 0.0 1.0 0.2972747034931049
"2019-01-25 00:00:00+00:00" 227.26 228.8 226.01 227.98 746941 227.26 228.8 226.01 227.98 746941 0.0 1.0 0.29086411261823275
"2019-01-28 00:00:00+00:00" 215.32 223.51 211.34 223.5 1161552 215.32 223.51 211.34 223.5 1161552 0.0 1.0 0.28850246275135155
"2019-01-29 00:00:00+00:00" 206.42 216.01 205.4 215.15 1016882 206.42 216.01 205.4 215.15 1016882 0.0 1.0 0.28800291244880466
"2019-01-30 00:00:00+00:00" 210.24 210.73 204.9352 209.0 834236 210.24 210.73 204.9352 209.0 834236 0.0 1.0 0.2867710809188272
"2019-01-31 00:00:00+00:00" 214.78 216.07 210.25 210.5 614246 214.78 216.07 210.25 210.5 614246 0.0 1.0 0.28419948102033626
"2019-02-01 00:00:00+00:00" 220.5 222.81 215.27 215.33 853316 220.5 222.81 215.27 215.33 853316 0.0 1.0 0.2783417538941961
"2019-02-04 00:00:00+00:00" 218.43 221.9167 217.16 220.08 501752 218.43 221.9167 217.16 220.08 501752 0.0 1.0 0.2733913792244172
"2019-02-05 00:00:00+00:00" 224.03 226.0 218.89 218.89 660539 224.03 226.0 218.89 218.89 660539 0.0 1.0 0.264468453893729
"2019-02-06 00:00:00+00:00" 224.67 227.0 222.77 224.46 530026 224.67 227.0 222.77 224.46 530026 0.0 1.0 0.2532266594865456
"2019-02-07 00:00:00+00:00" 220.28 224.0 218.4 222.84 400454 220.28 224.0 218.4 222.84 400454 0.0 1.0 0.24398205322539615
"2019-02-08 00:00:00+00:00" 226.34 226.39 218.44 218.44 707730 226.34 226.39 218.44 218.44 707730 0.0 1.0 0.22924579238053183
"2019-02-11 00:00:00+00:00" 229.18 230.8 227.24 227.73 727295 229.18 230.8 227.24 227.73 727295 0.0 1.0 0.21119674484559753
"2019-02-12 00:00:00+00:00" 238.45 239.4 230.63 231.32 1351139 238.45 239.4 230.63 231.32 1351139 0.0 1.0 0.18401070180742593
"2019-02-13 00:00:00+00:00" 236.4 240.5 233.765 240.0 977214 236.4 240.5 233.765 240.0 977214 0.0 1.0 0.15719927092140124
"2019-02-14 00:00:00+00:00" 240.78 242.34 236.0528 236.77 1586327 240.78 242.34 236.0528 236.77 1586327 0.0 1.0 0.12673024415440834
"2019-02-15 00:00:00+00:00" 263.95 268.6128 254.8 259.75 4090116 263.95 268.6128 254.8 259.75 4090116 0.0 1.0 0.08029799526606965
"2019-02-19 00:00:00+00:00" 269.58 272.72 263.68 264.59 1911107 269.58 272.72 263.68 264.59 1911107 0.0 1.0 0.04395781188842739
"2019-02-20 00:00:00+00:00" 270.72 274.815 267.22 270.17 1128586 270.72 274.815 267.22 270.17 1128586 0.0 1.0 0.020079070852598163
"2019-02-21 00:00:00+00:00" 270.5 271.87 266.546 268.19 689732 270.5 271.87 266.546 268.19 689732 0.0 1.0 0.008285094808498752
"2019-02-22 00:00:00+00:00" 274.97 275.35 270.82 271.88 746430 274.97 275.35 270.82 271.88 746430 0.0 1.0 0.002626741789669254
"2019-02-25 00:00:00+00:00" 279.3 283.01 278.5 278.5 874264 279.3 283.01 278.5 278.5 874264 0.0 1.0 7.990966577786798e-06
"2019-02-26 00:00:00+00:00" 280.53 281.86 278.25 278.25 654830 280.53 281.86 278.25 278.25 654830 0.0 1.0 0.0017196411348897594
"2019-02-27 00:00:00+00:00" 283.99 285.0 280.1 280.5 690576 283.99 285.0 280.1 280.5 690576 0.0 1.0 0.009910834501082395
"2019-02-28 00:00:00+00:00" 285.25 286.55 281.965 283.99 660369 285.25 286.55 281.965 283.99 660369 0.0 1.0 0.026232751709345296
"2019-03-01 00:00:00+00:00" 286.54 288.49 283.83 287.6 837932 286.54 288.49 283.83 287.6 837932 0.0 1.0 0.04697669097037357
"2019-03-04 00:00:00+00:00" 284.4 289.77 279.4617 288.0 787692 284.4 289.77 279.4617 288.0 787692 0.0 1.0 0.06998098893544034
"2019-03-05 00:00:00+00:00" 277.78 285.22 276.04 284.78 1087893 277.78 285.22 276.04 284.78 1087893 0.0 1.0 0.09568345201134004
"2019-03-06 00:00:00+00:00" 275.1 279.0 268.73 277.11 896336 275.1 279.0 268.73 277.11 896336 0.0 1.0 0.12401075851268538
"2019-03-07 00:00:00+00:00" 276.23 278.0 271.42 275.54 550855 276.23 278.0 271.42 275.54 550855 0.0 1.0 0.14791089288509338
"2019-03-08 00:00:00+00:00" 274.55 275.33 266.63 269.52 555657 274.55 275.33 266.63 269.52 555657 0.0 1.0 0.17874635394514807
"2019-03-11 00:00:00+00:00" 281.8 283.53 275.23 275.23 568841 281.8 283.53 275.23 275.23 568841 0.0 1.0 0.20437756757621284
"2019-03-12 00:00:00+00:00" 285.09 287.28 281.22 283.04 715025 285.09 287.28 281.22 283.04 715025 0.0 1.0 0.23069209298687537
"2019-03-13 00:00:00+00:00" 292.51 296.0 287.1 288.86 1145493 292.51 296.0 287.1 288.86 1145493 0.0 1.0 0.2739940596926862
"2019-03-14 00:00:00+00:00" 292.61 293.965 289.8218 291.81 509742 292.61 293.965 289.8218 291.81 509742 0.0 1.0 0.3224201856359612
"2019-03-15 00:00:00+00:00" 296.76 299.59 293.33 294.8 1026512 296.76 299.59 293.33 294.8 1026512 0.0 1.0 0.39231674756240237
"2019-03-18 00:00:00+00:00" 299.2 304.97 294.8218 296.76 1042074 299.2 304.97 294.8218 296.76 1042074 0.0 1.0 0.5010798873312304
"2019-03-19 00:00:00+00:00" 295.18 300.75 294.6 300.49 904514 295.18 300.75 294.6 300.49 904514 0.0 1.0 0.6029907410849961
"2019-03-20 00:00:00+00:00" 298.45 300.02 294.94 297.55 592173 298.45 300.02 294.94 297.55 592173 0.0 1.0 0.7090652267222156
"2019-03-21 00:00:00+00:00" 315.02 316.67 303.16 304.61 1665117 315.02 316.67 303.16 304.61 1665117 0.0 1.0 0.8593460808559035
"2019-03-22 00:00:00+00:00" 300.16 314.9 299.59 312.33 1134844 300.16 314.9 299.59 312.33 1134844 0.0 1.0 1.0089958064519764
"2019-03-25 00:00:00+00:00" 301.23 302.4 295.18 298.12 624225 301.23 302.4 295.18 298.12 624225 0.0 1.0 1.1491160919420729
"2019-03-26 00:00:00+00:00" 309.8 314.2776 305.56 305.6 959027 309.8 314.2776 305.56 305.6 959027 0.0 1.0 1.2827797707751936
"2019-03-27 00:00:00+00:00" 311.33 314.08 305.53 310.98 785820 311.33 314.08 305.53 310.98 785820 0.0 1.0 1.424259717767992
"2019-03-28 00:00:00+00:00" 312.3 315.18 309.93 312.24 639041 312.3 315.18 309.93 312.24 639041 0.0 1.0 1.5495253771214197
"2019-03-29 00:00:00+00:00" 314.46 316.235 311.7 314.95 670024 314.46 316.235 311.7 314.95 670024 0.0 1.0 1.7375931763906094
"2019-04-01 00:00:00+00:00" 318.36 319.41 314.7001 318.74 794628 318.36 319.41 314.7001 318.74 794628 0.0 1.0 1.9223413450233466
"2019-04-02 00:00:00+00:00" 318.43 320.88 317.05 318.96 645599 318.43 320.88 317.05 318.96 645599 0.0 1.0 2.047908901536084
"2019-04-03 00:00:00+00:00" 321.75 325.0 319.65 322.77 770586 321.75 325.0 319.65 322.77 770586 0.0 1.0 2.1649174491774255
"2019-04-04 00:00:00+00:00" 313.15 323.98 310.47 322.0 960830 313.15 323.98 310.47 322.0 960830 0.0 1.0 2.266042324334911
"2019-04-05 00:00:00+00:00" 311.06 315.94 310.965 314.32 877097 311.06 315.94 310.965 314.32 877097 0.0 1.0 2.362073224430063
"2019-04-08 00:00:00+00:00" 316.9 317.07 306.4633 310.21 588795 316.9 317.07 306.4633 310.21 588795 0.0 1.0 2.4980384144878904
"2019-04-09 00:00:00+00:00" 317.19 319.31 314.2477 315.8 442646 317.19 319.31 314.2477 315.8 442646 0.0 1.0 2.627062887822502
"2019-04-10 00:00:00+00:00" 322.25 323.01 317.595 317.65 637424 322.25 323.01 317.595 317.65 637424 0.0 1.0 2.817748708223885
"2019-04-11 00:00:00+00:00" 322.23 324.0 319.2 324.0 550800 322.23 324.0 319.2 324.0 550800 0.0 1.0 3.017554595385243
"2019-04-12 00:00:00+00:00" 324.77 326.495 323.12 325.0 464902 324.77 326.495 323.12 325.0 464902 0.0 1.0 3.239640645715794
"2019-04-15 00:00:00+00:00" 327.34 329.25 324.29 324.91 543927 327.34 329.25 324.29 324.91 543927 0.0 1.0 3.50615865323868
"2019-04-16 00:00:00+00:00" 328.54 330.53 326.76 329.51 597897 328.54 330.53 326.76 329.51 597897 0.0 1.0 3.697637962025054
"2019-04-17 00:00:00+00:00" 328.04 331.27 326.2288 331.0 530200 328.04 331.27 326.2288 331.0 530200 0.0 1.0 3.9426456487325434
"2019-04-18 00:00:00+00:00" 323.38 329.34 320.12 328.46 769847 323.38 329.34 320.12 328.46 769847 0.0 1.0 4.092189572926153
"2019-04-22 00:00:00+00:00" 327.6 328.5 322.23 323.0 515542 327.6 328.5 322.23 323.0 515542 0.0 1.0 4.279852588693173
"2019-04-23 00:00:00+00:00" 321.06 326.0088 315.64 322.73 1103467 321.06 326.0088 315.64 322.73 1103467 0.0 1.0 4.4391360268628945
"2019-04-24 00:00:00+00:00" 325.23 328.257 321.15 321.15 784150 325.23 328.257 321.15 321.15 784150 0.0 1.0 4.627534861886437
"2019-04-25 00:00:00+00:00" 318.11 324.61 314.4 323.57 703924 318.11 324.61 314.4 323.57 703924 0.0 1.0 4.7630008886554025
"2019-04-26 00:00:00+00:00" 320.4 322.25 316.23 317.09 629513 320.4 322.25 316.23 317.09 629513 0.0 1.0 4.8434807685903785
"2019-04-29 00:00:00+00:00" 316.88 322.83 316.55 321.43 711464 316.88 322.83 316.55 321.43 711464 0.0 1.0 4.834344544962531
"2019-04-30 00:00:00+00:00" 312.29 316.065 306.95 315.62 1269938 312.29 316.065 306.95 315.62 1269938 0.0 1.0 4.806017412414132
"2019-05-01 00:00:00+00:00" 310.46 316.22 310.41 314.88 853806 310.46 316.22 310.41 314.88 853806 0.0 1.0 4.701661125722121
"2019-05-02 00:00:00+00:00" 310.85 315.664 308.36 309.26 1423451 310.85 315.664 308.36 309.26 1423451 0.0 1.0 4.565662139156872
"2019-05-03 00:00:00+00:00" 278.41 278.44 251.0 261.9 5828608 278.41 278.44 251.0 261.9 5828608 0.0 1.0 4.2439768153497255
"2019-05-06 00:00:00+00:00" 273.31 273.4 262.0 268.0 2337794 273.31 273.4 262.0 268.0 2337794 0.0 1.0 3.889306279462188
"2019-05-07 00:00:00+00:00" 265.67 271.1425 261.187 270.57 1644510 265.67 271.1425 261.187 270.57 1644510 0.0 1.0 3.5492217532528976
"2019-05-08 00:00:00+00:00" 266.25 269.745 261.8 265.68 1332276 266.25 269.745 261.8 265.68 1332276 0.0 1.0 3.245524273379848
"2019-05-09 00:00:00+00:00" 267.43 268.69 259.5 263.33 1099054 267.43 268.69 259.5 263.33 1099054 0.0 1.0 2.966164205812016
"2019-05-10 00:00:00+00:00" 264.22 267.88 258.24 265.81 1153527 264.22 267.88 258.24 265.81 1153527 0.0 1.0 2.700981729379142
"2019-05-13 00:00:00+00:00" 243.9 258.14 243.3927 256.44 1721444 243.9 258.14 243.3927 256.44 1721444 0.0 1.0 2.3472348607842988
"2019-05-14 00:00:00+00:00" 248.88 252.73 246.5 247.52 1483654 248.88 252.73 246.5 247.52 1483654 0.0 1.0 2.024193991619445
"2019-05-15 00:00:00+00:00" 248.7 250.05 246.0 246.91 881113 248.7 250.05 246.0 246.91 881113 0.0 1.0 1.7372712909303225
"2019-05-16 00:00:00+00:00" 253.62 255.25 250.4 251.19 788154 253.62 255.25 250.4 251.19 788154 0.0 1.0 1.5112001206797423
"2019-05-17 00:00:00+00:00" 250.12 253.945 248.59 249.82 1309734 250.12 253.945 248.59 249.82 1309734 0.0 1.0 1.3015505099461528
"2019-05-20 00:00:00+00:00" 244.95 248.26 242.64 247.5 795274 244.95 248.26 242.64 247.5 795274 0.0 1.0 1.1007616584855493
"2019-05-21 00:00:00+00:00" 252.95 253.95 246.28 246.28 1134927 252.95 253.95 246.28 246.28 1134927 0.0 1.0 0.9447519471494533
"2019-05-22 00:00:00+00:00" 253.14 255.3383 251.24 252.0 848560 253.14 255.3383 251.24 252.0 848560 0.0 1.0 0.8040512172727727
"2019-05-23 00:00:00+00:00" 254.38 255.28 248.1502 249.07 1162693 254.38 255.28 248.1502 249.07 1162693 0.0 1.0 0.6763376495534736
"2019-05-24 00:00:00+00:00" 255.94 259.4767 254.78 256.87 875077 255.94 259.4767 254.78 256.87 875077 0.0 1.0 0.5731252740570323
"2019-05-28 00:00:00+00:00" 253.34 259.16 252.905 256.52 567243 253.34 259.16 252.905 256.52 567243 0.0 1.0 0.4741666541250439
"2019-05-29 00:00:00+00:00" 247.5 251.71 245.77 250.76 623040 247.5 251.71 245.77 250.76 623040 0.0 1.0 0.37793651100188413
"2019-05-30 00:00:00+00:00" 247.97 251.33 246.6701 249.82 409612 247.97 251.33 246.6701 249.82 409612 0.0 1.0 0.30486170802885126
"2019-05-31 00:00:00+00:00" 244.59 246.89 243.35 244.12 692209 244.59 246.89 243.35 244.12 692209 0.0 1.0 0.23116567411710987
"2019-06-03 00:00:00+00:00" 241.36 246.93 240.68 243.74 1064081 241.36 246.93 240.68 243.74 1064081 0.0 1.0 0.1664108722922598
"2019-06-04 00:00:00+00:00" 254.71 254.86 244.2665 245.04 835230 254.71 254.86 244.2665 245.04 835230 0.0 1.0 0.12486285371635338
"2019-06-05 00:00:00+00:00" 263.63 263.73 254.91 257.79 1489662 263.63 263.73 254.91 257.79 1489662 0.0 1.0 0.09478801827396127
"2019-06-06 00:00:00+00:00" 257.18 265.91 253.59 264.1 1108976 257.18 265.91 253.59 264.1 1108976 0.0 1.0 0.061949374424678155
"2019-06-07 00:00:00+00:00" 246.44 251.0 236.54 250.66 2086663 246.44 251.0 236.54 250.66 2086663 0.0 1.0 0.030753835222487695
"2019-06-10 00:00:00+00:00" 250.07 255.73 247.84 247.84 1119711 250.07 255.73 247.84 247.84 1119711 0.0 1.0 0.011811070933544552
"2019-06-11 00:00:00+00:00" 243.0 254.07 241.115 252.0 844813 243.0 254.07 241.115 252.0 844813 0.0 1.0 0.0017013182510631714
"2019-06-12 00:00:00+00:00" 243.88 246.951 242.45 242.68 679319 243.88 246.951 242.45 242.68 679319 0.0 1.0 0.0003745336380770252
"2019-06-13 00:00:00+00:00" 242.01 245.72 239.89 245.72 1246164 242.01 245.72 239.89 245.72 1246164 0.0 1.0 0.0065361149731011665
"2019-06-14 00:00:00+00:00" 236.08 241.5 232.3 240.5 946181 236.08 241.5 232.3 240.5 946181 0.0 1.0 0.019348209171700735
"2019-06-17 00:00:00+00:00" 238.6 241.18 236.89 236.89 902314 238.6 241.18 236.89 236.89 902314 0.0 1.0 0.03715464223389798
"2019-06-18 00:00:00+00:00" 242.06 247.25 241.3 241.3 686117 242.06 247.25 241.3 241.3 686117 0.0 1.0 0.06059840078707619
"2019-06-19 00:00:00+00:00" 243.16 245.91 242.06 244.02 633195 243.16 245.91 242.06 244.02 633195 0.0 1.0 0.08558968910633888
"2019-06-20 00:00:00+00:00" 248.73 250.5 244.03 248.0 705222 248.73 250.5 244.03 248.0 705222 0.0 1.0 0.1111225500399644
"2019-06-21 00:00:00+00:00" 253.39 254.61 248.08 248.93 1477479 253.39 254.61 248.08 248.93 1477479 0.0 1.0 0.13307906914761725
"2019-06-24 00:00:00+00:00" 252.09 255.25 250.9192 253.28 869506 252.09 255.25 250.9192 253.28 869506 0.0 1.0 0.15771391878058372
"2019-06-25 00:00:00+00:00" 246.38 251.9 245.41 251.71 574712 246.38 251.9 245.41 251.71 574712 0.0 1.0 0.18187732034661433
"2019-06-26 00:00:00+00:00" 255.31 257.97 249.0 250.78 1437116 255.31 257.97 249.0 250.78 1437116 0.0 1.0 0.1934450868866165
"2019-06-27 00:00:00+00:00" 257.99 262.58 256.64 256.79 1149875 257.99 262.58 256.64 256.79 1149875 0.0 1.0 0.2021690238002922
"2019-06-28 00:00:00+00:00" 259.62 260.44 254.88 259.0 813852 259.62 260.44 254.88 259.0 813852 0.0 1.0 0.20998867207392186
