date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-06-02 00:00:00+00:00" 152.15 153.16 150.58 151.39 1319927 150.4407395903 151.4393932017 148.8883770457 149.6892774668 1319927 0.0 1.0 0.07181272606179173
"2016-06-03 00:00:00+00:00" 150.71 152.67 149.73 151.67 895847 149.0169166194 150.9548978853 148.0479259865 149.9661319333 895847 0.0 1.0 0.06526101745599489
"2016-06-06 00:00:00+00:00" 150.24 150.72 148.51 150.71 855163 148.552196622 149.026804279 146.8416315251 149.0169166194 855163 0.0 1.0 0.058352673167435774
"2016-06-07 00:00:00+00:00" 151.71 152.055 149.445 150.32 1136119 150.0056825714 150.3468068248 147.7661276902 148.6312978982 1136119 0.0 1.0 0.049864474963498856
"2016-06-08 00:00:00+00:00" 153.52 154.19 151.475 151.5 1850323 151.7953489444 152.4578221323 149.7733225727 149.7980417215 1850323 0.0 1.0 0.04942816895601789
"2016-06-09 00:00:00+00:00" 156.78 157.46 153.89 153.89 2680412 155.0187259478 155.6910867952 152.1611923467 152.1611923467 2680412 0.0 1.0 0.05816638459842573
"2016-06-10 00:00:00+00:00" 153.02 155.64 152.7 154.9 966140 151.3009659685 153.8915327626 150.9845608638 153.1598459581 966140 0.0 1.0 0.05648152229950673
"2016-06-13 00:00:00+00:00" 152.55 155.07 152.49 152.49 886365 150.836245971 153.32793617 150.7769200139 150.7769200139 886365 0.0 1.0 0.048273164603047654
"2016-06-14 00:00:00+00:00" 152.64 153.59 151.1 152.75 1039566 150.9252349067 151.8645625611 149.4025353407 151.0339991614 1039566 0.0 1.0 0.040577265059604455
"2016-06-15 00:00:00+00:00" 153.64 155.18 152.6801 152.88 867130 151.9733268158 153.4966210315 151.0238397264 151.2215712288 867130 0.06 1.0 0.03021966943019519
"2016-06-16 00:00:00+00:00" 153.94 154.22 151.74 152.41 942392 152.2700724422 152.5470350269 150.0939378484 150.7566697474 942392 0.0 1.0 0.019131951256714904
"2016-06-17 00:00:00+00:00" 154.55 155.0 152.41 153.57 1036016 152.873455216 153.3185736556 150.7566697474 151.9040861696 1036016 0.0 1.0 0.01061203529765644
"2016-06-20 00:00:00+00:00" 155.58 157.27 155.34 155.74 704923 153.8922818667 155.5639488956 153.6548853656 154.0505462008 704923 0.0 1.0 0.0034466038750115046
"2016-06-21 00:00:00+00:00" 154.44 156.31 153.89 155.56 806759 152.7646484863 154.614362891 152.2206148378 153.8724988249 806759 0.0 1.0 2.808504778746206e-05
"2016-06-22 00:00:00+00:00" 153.16 155.25 153.09 154.57 716795 151.4985338135 153.5658616776 151.4292931673 152.8932382577 716795 0.0 1.0 0.0023279727473324305
"2016-06-23 00:00:00+00:00" 154.93 155.11 153.71 154.44 831097 153.2493330094 153.4273803853 152.042567462 152.7646484863 831097 0.0 1.0 0.00582963959299292
"2016-06-24 00:00:00+00:00" 154.52 155.97 150.915 151.0 1750826 152.8437806533 154.2780511811 149.2778873757 149.3619653032 1750826 0.0 1.0 0.014175299826927903
"2016-06-27 00:00:00+00:00" 153.78 155.7 152.2 153.74 2242523 152.1118081081 154.0109801173 150.5489478089 152.0722420246 2242523 0.0 1.0 0.028249054068313184
"2016-06-28 00:00:00+00:00" 156.98 157.16 154.28 154.87 1533726 155.2770947901 155.4551421659 152.6063841522 153.1899838842 1533726 0.0 1.0 0.042711753569620724
"2016-06-29 00:00:00+00:00" 161.01 161.78 158.03 158.03 1560800 159.2633777051 160.0250248129 156.3157044826 156.3157044826 1560800 0.0 1.0 0.043805383570076906
"2016-06-30 00:00:00+00:00" 161.63 161.7 159.5 161.02 792319 159.8766519997 159.9458926459 157.7697580521 159.273269226 792319 0.0 1.0 0.04501426936961486
"2016-07-01 00:00:00+00:00" 164.33 164.7 161.7784 162.16 876525 162.5473626376 162.9133489102 160.0234421696 160.4009026064 876525 0.0 1.0 0.0366031450618591
"2016-07-05 00:00:00+00:00" 161.19 163.64 160.32 162.46 754153 159.441425081 161.8648476968 158.5808627643 160.6976482328 754153 0.0 1.0 0.03496558883107785
"2016-07-06 00:00:00+00:00" 161.45 161.94 160.4 161.06 1162018 159.6986046239 160.183289147 158.6599949314 159.3128353095 1162018 0.0 1.0 0.033415816684446785
"2016-07-07 00:00:00+00:00" 161.13 162.6075 160.05 161.54 672446 159.3820759557 160.8435481658 158.3137917005 159.7876283118 672446 0.0 1.0 0.03548326056767446
"2016-07-08 00:00:00+00:00" 164.85 165.26 161.68 162.29 911119 163.0617217234 163.4672740795 159.9261096041 160.5294923779 911119 0.0 1.0 0.02510528437212556
"2016-07-11 00:00:00+00:00" 163.69 166.3199 163.58 164.85 679249 161.9143053012 164.5156763777 161.8054985715 163.0617217234 679249 0.0 1.0 0.01954311265686823
"2016-07-12 00:00:00+00:00" 163.55 164.92 162.55 164.5 860218 161.7758240089 163.1309623696 160.7866719208 162.7155184926 860218 0.0 1.0 0.013523939423318171
"2016-07-13 00:00:00+00:00" 162.91 164.7299 160.54 164.15 906140 161.1427666725 162.9429245576 158.7984762237 162.3693152617 906140 0.0 1.0 0.010478494184414199
"2016-07-14 00:00:00+00:00" 164.96 165.46 162.44 163.46 575344 163.1705284531 163.6651044971 160.6778651911 161.6868003209 575344 0.0 1.0 0.007265827996604063
"2016-07-15 00:00:00+00:00" 164.59 165.79 164.39 165.45 677140 162.8045421805 163.9915246862 162.6067117629 163.6552129763 677140 0.0 1.0 0.006127810399439669
"2016-07-18 00:00:00+00:00" 164.4 164.92 163.95 164.92 516779 162.6166032838 163.1309623696 162.1714848441 163.1309623696 516779 0.0 1.0 0.00329279347130935
"2016-07-19 00:00:00+00:00" 163.7 163.77 161.66 163.17 855883 161.9241968221 161.9934374683 159.9063265624 161.3999462154 855883 0.0 1.0 0.0009828742037762384
"2016-07-20 00:00:00+00:00" 163.75 164.61 163.42 164.61 444976 161.9736544265 162.8243252223 161.6472342374 162.8243252223 444976 0.0 1.0 7.332612910738686e-06
"2016-07-21 00:00:00+00:00" 164.09 164.36 162.992 163.49 420509 162.3099661364 162.5770372002 161.2238771437 161.7164748836 420509 0.0 1.0 0.0016041417645506616
"2016-07-22 00:00:00+00:00" 166.03 166.23 164.2 164.71 586043 164.2289211874 164.426751605 162.4187728661 162.9232404311 586043 0.0 1.0 0.006391460974694563
"2016-07-25 00:00:00+00:00" 166.67 166.7699 165.38 165.99 502959 164.8619785237 164.9607948173 163.5859723301 164.1893551038 502959 0.0 1.0 0.01492591712174407
"2016-07-26 00:00:00+00:00" 166.23 168.115 165.67 166.94 877996 164.426751605 166.2913032911 163.8728264356 165.1290495875 877996 0.0 1.0 0.025001834307246607
"2016-07-27 00:00:00+00:00" 164.73 167.66 164.47 167.02 836093 162.9430234728 165.841239091 162.6858439299 165.2081817546 836093 0.0 1.0 0.03494520220016061
"2016-07-28 00:00:00+00:00" 170.34 172.87 164.41 164.67 1756217 168.4921666871 170.99472147 162.6264948046 162.8836743475 1756217 0.0 1.0 0.054628232025070673
"2016-07-29 00:00:00+00:00" 169.86 170.29 168.5 170.0 1369218 168.0173736848 168.4427090827 166.672126845 168.1558549771 1369218 0.0 1.0 0.07604987044983591
"2016-08-01 00:00:00+00:00" 168.5 169.57 168.07 169.26 844906 166.672126845 167.7305195792 166.2467914471 167.4238824319 844906 0.0 1.0 0.10487391706126155
"2016-08-02 00:00:00+00:00" 166.61 168.48 165.35 168.17 881808 164.8026293985 166.6523438032 163.5562977675 166.3457066559 881808 0.0 1.0 0.13651500301176137
"2016-08-03 00:00:00+00:00" 168.65 168.66 164.9901 166.44 594501 166.8204996582 166.8303911791 163.2003019309 164.6344735435 594501 0.0 1.0 0.175533550387828
"2016-08-04 00:00:00+00:00" 170.18 170.38 168.31 168.38 1102690 168.333902353 168.5317327706 166.4841879482 166.5534285944 1102690 0.0 1.0 0.22634304182019252
"2016-08-05 00:00:00+00:00" 170.49 171.95 170.2 170.5 1090294 168.6405395003 170.0847015489 168.3536853947 168.6504310212 1090294 0.0 1.0 0.28668215493680704
"2016-08-08 00:00:00+00:00" 168.88 171.31 168.75 170.49 1111884 167.0480046385 169.4516442125 166.919414867 168.6405395003 1111884 0.0 1.0 0.33319085719010433
"2016-08-09 00:00:00+00:00" 166.5 169.56 166.29 168.75 513993 164.6938226688 167.7206280584 164.4861007303 166.919414867 513993 0.0 1.0 0.3769151996721737
"2016-08-10 00:00:00+00:00" 166.65 167.48 165.57 166.57 838730 164.842195482 165.6631917151 163.7739112268 164.7630633149 838730 0.0 1.0 0.4170638890567555
"2016-08-11 00:00:00+00:00" 166.71 170.42 166.66 167.8 829368 164.9015446073 168.5712988541 164.8520870029 165.9797203833 829368 0.0 1.0 0.465304697788134
"2016-08-12 00:00:00+00:00" 166.0 166.5 163.49 166.09 1165191 164.1992466247 164.6938226688 161.7164748836 164.2882703126 1165191 0.0 1.0 0.5100622684069396
"2016-08-15 00:00:00+00:00" 167.76 169.9 165.55 166.75 1854564 165.9401542998 168.0569397683 163.7541281851 164.9411106908 1854564 0.0 1.0 0.5393184668198423
"2016-08-16 00:00:00+00:00" 160.4 165.4 160.34 162.0 3030792 158.6599949314 163.6057553719 158.6006458061 160.2426382723 3030792 0.0 1.0 0.5425887688753102
"2016-08-17 00:00:00+00:00" 158.05 160.415 156.93 160.0 1986783 156.3354875243 158.6748322127 155.2276371856 158.2643340961 1986783 0.0 1.0 0.5274625783153291
"2016-08-18 00:00:00+00:00" 157.43 158.795 156.63 158.5 1370640 155.7222132297 157.07240583 154.9308915592 156.780605964 1370640 0.0 1.0 0.5172012422424485
"2016-08-19 00:00:00+00:00" 158.04 159.72 156.97 156.97 1140458 156.3255960034 157.9873715114 155.2672032692 155.2672032692 1140458 0.0 1.0 0.531579224856765
"2016-08-22 00:00:00+00:00" 158.47 160.96 158.04 158.97 1151205 156.7509314013 159.2139201007 156.3255960034 157.2455074454 1151205 0.0 1.0 0.5515038466733139
"2016-08-23 00:00:00+00:00" 157.94 159.91 157.76 159.37 996185 156.2266807946 158.1753104082 156.0486334188 157.6411682806 996185 0.0 1.0 0.5709601796353379
"2016-08-24 00:00:00+00:00" 160.36 163.97 158.93 158.93 1747569 158.6204288478 162.1912678859 157.2059413618 157.2059413618 1747569 0.0 1.0 0.6023272826590259
"2016-08-25 00:00:00+00:00" 160.18 160.92 158.94 160.05 784070 158.442381472 159.1743540172 157.2158328827 158.3137917005 784070 0.0 1.0 0.6329108444297694
"2016-08-26 00:00:00+00:00" 156.83 160.62 156.2 159.69 958592 155.1287219768 158.8776083907 154.5055561613 157.9576969488 958592 0.0 1.0 0.6298395576830562
"2016-08-29 00:00:00+00:00" 157.67 158.39 156.71 156.83 550106 155.9596097308 156.6717992343 155.0100237263 155.1287219768 550106 0.0 1.0 0.6245858077762569
"2016-08-30 00:00:00+00:00" 156.66 157.98 156.08 157.98 723077 154.9605661219 156.2662468782 154.3868579108 156.2662468782 723077 0.0 1.0 0.6206958043261562
"2016-08-31 00:00:00+00:00" 157.38 157.86 155.89 156.79 699473 155.6727556253 156.1475486276 154.198919014 155.0891558933 699473 0.0 1.0 0.6154354187097039
"2016-09-01 00:00:00+00:00" 158.76 159.62 157.75 158.2 721680 157.0377855069 157.8884563026 156.0387418979 156.4838603375 721680 0.0 1.0 0.6232504401090638
"2016-09-02 00:00:00+00:00" 158.57 159.65 158.05 158.79 635615 156.8498466101 157.9181308653 156.3354875243 157.0674600695 635615 0.0 1.0 0.6361558630801294
"2016-09-06 00:00:00+00:00" 160.14 160.86 158.7329 158.81 724611 158.4028153884 159.1150048919 157.0109794853 157.0872431113 724611 0.0 1.0 0.6375589440887229
"2016-09-07 00:00:00+00:00" 161.88 162.2799 160.0203 160.3 908623 160.1239400217 160.5195019418 158.2844138835 158.5610797225 908623 0.0 1.0 0.6482074156773966
"2016-09-08 00:00:00+00:00" 158.87 161.14 157.211 160.67 1739903 157.1465922366 159.3919674766 155.5055889224 158.9270659951 1739903 0.0 1.0 0.6393933921821308
"2016-09-09 00:00:00+00:00" 152.96 157.74 152.96 156.86 1497791 151.3007033959 156.028850377 151.3007033959 155.1583965395 1497791 0.0 1.0 0.595322546955476
"2016-09-12 00:00:00+00:00" 153.37 153.88 151.42 152.72 2165299 151.706255752 152.2107233169 149.7774091802 151.0633068947 2165299 0.0 1.0 0.555684895688855
"2016-09-13 00:00:00+00:00" 151.18 154.01 150.66 152.93 1177339 149.5400126791 152.3393130884 149.0256535933 151.2710288332 1177339 0.0 1.0 0.4758480102109428
"2016-09-14 00:00:00+00:00" 150.72 152.49 150.14 151.54 701007 149.0850027185 150.8358019145 148.5112945074 149.8961074308 701007 0.0 1.0 0.4053128668805742
"2016-09-15 00:00:00+00:00" 148.94 150.85 148.71 150.49 1122025 147.3243120017 149.21359249 147.0968070215 148.8574977383 1122025 0.0 1.0 0.3345855951173701
"2016-09-16 00:00:00+00:00" 148.11 148.99 147.73 148.26 961250 146.5033157686 147.3737696061 146.1274379751 146.6516885818 961250 0.0 1.0 0.2705580979674925
"2016-09-19 00:00:00+00:00" 148.44 148.97 147.44 148.11 972161 146.8297359577 147.3539865644 145.8405838696 146.5033157686 972161 0.0 1.0 0.20672724169489193
"2016-09-20 00:00:00+00:00" 145.89 149.26 145.28 149.05 1197144 144.307398133 147.6408406699 143.7040153593 147.4331187314 1197144 0.0 1.0 0.1474848702169793
"2016-09-21 00:00:00+00:00" 146.33 146.57 145.15 145.58 1116964 144.8019741771 145.0394680184 143.6342961238 144.0598059229 1116964 0.06 1.0 0.09433432171198436
"2016-09-22 00:00:00+00:00" 149.15 149.74 147.0002 147.62 1569427 147.5925268127 148.1763658394 145.465175729 146.0785035742 1569427 0.0 1.0 0.062270027316774466
"2016-09-23 00:00:00+00:00" 149.24 149.82 148.23 149.0 1375943 147.6815870032 148.2555304531 146.6821337543 147.4440931619 1375943 0.0 1.0 0.03320891077374298
"2016-09-26 00:00:00+00:00" 150.1 150.24 147.8 148.73 997320 148.5326066014 148.6711446755 146.2566239552 147.1769125904 997320 0.0 1.0 0.013591913755560877
"2016-09-27 00:00:00+00:00" 151.01 152.7 150.59 151.58 1151257 149.4331040831 151.1054565492 149.0174898608 149.9971519563 1151257 0.0 1.0 0.002698321144054565
"2016-09-28 00:00:00+00:00" 149.0 151.34 148.69 151.25 1120639 147.4440931619 149.7596581149 147.1373302835 149.6705979244 1120639 0.0 1.0 0.00012406452844838345
"2016-09-29 00:00:00+00:00" 146.74 148.93 146.08 148.92 812395 145.2076928227 147.3748241249 144.554584759 147.3649285481 812395 0.0 1.0 0.006696309942825063
"2016-09-30 00:00:00+00:00" 149.12 149.505 146.26 147.11 1065495 147.5628400826 147.9438197864 144.73270514 145.5738291614 1065495 0.0 1.0 0.01771210037119862
"2016-10-03 00:00:00+00:00" 146.94 149.26 146.56 148.53 627750 145.4056043571 147.7013781567 145.0295724417 146.979001056 627750 0.0 1.0 0.030619663611020285
"2016-10-04 00:00:00+00:00" 146.54 148.09 146.11 147.32 592457 145.0097812882 146.5435956802 144.5842714892 145.7816362726 592457 0.0 1.0 0.042665279320393414
"2016-10-05 00:00:00+00:00" 148.93 149.4 147.5 147.62 699115 147.3748241249 147.8399162308 145.9597566536 146.0785035742 699115 0.0 1.0 0.05386779386489387
"2016-10-06 00:00:00+00:00" 148.71 149.09 147.42 148.67 608382 147.157121437 147.5331533524 145.8805920398 147.1175391301 608382 0.0 1.0 0.0694776300179712
"2016-10-07 00:00:00+00:00" 148.13 149.67 147.23 149.39 396775 146.5831779871 148.1070968023 145.6925760821 147.8300206541 396775 0.0 1.0 0.0877587363157202
"2016-10-10 00:00:00+00:00" 148.06 149.82 147.805 149.0 436449 146.51390895 148.2555304531 146.2615717436 147.4440931619 436449 0.0 1.0 0.10953760811471627
"2016-10-11 00:00:00+00:00" 146.76 148.47 146.45 147.96 628482 145.2274839761 146.9196275956 144.9207210977 146.4149531828 628482 0.0 1.0 0.13724021890315918
"2016-10-12 00:00:00+00:00" 147.96 149.07 146.57 146.63 512988 146.4149531828 147.513362199 145.0394680184 145.0988414787 512988 0.0 1.0 0.1664702195557985
"2016-10-13 00:00:00+00:00" 146.78 147.61 145.1 147.26 767281 145.2472751296 146.0686079975 143.5848182402 145.7222628122 767281 0.0 1.0 0.1947678415714685
"2016-10-14 00:00:00+00:00" 146.64 148.56 146.3 147.58 565059 145.1087370555 147.0086877861 144.7722874469 146.0389212673 565059 0.0 1.0 0.21932624166923326
"2016-10-17 00:00:00+00:00" 143.27 146.72 143.14 146.39 804436 141.7739277 145.1879016692 141.6452852027 144.8613476374 804436 0.0 1.0 0.23905362197804214
"2016-10-18 00:00:00+00:00" 142.99 144.89 140.58 144.15 1504869 141.4968515518 143.3770111291 139.1120175618 142.6447384516 1504869 0.0 1.0 0.26658977464346806
"2016-10-19 00:00:00+00:00" 142.23 145.0 138.02 142.06 2178405 140.7447877209 143.485862473 136.5787499209 140.5765629167 2178405 0.0 1.0 0.2948262832620881
"2016-10-20 00:00:00+00:00" 141.3 142.73 140.87 142.09 924079 139.8244990858 141.239566557 139.3989892867 140.6062496468 924079 0.0 1.0 0.32197225672422997
"2016-10-21 00:00:00+00:00" 141.93 142.2 139.76 140.68 502215 140.4479204193 140.7151009908 138.3005802705 139.210973329 502215 0.0 1.0 0.34538506323557205
"2016-10-24 00:00:00+00:00" 141.1 143.54 140.64 142.92 1013288 139.6265875513 142.0411082716 139.1713910221 141.4275825148 1013288 0.0 1.0 0.36693972073685277
"2016-10-25 00:00:00+00:00" 143.81 144.26 140.09 140.43 1117820 142.3082888431 142.7535897956 138.6271343024 138.9635839109 1117820 0.0 1.0 0.3857284255969402
"2016-10-26 00:00:00+00:00" 143.96 144.66 142.69 143.52 871532 142.4567224939 143.1494128644 141.1999842502 142.0213171181 871532 0.0 1.0 0.4015090470894229
"2016-10-27 00:00:00+00:00" 139.22 144.54 138.98 143.44 1363172 137.7662191275 143.0306659438 137.5287252862 141.9421525043 1363172 0.0 1.0 0.41824604426940787
"2016-10-28 00:00:00+00:00" 140.2 141.41 138.19 138.45 1014898 138.7359856463 139.9333504297 136.7469747251 137.0042597199 1014898 0.0 1.0 0.43687112778373294
"2016-10-31 00:00:00+00:00" 140.08 140.815 138.83 140.33 1277771 138.6172387256 139.3445636147 137.3802916354 138.8646281437 1277771 0.0 1.0 0.45065617776440275
"2016-11-01 00:00:00+00:00" 139.79 140.92 138.54 139.88 802128 138.3302670007 139.4484671703 137.0933199104 138.4193271912 802128 0.0 1.0 0.4640770355532302
"2016-11-02 00:00:00+00:00" 138.14 140.0 137.12 139.66 731766 136.6974968415 138.5380741119 135.6881480158 138.2016245033 731766 0.0 1.0 0.47688222593807683
"2016-11-03 00:00:00+00:00" 138.85 140.29 138.23 138.8 1020029 137.4000827888 138.8250458368 136.786557032 137.3506049052 1020029 0.0 1.0 0.48399824364921895
"2016-11-04 00:00:00+00:00" 136.19 140.0 135.76 138.85 1095257 134.7678593807 138.5380741119 134.3423495816 137.4000827888 1095257 0.0 1.0 0.4842616696273725
"2016-11-07 00:00:00+00:00" 137.54 137.83 136.22 137.54 859341 136.1037622382 136.3907339631 134.7975461108 136.1037622382 859341 0.0 1.0 0.48509773060789574
"2016-11-08 00:00:00+00:00" 137.67 139.0 136.1 137.45 921046 136.2324047356 137.5485164396 134.6787991902 136.0147020477 921046 0.0 1.0 0.48455969031057544
"2016-11-09 00:00:00+00:00" 140.33 140.54 134.08 134.79 1349866 138.8646281437 139.0724352549 132.6798926923 133.3824786396 1349866 0.0 1.0 0.48659494530305425
"2016-11-10 00:00:00+00:00" 145.82 146.45 140.85 140.85 2272028 144.2972997642 144.9207210977 139.3791981333 139.3791981333 2272028 0.0 1.0 0.4873345472661005
"2016-11-11 00:00:00+00:00" 145.02 147.23 143.63 145.11 1740079 143.5056536264 145.6925760821 142.1301684621 143.5947138169 1740079 0.0 1.0 0.4884500397099097
"2016-11-14 00:00:00+00:00" 142.9 147.0 142.2 145.28 3409800 141.4077913613 145.4649778175 140.7151009908 143.7629386212 3409800 0.0 1.0 0.48854540273328967
"2016-11-15 00:00:00+00:00" 164.33 166.9 161.5278 164.0 7352943 162.6140122772 165.1571754948 159.841073768 162.2874582453 7352943 0.0 1.0 0.4596863458290293
"2016-11-16 00:00:00+00:00" 162.98 163.74 160.95 163.21 1880836 161.2781094197 162.0301732505 159.269307345 161.5057076843 1880836 0.0 1.0 0.4339504317477218
"2016-11-17 00:00:00+00:00" 166.32 166.97 162.34 163.44 1496734 164.5832320449 165.2264445318 160.6447925094 161.7333059489 1496734 0.0 1.0 0.4013150887392829
"2016-11-18 00:00:00+00:00" 162.57 166.73 162.225 166.12 1226554 160.872390774 164.9889506905 160.5309933771 164.3853205104 1226554 0.0 1.0 0.37609380768191286
"2016-11-21 00:00:00+00:00" 166.9 167.39 162.0 162.75 764665 165.1571754948 165.6420587542 160.3083429009 161.050511155 764665 0.0 1.0 0.3422067728705096
"2016-11-22 00:00:00+00:00" 170.29 170.98 167.07 167.63 1387858 168.5117760036 169.1945707975 165.3254002991 165.8795525955 1387858 0.0 1.0 0.3023373427751788
"2016-11-23 00:00:00+00:00" 171.04 171.51 168.65 170.26 982068 169.2539442578 169.7190363638 166.8889014212 168.4820892735 982068 0.0 1.0 0.26354857649840874
"2016-11-25 00:00:00+00:00" 170.86 172.02 170.13 171.69 405559 169.0758238768 170.2237107766 168.3534467761 169.8971567448 405559 0.0 1.0 0.22751200799164017
"2016-11-28 00:00:00+00:00" 170.77 174.31 170.55 171.15 1023076 168.9867636863 172.489797846 168.7690609984 169.3627956018 1023076 0.0 1.0 0.19380524732246932
"2016-11-29 00:00:00+00:00" 169.8 173.49 169.7 172.34 639718 168.0268927442 171.6783605548 167.927936977 170.5403692317 639718 0.0 1.0 0.1625859877910402
"2016-11-30 00:00:00+00:00" 169.72 170.67 168.41 169.48 827542 167.9477281305 168.8878079191 166.6514075799 167.7102342891 827542 0.0 1.0 0.13321635517231084
"2016-12-01 00:00:00+00:00" 170.76 171.57 167.32 169.18 858744 168.9768681096 169.7784098241 165.5727897171 167.4133669875 858744 0.0 1.0 0.10526943666834641
