date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-05-12 00:00:00+00:00" 216.02 226.25 214.71 223.99 5084477 203.9645766635 213.623671281 202.7276838044 211.4897950507 5084477 0.0 1.0 0.2698276185693591
"2016-05-13 00:00:00+00:00" 223.35 224.28 220.0 221.04 4775618 210.8855115165 211.7636110272 207.722464892 208.7044256351 4775618 0.0 1.0 0.2697025888665189
"2016-05-16 00:00:00+00:00" 225.02 228.53 220.1 224.1 3377650 212.4623138636 215.7764313717 207.8168841942 211.5936562832 3377650 0.0 1.0 0.2695768663549498
"2016-05-17 00:00:00+00:00" 227.58 228.45 223.45 225.0 2985844 214.8794480006 215.7008959299 210.9799308187 212.4434300032 2985844 0.0 1.0 0.2696458001672479
"2016-05-18 00:00:00+00:00" 229.25 230.28 226.7 227.19 2801579 216.4562503477 217.4287691606 214.048558141 214.5112127219 2801579 0.0 1.0 0.26969468299561794
"2016-05-19 00:00:00+00:00" 226.89 230.13 225.02 228.5 2904484 214.2279548152 217.2871402073 212.4623138636 215.748105581 2904484 0.0 1.0 0.26972257003542793
"2016-05-20 00:00:00+00:00" 229.49 230.355 226.64 228.13 2272670 216.682856673 217.4995836373 213.9919065596 215.3987541628 2272670 0.0 1.0 0.2697552068231503
"2016-05-23 00:00:00+00:00" 225.51 229.9499 223.2201 229.5 3040846 212.9249684445 217.1170910439 210.7628608429 216.6922986032 3040846 0.0 1.0 0.2697224473971494
"2016-05-24 00:00:00+00:00" 228.89 229.7 226.9 227.66 2598835 216.1163408597 216.8811372077 214.2373967454 214.9549834423 2598835 0.0 1.0 0.26989902903035884
"2016-05-25 00:00:00+00:00" 227.85 231.2 227.0 230.13 2533485 215.1343801166 218.297426741 214.3318160477 217.2871402073 2533485 0.0 1.0 0.26997094746536643
"2016-05-26 00:00:00+00:00" 232.36 233.5 226.0625 226.65 2325413 219.3926906468 220.4690706922 213.4466350893 214.0013484899 2325413 0.0 1.0 0.2699007612793372
"2016-05-27 00:00:00+00:00" 235.94 236.48 232.2649 232.99 3055125 222.7729016664 223.2827658985 219.3028978904 219.9875322508 3055125 0.0 1.0 0.2696227476480443
"2016-05-31 00:00:00+00:00" 235.75 242.35 234.9005 241.99 7800284 222.5935049922 228.825178939 221.7914130198 228.485269451 7800284 0.0 1.0 0.2693761595421654
"2016-06-01 00:00:00+00:00" 242.4 243.9 235.25 235.98 5350230 228.8723885901 230.2886781234 222.1214084811 222.8106693873 5350230 0.0 1.0 0.2684130147602973
"2016-06-02 00:00:00+00:00" 247.12 247.39 241.3 243.5 5234694 233.328979655 233.5839117711 227.8337762656 229.9110009146 5234694 0.0 1.0 0.26641239454087245
"2016-06-03 00:00:00+00:00" 246.96 248.75 242.2 245.92 3967262 233.1779087715 234.8680142813 228.6835499856 232.1959480284 3967262 0.0 1.0 0.26410857450013964
"2016-06-06 00:00:00+00:00" 247.21 247.93 244.08 247.0 3042566 233.4139570271 234.0937760031 230.4586328675 233.2156764924 3042566 0.0 1.0 0.26140223275527963
"2016-06-07 00:00:00+00:00" 249.52 250.55 243.06 244.88 3526465 235.5950429084 236.5675617213 229.4955559848 231.2139872852 3526465 0.0 1.0 0.2581363107167057
"2016-06-08 00:00:00+00:00" 249.95 251.2299 248.71 249.66 2516532 236.001045908 237.2095185571 234.8302465604 235.7272299315 2516532 0.0 1.0 0.25439993225116664
"2016-06-09 00:00:00+00:00" 247.4 251.0 245.38 249.68 3503444 233.5933537013 236.9924485813 231.6860837964 235.746113792 3503444 0.0 1.0 0.2510453875054614
"2016-06-10 00:00:00+00:00" 240.93 245.85 240.43 245.15 3570519 227.4844248474 232.1298545168 227.0123283363 231.4689194012 3570519 0.0 1.0 0.2490067159702265
"2016-06-13 00:00:00+00:00" 243.55 245.725 240.0 240.05 2883752 229.9582105657 232.011830389 226.6063253367 226.6535349878 2883752 0.0 1.0 0.24634384773697798
"2016-06-14 00:00:00+00:00" 244.1 244.97 240.1 241.65 2581481 230.4775167279 231.2989646572 226.7007446389 228.1642438234 2581481 0.0 1.0 0.24395600097872183
"2016-06-15 00:00:00+00:00" 239.14 244.54 238.56 244.1 2581866 225.7943193376 230.8929616577 225.2466873847 230.4775167279 2581866 0.0 1.0 0.24232224721892578
"2016-06-16 00:00:00+00:00" 237.29 239.88 234.32 238.48 3102432 224.0475622465 226.4930221741 221.2433089704 225.1711519429 3102432 0.0 1.0 0.24190755550597867
"2016-06-17 00:00:00+00:00" 235.05 237.64 234.2 237.64 3284170 221.9325698767 224.3780298042 221.1300058078 224.3780298042 3284170 0.0 1.0 0.24097213189636163
"2016-06-20 00:00:00+00:00" 235.26 240.98 234.41 238.3 2538176 222.1308504113 227.5316344985 221.3282863424 225.0011971989 2538176 0.0 1.0 0.23915945572325925
"2016-06-21 00:00:00+00:00" 231.55 238.26 229.94 237.12 3164974 218.6278942988 224.963429478 217.107743533 223.8870494327 3164974 0.0 1.0 0.23829850249724047
"2016-06-22 00:00:00+00:00" 228.55 235.155 227.63 231.06 3848539 215.7953152321 222.031710144 214.9266576517 218.1652397179 3848539 0.0 1.0 0.23728432224681073
"2016-06-23 00:00:00+00:00" 233.51 233.75 228.07 230.94 2745259 220.4785126224 220.7051189477 215.3421025814 218.0519365553 2745259 0.0 1.0 0.23501082498368311
"2016-06-24 00:00:00+00:00" 225.72 229.82 225.4 226.49 4328709 213.1232489792 216.9944403704 212.8211072121 213.8502776063 4328709 0.0 1.0 0.23395127575374527
"2016-06-27 00:00:00+00:00" 217.48 225.87 216.02 225.03 3987708 205.343098476 213.2648779325 203.9645766635 212.4717557938 3987708 0.0 1.0 0.23406673567710812
"2016-06-28 00:00:00+00:00" 227.72 227.75 221.83 222.55 5001133 215.0116350237 215.0399608143 209.4503381227 210.1301570987 5001133 0.0 1.0 0.23288321139044976
"2016-06-29 00:00:00+00:00" 230.55 234.55 227.72 230.8 4380062 217.6837012766 221.4604733655 215.0116350237 217.9197495322 4380062 0.0 1.0 0.2303734208622357
"2016-06-30 00:00:00+00:00" 231.09 231.71 227.0 230.99 2849007 218.1935655086 218.7789651824 214.3318160477 218.0991462064 2849007 0.0 1.0 0.22742595441004312
"2016-07-01 00:00:00+00:00" 234.02 234.39 229.76 231.78 2408970 220.9600510638 221.309402482 216.937788789 218.8450586939 2408970 0.0 1.0 0.22349393677963297
"2016-07-05 00:00:00+00:00" 236.0 237.05 230.23 232.99 2468826 222.8295532478 223.8209559211 217.3815595095 219.9875322508 2468826 0.0 1.0 0.2183944501536094
"2016-07-06 00:00:00+00:00" 236.98 237.6841 233.15 234.32 2352459 223.7548624096 224.4196687165 220.1386031344 221.2433089704 2352459 0.0 1.0 0.2123204419097992
"2016-07-07 00:00:00+00:00" 238.01 238.12 234.8001 236.25 1687191 224.7273812225 224.8312424549 221.6966160404 223.0656015033 1687191 0.0 1.0 0.2051729208326492
"2016-07-08 00:00:00+00:00" 240.59 241.385 237.09 238.96 2198765 227.1633992198 227.9140326725 223.858723642 225.6243645936 2198765 0.0 1.0 0.1961424076124575
"2016-07-11 00:00:00+00:00" 238.28 242.38 237.659 240.14 2149760 224.9823133385 228.8535047296 224.3959694717 226.7385123598 2149760 0.0 1.0 0.18709079597757614
"2016-07-12 00:00:00+00:00" 239.7 240.38 236.49 239.49 3095109 226.3230674301 226.9651186852 223.2922078287 226.1247868954 3095109 0.0 1.0 0.17668157770178006
"2016-07-13 00:00:00+00:00" 241.17 246.16 239.97 240.2 3758760 227.7110311727 232.4225543537 226.5779995461 226.7951639412 3758760 0.0 1.0 0.1647612764058953
"2016-07-14 00:00:00+00:00" 244.21 244.95 241.17 243.59 2136130 230.5813779603 231.2800807968 227.7110311727 229.9959782866 2136130 0.0 1.0 0.1504909195873132
"2016-07-15 00:00:00+00:00" 242.51 245.78 240.71 245.68 2451889 228.9762498225 232.0637610053 227.2767023825 231.969341703 2451889 0.0 1.0 0.13655129388147091
"2016-07-18 00:00:00+00:00" 244.43 244.96 241.52 243.0 2093701 230.7891004252 231.289522727 228.0414987305 229.4389044034 2093701 0.0 1.0 0.12008730337056595
"2016-07-19 00:00:00+00:00" 242.64 244.88 241.26 243.37 2176103 229.0989949154 231.2139872852 227.7960085447 229.7882558217 2176103 0.0 1.0 0.10365888428483148
"2016-07-20 00:00:00+00:00" 246.95 247.44 243.551 244.0 2212732 233.1684668413 233.6311214222 229.9591547587 230.3830974257 2212732 0.0 1.0 0.08293533742650866
"2016-07-21 00:00:00+00:00" 247.84 248.79 245.6 247.0 2409751 234.0087986311 234.9057820022 231.8938062613 233.2156764924 2409751 0.0 1.0 0.0621453672490065
"2016-07-22 00:00:00+00:00" 248.98 249.75 247.776 248.5 1962936 235.0851786764 235.8122073035 233.9483702776 234.6319660257 1962936 0.0 1.0 0.04337694461449432
"2016-07-25 00:00:00+00:00" 247.85 250.31 246.07 250.0 2163193 234.0182405613 236.340955396 232.3375769817 236.0482555591 2163193 0.0 1.0 0.028876592005949994
"2016-07-26 00:00:00+00:00" 248.95 250.75 246.82 247.37 2117866 235.0568528857 236.7564003258 233.0457217484 233.5650279106 2117866 0.0 1.0 0.01614392973284845
"2016-07-27 00:00:00+00:00" 260.24 261.27 249.0 249.55 7594532 245.7167921068 246.6893109197 235.1040625369 235.6233686991 7594532 0.0 1.0 0.005086596116739574
"2016-07-28 00:00:00+00:00" 255.56 260.24 255.01 259.75 3852618 241.2979687627 245.7167921068 240.7786626005 245.2541375259 3852618 0.0 1.0 0.00014272506989816445
"2016-07-29 00:00:00+00:00" 252.95 255.7 251.94 255.67 2287363 238.8336249747 241.4301557858 237.8799900222 241.4018299952 2287363 0.0 1.0 0.002831338502964157
"2016-08-01 00:00:00+00:00" 254.86 256.24 252.82 253.5 2720065 240.6370336472 241.9400200178 238.7108798818 239.3529311369 2720065 0.0 1.0 0.01767551434988787
"2016-08-02 00:00:00+00:00" 250.75 256.8 250.07 255.0 3601333 236.7564003258 242.4687681103 236.1143490706 240.7692206703 3601333 0.0 1.0 0.04610379776771768
"2016-08-03 00:00:00+00:00" 252.53 255.23 251.97 252.51 2727802 238.4370639053 240.9863850654 237.9083158129 238.4181800449 2727802 0.0 1.0 0.09176165783424907
"2016-08-04 00:00:00+00:00" 253.45 255.25 252.12 254.26 2142264 239.3057214858 241.0052689258 238.0499447662 240.0705178338 2142264 0.0 1.0 0.15756121558758562
"2016-08-05 00:00:00+00:00" 253.85 254.59 251.97 254.0 3085021 239.6833986947 240.3821015312 237.9083158129 239.825027648 3085021 0.0 1.0 0.2546501390103897
"2016-08-08 00:00:00+00:00" 248.31 251.17 242.24 249.25 6690950 234.4525693515 237.1529613951 228.7213177065 235.3401107924 6690950 0.0 1.0 0.3584872304465161
"2016-08-09 00:00:00+00:00" 251.1 253.31 248.46 249.0 3409310 237.0868678836 239.1735344627 234.5941983048 235.1040625369 3409310 0.0 1.0 0.4974126971931514
"2016-08-10 00:00:00+00:00" 252.18 254.31 249.02 249.93 2791970 238.1065963476 240.1177274849 235.1229463973 235.9821620475 2791970 0.0 1.0 0.7344454980772279
"2016-08-11 00:00:00+00:00" 253.02 255.88 252.11 252.24 2881263 238.8997184862 241.6001105298 238.040502836 238.1632479289 2881263 0.0 1.0 0.7944598709254038
"2016-08-12 00:00:00+00:00" 249.61 252.145 249.389 252.0 2394992 235.6800202804 238.0735495918 235.4713536225 237.9366416036 2394992 0.0 1.0 0.8876171425145158
"2016-08-15 00:00:00+00:00" 254.05 254.5 250.153 251.25 2799113 239.8722372991 240.2971241592 236.1927170915 237.2284968369 2799113 0.0 1.0 0.9758116968666503
"2016-08-16 00:00:00+00:00" 253.19 254.47 252.06 252.06 2702698 239.0602313 240.2687983685 237.9932931849 237.9932931849 2702698 0.0 1.0 1.0404707799116986
"2016-08-17 00:00:00+00:00" 253.3 255.31 250.38 254.0 3432028 239.1640925325 241.0619205072 236.4070489075 239.825027648 3432028 0.0 1.0 1.0728051877258842
"2016-08-18 00:00:00+00:00" 252.93 255.04 252.51 253.87 1708212 238.8147411142 240.8069883912 238.4181800449 239.7022825551 1708212 0.0 1.0 1.0831071151234282
"2016-08-19 00:00:00+00:00" 253.14 254.15 251.22 253.22 1989133 239.0130216489 239.9666566014 237.2001710462 239.0885570907 1989133 0.0 1.0 1.0859691069881252
"2016-08-22 00:00:00+00:00" 253.54 254.8 252.97 253.29 1684089 239.3906988578 240.5803820658 238.8525088351 239.1546506022 1684089 0.0 1.0 1.078537804577588
"2016-08-23 00:00:00+00:00" 253.21 254.84 252.78 253.85 1612176 239.0791151605 240.6181497867 238.6731121609 239.6833986947 1612176 0.0 1.0 1.0702550307418672
"2016-08-24 00:00:00+00:00" 243.27 254.9 240.86 254.0 4531527 229.6938365194 240.674801368 227.4183313358 239.825027648 4531527 0.0 1.0 1.0376029518777754
"2016-08-25 00:00:00+00:00" 236.31 244.27 232.05 243.0 6131082 223.1222530847 230.6380295417 219.0999908099 229.4389044034 6131082 0.0 1.0 0.9919122195903814
"2016-08-26 00:00:00+00:00" 237.93 239.12 235.74 236.68 3450762 224.6518457807 225.7754354772 222.584063062 223.4716045029 3450762 0.0 1.0 0.9605938065929144
"2016-08-29 00:00:00+00:00" 236.65 238.7899 235.14 238.0 2869067 223.4432787122 225.4637573605 222.0175472487 224.7179392923 2869067 0.0 1.0 0.9222382012206531
"2016-08-30 00:00:00+00:00" 236.99 238.6492 235.52 235.52 2461459 223.7643043398 225.3309094023 222.3763405971 222.3763405971 2461459 0.0 1.0 0.8907317502205502
"2016-08-31 00:00:00+00:00" 234.54 237.5 231.3146 237.0 3423754 221.4510314353 224.2458427811 218.4056312614 223.77374627 3423754 0.0 1.0 0.8362110789646626
"2016-09-01 00:00:00+00:00" 237.76 238.4 233.62 235.22 2827680 224.4913329669 225.0956165011 220.5823738549 222.0930826904 2827680 0.0 1.0 0.7839835409473291
"2016-09-02 00:00:00+00:00" 235.96 238.03 234.35 237.5 2821162 222.7917855269 224.7462650829 221.2716347611 224.2458427811 2821162 0.0 1.0 0.7257516412299733
"2016-09-06 00:00:00+00:00" 239.12 241.13 235.55 236.51 2967088 225.7754354772 227.6732634519 222.4046663878 223.3110916891 2967088 0.0 1.0 0.6776125063060428
"2016-09-07 00:00:00+00:00" 238.42 241.495 236.04 239.12 2317225 225.1145003616 228.017893905 222.8673209687 225.7754354772 2317225 0.0 1.0 0.623782115976779
"2016-09-08 00:00:00+00:00" 241.69 242.27 237.38 238.01 2545003 228.2020115443 228.7496434972 224.1325396185 224.7273812225 2545003 0.0 1.0 0.5831934310632084
"2016-09-09 00:00:00+00:00" 236.39 241.69 236.39 239.58 3672024 223.1977885265 228.2020115443 223.1977885265 226.2097642674 3672024 0.0 1.0 0.5216265468999421
"2016-09-12 00:00:00+00:00" 240.23 240.96 234.8 234.8 2977912 226.8234897318 227.5127506381 221.6965216211 221.6965216211 2977912 0.0 1.0 0.4732217012167669
"2016-09-13 00:00:00+00:00" 240.1 240.72 236.18 239.11 2962807 226.7007446389 227.2861443127 222.9995079918 225.7659935469 2962807 0.0 1.0 0.42148990671285297
"2016-09-14 00:00:00+00:00" 244.81 247.29 240.02 240.02 4027355 231.1478937737 233.4894924688 226.6252091972 226.6252091972 4027355 0.0 1.0 0.3824088878524861
"2016-09-15 00:00:00+00:00" 246.44 248.49 244.01 244.08 3705078 232.6869283999 234.6225240955 230.3925393559 230.4586328675 3705078 0.0 1.0 0.34977462706044127
"2016-09-16 00:00:00+00:00" 245.19 246.7 243.72 245.23 3358894 231.5066871221 232.9324185857 230.1187233794 231.544454843 3358894 0.0 1.0 0.3272264453257512
"2016-09-19 00:00:00+00:00" 245.29 247.09 244.205 245.62 2625081 231.6011064244 233.3006538644 230.5766569952 231.9126901217 2625081 0.0 1.0 0.30109141250087573
"2016-09-20 00:00:00+00:00" 238.67 243.94 237.77 243.94 6045929 225.3505486172 230.3264458443 224.5007748971 230.3264458443 6045929 0.0 1.0 0.25125286509026284
"2016-09-21 00:00:00+00:00" 238.41 240.14 234.265 238.78 3967320 225.1050584314 226.7385123598 221.1913783542 225.4544098496 3967320 0.0 1.0 0.2106603204393319
"2016-09-22 00:00:00+00:00" 243.43 244.63 239.51 239.92 3055749 229.844907403 230.9779390297 226.1436707558 226.5307898949 3055749 0.0 1.0 0.18524927839586486
"2016-09-23 00:00:00+00:00" 243.94 246.5 242.49 242.49 2686460 230.3264458443 232.7435799813 228.9573659621 228.9573659621 2686460 0.0 1.0 0.16485560956157003
"2016-09-26 00:00:00+00:00" 238.68 242.62 238.274 242.2 2501614 225.3599905474 229.080111055 224.9766481803 228.6835499856 2501614 0.0 1.0 0.1370881647768235
"2016-09-27 00:00:00+00:00" 239.36 240.8 237.5 238.42 2899540 226.0020418025 227.3616797545 224.2458427811 225.1145003616 2899540 0.0 1.0 0.10952566437086275
"2016-09-28 00:00:00+00:00" 237.79 239.8224 236.33 239.26 2144504 224.5196587576 226.438636656 223.1411369451 225.9076225003 2144504 0.0 1.0 0.08482165837975936
"2016-09-29 00:00:00+00:00" 230.8 238.13 229.61 237.05 4369255 217.9197495322 224.8406843851 216.7961598357 223.8209559211 4369255 0.0 1.0 0.049359887446261186
"2016-09-30 00:00:00+00:00" 230.31 232.22 228.68 231.23 4170556 217.4570949513 219.2605036237 215.918060325 218.3257525317 4170556 0.0 1.0 0.025197771488511954
"2016-10-03 00:00:00+00:00" 232.75 233.13 227.43 230.0 3154753 219.7609259255 220.119719274 214.7378190472 217.1643951144 3154753 0.0 1.0 0.01004424926506856
"2016-10-04 00:00:00+00:00" 235.78 236.91 232.975 233.34 3098037 222.6218307829 223.688768898 219.9733693555 220.3179998086 3098037 0.0 1.0 0.0036262625275518497
"2016-10-05 00:00:00+00:00" 235.71 238.68 234.79 235.99 3389344 222.5557372713 225.3599905474 221.6870796909 222.8201113176 3389344 0.0 1.0 0.0008330890325987146
"2016-10-06 00:00:00+00:00" 237.41 237.98 233.22 234.1 2347453 224.1608654091 224.6990554318 220.204696646 221.0355865055 2347453 0.0 1.0 2.2018181576614874e-06
"2016-10-07 00:00:00+00:00" 238.92 240.41 235.33 238.44 3606549 225.5865968727 226.9934444758 222.1969439229 225.133384222 3606549 0.0 1.0 3.582834059084981e-05
"2016-10-10 00:00:00+00:00" 242.65 244.66 238.29 238.93 3399271 229.1084368457 231.0062648203 224.9917552687 225.5960388029 3399271 0.0 1.0 4.7212179153979176e-05
"2016-10-11 00:00:00+00:00" 237.95 243.595 236.76 241.43 4028669 224.6707296411 230.0006992517 223.5471399447 227.9565213585 4028669 0.0 1.0 7.05106490084551e-05
"2016-10-12 00:00:00+00:00" 230.54 238.57 229.325 237.32 4979955 217.6742593464 225.2561293149 216.5270648244 224.0758880371 4979955 0.0 1.0 5.0139135258196315e-05
"2016-10-13 00:00:00+00:00" 232.36 234.49 225.751 228.75 4754690 219.3926906468 221.4038217842 213.1525189629 215.9841538366 4754690 0.0 1.0 0.000136301480124932
"2016-10-14 00:00:00+00:00" 227.55 234.61 227.31 232.25 3827996 214.8511222099 221.5171249469 214.6245158845 219.2888294144 3827996 0.0 1.0 0.0006682931989534196
"2016-10-17 00:00:00+00:00" 223.99 228.67 222.35 226.97 3669995 211.4897950507 215.9086183948 209.9413184943 214.303490257 3669995 0.0 1.0 0.0027230861955733956
"2016-10-18 00:00:00+00:00" 227.94 229.39 224.19 225.34 4294607 215.2193574886 216.5884373708 211.6786336552 212.7644556307 4294607 0.0 1.0 0.006660985369239723
"2016-10-19 00:00:00+00:00" 228.91 230.565 228.375 228.98 2985340 216.1352247201 217.6978641719 215.6300814532 216.2013182317 2985340 0.0 1.0 0.01035123974088138
"2016-10-20 00:00:00+00:00" 233.08 234.96 229.01 230.07 4372989 220.0725096228 221.8475925047 216.2296440223 217.2304886259 4372989 0.0 1.0 0.012333147864030648
"2016-10-21 00:00:00+00:00" 230.47 232.41 229.33 231.25 2554829 217.6081658348 219.439900298 216.5317857895 218.3446363922 2554829 0.0 1.0 0.01835595186450781
"2016-10-24 00:00:00+00:00" 225.93 232.19 225.89 232.02 2501434 213.3215295139 219.2321778331 213.283761793 219.0716650193 2501434 0.0 1.0 0.029320776181791724
"2016-10-25 00:00:00+00:00" 225.29 226.6572 224.87 225.18 1815639 212.7172459796 214.0081466796 212.3206849103 212.6133847472 1815639 0.0 1.0 0.044445111422853144
"2016-10-26 00:00:00+00:00" 221.99 226.53 221.9 226.42 2213890 209.6014090062 213.8880453272 209.5164316342 213.7841840948 2213890 0.0 1.0 0.06371811287420152
"2016-10-27 00:00:00+00:00" 221.52 224.91 220.38 222.89 2301702 209.1576382858 212.3584526312 208.0812582404 210.4511827263 2301702 0.0 1.0 0.08974102669533422
"2016-10-28 00:00:00+00:00" 213.44 220.73 212.34 220.05 5778096 201.5285586661 208.4117257982 200.4899463417 207.7696745431 5778096 0.0 1.0 0.12722319372355367
"2016-10-31 00:00:00+00:00" 208.94 214.64 208.8 214.43 4997324 197.2796900661 202.6615902928 197.147503043 202.4633097581 4997324 0.0 1.0 0.1588674604185791
"2016-11-01 00:00:00+00:00" 208.65 211.89 207.21 208.39 5448567 197.0058740896 200.0650594817 195.6462361376 196.7603839038 5448567 0.0 1.0 0.20255914637982647
"2016-11-02 00:00:00+00:00" 197.89 208.0 196.11 204.0 13495190 186.8463571704 196.3921486252 185.1656935908 192.6153765362 13495190 0.0 1.0 0.2587001611701197
"2016-11-03 00:00:00+00:00" 188.82 199.13 186.34 198.03 13015818 178.2825264587 188.0171565179 175.9409277635 186.9785441935 13015818 0.0 1.0 0.278982162146047
"2016-11-04 00:00:00+00:00" 195.0 196.41 189.35 190.0 7104142 184.1176393361 185.4489514974 178.7829487605 179.3966742249 7104142 0.0 1.0 0.29895133757437375
"2016-11-07 00:00:00+00:00" 199.45 200.91 197.97 197.97 5750738 188.319298285 189.6978200975 186.9218926121 186.9218926121 5750738 0.0 1.0 0.3186991367790612
"2016-11-08 00:00:00+00:00" 195.8 201.39 193.58 197.54 6272745 184.8729937539 190.1510327482 182.7768852445 186.5158896126 6272745 0.0 1.0 0.3307785228113546
"2016-11-09 00:00:00+00:00" 212.9 224.98 205.21 223.42 12641182 201.0186944341 212.4245461427 193.7578500931 210.951605028 12641182 0.0 1.0 0.3443780303273993
"2016-11-10 00:00:00+00:00" 216.39 222.0 213.44 220.52 7655555 204.3139280817 209.6108509365 201.5285586661 208.2134452636 7655555 0.0 1.0 0.3558625377157438
"2016-11-11 00:00:00+00:00" 207.57 216.48 206.68 216.0 5838429 195.9861456256 204.3989054537 195.1458138358 203.9456928031 5838429 0.0 1.0 0.3658771073444033
"2016-11-14 00:00:00+00:00" 202.1 209.72 201.62 209.14 5556796 190.821409794 198.0161606234 190.3681971433 197.4685286705 5556796 0.0 1.0 0.3716057216183433
"2016-11-15 00:00:00+00:00" 196.44 200.34 189.0 200.34 12067251 185.4772772881 189.1596300748 178.4524812027 189.1596300748 12067251 0.0 1.0 0.3754267671799392
"2016-11-16 00:00:00+00:00" 195.54 200.0 194.86 197.79 5848773 184.6275035681 188.8386044473 183.985452313 186.7519378681 5848773 0.0 1.0 0.37735532736469046
"2016-11-17 00:00:00+00:00" 199.98 201.55 195.04 197.22 4516914 188.8197205868 190.3021036317 184.155407057 186.2137478455 4516914 0.0 1.0 0.38028464092280984
"2016-11-18 00:00:00+00:00" 191.78 200.23 191.75 199.37 11148353 181.0773378045 189.0557688424 181.0490120138 188.2437628433 11148353 0.0 1.0 0.3774432103561199
"2016-11-21 00:00:00+00:00" 191.14 193.89 188.101 191.58 7201103 180.4730542703 183.0695850814 177.6036516757 180.8884992 7201103 0.0 1.0 0.37512271721001816
"2016-11-22 00:00:00+00:00" 188.84 193.99 188.0 193.99 6244509 178.3014103191 183.1640043836 177.5082881804 183.1640043836 6244509 0.0 1.0 0.3710320853883929
"2016-11-23 00:00:00+00:00" 193.09 193.79 184.5 186.94 5261146 182.3142306636 182.9751657792 174.2036126026 176.5074435769 5261146 0.0 1.0 0.3699805380849256
"2016-11-25 00:00:00+00:00" 192.22 193.905 191.22 193.88 1224595 181.4927827343 183.0837479767 180.548589712 183.0601431512 1224595 0.0 1.0 0.3675661674607515
"2016-11-28 00:00:00+00:00" 189.99 192.89 189.11 191.34 5263413 179.3872322947 182.1253920592 178.5563424351 180.6618928747 5263413 0.0 1.0 0.3642108355911872
