date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-05-17 00:00:00+00:00" 76.17 78.26 75.95 77.82 1830342 71.2106378688 73.1645597953 71.0049618765 72.7532078108 1830342 0.0 1.0 3.177958341019824
"2016-05-18 00:00:00+00:00" 76.17 77.25 75.77 75.83 1598910 71.2106378688 72.2203200126 70.8366815192 70.8927749716 1598910 0.0 1.0 3.215689342918488
"2016-05-19 00:00:00+00:00" 75.77 76.67 75.0 75.69 1619735 70.8366815192 71.6780833057 70.1168155463 70.7618902493 1619735 0.0 1.0 3.230589597173377
"2016-05-20 00:00:00+00:00" 76.36 77.38 76.12 76.42 1246737 71.3882671348 72.3418558263 71.1638933251 71.4443605873 1246737 0.0 1.0 3.256909054556646
"2016-05-23 00:00:00+00:00" 76.37 76.75 75.86 75.86 1177948 71.3976160436 71.7528745757 70.9208216978 70.9208216978 1177948 0.0 1.0 3.259960231437049
"2016-05-24 00:00:00+00:00" 76.34 77.48 76.31 76.89 1827404 71.3695693173 72.4353449136 71.3415225911 71.883759298 1827404 0.0 1.0 3.272470894442679
"2016-05-25 00:00:00+00:00" 78.87 79.0399 76.39 76.9 1200153 73.7348432284 73.8936811879 71.416313861 71.8931082068 1200153 0.0 1.0 3.283848520808317
"2016-05-26 00:00:00+00:00" 79.04 79.73 78.15 79.27 1216755 73.893774677 74.53884938 73.0617217992 74.108799578 1216755 0.0 1.0 3.296720442479098
"2016-05-27 00:00:00+00:00" 80.09 80.21 78.805 79.0 1091658 74.8754100947 74.9875969995 73.6740753216 73.8563790421 1091658 0.0 1.0 3.3052794572848585
"2016-05-31 00:00:00+00:00" 78.5 80.07 78.01 80.0 1486295 73.3889336051 74.8567122772 72.9308370768 74.791269916 1486295 0.0 1.0 3.3144644692340863
"2016-06-01 00:00:00+00:00" 79.68 80.0 77.53 78.5 1293170 74.4921048363 74.791269916 72.4820894573 73.3889336051 1293170 0.0 1.0 3.3533332459083565
"2016-06-02 00:00:00+00:00" 79.84 79.95 79.12 79.13 629910 74.6416873762 74.7445253723 73.9685659469 73.9779148557 629910 0.0 1.0 3.3676664056115135
"2016-06-03 00:00:00+00:00" 80.0 80.347 79.15 80.0 855054 74.791269916 75.1156770493 73.9966126731 74.791269916 855054 0.0 1.0 3.405079970743401
"2016-06-06 00:00:00+00:00" 80.96 82.16 80.1 80.48 1048046 75.688765155 76.8106342037 74.8847590034 75.2400175355 1048046 0.0 1.0 3.4286943046804956
"2016-06-07 00:00:00+00:00" 81.29 81.82 80.8 81.39 853767 75.9972791434 76.4927713066 75.5391826152 76.0907682308 853767 0.0 1.0 3.46066851017272
"2016-06-08 00:00:00+00:00" 81.21 82.37 80.82 81.61 1524294 75.9224878735 77.0069612873 75.5578804326 76.2964442231 1524294 0.0 1.0 3.4994112163855267
"2016-06-09 00:00:00+00:00" 80.26 81.0203 79.83 80.64 1124586 75.0343415432 75.7451390747 74.6323384674 75.3896000753 1124586 0.0 1.0 3.526053552290968
"2016-06-10 00:00:00+00:00" 79.83 80.42 79.25 80.0 1024749 74.6323384674 75.1839240831 74.0901017605 74.791269916 1024749 0.0 1.0 3.5262174242868727
"2016-06-13 00:00:00+00:00" 78.15 79.7699 78.11 79.36 1117118 73.3468635157 74.8672036848 73.3093219349 74.4824963354 1117118 0.305 1.0 3.5275000033059696
"2016-06-14 00:00:00+00:00" 78.4 78.48 77.02 78.0 1162938 73.5814983958 73.6565815575 72.2863138577 73.2060825877 1162938 0.0 1.0 3.4999382256831013
"2016-06-15 00:00:00+00:00" 79.71 80.05 78.42 78.58 1434142 74.8109851675 75.1300886044 73.6002691862 73.7504355095 1434142 0.0 1.0 3.4737852374440514
"2016-06-16 00:00:00+00:00" 79.99 80.05 78.91 79.31 909058 75.0737762332 75.1300886044 74.0601535512 74.4355693594 909058 0.0 1.0 3.414314651883583
"2016-06-17 00:00:00+00:00" 82.8 84.99 82.21 83.19 3531123 77.7110722854 79.766473835 77.1573339684 78.0771026983 3531123 0.0 1.0 3.3853485754039707
"2016-06-20 00:00:00+00:00" 83.01 83.98 82.66 83.51 1736873 77.9081655847 78.8185489194 77.5796767526 78.3774353449 1736873 0.0 1.0 3.354336671064555
"2016-06-21 00:00:00+00:00" 83.62 83.84 82.0 82.95 1204115 78.4806746921 78.6871533866 76.9602406691 77.8518532135 1204115 0.0 1.0 3.3229731256524224
"2016-06-22 00:00:00+00:00" 83.32 83.87 82.81 83.62 1014086 78.199112836 78.7153095722 77.7204576806 78.4806746921 1014086 0.0 1.0 3.2950389277070005
"2016-06-23 00:00:00+00:00" 84.4 84.71 83.7889 83.95 798769 79.212735518 79.5036827693 78.6391940171 78.7903927338 798769 0.0 1.0 3.278771741837598
"2016-06-24 00:00:00+00:00" 78.98 82.46 78.6 81.27 2465165 74.1258513176 77.3919688485 73.7692062999 76.2751068193 2465165 0.0 1.0 3.2096038931540884
"2016-06-27 00:00:00+00:00" 75.34 78.09 74.86 77.44 2711001 70.7095674636 73.2905511445 70.2590684938 72.6805004563 2711001 0.0 1.0 3.1068587520068602
"2016-06-28 00:00:00+00:00" 78.29 78.49 76.14 76.81 2707321 73.4782590486 73.6659669527 71.4603990798 72.0892205585 2707321 0.0 1.0 3.0396841598941355
"2016-06-29 00:00:00+00:00" 79.12 79.85 78.59 79.46 1928740 74.2572468505 74.9423807004 73.7598209047 74.5763502874 1928740 0.0 1.0 2.9814846123384418
"2016-06-30 00:00:00+00:00" 79.31 80.5 77.92 79.13 24895474 74.4355693594 75.5524313886 73.1309994261 74.2666322457 24895474 0.0 1.0 2.903873008773297
"2016-07-01 00:00:00+00:00" 81.32 82.28 79.45 79.45 1588409 76.3220337953 77.2230317348 74.5669648922 74.5669648922 1588409 0.0 1.0 2.848924721847997
"2016-07-05 00:00:00+00:00" 79.9 80.21 79.43 80.08 1366398 74.9893076764 75.2802549277 74.5481941018 75.15824479 1366398 0.0 1.0 2.7923476386971346
"2016-07-06 00:00:00+00:00" 80.86 80.9599 78.81 79.39 1341121 75.8903056159 75.984065714 73.9662995992 74.510652521 1341121 0.0 1.0 2.7515532217069634
"2016-07-07 00:00:00+00:00" 81.32 82.2 80.88 81.18 865299 76.3220337953 77.1479485732 75.9090764063 76.1906382624 865299 0.0 1.0 2.7080120331474378
"2016-07-08 00:00:00+00:00" 83.58 83.99 81.99 82.2 1268457 78.4431331113 78.8279343146 76.9508552739 77.1479485732 1268457 0.0 1.0 2.702840967233584
"2016-07-11 00:00:00+00:00" 83.63 84.0 83.11 83.92 1277333 78.4900600873 78.8373197098 78.0020195367 78.7622365482 1277333 0.0 1.0 2.683595684270728
"2016-07-12 00:00:00+00:00" 85.22 86.07 84.255 84.38 1299116 79.9823379247 80.780096517 79.0766472875 79.1939647276 1299116 0.0 1.0 2.667470886210966
"2016-07-13 00:00:00+00:00" 85.55 85.75 85.02 85.52 955343 80.2920559664 80.4797638704 79.7946300206 80.2638997808 955343 0.0 1.0 2.666780425028313
"2016-07-14 00:00:00+00:00" 86.04 86.97 85.82 85.97 707619 80.7519403314 81.6247820853 80.5454616369 80.6862425649 707619 0.0 1.0 2.6610386600142526
"2016-07-15 00:00:00+00:00" 86.35 87.29 86.01 86.42 899495 81.0428875827 81.9251147318 80.7237841457 81.1085853491 899495 0.0 1.0 2.649826882886319
"2016-07-18 00:00:00+00:00" 86.21 86.43 85.34 86.23 700926 80.9114920498 81.1179707443 80.0949626671 80.9302628402 700926 0.0 1.0 2.6493695735322382
"2016-07-19 00:00:00+00:00" 85.92 86.36 85.555 85.95 630110 80.6393155889 81.0522729779 80.296748664 80.6674717745 630110 0.0 1.0 2.633740214804003
"2016-07-20 00:00:00+00:00" 86.62 86.89 85.9 86.04 948546 81.2962932532 81.5496989237 80.6205447985 80.7519403314 948546 0.0 1.0 2.6333478994345505
"2016-07-21 00:00:00+00:00" 84.27 86.6 83.85 86.26 1265574 79.0907253803 81.2775224627 78.6965387818 80.9584190258 1265574 0.0 1.0 2.6003750862598505
"2016-07-22 00:00:00+00:00" 85.01 85.43 84.11 84.63 875043 79.7852446254 80.1794312239 78.9405590571 79.4285996076 875043 0.0 1.0 2.563108516023769
"2016-07-25 00:00:00+00:00" 86.2 86.23 84.78 85.0 1229767 80.9021066546 80.9302628402 79.5693805357 79.7758592302 1229767 0.0 1.0 2.551994818071784
"2016-07-26 00:00:00+00:00" 85.52 86.21 84.88 86.2 909348 80.2638997808 80.9114920498 79.6632344877 80.9021066546 909348 0.0 1.0 2.538698578365253
"2016-07-27 00:00:00+00:00" 84.82 85.51 84.12 85.37 841051 79.6069221165 80.2545143856 78.9499444523 80.1231188527 841051 0.0 1.0 2.504968126519879
"2016-07-28 00:00:00+00:00" 85.11 86.14 84.25 84.66 1037734 79.8790985774 80.8457942834 79.0719545899 79.4567557933 1037734 0.0 1.0 2.472014192843083
"2016-07-29 00:00:00+00:00" 84.17 84.8 83.31 84.79 1702227 78.9968714283 79.5881513261 78.1897274408 79.5787659309 1702227 0.0 1.0 2.4308756632386204
"2016-08-01 00:00:00+00:00" 83.91 84.49 83.58 84.22 1782679 78.752851153 79.2972040748 78.4431331113 79.0437984043 1782679 0.0 1.0 2.377721865336893
"2016-08-02 00:00:00+00:00" 84.37 84.76 83.665 84.26 2035317 79.1845793324 79.5506097453 78.5229089705 79.0813399851 2035317 0.0 1.0 2.3298568976255827
"2016-08-03 00:00:00+00:00" 83.99 84.58 83.11 84.51 2403709 78.8279343146 79.3816726316 78.0020195367 79.3159748652 2403709 0.0 1.0 2.276834223121668
"2016-08-04 00:00:00+00:00" 82.12 84.66 80.39 84.17 2906576 77.0728654116 79.4567557933 75.4491920413 78.9968714283 2906576 0.0 1.0 2.2077540024784277
"2016-08-05 00:00:00+00:00" 82.33 82.65 81.49 82.22 1723331 77.2699587108 77.5702913573 76.4815855137 77.1667193636 1723331 0.0 1.0 2.1466181178495853
"2016-08-08 00:00:00+00:00" 82.17 82.66 81.54 82.33 1495128 77.1197923876 77.5796767526 76.5285124898 77.2699587108 1495128 0.0 1.0 2.081049619002844
"2016-08-09 00:00:00+00:00" 82.01 82.665 81.72 82.49 1487424 76.9696260643 77.5843694502 76.6974496034 77.4201250341 1487424 0.0 1.0 2.0214204984009907
"2016-08-10 00:00:00+00:00" 82.09 82.33 81.4 82.03 1298506 77.0447092259 77.2699587108 76.3971169569 76.9883968547 1298506 0.0 1.0 1.9615178345942126
"2016-08-11 00:00:00+00:00" 82.58 83.11 81.62 82.12 1133081 77.5045935909 78.0020195367 76.6035956514 77.0728654116 1133081 0.0 1.0 1.8988838572028266
"2016-08-12 00:00:00+00:00" 83.01 83.73 82.21 82.41 1139558 77.9081655847 78.5839140393 77.1573339684 77.3450418725 1139558 0.0 1.0 1.8495191211578268
"2016-08-15 00:00:00+00:00" 84.08 84.79 83.276 83.48 1135752 78.9124028715 79.5787659309 78.1578170971 78.3492791592 1135752 0.0 1.0 1.7990851178958693
"2016-08-16 00:00:00+00:00" 81.73 84.33 81.63 84.28 1066091 76.7068349986 79.1470377515 76.6129810466 79.1001107755 1066091 0.0 1.0 1.724616466804836
"2016-08-17 00:00:00+00:00" 80.55 81.83 80.18 81.78 1183178 75.5993583646 76.8006889507 75.2520987421 76.7537619746 1183178 0.0 1.0 1.6388581827249404
"2016-08-18 00:00:00+00:00" 81.28 81.32 80.8 81.01 1070082 76.2844922145 76.3220337953 75.8339932447 76.031086544 1070082 0.0 1.0 1.5616375892660124
"2016-08-19 00:00:00+00:00" 82.74 82.92 80.82 81.0 1755977 77.6547599142 77.8236970278 75.8527640351 76.0217011488 1755977 0.0 1.0 1.4975776894859378
"2016-08-22 00:00:00+00:00" 83.85 83.85 81.74 82.28 1088950 78.6965387818 78.6965387818 76.7162203938 77.2230317348 1088950 0.0 1.0 1.4448883454264125
"2016-08-23 00:00:00+00:00" 84.17 86.5 84.16 84.5 1299809 78.9968714283 81.1836685107 78.9874860331 79.30658947 1299809 0.0 1.0 1.3937136599523672
"2016-08-24 00:00:00+00:00" 82.19 84.41 81.95 83.84 1566057 77.138563178 79.2221209132 76.9133136931 78.6871533866 1566057 0.0 1.0 1.3247061125169637
"2016-08-25 00:00:00+00:00" 82.57 83.38 82.13 82.31 753960 77.4952081957 78.2554252072 77.0822508068 77.2511879204 753960 0.0 1.0 1.2592765957648144
"2016-08-26 00:00:00+00:00" 81.79 83.52 81.33 82.92 879536 76.7631473698 78.3868207401 76.3314191905 77.8236970278 879536 0.0 1.0 1.187969877200566
"2016-08-29 00:00:00+00:00" 82.75 82.95 81.65 81.93 740881 77.6641453094 77.8518532135 76.631751837 76.8945429027 740881 0.0 1.0 1.1265268000094795
"2016-08-30 00:00:00+00:00" 81.73 83.5 81.595 82.75 760448 76.7068349986 78.3680499496 76.5801321634 77.6641453094 760448 0.0 1.0 1.0578730634151645
"2016-08-31 00:00:00+00:00" 79.97 81.25 79.71 81.25 1308176 75.0550054428 76.2563360288 74.8109851675 76.2563360288 1308176 0.0 1.0 0.973770977488227
"2016-09-01 00:00:00+00:00" 81.3 81.3 79.56 79.95 1181887 76.3032630049 76.3032630049 74.6702042394 75.0362346524 1181887 0.0 1.0 0.9074813163650526
"2016-09-02 00:00:00+00:00" 81.96 82.49 81.1 82.46 895248 76.9226990883 77.4201250341 76.1155551008 77.3919688485 895248 0.0 1.0 0.8482865149883826
"2016-09-06 00:00:00+00:00" 83.04 83.04 81.85 82.13 956746 77.9363217703 77.9363217703 76.8194597411 77.0822508068 956746 0.0 1.0 0.796889487479706
"2016-09-07 00:00:00+00:00" 82.95 83.07 82.13 82.71 924661 77.8518532135 77.9644779559 77.0822508068 77.6266037286 924661 0.0 1.0 0.7465327406436758
"2016-09-08 00:00:00+00:00" 80.92 83.04 80.87 82.76 984259 75.9466179871 77.9363217703 75.8996910111 77.6735307046 984259 0.0 1.0 0.6809782397309941
"2016-09-09 00:00:00+00:00" 76.82 80.5 76.51 79.91 1849054 72.0986059537 75.5524313886 71.8076587024 74.9986930716 1849054 0.0 1.0 0.5744192793815116
"2016-09-12 00:00:00+00:00" 77.44 77.72 75.11 75.6 1525870 72.6805004563 72.943291522 70.4937033739 70.9535877388 1525870 0.0 1.0 0.481524974131571
"2016-09-13 00:00:00+00:00" 76.09 77.53 75.73 76.78 1373452 71.6997266575 73.056640922 71.3604980914 72.3499147426 1373452 0.305 1.0 0.3796639277721586
"2016-09-14 00:00:00+00:00" 75.72 76.44 75.13 76.05 1657654 71.3510750757 72.0295322079 70.7951171479 71.6620345946 1657654 0.0 1.0 0.2829066756606758
"2016-09-15 00:00:00+00:00" 77.25 77.31 75.39 75.9 1792692 72.7927964817 72.8493345761 71.0401155567 71.5206893587 1792692 0.0 1.0 0.20752148344680624
"2016-09-16 00:00:00+00:00" 76.73 77.15 75.78 76.83 2304890 72.302799664 72.6985663245 71.40761317 72.3970298212 2304890 0.0 1.0 0.13517508483557691
"2016-09-19 00:00:00+00:00" 77.64 77.98 77.04 77.11 776972 73.160294095 73.4806766297 72.5949131515 72.6608742616 776972 0.0 1.0 0.09158808719498272
"2016-09-20 00:00:00+00:00" 76.79 78.5599 76.79 77.93 958491 72.3593377583 74.0271173116 72.3593377583 73.4335615511 958491 0.0 1.0 0.05576223993851791
"2016-09-21 00:00:00+00:00" 80.19 80.23 77.51 77.56 1483474 75.5631631051 75.600855168 73.0377948906 73.0849099692 1483474 0.0 1.0 0.039112695972547386
"2016-09-22 00:00:00+00:00" 81.2 81.8 80.91 81.02 1587474 76.5148876934 77.080268637 76.2416202374 76.3452734103 1587474 0.0 1.0 0.030868507474066206
"2016-09-23 00:00:00+00:00" 80.75 81.08 80.21 80.77 1193957 76.0908519857 76.4018115047 75.5820091366 76.1096980172 1193957 0.0 1.0 0.019406688048022105
"2016-09-26 00:00:00+00:00" 81.7 82.18 80.78 80.86 1351216 76.9860384797 77.4383432345 76.1191210329 76.1945051587 1351216 0.0 1.0 0.011665124455088254
"2016-09-27 00:00:00+00:00" 82.75 82.86 81.41 81.41 831857 77.9754551309 78.0791083039 76.7127710236 76.7127710236 831857 0.0 1.0 0.006305522518945882
"2016-09-28 00:00:00+00:00" 84.87 84.99 83.0228 83.44 1027670 79.9731344648 80.0862106535 78.2325149999 78.625643216 1027670 0.0 1.0 0.004487505130246206
"2016-09-29 00:00:00+00:00" 83.15 85.31 83.07 84.87 1199944 78.3523757599 80.3877471567 78.2769916341 79.9731344648 1199944 0.0 1.0 0.0017384882782570344
"2016-09-30 00:00:00+00:00" 85.49 85.835 83.49 83.93 1380522 80.5573614398 80.8824554823 78.6727582946 79.0873709865 1380522 0.0 1.0 0.0009111003445347677
"2016-10-03 00:00:00+00:00" 84.83 85.45 84.09 85.2 966355 79.9354424019 80.5196693769 79.2381392382 80.2840939837 966355 0.0 1.0 0.000991113225627401
"2016-10-04 00:00:00+00:00" 82.62 85.38 82.54 84.97 1056738 77.8529559265 80.4537082668 77.7775718007 80.067364622 1056738 0.0 1.0 0.00032509023712870257
"2016-10-05 00:00:00+00:00" 83.44 83.925 82.72 83.42 974715 78.625643216 79.0826594787 77.9471860837 78.6067971845 974715 0.0 1.0 0.000301439026470716
"2016-10-06 00:00:00+00:00" 83.64 83.87 82.91 83.03 979610 78.8141035305 79.0308328922 78.1262233825 78.2392995712 979610 0.0 1.0 3.323401475349704e-05
"2016-10-07 00:00:00+00:00" 82.37 83.83 81.63 83.83 973986 77.6173805333 78.9931408293 76.9200773696 78.9931408293 973986 0.0 1.0 4.587793252491681e-05
"2016-10-10 00:00:00+00:00" 83.48 84.48 83.095 83.22 623019 78.6633352789 79.6056368515 78.3005491734 78.41833687 623019 0.0 1.0 0.00011713747100885529
"2016-10-11 00:00:00+00:00" 81.72 83.195 81.31 83.03 523134 77.0048845111 78.3947793307 76.6185408664 78.2392995712 523134 0.0 1.0 0.0007088999482479231
"2016-10-12 00:00:00+00:00" 81.15 81.71 80.27 81.71 807830 76.4677726148 76.9954614954 75.6385472309 76.9954614954 807830 0.0 1.0 0.0015692511385229555
"2016-10-13 00:00:00+00:00" 80.44 80.9516 79.08 80.26 662936 75.7987384982 76.2808199828 74.5172083595 75.6291242152 662936 0.0 1.0 0.0030404830763944976
"2016-10-14 00:00:00+00:00" 80.86 81.78 80.77 81.14 621162 76.1945051587 77.0614226055 76.1096980172 76.458349599 621162 0.0 1.0 0.004636045768708428
"2016-10-17 00:00:00+00:00" 81.26 81.51 80.75 80.81 595882 76.5714257878 76.8070011809 76.0908519857 76.1473900801 595882 0.0 1.0 0.007247614579816677
"2016-10-18 00:00:00+00:00" 81.66 82.71 81.63 82.47 503436 76.9483464168 77.937763068 76.9200773696 77.7116106906 503436 0.0 1.0 0.010569464196944265
"2016-10-19 00:00:00+00:00" 82.59 82.65 81.01 81.8 552876 77.8246868793 77.8812249736 76.3358503946 77.080268637 552876 0.0 1.0 0.016320026084581305
"2016-10-20 00:00:00+00:00" 83.02 83.44 81.88 81.95 437137 78.2298765555 78.625643216 77.1556527628 77.2216138728 437137 0.0 1.0 0.02212766558742226
"2016-10-21 00:00:00+00:00" 82.2 82.89 81.54 82.89 594378 77.457189266 78.1073773511 76.8352702281 78.1073773511 594378 0.0 1.0 0.02749650510173454
"2016-10-24 00:00:00+00:00" 83.36 83.485 82.2 83.04 608492 78.5502590902 78.6680467867 77.457189266 78.2487225869 608492 0.0 1.0 0.029908685827985837
"2016-10-25 00:00:00+00:00" 82.1 83.19 82.0 83.19 424553 77.3629591087 78.3900678228 77.2687289515 78.3900678228 424553 0.0 1.0 0.02847713488827245
"2016-10-26 00:00:00+00:00" 81.09 82.0 80.68 81.29 697233 76.4112345204 77.2687289515 76.0248908757 76.5996948349 697233 0.0 1.0 0.028877830984586367
"2016-10-27 00:00:00+00:00" 82.05 82.41 81.27 81.76 634924 77.3158440301 77.6550725962 76.5808488035 77.042576574 634924 0.0 1.0 0.025647744346165353
"2016-10-28 00:00:00+00:00" 82.91 84.04 82.23 82.25 648208 78.1262233825 79.1910241595 77.4854583132 77.5043043446 648208 0.0 1.0 0.02131011807703348
"2016-10-31 00:00:00+00:00" 83.55 84.17 82.74 82.96 1105193 78.729296389 79.313523364 77.9660321152 78.1733384611 1105193 0.0 1.0 0.014343904577380528
"2016-11-01 00:00:00+00:00" 82.9 84.26 82.22 83.57 1071269 78.1168003668 79.3983305055 77.4760352974 78.7481424204 1071269 0.0 1.0 0.0190819754892181
"2016-11-02 00:00:00+00:00" 82.25 82.93 81.8 82.51 627028 77.5043043446 78.145069414 77.080268637 77.7493027535 627028 0.0 1.0 0.03889869664581766
"2016-11-03 00:00:00+00:00" 83.8 84.48 82.3 82.6 1009159 78.9648717821 79.6056368515 77.5514194232 77.834109895 1009159 0.0 1.0 0.04780345202440428
"2016-11-04 00:00:00+00:00" 83.48 84.41 82.7 83.6 845387 78.6633352789 79.5396757414 77.9283400523 78.7764114676 845387 0.0 1.0 0.055748877487085964
"2016-11-07 00:00:00+00:00" 86.28 86.88 84.69 85.02 1412329 81.3017796821 81.8671606257 79.8035201817 80.1144797007 1412329 0.0 1.0 0.05275413166192533
"2016-11-08 00:00:00+00:00" 82.75 86.88 82.68 85.99 1818244 77.9754551309 81.8671606257 77.9094940208 81.0285122261 1818244 0.0 1.0 0.05549703615253303
"2016-11-09 00:00:00+00:00" 80.42 82.21 79.21 81.91 2626928 75.7798924668 77.4666122817 74.639707564 77.1839218099 2626928 0.0 1.0 0.07299005463421285
"2016-11-10 00:00:00+00:00" 81.52 82.0 80.1 80.73 1302203 76.8164241966 77.2687289515 75.4783559636 76.0720059543 1302203 0.0 1.0 0.08352266414066475
"2016-11-11 00:00:00+00:00" 80.43 81.48 80.14 81.0 1115445 75.7893154825 76.7787321337 75.5160480265 76.3264273789 1115445 0.0 1.0 0.0967928235753189
"2016-11-14 00:00:00+00:00" 77.08 80.9965 76.32 80.72 1933853 72.6326052144 76.3231293234 71.9164560192 76.0625829386 1933853 0.0 1.0 0.11102932045635797
"2016-11-15 00:00:00+00:00" 80.12 80.16 77.25 77.25 1270821 75.497201995 75.5348940579 72.7927964817 72.7927964817 1270821 0.0 1.0 0.11480127393572288
"2016-11-16 00:00:00+00:00" 81.55 81.815 79.8375 80.29 1076565 76.8446932438 77.0944031605 75.2310018008 75.6573932624 1076565 0.0 1.0 0.10636393218467362
"2016-11-17 00:00:00+00:00" 82.97 83.215 81.78 81.93 900278 78.1827614769 78.4136253622 77.0614226055 77.2027678414 900278 0.0 1.0 0.09051538353766073
"2016-11-18 00:00:00+00:00" 82.46 83.28 82.18 82.95 529783 77.7021876749 78.4748749644 77.4383432345 78.1639154454 529783 0.0 1.0 0.07600772987555961
"2016-11-21 00:00:00+00:00" 83.85 83.9 82.58 82.81 744011 79.0119868607 79.0591019394 77.8152638636 78.0319932253 744011 0.0 1.0 0.05592613962415709
"2016-11-22 00:00:00+00:00" 84.3 84.6 83.52 84.01 653920 79.4360225684 79.7187130402 78.7010273418 79.1627551124 653920 0.0 1.0 0.03701647468940006
"2016-11-23 00:00:00+00:00" 83.88 84.19 83.04 83.9 630260 79.0402559079 79.3323693954 78.2487225869 79.0591019394 630260 0.0 1.0 0.023020021327216096
"2016-11-25 00:00:00+00:00" 84.0 84.5 83.71 83.93 200210 79.1533320966 79.6244828829 78.8800646406 79.0873709865 200210 0.0 1.0 0.010686475418155855
"2016-11-28 00:00:00+00:00" 83.96 84.78 83.91 84.1 547622 79.1156400337 79.8883273232 79.0685249551 79.2475622539 547622 0.0 1.0 0.004994875310139292
"2016-11-29 00:00:00+00:00" 85.95 87.17 83.1 83.58 1158304 80.9908201632 82.1404280817 78.3052606813 78.7575654361 1158304 0.0 1.0 0.00023475945598999538
"2016-11-30 00:00:00+00:00" 87.78 88.73 86.61 86.61 1721405 82.715232041 83.6104185349 81.6127392011 81.6127392011 1721405 0.0 1.0 0.004059346641048579
"2016-12-01 00:00:00+00:00" 85.65 88.29 85.4 88.29 1159052 80.7081296914 83.195805843 80.4725542982 83.195805843 1159052 0.0 1.0 0.014661263223513738
"2016-12-02 00:00:00+00:00" 84.86 85.98 84.37 85.68 677871 79.963711449 81.0190892103 79.5019836785 80.7363987386 677871 0.0 1.0 0.027856485193456168
"2016-12-05 00:00:00+00:00" 86.28 86.45 85.41 85.56 1173757 81.3017796821 81.4619709494 80.481977314 80.6233225498 1173757 0.0 1.0 0.05098180893936132
"2016-12-06 00:00:00+00:00" 86.32 86.63 85.6 85.74 1332584 81.339471745 81.6315852325 80.6610146128 80.7929368329 1332584 0.0 1.0 0.07586780469398653
"2016-12-07 00:00:00+00:00" 88.8 88.87 86.24 86.24 805174 83.676379645 83.7423407551 81.2640876192 81.2640876192 805174 0.0 1.0 0.11169153005087089
"2016-12-08 00:00:00+00:00" 91.8 92.24 89.31 90.0 1564406 86.5032843627 86.9178970547 84.156953447 84.8071415321 1564406 0.0 1.0 0.1624250884657131
"2016-12-09 00:00:00+00:00" 90.69 91.68 90.13 91.68 869410 85.4573296172 86.390208174 84.9296407365 86.390208174 869410 0.0 1.0 0.2123461697838582
"2016-12-12 00:00:00+00:00" 91.32 91.6 90.66 90.9 710694 86.0509796079 86.3148240482 85.42906057 85.6552129474 710694 0.0 1.0 0.2512266468942309
"2016-12-13 00:00:00+00:00" 91.12 91.74 90.29 91.47 974030 86.149921273 86.7361037927 85.3651930613 86.4808307599 974030 0.305 1.0 0.2920414732002288
"2016-12-14 00:00:00+00:00" 89.94 91.7999 89.88 91.15 1428645 85.0342835744 86.7927365877 84.9775562337 86.1782849433 1428645 0.0 1.0 0.32918955085540447
"2016-12-15 00:00:00+00:00" 89.82 90.79 89.32 90.34 811192 84.9208288931 85.8379208997 84.4481010547 85.4124658451 811192 0.0 1.0 0.3649948775868013
"2016-12-16 00:00:00+00:00" 89.23 90.51 88.08 90.05 1625811 84.3630100438 85.5731933102 83.2757360155 85.1382836988 1625811 0.0 1.0 0.39961745626096506
"2016-12-19 00:00:00+00:00" 89.0 89.66 88.38 89.46 810821 84.1455552381 84.7695559848 83.5593727185 84.5804648495 810821 0.0 1.0 0.4379329399404678
"2016-12-20 00:00:00+00:00" 89.34 89.81 88.67 89.1 460213 84.4670101683 84.9113743364 83.8335548648 84.2401008058 460213 0.0 1.0 0.48219087838887165
"2016-12-21 00:00:00+00:00" 89.28 89.99 89.08 89.34 396137 84.4102828276 85.0815563582 84.2211916923 84.4670101683 396137 0.0 1.0 0.5385924317403973
