date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-05-31 00:00:00+00:00" 58.5 58.61 58.04 58.43 1348254 53.4220620671 53.5225138077 53.0019911517 53.3581382321 1348254 0.0 1.0 0.7093831128856027
"2016-06-01 00:00:00+00:00" 58.65 58.77 58.105 58.11 1077070 53.5590417134 53.6686254304 53.0613489984 53.0659149866 1077070 0.0 1.0 0.6963777258307878
"2016-06-02 00:00:00+00:00" 58.28 58.34 57.2 57.2 1708151 53.2211585858 53.2759504443 52.2349051322 52.2349051322 1708151 0.0 1.0 0.675797278386275
"2016-06-03 00:00:00+00:00" 58.11 58.56 57.78 58.56 1462897 53.0659149866 53.4768539256 52.7645597647 53.4768539256 1462897 0.0 1.0 0.6541813844732053
"2016-06-06 00:00:00+00:00" 57.09 58.4 57.04 58.05 4243465 52.1344533916 53.3307423028 52.0887935095 53.0111231281 4243465 0.0 1.0 0.6202028456312138
"2016-06-07 00:00:00+00:00" 57.79 57.95 56.88 57.48 3267937 52.7736917411 52.9198033639 51.9426818867 52.490600472 3267937 0.0 1.0 0.5972121136020698
"2016-06-08 00:00:00+00:00" 57.78 58.12 57.5 57.88 1241199 52.7645597647 53.075046963 52.5088644249 52.8558795289 1241199 0.0 1.0 0.5931238964107528
"2016-06-09 00:00:00+00:00" 57.56 57.61 57.2 57.57 1052725 52.5636562834 52.6093161655 52.2349051322 52.5727882598 1052725 0.0 1.0 0.5785501438965924
"2016-06-10 00:00:00+00:00" 56.96 57.28 56.61 56.89 1364149 52.0157376981 52.3079609436 51.6961185234 51.9518138632 1364149 0.0 1.0 0.5411969253657756
"2016-06-13 00:00:00+00:00" 56.87 57.55 56.7 56.86 1103170 51.9335499103 52.554524307 51.7783063111 51.9244179339 1103170 0.0 1.0 0.5030102984716879
"2016-06-14 00:00:00+00:00" 57.07 57.25 56.57 56.82 2202462 52.1161894388 52.2805650143 51.6595906177 51.8878900282 2202462 0.0 1.0 0.4690289873672433
"2016-06-15 00:00:00+00:00" 56.87 57.29 56.73 57.26 2391117 51.9335499103 52.31709292 51.8057022404 52.2896969908 2391117 0.0 1.0 0.42307444753029305
"2016-06-16 00:00:00+00:00" 56.9 56.9999 55.9001 56.51 1088077 51.9609458396 52.052174284 51.0478395172 51.6047987591 1088077 0.0 1.0 0.37598209809865885
"2016-06-17 00:00:00+00:00" 55.99 56.85 55.61 56.85 2659052 51.1299359852 51.9152859575 50.7829208812 51.9152859575 2659052 0.0 1.0 0.32041906300260586
"2016-06-20 00:00:00+00:00" 56.79 57.37 56.73 56.78 1850664 51.8604940989 52.3901487314 51.8057022404 51.8513621225 1850664 0.0 1.0 0.27416380396645945
"2016-06-21 00:00:00+00:00" 57.06 57.16 56.65 56.99 1243623 52.1070574623 52.1983772265 51.732646429 52.0431336274 1243623 0.0 1.0 0.23140568575445902
"2016-06-22 00:00:00+00:00" 56.85 57.56 56.78 57.14 1718377 51.9152859575 52.5636562834 51.8513621225 52.1801132737 1718377 0.0 1.0 0.18920232932312295
"2016-06-23 00:00:00+00:00" 58.11 58.12 57.32 57.52 1608860 53.0659149866 53.075046963 52.3444888493 52.5271283777 1608860 0.0 1.0 0.16689702071956697
"2016-06-24 00:00:00+00:00" 55.04 56.3699 54.75 54.91 8489950 50.2623982251 51.4768597695 49.9975709089 50.1436825317 8489950 0.0 1.0 0.1228042919780596
"2016-06-27 00:00:00+00:00" 52.55 54.18 52.17 53.86 3610791 47.9885360961 49.4770482529 47.6415209921 49.1848250074 3610791 0.0 1.0 0.06312163579600873
"2016-06-28 00:00:00+00:00" 54.31 54.32 53.11 53.53 3244174 49.5957639464 49.6048959228 48.4999267757 48.8834697855 3244174 0.0 1.0 0.031176402492163725
"2016-06-29 00:00:00+00:00" 55.62 55.65 54.61 54.69 2484805 50.7920528576 50.8194487869 49.869723239 49.9427790504 2484805 0.0 1.0 0.014299110364302856
"2016-06-30 00:00:00+00:00" 56.64 56.69 55.4 55.75 2573300 51.7235144526 51.7691743347 50.5911493763 50.9107685511 2573300 0.0 1.0 0.003428887126832692
"2016-07-01 00:00:00+00:00" 56.63 56.915 55.845 56.15 1910891 51.7143824762 51.9746438042 50.9975223271 51.276047608 1910891 0.0 1.0 2.931196564960092e-05
"2016-07-05 00:00:00+00:00" 55.36 56.4 55.0399 55.99 1711623 50.5546214706 51.5043470185 50.2623069054 51.1299359852 1711623 0.0 1.0 0.0055705034550244175
"2016-07-06 00:00:00+00:00" 55.46 55.6 54.55 55.15 1434020 50.6459412349 50.7737889048 49.8149313805 50.3628499658 1434020 0.0 1.0 0.019510237744551472
"2016-07-07 00:00:00+00:00" 55.95 56.36 55.29 55.49 1382024 51.0934080795 51.4678191128 50.4906976357 50.6733371641 1382024 0.0 1.0 0.04412540196269603
"2016-07-08 00:00:00+00:00" 57.74 57.79 56.43 56.51 2287085 52.728031859 52.7736917411 51.5317429478 51.6047987591 2287085 0.0 1.0 0.055632244803098585
"2016-07-11 00:00:00+00:00" 58.25 58.55 57.84 57.99 1788541 53.1937626565 53.4677219492 52.8193516232 52.9563312695 1788541 0.0 1.0 0.060488441537035975
"2016-07-12 00:00:00+00:00" 58.99 59.03 58.26 58.68 1311340 53.8695289117 53.9060568174 53.2028946329 53.5864376426 1311340 0.0 1.0 0.06070530477492999
"2016-07-13 00:00:00+00:00" 59.52 59.62 58.99 59.27 2478024 54.3535236621 54.4448434263 53.8695289117 54.1252242515 2478024 0.0 1.0 0.0558400522526564
"2016-07-14 00:00:00+00:00" 60.02 60.18 59.6668 60.0 1721921 54.8101224832 54.9562341059 54.4875810759 54.7918585303 1721921 0.0 1.0 0.04461834526863727
"2016-07-15 00:00:00+00:00" 60.15 60.25 59.97 60.25 1985333 54.9288381766 55.0201579409 54.764462601 55.0201579409 1985333 0.0 1.0 0.04060032741220011
"2016-07-18 00:00:00+00:00" 60.43 60.83 60.26 60.5 1836765 55.1845335164 55.5498125733 55.0292899173 55.2484573514 1836765 0.0 1.0 0.03822766351892262
"2016-07-19 00:00:00+00:00" 60.27 60.48 59.89 60.09 1366072 55.0384218937 55.2301933986 54.6914067897 54.8740463181 1366072 0.0 1.0 0.03634805452422274
"2016-07-20 00:00:00+00:00" 60.69 60.92 60.15 60.43 1397803 55.4219649034 55.6320003611 54.9288381766 55.1845335164 1397803 0.0 1.0 0.029155576341465338
"2016-07-21 00:00:00+00:00" 59.95 60.65 59.72 60.65 1379456 54.7461986482 55.3854369977 54.5361631905 55.3854369977 1379456 0.0 1.0 0.027372280615266663
"2016-07-22 00:00:00+00:00" 60.4 60.435 59.66 60.05 823680 55.1571375872 55.1890995047 54.481371332 54.8375184124 823680 0.0 1.0 0.022544354723901535
"2016-07-25 00:00:00+00:00" 60.53 60.59 60.2 60.49 1195634 55.2758532807 55.3306451392 54.9744980587 55.239325375 1195634 0.0 1.0 0.015771891663842515
"2016-07-26 00:00:00+00:00" 62.8725 64.22 61.08 61.15 5045954 57.4150187575 58.6455525803 55.7781119839 55.8420358188 5045954 0.0 1.0 0.004190096602571209
"2016-07-27 00:00:00+00:00" 63.33 66.91 62.95 66.78 14962962 57.8328066787 61.1020542377 57.4857915747 60.9833385442 14962962 0.0 1.0 4.79661964269271e-05
"2016-07-28 00:00:00+00:00" 64.22 64.39 62.75 63.46 4724066 58.6455525803 58.8007961794 57.3031520463 57.9515223722 4724066 0.0 1.0 0.006154188054556164
"2016-07-29 00:00:00+00:00" 63.83 64.435 63.5 64.2 3241859 58.2894054998 58.8418900733 57.9880502779 58.6272886274 3241859 0.0 1.0 0.018887750198989202
"2016-08-01 00:00:00+00:00" 63.98 64.32 63.542 64.19 2669902 58.4263851462 58.7368723445 58.0264045789 58.618156651 2669902 0.0 1.0 0.036513737439240225
"2016-08-02 00:00:00+00:00" 62.84 63.84 62.49 63.78 2740483 57.3853398341 58.2985374763 57.0657206593 58.2437456177 2740483 0.0 1.0 0.05625066803521423
"2016-08-03 00:00:00+00:00" 62.87 63.575 62.24 62.65 1899912 57.4127357633 58.0565401011 56.8374212488 57.2118322821 1899912 0.0 1.0 0.07743976673777536
"2016-08-04 00:00:00+00:00" 63.34 63.39 62.7 63.07 1783760 57.8419386552 57.8875985373 57.2574921642 57.5953752918 1783760 0.0 1.0 0.10553215127109405
"2016-08-05 00:00:00+00:00" 63.69 63.73 63.07 63.5 1843420 58.1615578299 58.1980857356 57.5953752918 57.9880502779 1843420 0.0 1.0 0.14008352796903792
"2016-08-08 00:00:00+00:00" 63.44 63.94 63.29 63.83 1839219 57.9332584194 58.3898572405 57.7962787731 58.2894054998 1839219 0.0 1.0 0.17756053279558198
"2016-08-09 00:00:00+00:00" 63.82 64.15 63.625 63.88 1933754 58.2802735234 58.5816287453 58.1021999832 58.3350653819 1933754 0.0 1.0 0.21762239068492653
"2016-08-10 00:00:00+00:00" 63.79 64.0 63.16 64.0 2054856 58.2528775941 58.444649099 57.6775630796 58.444649099 2054856 0.0 1.0 0.2578049328456653
"2016-08-11 00:00:00+00:00" 64.14 64.14 62.871 63.99 1325096 58.5724967689 58.5724967689 57.413648961 58.4355171226 1325096 0.0 1.0 0.29838590887623156
"2016-08-12 00:00:00+00:00" 64.24 64.36 63.77 64.06 1357770 58.6638165331 58.7734002502 58.2346136413 58.4994409575 1357770 0.0 1.0 0.3481537529874816
"2016-08-15 00:00:00+00:00" 65.27 65.49 64.24 64.24 2534051 59.6044101046 59.8053135858 58.6638165331 58.6638165331 2534051 0.0 1.0 0.39463997959348374
"2016-08-16 00:00:00+00:00" 64.88 65.15 64.59 65.15 2476438 59.2482630241 59.4948263875 58.9834357079 59.4948263875 2476438 0.0 1.0 0.4458858371806689
"2016-08-17 00:00:00+00:00" 64.2 64.84 63.16 64.26 3247680 58.6272886274 59.2117351184 57.6775630796 58.682080486 3247680 0.0 1.0 0.4929440557374864
"2016-08-18 00:00:00+00:00" 64.13 64.85 63.75 64.3 2130647 58.5633647925 59.2208670948 58.2163496885 58.7186083917 2130647 0.0 1.0 0.5431177224261308
"2016-08-19 00:00:00+00:00" 64.14 64.58 63.83 63.92 1965377 58.5724967689 58.9743037315 58.2894054998 58.3715932876 1965377 0.0 1.0 0.608780401885686
"2016-08-22 00:00:00+00:00" 63.84 64.41 63.75 64.4 1942015 58.2985374763 58.8190601323 58.2163496885 58.8099281559 1942015 0.0 1.0 0.6695582873123553
"2016-08-23 00:00:00+00:00" 63.8 64.74 63.79 64.38 1935956 58.2620095706 59.1204153542 58.2528775941 58.791664203 1935956 0.0 1.0 0.719665075508684
"2016-08-24 00:00:00+00:00" 62.7 63.837 62.7 63.59 2613121 57.6410351739 58.686296051 57.6410351739 58.4592253063 2613121 0.42 1.0 0.7627704465622512
"2016-08-25 00:00:00+00:00" 62.72 63.04 62.56 62.82 2336706 57.659421469 57.9536021908 57.5123311081 57.7513529446 2336706 0.0 1.0 0.7990328016443369
"2016-08-26 00:00:00+00:00" 62.96 63.53 62.57 63.0 2144860 57.8800570103 58.404066421 57.5215242557 57.9168296006 2144860 0.0 1.0 0.8521757965733641
"2016-08-29 00:00:00+00:00" 62.89 63.45 62.81 63.09 1512936 57.8157049774 58.3305212406 57.742159797 57.9995679286 1512936 0.0 1.0 0.8990897831414337
"2016-08-30 00:00:00+00:00" 62.9 63.3458 62.65 63.06 1432509 57.824898125 58.234728643 57.5950694361 57.9719884859 1432509 0.0 1.0 0.9406741433221656
"2016-08-31 00:00:00+00:00" 62.56 62.965 62.36 62.9 1860575 57.5123311081 57.8846535841 57.328468157 57.824898125 1860575 0.0 1.0 0.9778808683709068
"2016-09-01 00:00:00+00:00" 63.06 63.07 61.6 62.1 1813998 57.9719884859 57.9811816334 56.6297889428 57.0894463206 1813998 0.0 1.0 1.0354139899233867
"2016-09-02 00:00:00+00:00" 63.15 63.53 62.91 63.29 1989268 58.0547268139 58.404066421 57.8340912726 58.1834308797 1989268 0.0 1.0 1.1004265647301743
"2016-09-06 00:00:00+00:00" 62.73 63.43 62.51 63.24 1779421 57.6686146166 58.3121349455 57.4663653703 58.1374651419 1779421 0.0 1.0 1.1292594212028841
"2016-09-07 00:00:00+00:00" 61.65 62.86 61.44 62.54 2215593 56.6757546805 57.7881255348 56.4826985819 57.493944813 2215593 0.0 1.0 1.1214517029854105
"2016-09-08 00:00:00+00:00" 61.41 61.8 61.12 61.66 2025771 56.4551191392 56.8136518939 56.1885178601 56.6849478281 2025771 0.0 1.0 1.11835010965294
"2016-09-09 00:00:00+00:00" 59.62 61.12 59.37 60.83 3609639 54.8095457268 56.1885178601 54.5797170379 55.921916581 3609639 0.0 1.0 1.0756291488741203
"2016-09-12 00:00:00+00:00" 60.62 60.67 59.01 59.13 2520706 55.7288604823 55.7748262201 54.2487637259 54.3590814965 2520706 0.0 1.0 1.044179501256424
"2016-09-13 00:00:00+00:00" 60.45 60.87 59.94 60.39 3161657 55.5725769739 55.9586891712 55.1037264485 55.5174180885 3161657 0.0 1.0 1.0077491547736073
"2016-09-14 00:00:00+00:00" 60.92 61.18 60.12 60.51 1908652 56.004654909 56.2436767454 55.2692031045 55.6277358592 1908652 0.0 1.0 0.9752605436522158
"2016-09-15 00:00:00+00:00" 62.65 62.72 60.87 60.88 3235543 57.5950694361 57.659421469 55.9586891712 55.9678823188 3235543 0.0 1.0 0.9608554373641798
"2016-09-16 00:00:00+00:00" 62.05 62.85 61.46 62.77 2947780 57.0434805828 57.7789323872 56.501084877 57.7053872068 2947780 0.0 1.0 0.9466490713296033
"2016-09-19 00:00:00+00:00" 62.46 63.05 62.21 62.42 2167214 57.4203996326 57.9627953383 57.1905709437 57.3836270423 2167214 0.0 1.0 0.9322477607606582
"2016-09-20 00:00:00+00:00" 62.34 62.91 62.25 62.69 2304243 57.3100818619 57.8340912726 57.2273435339 57.6318420263 2304243 0.0 1.0 0.9078489452632015
"2016-09-21 00:00:00+00:00" 63.3 63.4 62.515 62.6 2042296 58.1926240272 58.2845555028 57.4709619441 57.5491036983 2042296 0.0 1.0 0.890991412516681
"2016-09-22 00:00:00+00:00" 63.68 64.02 63.37 63.89 2323994 58.5419636343 58.8545306512 58.2569760601 58.735019733 2323994 0.0 1.0 0.8814874834175364
"2016-09-23 00:00:00+00:00" 63.23 63.82 63.23 63.7 3185537 58.1282719943 58.6706677001 58.1282719943 58.5603499295 3185537 0.0 1.0 0.8657532756300522
"2016-09-26 00:00:00+00:00" 62.28 62.975 62.22 62.79 3196399 57.2549229766 57.8938467317 57.1997640912 57.7237735019 3196399 0.0 1.0 0.8418922272101491
"2016-09-27 00:00:00+00:00" 63.81 63.93 61.81 62.28 2551061 58.6614745526 58.7717923232 56.8228450414 57.2549229766 2551061 0.0 1.0 0.8317092976576704
"2016-09-28 00:00:00+00:00" 63.93 64.13 63.27 64.02 2313234 58.7717923232 58.9556552743 58.1650445846 58.8545306512 2313234 0.0 1.0 0.8283284006292589
"2016-09-29 00:00:00+00:00" 63.74 64.27 62.93 63.99 1820057 58.5971225197 59.0843593401 57.8524775677 58.8269512086 1820057 0.0 1.0 0.8238090767568668
"2016-09-30 00:00:00+00:00" 64.45 64.975 63.41 64.14 3104694 59.2498359961 59.7324762428 58.2937486503 58.9648484219 3104694 0.0 1.0 0.8401285521507783
"2016-10-03 00:00:00+00:00" 64.25 64.74 64.06 64.29 1921072 59.065973045 59.5164372752 58.8913032415 59.1027456352 1921072 0.0 1.0 0.8540766217711105
"2016-10-04 00:00:00+00:00" 64.24 64.93 63.98 64.21 1572049 59.0567798975 59.6911070788 58.817758061 59.0292004548 1572049 0.0 1.0 0.8668786254109586
"2016-10-05 00:00:00+00:00" 64.68 65.18 63.8 64.48 2089080 59.4612783899 59.9209357677 58.652281405 59.2774154388 2089080 0.0 1.0 0.8840784723704593
"2016-10-06 00:00:00+00:00" 64.74 64.83 64.04 64.6 1355332 59.5164372752 59.5991756032 58.8729169463 59.3877332095 1355332 0.0 1.0 0.9012496372411681
"2016-10-07 00:00:00+00:00" 64.42 64.62 63.74 64.62 1852115 59.2222565535 59.4061195046 58.5971225197 59.4061195046 1852115 0.0 1.0 0.9161965157711891
"2016-10-10 00:00:00+00:00" 63.35 64.88 63.34 64.78 2117272 58.238589765 59.645141341 58.2293966175 59.5532098655 2117272 0.0 1.0 0.9140353788903026
"2016-10-11 00:00:00+00:00" 62.1 63.65 61.64 63.31 3533134 57.0894463206 58.5143841917 56.666561533 58.2018171748 3533134 0.0 1.0 0.8926910766267255
"2016-10-12 00:00:00+00:00" 61.19 62.16 60.7 62.15 3305068 56.252869893 57.1446052059 55.8024056628 57.1354120583 3305068 0.0 1.0 0.8465279584314022
"2016-10-13 00:00:00+00:00" 60.71 60.855 59.54 60.8 3570863 55.8115988103 55.9448994499 54.7360005463 55.8943371383 3570863 0.0 1.0 0.7998171506974211
"2016-10-14 00:00:00+00:00" 62.06 62.71 60.97 61.11 3834677 57.0526737303 57.6502283214 56.0506206468 56.1793247125 3834677 0.0 1.0 0.7729188501264692
"2016-10-17 00:00:00+00:00" 61.7 62.29 61.33 61.65 2475889 56.7217204183 57.2641161241 56.3815739588 56.6757546805 2475889 0.0 1.0 0.73844236855046
"2016-10-18 00:00:00+00:00" 62.14 62.84 62.02 62.33 2759160 57.1262189108 57.7697392397 57.0159011401 57.3008887143 2759160 0.0 1.0 0.7041607726604898
"2016-10-19 00:00:00+00:00" 61.91 62.07 61.27 61.84 1380441 56.914776517 57.0618668779 56.3264150734 56.8504244841 1380441 0.0 1.0 0.6658231074969954
"2016-10-20 00:00:00+00:00" 63.47 63.68 61.67 62.28 4556524 58.3489075357 58.5419636343 56.6941409757 57.2549229766 4556524 0.0 1.0 0.6464683766476724
"2016-10-21 00:00:00+00:00" 62.91 63.33 62.22 63.13 1827129 57.8340912726 58.2202034699 57.1997640912 58.0363405188 1827129 0.0 1.0 0.6187024082255149
"2016-10-24 00:00:00+00:00" 64.02 64.05 63.44 63.53 1316285 58.8545306512 58.8821100939 58.321328093 58.404066421 1316285 0.0 1.0 0.6015371753390439
"2016-10-25 00:00:00+00:00" 64.06 64.26 63.74 64.02 3077982 58.8913032415 59.0751661926 58.5971225197 58.8545306512 3077982 0.0 1.0 0.5780771050786512
"2016-10-26 00:00:00+00:00" 63.44 63.75 63.1 63.57 2576590 58.321328093 58.6063156672 58.0087610761 58.4408390112 2576590 0.0 1.0 0.552391191114901
"2016-10-27 00:00:00+00:00" 63.27 64.16 63.06 63.87 2067995 58.1650445846 58.983234717 57.9719884859 58.7166334379 2067995 0.0 1.0 0.5259716600359355
"2016-10-28 00:00:00+00:00" 63.53 64.29 63.35 63.45 2412153 58.404066421 59.1027456352 58.238589765 58.3305212406 2412153 0.0 1.0 0.5001583889090087
"2016-10-31 00:00:00+00:00" 64.1 64.44 63.74 64.04 2175818 58.9280758317 59.2406428486 58.5971225197 58.8729169463 2175818 0.0 1.0 0.48750817791824297
"2016-11-01 00:00:00+00:00" 63.6 64.4 62.84 64.4 3643421 58.4684184539 59.2038702583 57.7697392397 59.2038702583 3643421 0.0 1.0 0.45327847569443147
"2016-11-02 00:00:00+00:00" 63.66 64.18 63.4 63.79 2359632 58.5235773392 59.0016210121 58.2845555028 58.6430882575 2359632 0.0 1.0 0.4203058789992538
"2016-11-03 00:00:00+00:00" 63.85 64.03 63.34 63.75 2329504 58.6982471428 58.8637237988 58.2293966175 58.6063156672 2329504 0.0 1.0 0.3885448679565298
"2016-11-04 00:00:00+00:00" 63.43 64.02 62.89 62.89 2136527 58.3121349455 58.8545306512 57.8157049774 57.8157049774 2136527 0.0 1.0 0.35397052783828736
"2016-11-07 00:00:00+00:00" 64.36 64.55 63.96 64.53 2982679 59.1670976681 59.3417674717 58.7993717659 59.3233811766 2982679 0.0 1.0 0.3305225100110285
"2016-11-08 00:00:00+00:00" 64.85 65.4 63.71 64.08 2224478 59.6175618984 60.1231850139 58.569543077 58.9096895366 2224478 0.0 1.0 0.3106054842094665
"2016-11-09 00:00:00+00:00" 64.97 65.29 62.5 63.08 2448840 59.727879669 60.0220603908 57.4571722228 57.990374781 2448840 0.0 1.0 0.28977227917461795
"2016-11-10 00:00:00+00:00" 64.25 65.97 63.45 65.21 2189018 59.065973045 60.6471944246 58.3305212406 59.9485152104 2189018 0.0 1.0 0.26367789261947583
"2016-11-11 00:00:00+00:00" 65.32 65.44 64.105 64.29 2172195 60.0496398335 60.1599576041 58.9326724055 59.1027456352 2172195 0.0 1.0 0.24745083880986804
"2016-11-14 00:00:00+00:00" 66.46 66.825 65.33 65.42 4326318 61.0976586548 61.4332085406 60.058832981 60.141571309 4326318 0.0 1.0 0.24032094400562928
"2016-11-15 00:00:00+00:00" 68.21 68.49 66.47 66.73 3345093 62.7064594771 62.9638676086 61.1068518024 61.3458736388 3345093 0.0 1.0 0.24101823652212495
"2016-11-16 00:00:00+00:00" 67.88 68.5 67.68 68.14 3532334 62.4030856077 62.9730607562 62.2192226566 62.6421074442 3532334 0.0 1.0 0.2431391806455636
"2016-11-17 00:00:00+00:00" 68.21 68.32 67.38 67.89 1611350 62.7064594771 62.8075841002 61.9434282299 62.4122787553 1611350 0.0 1.0 0.24840534723248767
"2016-11-18 00:00:00+00:00" 68.47 68.58 67.62 67.92 1580079 62.9454813135 63.0466059366 62.1640637713 62.4398581979 1580079 0.0 1.0 0.25689572875019967
"2016-11-21 00:00:00+00:00" 69.82 69.91 68.71 68.75 3583465 64.1865562335 64.2692945615 63.1661168548 63.2028894451 3583465 0.0 1.0 0.26839876717480093
"2016-11-22 00:00:00+00:00" 72.89 74.87 72.52 73.05 7844320 67.0088525331 68.8290957491 66.6687060735 67.155942894 7844320 0.0 1.0 0.28130991406655526
"2016-11-23 00:00:00+00:00" 73.59 74.11 72.61 73.67 5923012 67.652372862 68.1304165349 66.7514444015 67.7259180424 5923012 0.0 1.0 0.29534062353339474
"2016-11-25 00:00:00+00:00" 74.2 74.32 72.911 73.45 1998287 68.2131548629 68.3234726335 67.028158143 67.5236687962 1998287 0.0 1.0 0.3143477420919737
"2016-11-28 00:00:00+00:00" 74.16 74.46 73.53 74.01 3126685 68.1763822727 68.4521766993 67.5972139767 68.0384850593 3126685 0.0 1.0 0.33005784468719435
"2016-11-29 00:00:00+00:00" 74.53 74.86 73.454 74.17 2917965 68.5165287322 68.8199026016 67.5273460552 68.1855754202 2917965 0.0 1.0 0.34968200476243266
"2016-11-30 00:00:00+00:00" 74.24 74.75 73.62 74.36 3803292 68.6360396504 69.1075426168 68.0628399659 68.7469815249 3803292 0.42 1.0 0.370527635300697
"2016-12-01 00:00:00+00:00" 69.01 74.18 68.665 73.56 5518525 63.8008229563 68.5805687132 63.4818650673 68.0073690286 5518525 0.0 1.0 0.39381859121889223
"2016-12-02 00:00:00+00:00" 70.11 70.26 68.415 68.66 3248119 64.8177901386 64.9564674817 63.2507361622 63.4772424892 3248119 0.0 1.0 0.42654438973145614
"2016-12-05 00:00:00+00:00" 70.6 71.23 70.15 70.84 2445010 65.2708027926 65.8532476334 64.8547707634 65.4926865414 2445010 0.0 1.0 0.4707757647821013
"2016-12-06 00:00:00+00:00" 71.0 71.5 70.26 71.02 2196847 65.6406090407 66.1028668508 64.9564674817 65.6590993531 2196847 0.0 1.0 0.5128983856182651
"2016-12-07 00:00:00+00:00" 72.94 72.96 70.52 70.98 2648413 67.4341693441 67.4526596565 65.196841543 65.6221187283 2648413 0.0 1.0 0.563242503342551
"2016-12-08 00:00:00+00:00" 73.88 74.25 72.75 72.99 2153639 68.3032140271 68.6452848066 67.2585113762 67.4803951251 2153639 0.0 1.0 0.6036000626452308
"2016-12-09 00:00:00+00:00" 73.14 74.82 72.49 74.54 2106681 67.6190724681 69.1722587102 67.0181373149 68.9133943365 2106681 0.0 1.0 0.6425159059208396
"2016-12-12 00:00:00+00:00" 72.9 73.257 72.2 72.85 2194622 67.3971887193 67.7272407957 66.750027785 67.3509629382 2194622 0.0 1.0 0.6854963980589773
"2016-12-13 00:00:00+00:00" 73.1 73.73 72.79 73.11 2171902 67.5820918433 68.1645366841 67.295492001 67.5913369995 2171902 0.0 1.0 0.7329703756365044
"2016-12-14 00:00:00+00:00" 72.54 73.43 72.29 73.23 2482166 67.0643630959 67.887181998 66.8332341909 67.7022788739 2482166 0.0 1.0 0.7753365374661143
"2016-12-15 00:00:00+00:00" 73.61 73.94 72.54 72.81 2165838 68.0535948097 68.3586849644 67.0643630959 67.3139823134 2165838 0.0 1.0 0.8258693599890677
"2016-12-16 00:00:00+00:00" 72.09 74.0 71.97 73.77 5131290 66.6483310668 68.4141559016 66.5373891924 68.2015173089 5131290 0.0 1.0 0.8694849441824262
"2016-12-19 00:00:00+00:00" 72.81 73.0 72.15 72.41 1947706 67.3139823134 67.4896402813 66.703802004 66.9441760653 1947706 0.0 1.0 0.9206146240095312
"2016-12-20 00:00:00+00:00" 73.4 73.59 72.81 72.92 1729600 67.8594465294 68.0351044973 67.3139823134 67.4156790317 1729600 0.0 1.0 0.9755138056894446
