date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-05-11 00:00:00+00:00" 1.96 1.98 1.91 1.97 2880417 1.954494382 1.9744382022 1.9046348315 1.9644662921 2880417 0.0 1.0 0.1437456490671761
"2018-05-14 00:00:00+00:00" 1.94 2.0 1.94 2.0 2644100 1.9345505618 1.9943820225 1.9345505618 1.9943820225 2644100 0.0 1.0 0.07955020382207773
"2018-05-15 00:00:00+00:00" 1.9 1.96 1.9 1.96 2750687 1.8946629213 1.954494382 1.8946629213 1.954494382 2750687 0.0 1.0 0.03517727324296412
"2018-05-16 00:00:00+00:00" 1.88 1.92 1.85 1.92 3790725 1.8747191011 1.9146067416 1.8448033708 1.9146067416 3790725 0.0 1.0 0.010938629528905468
"2018-05-17 00:00:00+00:00" 1.94 2.02 1.93 2.0 7961702 1.9345505618 2.0143258427 1.9245786517 1.9943820225 7961702 0.0 1.0 0.0013345171810311813
"2018-05-18 00:00:00+00:00" 1.92 1.97 1.88 1.97 3582273 1.9146067416 1.9644662921 1.8747191011 1.9644662921 3582273 0.0 1.0 0.0007275087420259686
"2018-05-21 00:00:00+00:00" 1.9 1.98 1.89 1.95 4058473 1.8946629213 1.9744382022 1.8846910112 1.9445224719 4058473 0.0 1.0 0.007943932233957705
"2018-05-22 00:00:00+00:00" 1.89 1.93 1.885 1.93 3345846 1.8846910112 1.9245786517 1.8797050562 1.9245786517 3345846 0.0 1.0 0.01978195183706151
"2018-05-23 00:00:00+00:00" 1.91 1.95 1.89 1.92 3768191 1.9046348315 1.9445224719 1.8846910112 1.9146067416 3768191 0.0 1.0 0.0333808666915205
"2018-05-24 00:00:00+00:00" 1.89 1.94 1.88 1.92 2211484 1.8846910112 1.9345505618 1.8747191011 1.9146067416 2211484 0.0 1.0 0.04854632386684207
"2018-05-25 00:00:00+00:00" 1.85 1.88 1.84 1.88 4004796 1.8448033708 1.8747191011 1.8348314607 1.8747191011 4004796 0.0 1.0 0.0638611882069806
"2018-05-29 00:00:00+00:00" 1.84 1.875 1.821 1.86 1920890 1.8348314607 1.8697331461 1.8158848315 1.8547752809 1920890 0.0 1.0 0.07830795577576077
"2018-05-30 00:00:00+00:00" 1.84 1.86 1.79 1.84 3068108 1.8348314607 1.8547752809 1.7849719101 1.8348314607 3068108 0.0 1.0 0.09025738751084372
"2018-05-31 00:00:00+00:00" 1.8 1.85 1.75 1.85 5212906 1.7949438202 1.8448033708 1.7450842697 1.8448033708 5212906 0.0 1.0 0.1005258451351245
"2018-06-01 00:00:00+00:00" 1.8 1.83 1.78 1.82 7510369 1.7949438202 1.8248595506 1.775 1.8148876404 7510369 0.0 1.0 0.10953482210135007
"2018-06-04 00:00:00+00:00" 1.63 1.809 1.62 1.8 9265182 1.6254213483 1.8039185393 1.6154494382 1.7949438202 9265182 0.0 1.0 0.11667879579032292
"2018-06-05 00:00:00+00:00" 1.65 1.67 1.63 1.63 5640830 1.6453651685 1.6653089888 1.6254213483 1.6254213483 5640830 0.0 1.0 0.12281281576047993
"2018-06-06 00:00:00+00:00" 1.61 1.68 1.61 1.66 5793771 1.6054775281 1.6752808989 1.6054775281 1.6553370787 5793771 0.0 1.0 0.12613776681440028
"2018-06-07 00:00:00+00:00" 1.64 1.68 1.59 1.63 6956748 1.6353932584 1.6752808989 1.5855337079 1.6254213483 6956748 0.0 1.0 0.12874221999811788
"2018-06-08 00:00:00+00:00" 1.61 1.67 1.61 1.66 2725573 1.6054775281 1.6653089888 1.6054775281 1.6553370787 2725573 0.0 1.0 0.12932018756454575
"2018-06-11 00:00:00+00:00" 1.58 1.64 1.56 1.61 5581327 1.5755617978 1.6353932584 1.5556179775 1.6054775281 5581327 0.0 1.0 0.12937785793584447
"2018-06-12 00:00:00+00:00" 1.55 1.62 1.54 1.59 5205810 1.5456460674 1.6154494382 1.5356741573 1.5855337079 5205810 0.0 1.0 0.12836010845265122
"2018-06-13 00:00:00+00:00" 1.48 1.57 1.48 1.56 13335395 1.4758426966 1.5655898876 1.4758426966 1.5556179775 13335395 0.0 1.0 0.12624446247641286
"2018-06-14 00:00:00+00:00" 1.54 1.615 1.505 1.51 17677384 1.5356741573 1.6104634831 1.5007724719 1.505758427 17677384 0.0 1.0 0.1249951632255137
"2018-06-15 00:00:00+00:00" 1.57 1.6 1.54 1.59 13822918 1.5655898876 1.595505618 1.5356741573 1.5855337079 13822918 0.0 1.0 0.12320647647864334
"2018-06-18 00:00:00+00:00" 1.57 1.6 1.54 1.57 11707205 1.5655898876 1.595505618 1.5356741573 1.5655898876 11707205 0.0 1.0 0.12118080472825564
"2018-06-19 00:00:00+00:00" 1.55 1.59 1.55 1.59 9432029 1.5456460674 1.5855337079 1.5456460674 1.5855337079 9432029 0.0 1.0 0.11875716032731681
"2018-06-20 00:00:00+00:00" 1.57 1.59 1.51 1.58 4635355 1.5655898876 1.5855337079 1.505758427 1.5755617978 4635355 0.0 1.0 0.11626756922182054
"2018-06-21 00:00:00+00:00" 1.59 1.62 1.54 1.57 5217588 1.5855337079 1.6154494382 1.5356741573 1.5655898876 5217588 0.0 1.0 0.11361449763458067
"2018-06-22 00:00:00+00:00" 1.63 1.68 1.6 1.61 6159161 1.6254213483 1.6752808989 1.595505618 1.6054775281 6159161 0.0 1.0 0.11111000518452067
"2018-06-25 00:00:00+00:00" 1.6 1.63 1.57 1.62 3563688 1.595505618 1.6254213483 1.5655898876 1.6154494382 3563688 0.0 1.0 0.10809989633485075
"2018-06-26 00:00:00+00:00" 1.64 1.66 1.58 1.61 5362855 1.6353932584 1.6553370787 1.5755617978 1.6054775281 5362855 0.0 1.0 0.10578465993049777
"2018-06-27 00:00:00+00:00" 1.59 1.67 1.59 1.66 2803312 1.5855337079 1.6653089888 1.5855337079 1.6553370787 2803312 0.0 1.0 0.10353344794079783
"2018-06-28 00:00:00+00:00" 1.62 1.65 1.57 1.6 2964907 1.6154494382 1.6453651685 1.5655898876 1.595505618 2964907 0.0 1.0 0.10214251379822877
"2018-06-29 00:00:00+00:00" 1.62 1.65 1.61 1.64 2622881 1.6154494382 1.6453651685 1.6054775281 1.6353932584 2622881 0.0 1.0 0.10044204051602659
"2018-07-02 00:00:00+00:00" 1.61 1.62 1.58 1.61 1818764 1.6054775281 1.6154494382 1.5755617978 1.6054775281 1818764 0.0 1.0 0.09899999612959004
"2018-07-03 00:00:00+00:00" 1.63 1.65 1.62 1.63 1239200 1.6254213483 1.6453651685 1.6154494382 1.6254213483 1239200 0.0 1.0 0.0979130869481818
"2018-07-05 00:00:00+00:00" 1.62 1.7 1.6 1.64 11169900 1.6154494382 1.6952247191 1.595505618 1.6353932584 11169900 0.0 1.0 0.09685418854708652
"2018-07-06 00:00:00+00:00" 1.64 1.66 1.61 1.63 2490248 1.6353932584 1.6553370787 1.6054775281 1.6254213483 2490248 0.0 1.0 0.09577949020403465
"2018-07-09 00:00:00+00:00" 1.57 1.67 1.57 1.67 5661916 1.5655898876 1.6653089888 1.5655898876 1.6653089888 5661916 0.0 1.0 0.09410628478131229
"2018-07-10 00:00:00+00:00" 1.52 1.62 1.454 1.59 55062622 1.5157303371 1.6154494382 1.4499157303 1.5855337079 55062622 0.0 1.0 0.09226796128867203
"2018-07-11 00:00:00+00:00" 1.49 1.55 1.45 1.53 7248415 1.4858146067 1.5456460674 1.4459269663 1.5257022472 7248415 0.0 1.0 0.09053400077674327
"2018-07-12 00:00:00+00:00" 1.45 1.505 1.45 1.5 4684096 1.4459269663 1.5007724719 1.4459269663 1.4957865169 4684096 0.0 1.0 0.08856737576615828
"2018-07-13 00:00:00+00:00" 1.45 1.49 1.45 1.46 3146463 1.4459269663 1.4858146067 1.4459269663 1.4558988764 3146463 0.0 1.0 0.08695602894972536
"2018-07-16 00:00:00+00:00" 1.43 1.48 1.43 1.48 3856461 1.4259831461 1.4758426966 1.4259831461 1.4758426966 3856461 0.0 1.0 0.08539145023973323
"2018-07-17 00:00:00+00:00" 1.44 1.45 1.43 1.45 2994470 1.4359550562 1.4459269663 1.4259831461 1.4459269663 2994470 0.0 1.0 0.08420209928717762
"2018-07-18 00:00:00+00:00" 1.47 1.51 1.42 1.49 6000659 1.4658707865 1.505758427 1.416011236 1.4858146067 6000659 0.0 1.0 0.08334962809094766
"2018-07-19 00:00:00+00:00" 1.47 1.5 1.43 1.45 4102947 1.4658707865 1.4957865169 1.4259831461 1.4459269663 4102947 0.0 1.0 0.08302369344072051
"2018-07-20 00:00:00+00:00" 1.42 1.48 1.38 1.48 4600864 1.416011236 1.4758426966 1.3761235955 1.4758426966 4600864 0.0 1.0 0.08212201065026564
"2018-07-23 00:00:00+00:00" 1.46 1.475 1.39 1.41 5619937 1.4558988764 1.4708567416 1.3860955056 1.4060393258 5619937 0.0 1.0 0.08182120796606722
"2018-07-24 00:00:00+00:00" 1.47 1.48 1.44 1.46 2926600 1.4658707865 1.4758426966 1.4359550562 1.4558988764 2926600 0.0 1.0 0.08218821422837119
"2018-07-25 00:00:00+00:00" 1.48 1.49 1.43 1.45 4475479 1.4758426966 1.4858146067 1.4259831461 1.4459269663 4475479 0.0 1.0 0.08290300040098654
"2018-07-26 00:00:00+00:00" 1.55 1.56 1.46 1.49 5909908 1.5456460674 1.5556179775 1.4558988764 1.4858146067 5909908 0.0 1.0 0.08424215846517544
"2018-07-27 00:00:00+00:00" 1.52 1.56 1.51 1.54 3145073 1.5157303371 1.5556179775 1.505758427 1.5356741573 3145073 0.0 1.0 0.0855700026746506
"2018-07-30 00:00:00+00:00" 1.58 1.59 1.5 1.52 4310398 1.5755617978 1.5855337079 1.4957865169 1.5157303371 4310398 0.0 1.0 0.08761555876476496
"2018-07-31 00:00:00+00:00" 1.59 1.62 1.54 1.58 6478003 1.5855337079 1.6154494382 1.5356741573 1.5755617978 6478003 0.0 1.0 0.08941862222150844
"2018-08-01 00:00:00+00:00" 1.63 1.65 1.54 1.6 5946885 1.6254213483 1.6453651685 1.5356741573 1.595505618 5946885 0.0 1.0 0.09125103972669633
"2018-08-02 00:00:00+00:00" 1.72 1.77 1.43 1.45 15998197 1.7151685393 1.7650280899 1.4259831461 1.4459269663 15998197 0.0 1.0 0.09401872823181812
"2018-08-03 00:00:00+00:00" 1.79 1.81 1.67 1.71 8241409 1.7849719101 1.8049157303 1.6653089888 1.7051966292 8241409 0.0 1.0 0.0968634883194317
"2018-08-06 00:00:00+00:00" 1.8 1.81 1.74 1.79 8127270 1.7949438202 1.8049157303 1.7351123596 1.7849719101 8127270 0.0 1.0 0.10029779111040286
"2018-08-07 00:00:00+00:00" 1.78 1.89 1.78 1.8 7100137 1.775 1.8846910112 1.775 1.7949438202 7100137 0.0 1.0 0.10364907756452676
"2018-08-08 00:00:00+00:00" 1.78 1.82 1.7 1.79 5460510 1.775 1.8148876404 1.6952247191 1.7849719101 5460510 0.0 1.0 0.10627762983290757
"2018-08-09 00:00:00+00:00" 1.8 1.875 1.78 1.78 9139616 1.7949438202 1.8697331461 1.775 1.775 9139616 0.0 1.0 0.10958741483640955
"2018-08-10 00:00:00+00:00" 1.8 1.87 1.78 1.78 9748871 1.7949438202 1.864747191 1.775 1.775 9748871 0.0 1.0 0.11377065023496978
"2018-08-13 00:00:00+00:00" 1.69 1.83 1.63 1.8 9576162 1.685252809 1.8248595506 1.6254213483 1.7949438202 9576162 0.0 1.0 0.11770297706872855
"2018-08-14 00:00:00+00:00" 1.72 1.78 1.66 1.71 6249047 1.7151685393 1.775 1.6553370787 1.7051966292 6249047 0.0 1.0 0.12138292529713662
"2018-08-15 00:00:00+00:00" 1.85 1.86 1.66 1.73 7511498 1.8448033708 1.8547752809 1.6553370787 1.7251404494 7511498 0.0 1.0 0.12485857705089412
"2018-08-16 00:00:00+00:00" 2.05 2.065 1.84 1.86 14236252 2.044241573 2.0591994382 1.8348314607 1.8547752809 14236252 0.0 1.0 0.1274991570402082
"2018-08-17 00:00:00+00:00" 2.04 2.11 2.0 2.09 8635777 2.0342696629 2.1040730337 1.9943820225 2.0841292135 8635777 0.0 1.0 0.12888222963471735
"2018-08-20 00:00:00+00:00" 2.05 2.11 1.93 2.06 6417634 2.044241573 2.1040730337 1.9245786517 2.0542134831 6417634 0.0 1.0 0.12885321055229887
"2018-08-21 00:00:00+00:00" 2.04 2.095 1.96 2.07 8323108 2.0342696629 2.0891151685 1.954494382 2.0641853933 8323108 0.0 1.0 0.12789689888994768
"2018-08-22 00:00:00+00:00" 2.02 2.07 1.95 2.02 4786640 2.0143258427 2.0641853933 1.9445224719 2.0143258427 4786640 0.0 1.0 0.12581577849755418
"2018-08-23 00:00:00+00:00" 2.01 2.05 1.98 2.01 2698642 2.0043539326 2.044241573 1.9744382022 2.0043539326 2698642 0.0 1.0 0.12262770062045457
"2018-08-24 00:00:00+00:00" 2.03 2.04 1.99 2.0 1697638 2.0242977528 2.0342696629 1.9844101124 1.9943820225 1697638 0.0 1.0 0.11754783029404704
"2018-08-27 00:00:00+00:00" 2.09 2.19 2.03 2.03 10502937 2.0841292135 2.1838483146 2.0242977528 2.0242977528 10502937 0.0 1.0 0.10835249431529721
"2018-08-28 00:00:00+00:00" 2.09 2.145 2.03 2.12 4794142 2.0841292135 2.1389747191 2.0242977528 2.1140449438 4794142 0.0 1.0 0.09625147985073912
"2018-08-29 00:00:00+00:00" 2.08 2.11 2.04 2.08 3737085 2.0741573034 2.1040730337 2.0342696629 2.0741573034 3737085 0.0 1.0 0.08225814576498097
"2018-08-30 00:00:00+00:00" 2.02 2.06 1.92 2.05 10481200 2.0143258427 2.0542134831 1.9146067416 2.044241573 10481200 0.0 1.0 0.0680888906603873
"2018-08-31 00:00:00+00:00" 2.0 2.01 1.92 1.95 3767777 1.9943820225 2.0043539326 1.9146067416 1.9445224719 3767777 0.0 1.0 0.052598559340442726
"2018-09-04 00:00:00+00:00" 1.92 1.99 1.85 1.99 7524790 1.9146067416 1.9844101124 1.8448033708 1.9844101124 7524790 0.0 1.0 0.03801178107654483
"2018-09-05 00:00:00+00:00" 2.01 2.08 1.89 1.92 5319766 2.0043539326 2.0741573034 1.8846910112 1.9146067416 5319766 0.0 1.0 0.02180474422142348
"2018-09-06 00:00:00+00:00" 1.99 2.07 1.96 2.01 3440536 1.9844101124 2.0641853933 1.954494382 2.0043539326 3440536 0.0 1.0 0.008908028730629673
"2018-09-07 00:00:00+00:00" 1.97 1.99 1.92 1.99 2340062 1.9644662921 1.9844101124 1.9146067416 1.9844101124 2340062 0.0 1.0 0.0008218453171913636
"2018-09-10 00:00:00+00:00" 1.94 2.015 1.91 1.97 2717072 1.9345505618 2.0093398876 1.9046348315 1.9644662921 2717072 0.0 1.0 0.0018520237265910637
"2018-09-11 00:00:00+00:00" 1.97 1.98 1.87 1.95 3390053 1.9644662921 1.9744382022 1.864747191 1.9445224719 3390053 0.0 1.0 0.0119299657677418
"2018-09-12 00:00:00+00:00" 2.0 2.02 1.9 1.95 3634472 1.9943820225 2.0143258427 1.8946629213 1.9445224719 3634472 0.0 1.0 0.03420379556948855
"2018-09-13 00:00:00+00:00" 1.97 2.03 1.96 2.01 2612825 1.9644662921 2.0242977528 1.954494382 2.0043539326 2612825 0.0 1.0 0.06790962900295393
"2018-09-14 00:00:00+00:00" 2.02 2.04 1.98 1.98 2332647 2.0143258427 2.0342696629 1.9744382022 1.9744382022 2332647 0.0 1.0 0.10966500153065582
"2018-09-17 00:00:00+00:00" 2.08 2.15 2.0 2.01 5179851 2.0741573034 2.1439606742 1.9943820225 2.0043539326 5179851 0.0 1.0 0.15444180890383705
"2018-09-18 00:00:00+00:00" 2.29 2.385 2.12 2.2 17403095 2.2835674157 2.3783005618 2.1140449438 2.1938202247 17403095 0.0 1.0 0.2254983463760885
"2018-09-19 00:00:00+00:00" 2.32 2.375 2.265 2.33 7048204 2.3134831461 2.3683286517 2.2586376404 2.3234550562 7048204 0.0 1.0 0.3156067750677236
"2018-09-20 00:00:00+00:00" 2.4 2.43 2.32 2.34 7421983 2.393258427 2.4231741573 2.3134831461 2.3334269663 7421983 0.0 1.0 0.42480404664247723
"2018-09-21 00:00:00+00:00" 2.44 2.52 2.415 2.5 10203798 2.4331460674 2.5129213483 2.4082162921 2.4929775281 10203798 0.0 1.0 0.5456847097435316
"2018-09-24 00:00:00+00:00" 2.33 2.54 2.245 2.51 9440250 2.3234550562 2.5328651685 2.2386938202 2.5029494382 9440250 0.0 1.0 0.6684959853096345
"2018-09-25 00:00:00+00:00" 2.11 2.33 2.085 2.33 10245203 2.1040730337 2.3234550562 2.0791432584 2.3234550562 10245203 0.0 1.0 0.7951941047992136
"2018-09-26 00:00:00+00:00" 2.2 2.2 2.095 2.15 3710538 2.1938202247 2.1938202247 2.0891151685 2.1439606742 3710538 0.0 1.0 0.9447775773451499
"2018-09-27 00:00:00+00:00" 2.2 2.26 2.15 2.22 3560521 2.1938202247 2.2536516854 2.1439606742 2.2137640449 3560521 0.0 1.0 1.1031129419105388
"2018-09-28 00:00:00+00:00" 2.2 2.2325 2.12 2.19 5241161 2.1938202247 2.2262289326 2.1140449438 2.1838483146 5241161 0.0 1.0 1.2727855725025743
"2018-10-01 00:00:00+00:00" 2.15 2.26 2.13 2.21 4101371 2.1439606742 2.2536516854 2.1240168539 2.2037921348 4101371 0.0 1.0 1.4568646676800499
"2018-10-02 00:00:00+00:00" 2.13 2.2 2.12 2.16 3933274 2.1240168539 2.1938202247 2.1140449438 2.1539325843 3933274 0.0 1.0 1.6417946896352147
"2018-10-03 00:00:00+00:00" 2.07 2.15 2.04 2.15 6391691 2.0641853933 2.1439606742 2.0342696629 2.1439606742 6391691 0.0 1.0 1.800573964498916
"2018-10-04 00:00:00+00:00" 2.05 2.1 2.01 2.05 4238687 2.044241573 2.0941011236 2.0043539326 2.044241573 4238687 0.0 1.0 1.9555426707228096
"2018-10-05 00:00:00+00:00" 1.93 2.07 1.9 2.07 6487906 1.9245786517 2.0641853933 1.8946629213 2.0641853933 6487906 0.0 1.0 2.069049723107456
"2018-10-08 00:00:00+00:00" 1.96 1.975 1.9 1.91 3934537 1.954494382 1.9694522472 1.8946629213 1.9046348315 3934537 0.0 1.0 2.174601149517477
"2018-10-09 00:00:00+00:00" 2.01 2.06 1.915 1.98 3502428 2.0043539326 2.0542134831 1.9096207865 1.9744382022 3502428 0.0 1.0 2.304401914695809
"2018-10-10 00:00:00+00:00" 1.92 2.04 1.91 2.02 3054096 1.9146067416 2.0342696629 1.9046348315 2.0143258427 3054096 0.0 1.0 2.287335202966116
"2018-10-11 00:00:00+00:00" 1.84 1.93 1.84 1.9 3478674 1.8348314607 1.9245786517 1.8348314607 1.8946629213 3478674 0.0 1.0 2.2356896993859623
