date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-05-31 00:00:00+00:00" 259.04 264.0 257.32 257.32 706700 255.0183174894 259.9013118329 253.3250210638 253.3250210638 706700 0.0 1.0 2.289692848470399
"2016-06-01 00:00:00+00:00" 255.14 258.78 254.17 258.78 419500 251.1788662919 254.7623540762 250.2239258658 254.7623540762 419500 0.0 1.0 2.2991036686035327
"2016-06-02 00:00:00+00:00" 255.53 255.53 252.27 253.88 310800 251.5628114116 251.5628114116 248.3534240003 249.9384282127 310800 0.0 1.0 2.2779949687406296
"2016-06-03 00:00:00+00:00" 254.69 255.01 251.08 253.37 261600 250.7358526921 251.0508845853 247.1818991478 249.436346133 261600 0.0 1.0 2.258177297933428
"2016-06-06 00:00:00+00:00" 252.05 255.66 251.97 254.89 354500 248.1368395738 251.6907931182 248.0580816005 250.9327476253 354500 0.0 1.0 2.224156808189176
"2016-06-07 00:00:00+00:00" 258.14 258.45 252.29 252.56 418300 254.13229029 254.4374774364 248.3731134937 248.6389216535 418300 0.0 1.0 2.190774134376696
"2016-06-08 00:00:00+00:00" 259.45 260.26 257.08 258.55 245000 255.4219521025 256.2193765819 253.0936695173 254.535924903 245000 0.0 1.0 2.200246678279407
"2016-06-09 00:00:00+00:00" 258.4 259.93 256.71 257.29 251800 254.3882537031 255.8944999422 252.7244915175 253.2954868238 251800 0.0 1.0 2.193856484939744
"2016-06-10 00:00:00+00:00" 251.59 256.85 251.07 256.63 226700 247.6839812274 252.8623179708 247.1720544011 252.6457335442 226700 0.0 1.0 2.1488956351674937
"2016-06-13 00:00:00+00:00" 251.03 255.49 249.19 249.77 288500 247.1326754145 251.523432425 245.3171072354 245.8922373353 288500 0.0 1.0 2.0920760021691036
"2016-06-14 00:00:00+00:00" 247.07 250.34 245.6 249.95 345900 243.234155737 246.4484655216 241.7869779779 246.0694427751 345900 0.0 1.0 2.0217511025445725
"2016-06-15 00:00:00+00:00" 249.47 251.07 246.81 248.17 239900 245.5968949354 247.1720544011 242.9781923238 244.3170778696 239900 0.0 1.0 1.9322855273597355
"2016-06-16 00:00:00+00:00" 247.43 248.52 246.33 247.26 288900 243.5885666167 244.6567216294 242.5056444841 243.4212059235 288900 0.0 1.0 1.8279004570886839
"2016-06-17 00:00:00+00:00" 244.58 248.19 244.05 246.78 485000 240.7828138185 244.3367673629 240.2610422455 242.9486580838 485000 0.0 1.0 1.7190240861198403
"2016-06-20 00:00:00+00:00" 249.23 250.34 246.74 248.72 307700 245.3606210156 246.4533878949 242.9093775446 244.8585389359 307700 0.0 1.0 1.6318798718875933
"2016-06-21 00:00:00+00:00" 250.21 251.42 249.69 249.69 254300 246.3254061883 247.5166205342 245.813479362 245.813479362 254300 0.0 1.0 1.5500479698025553
"2016-06-22 00:00:00+00:00" 249.91 252.81 249.2 250.21 318000 246.0300637885 248.88504032 245.3310867756 246.3254061883 318000 0.0 1.0 1.4722438254448857
"2016-06-23 00:00:00+00:00" 254.89 255.0 250.76 254.0 258700 250.9327476253 251.0410398386 246.8668672546 250.0565651726 258700 0.0 1.0 1.4129076577381228
"2016-06-24 00:00:00+00:00" 246.67 252.65 244.54 244.54 810800 242.8403658705 248.7275243734 240.7434348319 240.7434348319 810800 0.0 1.0 1.3350638871970693
"2016-06-27 00:00:00+00:00" 232.92 245.18 231.89 244.34 531700 229.3038392126 241.3734986182 228.2898303066 240.5465398987 531700 0.0 1.0 1.2063041550004219
"2016-06-28 00:00:00+00:00" 244.66 245.39 235.07 236.07 613000 240.8615717918 241.580238298 231.4204597446 232.4049344106 613000 0.0 1.0 1.1258034312579153
"2016-06-29 00:00:00+00:00" 246.61 252.9 244.57 251.01 835600 242.7812973906 248.9735445925 240.7729690719 247.1129859211 835600 0.0 1.0 1.056497449049382
"2016-06-30 00:00:00+00:00" 247.96 249.57 245.44 248.41 535700 244.1103381897 245.695342402 241.6294620313 244.5533517894 535700 0.0 1.0 0.992564249532084
"2016-07-01 00:00:00+00:00" 250.25 253.78 248.48 248.55 319600 246.3647851749 249.839980746 244.6222650161 244.6911782427 319600 0.0 1.0 0.9366339868171146
"2016-07-05 00:00:00+00:00" 246.99 249.44 244.0 248.23 327500 243.1553977637 245.5673606955 240.2118185122 244.3761463496 327500 0.0 1.0 0.8763875698973652
"2016-07-06 00:00:00+00:00" 251.24 251.45 244.98 246.44 277700 247.3394150943 247.5461547742 241.176603685 242.6139366974 277700 0.0 1.0 0.8321573048366849
"2016-07-07 00:00:00+00:00" 253.63 255.0 251.66 252.37 235500 249.6923095461 251.0410398386 247.7528944541 248.4518714669 235500 0.0 1.0 0.7941268346395038
"2016-07-08 00:00:00+00:00" 264.62 265.1 255.14 255.73 528700 260.5116861259 260.9842339656 251.1788662919 251.7597063448 528700 0.0 1.0 0.7870809559092378
"2016-07-11 00:00:00+00:00" 268.02 270.98 265.61 265.65 563100 263.8588999904 266.7776704802 261.4852331231 261.5256950319 563100 0.0 1.0 0.7893015763529957
"2016-07-12 00:00:00+00:00" 267.79 270.87 265.27 268.4 400900 263.6324708172 266.6636683139 261.1515946588 264.2330003635 400900 0.0 1.0 0.7928348706309392
"2016-07-13 00:00:00+00:00" 261.16 268.91 259.86 268.91 487300 257.1054037814 264.7350824431 255.8255867155 264.7350824431 487300 0.0 1.0 0.779853618655201
"2016-07-14 00:00:00+00:00" 265.28 267.34 262.32 263.46 359900 261.289421112 263.3184327506 258.3690232924 259.4967991789 359900 0.13 1.0 0.7651224343314635
"2016-07-15 00:00:00+00:00" 265.42 266.0 264.06 266.0 248400 261.4273151069 261.9985902284 260.0877734426 261.9985902284 248400 0.0 1.0 0.7478365950750151
"2016-07-18 00:00:00+00:00" 263.69 266.6 263.53 266.13 242900 259.7233393133 262.5894659964 259.5657461763 262.1266346522 242900 0.0 1.0 0.7264450974325302
"2016-07-19 00:00:00+00:00" 266.7 268.08 263.49 263.49 302800 262.6880602027 264.0473010092 259.5263478921 259.5263478921 302800 0.0 1.0 0.707622659691523
"2016-07-20 00:00:00+00:00" 267.82 269.05 265.14 267.89 256500 263.7912121616 265.001724445 261.1515271172 263.860159159 256500 0.0 1.0 0.6923189336599253
"2016-07-21 00:00:00+00:00" 264.99 268.34 263.81 266.65 186100 261.0037835512 264.3033898568 259.841534166 262.6388123474 186100 0.0 1.0 0.6714663835415474
"2016-07-22 00:00:00+00:00" 264.96 265.35 262.01 264.01 138200 260.9742348381 261.3582696137 258.068611375 260.0385255872 138200 0.0 1.0 0.6516366918814047
"2016-07-25 00:00:00+00:00" 262.19 264.6 261.78 264.25 182100 258.2459036541 260.6147254943 257.8420712406 260.2749152927 182100 0.0 1.0 0.6311757230776226
"2016-07-26 00:00:00+00:00" 262.82 263.0 261.13 262.34 198300 258.866426631 259.0437189101 257.2018491216 258.39364722 198300 0.0 1.0 0.6131656129195062
"2016-07-27 00:00:00+00:00" 261.51 264.9 260.34 263.98 219600 257.5761328219 260.9141524546 256.4237330078 260.0089768741 219600 0.0 1.0 0.5861574161526388
"2016-07-28 00:00:00+00:00" 263.65 264.42 260.12 261.64 148800 259.683941029 260.4423580008 256.2070424444 257.7041772457 148800 0.0 1.0 0.5633308443474392
"2016-07-29 00:00:00+00:00" 262.43 264.71 261.58 263.4 146200 258.4822933596 260.7279955615 257.6450798194 259.4377017525 146200 0.0 1.0 0.5370820927986075
"2016-08-01 00:00:00+00:00" 262.09 263.15 260.14 262.43 151000 258.1474079435 259.1963872615 256.2267415866 258.4822933596 151000 0.0 1.0 0.5076201322300513
"2016-08-02 00:00:00+00:00" 260.02 263.11 257.12 261.39 316400 256.1085467338 259.1520641917 253.2521711261 257.4579379692 316400 0.0 1.0 0.4732002975723873
"2016-08-03 00:00:00+00:00" 264.5 265.95 259.5 259.59 212000 260.5211545692 261.9493423731 255.5963690386 255.6850151782 212000 0.0 1.0 0.44861216361635303
"2016-08-04 00:00:00+00:00" 263.75 265.0 262.25 265.0 152300 259.7824367397 261.0136331223 258.3050010805 261.0136331223 152300 0.0 1.0 0.4234814067112729
"2016-08-05 00:00:00+00:00" 267.69 268.15 263.64 265.0 186900 263.6631677378 264.1162480066 259.6691666724 261.0136331223 186900 0.0 1.0 0.4068090508512309
"2016-08-08 00:00:00+00:00" 269.36 270.69 267.25 268.75 172800 265.308046105 266.6180390561 263.2297866111 264.7072222703 172800 0.0 1.0 0.39421257048907815
"2016-08-09 00:00:00+00:00" 270.04 271.34 268.02 269.36 165900 265.9778169372 267.2582611751 263.9882035828 265.308046105 165900 0.0 1.0 0.38258129496426957
"2016-08-10 00:00:00+00:00" 272.84 273.66 268.88 269.96 255200 268.7356968343 269.5433616613 264.8352666941 265.8990203687 255200 0.0 1.0 0.3782839793728969
"2016-08-11 00:00:00+00:00" 275.14 276.16 272.63 273.78 248000 271.0010981784 272.0057544266 268.528855842 269.6615565141 248000 0.0 1.0 0.3755224181486994
"2016-08-12 00:00:00+00:00" 274.08 276.85 273.25 275.33 159300 269.9570436459 272.6853748299 269.1395292478 271.1882400285 159300 0.0 1.0 0.41741738620789043
"2016-08-15 00:00:00+00:00" 276.0 276.41 273.23 273.95 171600 271.8481612896 272.2519937032 269.1198301057 269.8289992221 171600 0.0 1.0 0.44022752936150206
"2016-08-16 00:00:00+00:00" 275.66 276.12 273.58 274.8 154200 271.5132758736 271.9614313569 269.4645650928 270.6662127623 154200 0.0 1.0 0.4672880067922214
"2016-08-17 00:00:00+00:00" 275.28 275.91 271.85 275.91 213700 271.1389921732 271.7595151501 267.7612787692 271.7595151501 213700 0.0 1.0 0.4877219012841651
"2016-08-18 00:00:00+00:00" 277.79 278.46 274.0 275.46 155800 273.6112345096 274.2711557707 269.8782470774 271.3162844523 155800 0.0 1.0 0.5144833223606238
"2016-08-19 00:00:00+00:00" 277.56 279.05 275.02 276.72 168500 273.3846943752 274.8522804633 270.8829033256 272.5573304061 168500 0.0 1.0 0.5636153089039144
"2016-08-22 00:00:00+00:00" 277.54 277.99 276.2 277.0 257600 273.3649952331 273.8082259308 272.0451527109 272.8331183958 257600 0.0 1.0 0.6066494095403632
"2016-08-23 00:00:00+00:00" 279.15 280.89 278.4 278.4 154000 274.9507761739 276.6646015386 274.2120583443 274.2120583443 154000 0.0 1.0 0.6579893003922016
"2016-08-24 00:00:00+00:00" 275.33 279.87 274.83 278.5 219600 271.1882400285 275.6599452903 270.6957614755 274.310554055 219600 0.0 1.0 0.7121736947842588
"2016-08-25 00:00:00+00:00" 273.71 276.44 272.74 273.85 220700 269.5926095166 272.2815424163 268.6372011237 269.7305035115 220700 0.0 1.0 0.7703072920965883
"2016-08-26 00:00:00+00:00" 273.06 276.59 271.4 274.87 164900 268.9523873976 272.4291874865 267.3173586015 270.7351597597 164900 0.0 1.0 0.8189320870517838
"2016-08-29 00:00:00+00:00" 274.77 275.81 273.43 273.43 269200 270.6366640491 271.6610194395 269.3168215269 269.3168215269 269200 0.0 1.0 0.8618140047904502
"2016-08-30 00:00:00+00:00" 277.12 277.25 272.86 275.01 164500 272.9513132485 273.0793576723 268.7504711909 270.8730537546 164500 0.0 1.0 0.9096645920049612
"2016-08-31 00:00:00+00:00" 275.12 278.21 271.9 276.03 215000 270.9813990363 274.0249164942 267.8098371545 271.8777100028 215000 0.0 1.0 0.9410392133147746
"2016-09-01 00:00:00+00:00" 274.08 275.9 272.15 275.14 168800 269.9570436459 271.749665579 268.0560764311 271.0010981784 168800 0.0 1.0 0.9848270960593514
"2016-09-02 00:00:00+00:00" 274.0 276.69 273.56 275.87 252600 269.8782470774 272.5277816929 269.4448659507 271.7201168659 252600 0.0 1.0 1.0199492549218565
"2016-09-06 00:00:00+00:00" 272.1 275.3 270.07 274.58 163800 268.0068285758 271.1586913154 266.0093355646 270.449522199 163800 0.0 1.0 1.0204215576386697
"2016-09-07 00:00:00+00:00" 270.5 271.52 268.5 271.34 245900 266.430897206 267.4355534542 264.4609829937 267.2582611751 245900 0.0 1.0 1.0096015247273031
"2016-09-08 00:00:00+00:00" 270.8 272.55 269.43 269.72 194700 266.7263843378 268.4500592735 265.3769931024 265.6626306632 194700 0.0 1.0 1.0011184932040005
"2016-09-09 00:00:00+00:00" 261.4 269.38 260.08 269.01 493300 257.4677875403 265.3277452471 256.1676441602 264.9633111179 493300 0.0 1.0 0.952136324000268
"2016-09-12 00:00:00+00:00" 262.02 263.32 257.22 259.44 293900 258.0784609461 259.358905184 253.3506668367 255.5372716123 293900 0.0 1.0 0.905360607240741
"2016-09-13 00:00:00+00:00" 259.42 260.62 254.31 259.92 284500 255.5175724701 256.6995209975 250.4844416579 256.0100510232 284500 0.0 1.0 0.8498700241020181
"2016-09-14 00:00:00+00:00" 258.67 260.74 257.38 259.11 174300 254.7788546406 256.8177158502 253.5082599737 255.2122357672 174300 0.0 1.0 0.7943868456940434
"2016-09-15 00:00:00+00:00" 264.34 265.16 257.16 259.14 327300 260.3635614323 261.1712262593 253.2915694103 255.2417844804 327300 0.0 1.0 0.7701172110578004
"2016-09-16 00:00:00+00:00" 260.2 262.71 260.12 262.6 315300 256.2858390129 258.7580813493 256.2070424444 258.6497360676 315300 0.0 1.0 0.7389482598506847
"2016-09-19 00:00:00+00:00" 262.73 265.64 261.57 261.57 247300 258.7777804914 261.6440056702 257.6352302483 257.6352302483 247300 0.0 1.0 0.7165120024812195
"2016-09-20 00:00:00+00:00" 253.58 264.0 253.47 264.0 450100 249.7654229704 260.0286760162 249.6570776887 260.0286760162 450100 0.0 1.0 0.6539855120848818
"2016-09-21 00:00:00+00:00" 258.92 259.6 252.27 254.12 426700 255.0250939171 255.6948647492 248.4751291614 250.2972998077 426700 0.0 1.0 0.6063550147408086
"2016-09-22 00:00:00+00:00" 260.95 263.01 260.01 261.0 325000 257.0245568425 259.0535684811 256.0986971628 257.0738046978 325000 0.0 1.0 0.576988510839741
"2016-09-23 00:00:00+00:00" 259.75 261.24 256.38 260.26 331200 255.8426083152 257.3101944033 252.5233028675 256.3449364393 331200 0.0 1.0 0.5343356507468044
"2016-09-26 00:00:00+00:00" 258.31 261.04 257.9 258.54 246300 254.4242700824 257.1132029821 254.0204376688 254.6508102168 246300 0.0 1.0 0.4887017757454906
"2016-09-27 00:00:00+00:00" 262.07 263.4 258.27 259.26 243300 258.1277088014 259.432776967 254.3848717981 255.3599793332 243300 0.0 1.0 0.45219912846533383
"2016-09-28 00:00:00+00:00" 262.84 263.34 259.76 262.36 192900 258.8861257731 259.3786043261 255.8524578862 258.4133463621 192900 0.0 1.0 0.42788919642988715
"2016-09-29 00:00:00+00:00" 260.41 263.88 259.42 262.27 208300 256.4926800052 259.9104811635 255.5224972557 258.3247002226 208300 0.0 1.0 0.3963597480795506
"2016-09-30 00:00:00+00:00" 264.6 266.12 258.77 262.82 456900 260.6196502799 262.1167850812 254.8773503512 258.866426631 456900 0.0 1.0 0.3895629791856397
"2016-10-03 00:00:00+00:00" 263.52 267.08 262.25 264.6 272500 259.5558966052 263.062343903 258.3080544475 260.6196502799 272500 0.0 1.0 0.37844004605975756
"2016-10-04 00:00:00+00:00" 255.0 264.2 253.69 262.88 613400 251.1640620611 260.2256674374 249.8737682521 258.9255240573 613400 0.0 1.0 0.33932212949748775
"2016-10-05 00:00:00+00:00" 242.99 249.7 228.8 234.62 2595500 239.3347272166 245.9388646131 225.3581858807 231.0906362383 2595500 0.0 1.0 0.2632666115149234
"2016-10-06 00:00:00+00:00" 243.97 245.77 239.24 240.98 916800 240.2999851806 242.0729079716 235.6411380686 237.3549634333 916800 0.0 1.0 0.20929310414644192
"2016-10-07 00:00:00+00:00" 240.74 245.04 240.4 243.48 708400 237.1185737278 241.3538892841 236.7886130972 239.8173561986 708400 0.0 1.0 0.14998782401390381
"2016-10-10 00:00:00+00:00" 243.79 243.81 240.78 240.93 556600 240.1226929015 240.1423920436 237.157972012 237.305715578 556600 0.0 1.0 0.11008175836842508
"2016-10-11 00:00:00+00:00" 240.09 244.7 239.23 243.54 653300 236.4783516088 241.019003868 235.6312884975 239.8764536249 653300 0.0 1.0 0.07169203602190465
"2016-10-12 00:00:00+00:00" 244.65 245.1 238.69 240.01 460900 240.9697560127 241.4129867105 235.0994116602 236.3995550403 460900 0.0 1.0 0.04607534434897944
"2016-10-13 00:00:00+00:00" 244.71 246.3 242.01 242.92 390300 241.0288534391 242.5948367421 238.3694692526 239.2657802191 390300 0.0 1.0 0.03071703108277633
"2016-10-14 00:00:00+00:00" 248.02 250.85 246.58 246.58 541000 244.4171058842 247.2059955287 242.9980242275 242.9980242275 541000 0.13 1.0 0.021747691344285353
"2016-10-17 00:00:00+00:00" 242.15 247.84 241.96 247.35 445900 238.6323771867 244.2397206771 238.4451372459 243.7568387245 445900 0.0 1.0 0.011394894131831264
"2016-10-18 00:00:00+00:00" 246.48 246.87 242.65 245.26 360300 242.8994768903 243.2838115056 239.125113873 241.6971993756 360300 0.0 1.0 0.004211645370871741
"2016-10-19 00:00:00+00:00" 243.06 245.92 242.21 245.92 387400 239.5291579558 242.3476118016 238.6915055891 242.3476118016 387400 0.0 1.0 0.00029252247538163144
"2016-10-20 00:00:00+00:00" 242.15 243.2 241.47 242.69 254900 238.6323771867 239.667124228 237.9659015448 239.1645328079 254900 0.0 1.0 0.001382013960911269
"2016-10-21 00:00:00+00:00" 239.83 240.56 238.45 239.38 368800 236.3460789622 237.0704018911 234.9861257079 235.9026159445 368800 0.0 1.0 0.007842347966324237
"2016-10-24 00:00:00+00:00" 239.76 242.48 237.88 240.56 655900 236.2770958261 238.9574848523 234.4244058855 237.0654745242 655900 0.0 1.0 0.019816696139379524
"2016-10-25 00:00:00+00:00" 233.89 238.8 233.33 238.1 526100 230.4923671286 235.3290704416 229.94050204 234.6412100275 526100 0.0 1.0 0.040990099074627744
"2016-10-26 00:00:00+00:00" 231.34 233.98 229.22 233.32 380600 227.9794100284 230.5761323653 225.8902064784 229.9306473062 380600 0.0 1.0 0.06440911303617465
"2016-10-27 00:00:00+00:00" 225.84 231.54 225.42 231.43 567300 222.5593064788 228.1765047029 222.1454076623 228.0681026319 567300 0.0 1.0 0.09149272451405599
"2016-10-28 00:00:00+00:00" 223.1 228.38 222.51 225.89 585800 219.8591094378 225.0624088453 219.2786656213 222.6085801475 585800 0.0 1.0 0.12039011720737676
"2016-10-31 00:00:00+00:00" 223.57 226.06 223.4 225.01 665500 220.3222819229 222.7810379877 220.1547514496 221.7413635795 665500 0.0 1.0 0.14389649547730185
"2016-11-01 00:00:00+00:00" 220.6 224.88 219.67 223.17 765000 217.3954260061 221.6132520411 216.4789357696 219.9280925738 765000 0.0 1.0 0.17517262546123052
"2016-11-02 00:00:00+00:00" 217.37 222.68 217.29 220.0 394500 214.2123470125 219.4452106213 214.1335091427 216.8041419826 394500 0.0 1.0 0.2237574236687252
"2016-11-03 00:00:00+00:00" 219.23 220.55 216.89 218.16 376200 216.0453274856 217.3461523375 213.7393197936 214.9908709769 376200 0.0 1.0 0.25427547738647094
"2016-11-04 00:00:00+00:00" 226.32 227.56 220.15 220.48 579100 223.0323336977 224.2543206798 216.9519629885 217.2771692014 579100 0.0 1.0 0.28085935878580054
"2016-11-07 00:00:00+00:00" 226.65 233.0 225.61 231.27 472300 223.3575399107 229.615295827 222.3326476031 227.9104268923 472300 0.0 1.0 0.3045513714854918
"2016-11-08 00:00:00+00:00" 231.11 232.7 224.43 225.32 420100 227.7527511527 229.3176828684 221.1697890234 222.046860325 420100 0.0 1.0 0.32428246855032966
"2016-11-09 00:00:00+00:00" 241.65 244.74 228.07 228.07 944000 238.1396405004 241.1847532219 224.7569120998 224.7569120998 944000 0.0 1.0 0.3441583069470087
"2016-11-10 00:00:00+00:00" 254.94 258.33 242.44 242.44 1195500 251.2365816229 254.5773363562 238.9181644648 238.9181644648 1195500 0.0 1.0 0.351299953574868
"2016-11-11 00:00:00+00:00" 253.56 254.92 249.15 253.45 676100 249.8766283686 251.2119447886 245.5306907952 249.7682262976 676100 0.0 1.0 0.3571877514734126
"2016-11-14 00:00:00+00:00" 256.18 257.35 252.53 254.0 692300 252.458568605 253.6114739036 248.8615907948 250.3102366526 692300 0.0 1.0 0.35237749884067043
"2016-11-15 00:00:00+00:00" 258.65 259.46 254.21 256.37 639300 254.8926878354 255.6909212672 250.5171860608 252.6458085458 639300 0.0 1.0 0.34339206401502176
"2016-11-16 00:00:00+00:00" 256.53 261.43 254.43 257.27 607400 252.8034842854 257.6323038114 250.7339902028 253.5327345811 607400 0.0 1.0 0.3361649097146886
"2016-11-17 00:00:00+00:00" 251.73 257.97 251.2 257.02 315400 248.0732120967 254.2245368887 247.5509112092 253.286366238 315400 0.0 1.0 0.33658584830170185
"2016-11-18 00:00:00+00:00" 248.96 252.34 246.92 251.13 407000 245.3434508544 248.674350854 243.3330851742 247.4819280731 407000 0.0 1.0 0.3360454011342061
"2016-11-21 00:00:00+00:00" 251.55 251.86 248.98 249.9 429000 247.8958268896 248.2013236351 245.3680876888 246.2697958247 429000 0.0 1.0 0.3334271878007447
"2016-11-22 00:00:00+00:00" 253.63 253.91 248.61 253.11 444200 249.9456115047 250.221544049 244.998535174 249.4331653509 444200 0.0 1.0 0.33009752836461104
"2016-11-23 00:00:00+00:00" 254.78 254.87 252.01 254.0 315000 251.0789058833 251.1675984868 248.349144641 250.3102366526 315000 0.0 1.0 0.3239116559609285
"2016-11-25 00:00:00+00:00" 257.53 257.94 254.66 255.0 159200 253.788957658 254.1930017408 250.9606490785 251.2957100252 159200 0.0 1.0 0.31459937692098944
"2016-11-28 00:00:00+00:00" 250.78 256.81 249.43 255.85 446600 247.1370123927 253.0794168297 245.8066233396 252.133362392 446600 0.0 1.0 0.3120863321730402
"2016-11-29 00:00:00+00:00" 252.16 253.8 250.77 250.77 427700 248.4969656469 250.1131419781 247.1271576589 247.1271576589 427700 0.0 1.0 0.30835554210045396
"2016-11-30 00:00:00+00:00" 251.41 253.97 251.0 252.98 376300 247.7578606174 250.2806724514 247.3538165346 249.3050538125 376300 0.0 1.0 0.30673945413266307
"2016-12-01 00:00:00+00:00" 251.46 255.45 250.13 252.0 339700 247.8071342861 251.7391730429 246.4964547004 248.3392899073 339700 0.0 1.0 0.30450113972213005
"2016-12-02 00:00:00+00:00" 249.99 251.75 249.69 251.73 507800 246.3584884283 248.0929215641 246.0628464165 248.0732120967 507800 0.0 1.0 0.3040345438744208
"2016-12-05 00:00:00+00:00" 252.32 253.53 250.03 250.68 457200 248.6546413865 249.8470641674 246.3979073632 247.0384650554 457200 0.0 1.0 0.3002532372714279
