date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-09-11 00:00:00+00:00" 150.87 151.73 150.07 150.29 1098342 150.87 151.73 150.07 150.29 1098342 0.0 1.0 0.2472354987429064
"2018-09-12 00:00:00+00:00" 150.78 150.95 147.605 150.82 1218239 150.78 150.95 147.605 150.82 1218239 0.0 1.0 0.26000711636984986
"2018-09-13 00:00:00+00:00" 151.38 154.06 151.112 151.6 1126801 151.38 154.06 151.112 151.6 1126801 0.0 1.0 0.27917030866593384
"2018-09-14 00:00:00+00:00" 151.35 153.21 150.54 151.33 1502554 151.35 153.21 150.54 151.33 1502554 0.0 1.0 0.3015012787700885
"2018-09-17 00:00:00+00:00" 146.72 152.0 146.29 150.23 1690153 146.72 152.0 146.29 150.23 1690153 0.0 1.0 0.32247875539657894
"2018-09-18 00:00:00+00:00" 148.79 150.54 146.14 146.81 1435718 148.79 150.54 146.14 146.81 1435718 0.0 1.0 0.3526742221068398
"2018-09-19 00:00:00+00:00" 148.4 148.98 145.9 148.32 1247955 148.4 148.98 145.9 148.32 1247955 0.0 1.0 0.38121018145814256
"2018-09-20 00:00:00+00:00" 153.23 153.94 148.9696 149.77 2795801 153.23 153.94 148.9696 149.77 2795801 0.0 1.0 0.41164715634359883
"2018-09-21 00:00:00+00:00" 152.4 154.59 151.63 153.86 2662729 152.4 154.59 151.63 153.86 2662729 0.0 1.0 0.44863809623593065
"2018-09-24 00:00:00+00:00" 152.83 153.7 149.33 150.65 1575476 152.83 153.7 149.33 150.65 1575476 0.0 1.0 0.48568389736368606
"2018-09-25 00:00:00+00:00" 155.4 155.56 152.98 153.11 1473007 155.4 155.56 152.98 153.11 1473007 0.0 1.0 0.5303064339666118
"2018-09-26 00:00:00+00:00" 154.82 157.11 154.31 155.99 1118719 154.82 157.11 154.31 155.99 1118719 0.0 1.0 0.5857662064347294
"2018-09-27 00:00:00+00:00" 156.0 156.51 154.87 155.36 1026197 156.0 156.51 154.87 155.36 1026197 0.0 1.0 0.6384650934861108
"2018-09-28 00:00:00+00:00" 156.11 156.6683 154.83 155.05 976735 156.11 156.6683 154.83 155.05 976735 0.0 1.0 0.6870142295022666
"2018-10-01 00:00:00+00:00" 155.5 156.64 154.845 155.65 1490451 155.5 156.64 154.845 155.65 1490451 0.0 1.0 0.7488426021245378
"2018-10-02 00:00:00+00:00" 153.92 156.26 153.1336 155.73 1463586 153.92 156.26 153.1336 155.73 1463586 0.0 1.0 0.8058572722940626
"2018-10-03 00:00:00+00:00" 154.87 155.83 153.4398 154.26 1508267 154.87 155.83 153.4398 154.26 1508267 0.0 1.0 0.832626395296921
"2018-10-04 00:00:00+00:00" 152.1 154.79 149.76 153.67 5205116 152.1 154.79 149.76 153.67 5205116 0.0 1.0 0.8370079285244123
"2018-10-05 00:00:00+00:00" 152.0 153.375 150.43 152.0 3242633 152.0 153.375 150.43 152.0 3242633 0.0 1.0 0.8384073045276247
"2018-10-08 00:00:00+00:00" 146.21 152.3307 145.12 151.14 3913365 146.21 152.3307 145.12 151.14 3913365 0.0 1.0 0.8153422383659267
"2018-10-09 00:00:00+00:00" 142.86 148.13 142.7 146.52 2442467 142.86 148.13 142.7 146.52 2442467 0.0 1.0 0.7931397781833605
"2018-10-10 00:00:00+00:00" 133.5 141.99 133.34 141.66 3865623 133.5 141.99 133.34 141.66 3865623 0.0 1.0 0.7223978202901272
"2018-10-11 00:00:00+00:00" 130.89 134.42 129.0 132.6 3051178 130.89 134.42 129.0 132.6 3051178 0.0 1.0 0.6438498232555367
"2018-10-12 00:00:00+00:00" 138.18 140.25 135.25 135.68 3965861 138.18 140.25 135.25 135.68 3965861 0.0 1.0 0.6207899510930839
"2018-10-15 00:00:00+00:00" 134.6 139.32 132.7987 138.47 2273334 134.6 139.32 132.7987 138.47 2273334 0.0 1.0 0.5627951476093687
"2018-10-16 00:00:00+00:00" 141.42 141.8 136.62 137.3 2096275 141.42 141.8 136.62 137.3 2096275 0.0 1.0 0.5449529011340378
"2018-10-17 00:00:00+00:00" 141.77 142.1 138.7 141.18 1599492 141.77 142.1 138.7 141.18 1599492 0.0 1.0 0.5316285224470663
"2018-10-18 00:00:00+00:00" 137.29 141.45 135.76 140.76 2012070 137.29 141.45 135.76 140.76 2012070 0.0 1.0 0.5034287112099495
"2018-10-19 00:00:00+00:00" 133.18 140.43 133.1001 137.98 3067639 133.18 140.43 133.1001 137.98 3067639 0.0 1.0 0.4552713742731048
"2018-10-22 00:00:00+00:00" 135.64 137.31 131.45 133.93 1931278 135.64 137.31 131.45 133.93 1931278 0.0 1.0 0.42675059850712804
"2018-10-23 00:00:00+00:00" 134.12 136.09 130.11 132.65 2325853 134.12 136.09 130.11 132.65 2325853 0.0 1.0 0.39149664747952384
"2018-10-24 00:00:00+00:00" 124.92 134.04 124.68 133.31 3694703 124.92 134.04 124.68 133.31 3694703 0.0 1.0 0.3264074704006564
"2018-10-25 00:00:00+00:00" 130.01 131.0 126.175 127.19 2707346 130.01 131.0 126.175 127.19 2707346 0.0 1.0 0.29224113663092943
"2018-10-26 00:00:00+00:00" 124.71 128.96 123.93 125.54 3264106 124.71 128.96 123.93 125.54 3264106 0.0 1.0 0.24083560306747245
"2018-10-29 00:00:00+00:00" 124.13 129.1596 119.93 128.78 3619313 124.13 129.1596 119.93 128.78 3619313 0.0 1.0 0.18836415171618237
"2018-10-30 00:00:00+00:00" 125.96 126.88 122.96 123.87 2060551 125.96 126.88 122.96 123.87 2060551 0.0 1.0 0.1479702545076549
"2018-10-31 00:00:00+00:00" 129.25 132.5 127.67 128.28 2260542 129.25 132.5 127.67 128.28 2260542 0.0 1.0 0.11090940923517797
"2018-11-01 00:00:00+00:00" 135.23 135.66 127.34 130.0 2485600 135.23 135.66 127.34 130.0 2485600 0.0 1.0 0.09014965400927538
"2018-11-02 00:00:00+00:00" 134.13 137.29 132.71 135.51 1578790 134.13 137.29 132.71 135.51 1578790 0.0 1.0 0.06713491679134877
"2018-11-05 00:00:00+00:00" 133.5 134.88 131.55 134.7 1147838 133.5 134.88 131.55 134.7 1147838 0.0 1.0 0.04935851541380425
"2018-11-06 00:00:00+00:00" 133.7 135.7 132.01 133.12 869669 133.7 135.7 132.01 133.12 869669 0.0 1.0 0.03533833108086987
"2018-11-07 00:00:00+00:00" 138.92 139.42 135.26 135.26 2897286 138.92 139.42 135.26 135.26 2897286 0.0 1.0 0.0282989162804897
"2018-11-08 00:00:00+00:00" 140.61 140.71 137.89 138.78 1617438 140.61 140.71 137.89 138.78 1617438 0.0 1.0 0.022882458393828145
"2018-11-09 00:00:00+00:00" 135.55 139.29 133.78 139.28 1602958 135.55 139.29 133.78 139.28 1602958 0.0 1.0 0.01567112491685035
"2018-11-12 00:00:00+00:00" 130.11 134.49 128.85 134.18 1788041 130.11 134.49 128.85 134.18 1788041 0.0 1.0 0.008389023398826426
"2018-11-13 00:00:00+00:00" 130.92 134.165 129.72 131.11 1527032 130.92 134.165 129.72 131.11 1527032 0.0 1.0 0.003695734297159898
"2018-11-14 00:00:00+00:00" 129.43 133.99 128.23 133.0 1520687 129.43 133.99 128.23 133.0 1520687 0.0 1.0 0.0006969518612322175
"2018-11-15 00:00:00+00:00" 134.29 134.6999 127.94 128.63 1771810 134.29 134.6999 127.94 128.63 1771810 0.0 1.0 1.09454215261476e-06
"2018-11-16 00:00:00+00:00" 134.04 135.96 132.53 134.8 1956400 134.04 135.96 132.53 134.8 1956400 0.0 1.0 0.0003134284455386751
"2018-11-19 00:00:00+00:00" 125.74 134.96 125.05 134.21 2703607 125.74 134.96 125.05 134.21 2703607 0.0 1.0 0.0026183092907510956
"2018-11-20 00:00:00+00:00" 123.05 125.9 120.1 123.17 3655966 123.05 125.9 120.1 123.17 3655966 0.0 1.0 0.008004365067879016
"2018-11-21 00:00:00+00:00" 135.04 139.4 132.23 136.0 6007115 135.04 139.4 132.23 136.0 6007115 0.0 1.0 0.01064742858602695
"2018-11-23 00:00:00+00:00" 132.69 134.735 131.7 132.89 2256968 132.69 134.735 131.7 132.89 2256968 0.0 1.0 0.014209538722305046
"2018-11-26 00:00:00+00:00" 138.8 139.0996 134.16 134.98 2889042 138.8 139.0996 134.16 134.98 2889042 0.0 1.0 0.016810172517541425
"2018-11-27 00:00:00+00:00" 140.16 143.0 136.63 137.34 3639974 140.16 143.0 136.63 137.34 3639974 0.0 1.0 0.019099565929163263
"2018-11-28 00:00:00+00:00" 143.16 145.205 140.31 141.34 3333728 143.16 145.205 140.31 141.34 3333728 0.0 1.0 0.019981390096788242
"2018-11-29 00:00:00+00:00" 145.55 147.44 141.95 141.95 3248095 145.55 147.44 141.95 141.95 3248095 0.0 1.0 0.021024035238887934
"2018-11-30 00:00:00+00:00" 144.5 146.5 142.19 145.92 2624771 144.5 146.5 142.19 145.92 2624771 0.0 1.0 0.020763204194347087
"2018-12-03 00:00:00+00:00" 148.02 150.41 146.525 148.03 2913002 148.02 150.41 146.525 148.03 2913002 0.0 1.0 0.018710383890671714
"2018-12-04 00:00:00+00:00" 139.84 148.85 139.38 146.64 2790201 139.84 148.85 139.38 146.64 2790201 0.0 1.0 0.02376333694098063
"2018-12-06 00:00:00+00:00" 140.14 140.14 133.3 136.36 2588255 140.14 140.14 133.3 136.36 2588255 0.0 1.0 0.03252304769007777
"2018-12-07 00:00:00+00:00" 132.57 139.87 131.6201 138.71 2111805 132.57 139.87 131.6201 138.71 2111805 0.0 1.0 0.04680187109048464
"2018-12-10 00:00:00+00:00" 135.02 135.63 130.5 132.43 1657355 135.02 135.63 130.5 132.43 1657355 0.0 1.0 0.06305070956875738
"2018-12-11 00:00:00+00:00" 133.87 138.9799 133.24 138.28 2171204 133.87 138.9799 133.24 138.28 2171204 0.0 1.0 0.0777278071483042
"2018-12-12 00:00:00+00:00" 137.79 140.42 136.22 137.5 1772710 137.79 140.42 136.22 137.5 1772710 0.0 1.0 0.08914048064988621
"2018-12-13 00:00:00+00:00" 135.57 138.945 133.655 136.46 1485917 135.57 138.945 133.655 136.46 1485917 0.0 1.0 0.10051906737512221
"2018-12-14 00:00:00+00:00" 131.5 135.83 130.99 133.6 1463066 131.5 135.83 130.99 133.6 1463066 0.0 1.0 0.1149510209318839
"2018-12-17 00:00:00+00:00" 127.27 131.945 126.51 130.99 2247989 127.27 131.945 126.51 130.99 2247989 0.0 1.0 0.13449347476454487
"2018-12-18 00:00:00+00:00" 130.58 131.54 128.29 128.36 1878568 130.58 131.54 128.29 128.36 1878568 0.0 1.0 0.15051375139137727
"2018-12-19 00:00:00+00:00" 128.13 134.82 127.0 130.44 2705286 128.13 134.82 127.0 130.44 2705286 0.0 1.0 0.1689731983768286
"2018-12-20 00:00:00+00:00" 124.93 129.44 121.04 127.64 2581864 124.93 129.44 121.04 127.64 2581864 0.0 1.0 0.19157931101470735
"2018-12-21 00:00:00+00:00" 120.3 126.7 120.11 125.84 3894410 120.3 126.7 120.11 125.84 3894410 0.0 1.0 0.21441297796769665
"2018-12-24 00:00:00+00:00" 118.32 122.14 117.72 118.72 1641951 118.32 122.14 117.72 118.72 1641951 0.0 1.0 0.24088242143833688
"2018-12-26 00:00:00+00:00" 125.93 125.93 118.195 119.54 1842819 125.93 125.93 118.195 119.54 1842819 0.0 1.0 0.2602648470036291
"2018-12-27 00:00:00+00:00" 127.41 127.49 121.26 122.66 1850892 127.41 127.49 121.26 122.66 1850892 0.0 1.0 0.28077110616097495
"2018-12-28 00:00:00+00:00" 127.23 130.11 125.07 128.71 1349251 127.23 130.11 125.07 128.71 1349251 0.0 1.0 0.2987656952351513
"2018-12-31 00:00:00+00:00" 128.61 129.497 127.175 129.19 1394761 128.61 129.497 127.175 129.19 1394761 0.0 1.0 0.31301375071163057
"2019-01-02 00:00:00+00:00" 128.96 129.64 124.65 125.39 1517461 128.96 129.64 124.65 125.39 1517461 0.0 1.0 0.3247492011210753
"2019-01-03 00:00:00+00:00" 121.85 127.5 121.12 126.49 2564725 121.85 127.5 121.12 126.49 2564725 0.0 1.0 0.33799400059964485
"2019-01-04 00:00:00+00:00" 128.28 129.37 121.81 124.37 2480600 128.28 129.37 121.81 124.37 2480600 0.0 1.0 0.3369557886273723
"2019-01-07 00:00:00+00:00" 132.72 133.4 128.15 128.27 1634570 132.72 133.4 128.15 128.27 1634570 0.0 1.0 0.33328831409668214
"2019-01-08 00:00:00+00:00" 133.87 135.7 132.245 134.26 1324802 133.87 135.7 132.245 134.26 1324802 0.0 1.0 0.32817364004342864
"2019-01-09 00:00:00+00:00" 136.77 137.78 133.41 134.72 1770496 136.77 137.78 133.41 134.72 1770496 0.0 1.0 0.3197405535652234
"2019-01-10 00:00:00+00:00" 136.71 137.53 134.85 135.21 1517630 136.71 137.53 134.85 135.21 1517630 0.0 1.0 0.3109988068139442
"2019-01-11 00:00:00+00:00" 136.74 137.5 135.25 135.78 903150 136.74 137.5 135.25 135.78 903150 0.0 1.0 0.30152937109506756
"2019-01-14 00:00:00+00:00" 134.75 136.18 134.12 135.37 906326 134.75 136.18 134.12 135.37 906326 0.0 1.0 0.29384386965700543
"2019-01-15 00:00:00+00:00" 135.88 137.45 131.88 131.88 1573952 135.88 137.45 131.88 131.88 1573952 0.0 1.0 0.2859245799940507
"2019-01-16 00:00:00+00:00" 135.3 137.5 134.8 136.18 1425769 135.3 137.5 134.8 136.18 1425769 0.0 1.0 0.2785629262763427
"2019-01-17 00:00:00+00:00" 136.5 137.9 134.255 134.63 2127856 136.5 137.9 134.255 134.63 2127856 0.0 1.0 0.26917150043385735
"2019-01-18 00:00:00+00:00" 141.73 141.84 135.46 138.29 2684475 141.73 141.84 135.46 138.29 2684475 0.0 1.0 0.25127775124237567
"2019-01-22 00:00:00+00:00" 139.06 141.52 138.12 140.28 2015485 139.06 141.52 138.12 140.28 2015485 0.0 1.0 0.2367554266050131
"2019-01-23 00:00:00+00:00" 137.49 141.135 136.555 139.46 1637955 137.49 141.135 136.555 139.46 1637955 0.0 1.0 0.2239193439132409
"2019-01-24 00:00:00+00:00" 136.05 137.5 135.235 136.02 2117948 136.05 137.5 135.235 136.02 2117948 0.0 1.0 0.21215065213834372
"2019-01-25 00:00:00+00:00" 142.08 142.48 137.755 138.11 1958348 142.08 142.48 137.755 138.11 1958348 0.0 1.0 0.19137886160225986
"2019-01-28 00:00:00+00:00" 140.77 141.09 138.74 140.65 1314649 140.77 141.09 138.74 140.65 1314649 0.0 1.0 0.17541865080905253
"2019-01-29 00:00:00+00:00" 140.16 141.77 139.01 140.92 806642 140.16 141.77 139.01 140.92 806642 0.0 1.0 0.15881789335168064
"2019-01-30 00:00:00+00:00" 146.0 146.06 140.61 141.68 1295768 146.0 146.06 140.61 141.68 1295768 0.0 1.0 0.1343464159186996
"2019-01-31 00:00:00+00:00" 147.2 148.57 145.86 146.2 1416343 147.2 148.57 145.86 146.2 1416343 0.0 1.0 0.10631551432419209
"2019-02-01 00:00:00+00:00" 149.07 149.56 146.895 147.78 1647404 149.07 149.56 146.895 147.78 1647404 0.0 1.0 0.07831853704781488
"2019-02-04 00:00:00+00:00" 151.59 152.65 149.0 149.06 1717471 151.59 152.65 149.0 149.06 1717471 0.0 1.0 0.05072647368742112
"2019-02-05 00:00:00+00:00" 152.42 153.69 151.67 151.73 1591408 152.42 153.69 151.67 151.73 1591408 0.0 1.0 0.026405625284196984
"2019-02-06 00:00:00+00:00" 152.28 153.14 150.79 152.16 1325779 152.28 153.14 150.79 152.16 1325779 0.0 1.0 0.009412095652109426
"2019-02-07 00:00:00+00:00" 150.56 151.93 149.135 151.0 1859557 150.56 151.93 149.135 151.0 1859557 0.0 1.0 0.0008340806942469023
"2019-02-08 00:00:00+00:00" 154.31 154.41 149.12 149.12 1407936 154.31 154.41 149.12 149.12 1407936 0.0 1.0 0.0026939791006423282
"2019-02-11 00:00:00+00:00" 154.57 156.27 153.8 155.0 1432168 154.57 156.27 153.8 155.0 1432168 0.0 1.0 0.018612623733262626
"2019-02-12 00:00:00+00:00" 159.54 159.61 155.89 156.4 1738924 159.54 159.61 155.89 156.4 1738924 0.0 1.0 0.05247152139241926
"2019-02-13 00:00:00+00:00" 160.03 161.1 159.21 159.97 1898021 160.03 161.1 159.21 159.97 1898021 0.0 1.0 0.107144420244001
"2019-02-14 00:00:00+00:00" 159.94 161.05 158.005 158.84 1470416 159.94 161.05 158.005 158.84 1470416 0.0 1.0 0.17544381349293933
"2019-02-15 00:00:00+00:00" 160.35 161.51 159.39 161.51 1699110 160.35 161.51 159.39 161.51 1699110 0.0 1.0 0.26181344145459884
"2019-02-19 00:00:00+00:00" 160.68 160.97 159.0 160.43 1758595 160.68 160.97 159.0 160.43 1758595 0.0 1.0 0.34310915898192956
"2019-02-20 00:00:00+00:00" 159.8 161.49 158.48 160.55 1175476 159.8 161.49 158.48 160.55 1175476 0.0 1.0 0.4190394572495462
"2019-02-21 00:00:00+00:00" 159.83 160.68 158.85 159.64 1050602 159.83 160.68 158.85 159.64 1050602 0.0 1.0 0.46306296607707886
"2019-02-22 00:00:00+00:00" 161.51 161.78 160.19 160.87 948765 161.51 161.78 160.19 160.87 948765 0.0 1.0 0.5005293067862236
"2019-02-25 00:00:00+00:00" 163.94 166.29 163.49 163.54 1976531 163.94 166.29 163.49 163.54 1976531 0.0 1.0 0.5696613237197099
"2019-02-26 00:00:00+00:00" 163.31 164.29 161.705 163.78 1576231 163.31 164.29 161.705 163.78 1576231 0.0 1.0 0.6251514789956167
"2019-02-27 00:00:00+00:00" 164.28 164.32 160.66 162.59 1530928 164.28 164.32 160.66 162.59 1530928 0.0 1.0 0.7150487021694475
"2019-02-28 00:00:00+00:00" 163.01 164.67 162.59 164.07 2233265 163.01 164.67 162.59 164.07 2233265 0.0 1.0 0.8097544389811626
"2019-03-01 00:00:00+00:00" 159.77 169.05 158.4 167.77 3836682 159.77 169.05 158.4 167.77 3836682 0.0 1.0 0.8783463239558981
"2019-03-04 00:00:00+00:00" 157.79 161.84 153.245 161.0 4197521 157.79 161.84 153.245 161.0 4197521 0.0 1.0 0.9224913711711873
"2019-03-05 00:00:00+00:00" 154.71 158.2 154.165 158.2 2193566 154.71 158.2 154.165 158.2 2193566 0.0 1.0 0.9700285778910295
"2019-03-06 00:00:00+00:00" 153.51 155.96 152.04 154.76 1803535 153.51 155.96 152.04 154.76 1803535 0.0 1.0 1.0053955750548267
"2019-03-07 00:00:00+00:00" 152.77 153.97 150.88 152.9 3167608 152.77 153.97 150.88 152.9 3167608 0.0 1.0 0.9958436728206398
"2019-03-08 00:00:00+00:00" 152.37 152.5 149.5 150.29 1692091 152.37 152.5 149.5 150.29 1692091 0.0 1.0 1.0035449150559057
"2019-03-11 00:00:00+00:00" 154.04 155.28 151.86 152.39 2074984 154.04 155.28 151.86 152.39 2074984 0.0 1.0 0.9935861047591763
"2019-03-12 00:00:00+00:00" 154.81 155.39 152.88 154.36 1418569 154.81 155.39 152.88 154.36 1418569 0.0 1.0 0.981960368108695
"2019-03-13 00:00:00+00:00" 153.38 157.09 153.21 155.34 2143561 153.38 157.09 153.21 155.34 2143561 0.0 1.0 0.9698459882559335
"2019-03-14 00:00:00+00:00" 153.15 154.26 151.93 153.05 2233797 153.15 154.26 151.93 153.05 2233797 0.0 1.0 0.967451417919295
"2019-03-15 00:00:00+00:00" 153.28 154.68 152.46 152.7 3513600 153.28 154.68 152.46 152.7 3513600 0.0 1.0 0.9904162138106694
"2019-03-18 00:00:00+00:00" 153.85 155.3177 152.33 153.29 1925263 153.85 155.3177 152.33 153.29 1925263 0.0 1.0 1.0086160411394427
"2019-03-19 00:00:00+00:00" 155.1 156.12 153.657 154.62 2172943 155.1 156.12 153.657 154.62 2172943 0.0 1.0 1.0264983414321305
"2019-03-20 00:00:00+00:00" 154.31 156.27 152.36 156.0 1805747 154.31 156.27 152.36 156.0 1805747 0.0 1.0 1.0408122697730342
"2019-03-21 00:00:00+00:00" 158.82 159.035 154.27 154.27 1550309 158.82 159.035 154.27 154.27 1550309 0.0 1.0 1.0953238455106158
"2019-03-22 00:00:00+00:00" 154.22 158.82 153.9449 158.0 1858292 154.22 158.82 153.9449 158.0 1858292 0.0 1.0 1.143547877162811
"2019-03-25 00:00:00+00:00" 154.69 155.55 152.43 153.53 1768895 154.69 155.55 152.43 153.53 1768895 0.0 1.0 1.1645747599184284
"2019-03-26 00:00:00+00:00" 155.91 157.39 154.86 155.49 1511361 155.91 157.39 154.86 155.49 1511361 0.0 1.0 1.1621581746193792
"2019-03-27 00:00:00+00:00" 153.1 156.1 151.15 155.65 1595422 153.1 156.1 151.15 155.65 1595422 0.0 1.0 1.1499923308338773
"2019-03-28 00:00:00+00:00" 153.03 154.525 151.2 153.74 1483545 153.03 154.525 151.2 153.74 1483545 0.0 1.0 1.129232177115505
"2019-03-29 00:00:00+00:00" 155.82 155.94 153.86 154.69 1833363 155.82 155.94 153.86 154.69 1833363 0.0 1.0 1.13903961335049
"2019-04-01 00:00:00+00:00" 163.82 163.97 157.29 158.22 3886226 163.82 163.97 157.29 158.22 3886226 0.0 1.0 1.1711819912142198
"2019-04-02 00:00:00+00:00" 164.35 164.85 163.03 163.53 1904146 164.35 164.85 163.03 163.53 1904146 0.0 1.0 1.168800981562617
"2019-04-03 00:00:00+00:00" 166.65 168.56 165.0 165.55 2655627 166.65 168.56 165.0 165.55 2655627 0.0 1.0 1.1617155295092452
"2019-04-04 00:00:00+00:00" 165.05 168.0 163.22 166.69 2234564 165.05 168.0 163.22 166.69 2234564 0.0 1.0 1.1930120185257862
"2019-04-05 00:00:00+00:00" 166.33 167.15 165.1425 166.04 1259071 166.33 167.15 165.1425 166.04 1259071 0.0 1.0 1.2148840410813002
"2019-04-08 00:00:00+00:00" 166.74 166.93 163.13 165.82 1699076 166.74 166.93 163.13 165.82 1699076 0.0 1.0 1.2657236781100085
"2019-04-09 00:00:00+00:00" 167.06 167.37 165.56 166.15 1214016 167.06 167.37 165.56 166.15 1214016 0.0 1.0 1.3239361793198834
"2019-04-10 00:00:00+00:00" 170.46 170.91 167.17 167.3 1643518 170.46 170.91 167.17 167.3 1643518 0.0 1.0 1.4083836862481494
"2019-04-11 00:00:00+00:00" 171.88 172.11 170.03 171.32 1601332 171.88 172.11 170.03 171.32 1601332 0.0 1.0 1.5130742180653507
"2019-04-12 00:00:00+00:00" 171.87 173.44 170.65 173.02 1404547 171.87 173.44 170.65 173.02 1404547 0.0 1.0 1.6125216919157879
"2019-04-15 00:00:00+00:00" 172.77 173.22 170.9909 172.01 984567 172.77 173.22 170.9909 172.01 984567 0.0 1.0 1.7420979476078178
"2019-04-16 00:00:00+00:00" 172.67 174.4 171.34 173.0 1516890 172.67 174.4 171.34 173.0 1516890 0.0 1.0 1.8146733794450716
"2019-04-17 00:00:00+00:00" 168.03 173.4 167.61 173.12 1862601 168.03 173.4 167.61 173.12 1862601 0.0 1.0 1.8732337428211097
"2019-04-18 00:00:00+00:00" 169.2 169.38 164.81 168.35 1634575 169.2 169.38 164.81 168.35 1634575 0.0 1.0 1.8879561117906638
"2019-04-22 00:00:00+00:00" 172.15 172.31 167.9 168.69 1245583 172.15 172.31 167.9 168.69 1245583 0.0 1.0 1.922609209372208
"2019-04-23 00:00:00+00:00" 175.28 176.205 172.5 173.0 1889433 175.28 176.205 172.5 173.0 1889433 0.0 1.0 1.9570231668255371
"2019-04-24 00:00:00+00:00" 176.31 177.37 175.04 175.04 1168803 176.31 177.37 175.04 175.04 1168803 0.0 1.0 2.014471707574961
"2019-04-25 00:00:00+00:00" 175.32 177.475 172.915 176.76 1415497 175.32 177.475 172.915 176.76 1415497 0.0 1.0 2.052991972420519
"2019-04-26 00:00:00+00:00" 176.99 177.11 174.31 175.37 1263670 176.99 177.11 174.31 175.37 1263670 0.0 1.0 2.0711123285116035
"2019-04-29 00:00:00+00:00" 176.68 178.555 176.35 177.29 1188546 176.68 178.555 176.35 177.29 1188546 0.0 1.0 2.0658570631181874
"2019-04-30 00:00:00+00:00" 178.21 178.42 175.38 176.67 1072186 178.21 178.42 175.38 176.67 1072186 0.0 1.0 2.0752559508358766
"2019-05-01 00:00:00+00:00" 173.97 178.95 173.9 178.93 1292192 173.97 178.95 173.9 178.93 1292192 0.0 1.0 2.056748123308724
"2019-05-02 00:00:00+00:00" 173.36 174.66 171.325 173.64 996695 173.36 174.66 171.325 173.64 996695 0.0 1.0 2.0220665283905848
"2019-05-03 00:00:00+00:00" 176.7 176.88 174.06 174.72 959606 176.7 176.88 174.06 174.72 959606 0.0 1.0 1.9878068480752114
"2019-05-06 00:00:00+00:00" 175.28 175.51 169.8 171.8 1271197 175.28 175.51 169.8 171.8 1271197 0.0 1.0 1.9479676031485758
"2019-05-07 00:00:00+00:00" 170.72 174.21 168.87 173.0 1725434 170.72 174.21 168.87 173.0 1725434 0.0 1.0 1.8987327221253567
"2019-05-08 00:00:00+00:00" 171.51 172.785 169.72 170.34 1097182 171.51 172.785 169.72 170.34 1097182 0.0 1.0 1.8544643569167802
"2019-05-09 00:00:00+00:00" 171.42 172.01 167.46 169.23 1267627 171.42 172.01 167.46 169.23 1267627 0.0 1.0 1.8081877215156956
"2019-05-10 00:00:00+00:00" 173.77 174.19 167.81 170.64 1302247 173.77 174.19 167.81 170.64 1302247 0.0 1.0 1.7723034629720458
"2019-05-13 00:00:00+00:00" 164.93 170.71 164.6 168.05 1802068 164.93 170.71 164.6 168.05 1802068 0.0 1.0 1.6962202021107502
"2019-05-14 00:00:00+00:00" 169.96 170.7499 166.14 166.73 1339705 169.96 170.7499 166.14 166.73 1339705 0.0 1.0 1.64480482785537
"2019-05-15 00:00:00+00:00" 173.32 173.93 168.17 168.17 1475002 173.32 173.93 168.17 168.17 1475002 0.0 1.0 1.6077300428025847
"2019-05-16 00:00:00+00:00" 176.68 178.42 173.76 174.15 1261594 176.68 178.42 173.76 174.15 1261594 0.0 1.0 1.5857702510033311
"2019-05-17 00:00:00+00:00" 174.33 177.695 173.89 174.97 1276108 174.33 177.695 173.89 174.97 1276108 0.0 1.0 1.5565632893068693
"2019-05-20 00:00:00+00:00" 170.61 172.825 168.31 172.43 1717845 170.61 172.825 168.31 172.43 1717845 0.0 1.0 1.5170312268271406
"2019-05-21 00:00:00+00:00" 174.23 174.94 172.225 172.76 1478590 174.23 174.94 172.225 172.76 1478590 0.0 1.0 1.4899852864924623
"2019-05-22 00:00:00+00:00" 174.03 175.47 173.24 173.87 1257050 174.03 175.47 173.24 173.87 1257050 0.0 1.0 1.4607393605752708
"2019-05-23 00:00:00+00:00" 169.54 173.74 167.14 170.01 2521788 169.54 173.74 167.14 170.01 2521788 0.0 1.0 1.4096823610848568
"2019-05-24 00:00:00+00:00" 161.22 165.18 158.51 160.68 6109157 161.22 165.18 158.51 160.68 6109157 0.0 1.0 1.3143976485508375
"2019-05-28 00:00:00+00:00" 161.09 165.345 160.7005 161.52 3036945 161.09 165.345 160.7005 161.52 3036945 0.0 1.0 1.2204373572699672
"2019-05-29 00:00:00+00:00" 161.52 162.29 159.26 160.0 2439328 161.52 162.29 159.26 160.0 2439328 0.0 1.0 1.132542188404302
"2019-05-30 00:00:00+00:00" 162.62 163.56 161.31 161.87 1110108 162.62 163.56 161.31 161.87 1110108 0.0 1.0 1.059596711357125
"2019-05-31 00:00:00+00:00" 160.91 162.47 159.795 160.0 1862926 160.91 162.47 159.795 160.0 1862926 0.0 1.0 0.9740107616818435
"2019-06-03 00:00:00+00:00" 154.82 161.77 153.55 161.42 2980123 154.82 161.77 153.55 161.42 2980123 0.0 1.0 0.8505110484115685
"2019-06-04 00:00:00+00:00" 159.91 160.05 155.81 157.58 1877053 159.91 160.05 155.81 157.58 1877053 0.0 1.0 0.7650144297583592
