date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-05-24 00:00:00+00:00" 57.62 57.74 56.42 56.47 1016863 55.2791216924 55.3942465553 54.1278730629 54.1758417558 1016863 0.0 1.0 1.0618187125394374
"2016-05-25 00:00:00+00:00" 57.66 57.96 57.54 57.75 1285549 55.3174966467 55.6053088041 55.2023717837 55.4038402939 1285549 0.0 1.0 1.0197633327456292
"2016-05-26 00:00:00+00:00" 57.99 58.15 57.44 57.56 1032974 55.6340900198 55.7875898371 55.106434398 55.2215592609 1032974 0.0 1.0 0.9825062307398442
"2016-05-27 00:00:00+00:00" 58.15 58.53 57.86 58.16 1158342 55.7875898371 56.1521519031 55.5093714183 55.7971835756 1158342 0.0 1.0 0.948435357310016
"2016-05-31 00:00:00+00:00" 58.72 58.79 58.17 58.17 2426386 56.3344329361 56.4015891061 55.8067773142 55.8067773142 2426386 0.0 1.0 0.9230271512783871
"2016-06-01 00:00:00+00:00" 58.81 58.92 58.33 58.44 1161988 56.4207765833 56.5263077076 55.9602771315 56.0658082559 1161988 0.0 1.0 0.9015983636284234
"2016-06-02 00:00:00+00:00" 59.09 59.1 58.62 58.68 760003 56.6894012635 56.6989950021 56.2384955503 56.2960579818 760003 0.0 1.0 0.8793164210286925
"2016-06-03 00:00:00+00:00" 59.26 59.36 58.72 59.07 919419 56.8524948193 56.9484322051 56.3344329361 56.6702137863 919419 0.0 1.0 0.8591475867763474
"2016-06-06 00:00:00+00:00" 59.41 59.66 59.145 59.26 1267917 56.996400898 57.2362443625 56.7421668257 56.8524948193 1267917 0.0 1.0 0.8387288056690968
"2016-06-07 00:00:00+00:00" 59.68 59.86 58.99 59.28 1521003 57.2554318397 57.4281191341 56.5934638777 56.8716822965 1521003 0.0 1.0 0.8200897122990941
"2016-06-08 00:00:00+00:00" 60.11 60.17 59.67 59.67 1182088 57.6679625986 57.72552503 57.2458381011 57.2458381011 1182088 0.0 1.0 0.8079373860012958
"2016-06-09 00:00:00+00:00" 59.99 60.08 59.73 59.75 717264 57.5528377356 57.6391813828 57.3034005326 57.3225880097 717264 0.0 1.0 0.7951024171561295
"2016-06-10 00:00:00+00:00" 59.47 59.61 59.255 59.27 839961 57.1882756696 57.3229041982 56.981524715 56.9959492002 839961 0.14 1.0 0.7742484503541905
"2016-06-13 00:00:00+00:00" 58.65 59.44 58.62 59.2 773624 56.3997371452 57.1594266992 56.3708881747 56.9286349359 773624 0.0 1.0 0.7446691121311083
"2016-06-14 00:00:00+00:00" 58.56 58.67 58.3 58.57 692141 56.3131902339 56.4189697921 56.0631658237 56.3228065574 692141 0.0 1.0 0.7150683194972578
"2016-06-15 00:00:00+00:00" 58.51 59.0 58.49 58.86 648155 56.2651086166 56.7363084666 56.2458759696 56.601679938 648155 0.0 1.0 0.6846402505578757
"2016-06-16 00:00:00+00:00" 58.31 58.39 57.705 58.13 886194 56.0727821472 56.149712735 55.4909945773 55.8996883248 886194 0.0 1.0 0.6518829358519217
"2016-06-17 00:00:00+00:00" 57.86 58.27 57.54 58.27 2021925 55.6400475911 56.0343168533 55.3323252401 56.0343168533 2021925 0.0 1.0 0.6148529110222849
"2016-06-20 00:00:00+00:00" 58.26 58.85 58.07 58.19 1346668 56.0247005299 56.5920636145 55.841990384 55.9573862656 1346668 0.0 1.0 0.5831853540844889
"2016-06-21 00:00:00+00:00" 58.28 58.685 58.17 58.43 729104 56.0439331768 56.4333942773 55.9381536186 56.1881780288 729104 0.0 1.0 0.5549060539860975
"2016-06-22 00:00:00+00:00" 58.21 58.56 58.165 58.35 692085 55.9766189125 56.3131902339 55.9333454569 56.1112474411 692085 0.0 1.0 0.5267161069182839
"2016-06-23 00:00:00+00:00" 59.54 59.56 58.57 58.7 1159341 57.2555899339 57.2748225808 56.3228065574 56.4478187625 1159341 0.0 1.0 0.5114747699511157
"2016-06-24 00:00:00+00:00" 57.25 58.1 57.09 57.5 2410722 55.0534518595 55.8708393544 54.899590684 55.2938599462 2410722 0.0 1.0 0.4693890168249274
"2016-06-27 00:00:00+00:00" 55.52 56.67 55.24 56.53 2909222 53.3898278994 54.4957050983 53.1205708423 54.3610765697 2909222 0.0 1.0 0.397264464251682
"2016-06-28 00:00:00+00:00" 55.84 55.91 55.13 55.9 2040177 53.6975502504 53.7648645147 53.0147912841 53.7552481912 2040177 0.0 1.0 0.33406448392055144
"2016-06-29 00:00:00+00:00" 56.38 56.5 55.44 56.27 2078180 54.2168317177 54.3322275993 53.3128973116 54.1110521596 2078180 0.0 1.0 0.28338728248015677
"2016-06-30 00:00:00+00:00" 57.33 57.33 56.33 56.56 1311118 55.1303824473 55.1303824473 54.1687501004 54.3899255402 1311118 0.0 1.0 0.24583533192274093
"2016-07-01 00:00:00+00:00" 57.25 57.66 57.095 57.33 786584 55.0534518595 55.4477211217 54.9043988457 55.1303824473 786584 0.0 1.0 0.20848903590425355
"2016-07-05 00:00:00+00:00" 55.97 56.83 55.69 56.8 1172274 53.8225624555 54.6495662738 53.5533053984 54.6207173034 1172274 0.0 1.0 0.15651469946696503
"2016-07-06 00:00:00+00:00" 56.04 56.06 55.36 55.61 1381443 53.8898767198 53.9091093667 53.2359667239 53.4763748106 1381443 0.0 1.0 0.11063215329187556
"2016-07-07 00:00:00+00:00" 56.11 56.71 55.95 56.04 1188054 53.957190984 54.5341703922 53.8033298085 53.8898767198 1188054 0.0 1.0 0.07112106787737134
"2016-07-08 00:00:00+00:00" 57.36 57.5535 56.68 56.68 1395432 55.1592314177 55.3453072768 54.5053214218 54.5053214218 1395432 0.0 1.0 0.055734948014816876
"2016-07-11 00:00:00+00:00" 57.57 57.87 57.38 57.47 1097648 55.3611742105 55.6496639146 55.1784640646 55.2650109758 1097648 0.0 1.0 0.04469013748535591
"2016-07-12 00:00:00+00:00" 57.71 57.95 57.45 57.94 1270307 55.4958027391 55.7265945023 55.2457783289 55.7169781789 1270307 0.0 1.0 0.03861872211133981
"2016-07-13 00:00:00+00:00" 58.0 58.09 57.47 57.96 968795 55.7746761197 55.8612230309 55.2650109758 55.7362108258 968795 0.0 1.0 0.03631721498153711
"2016-07-14 00:00:00+00:00" 58.4 58.9525 58.22 58.49 1058744 56.1593290584 56.6906309301 55.986235236 56.2458759696 1058744 0.0 1.0 0.03907619726682083
"2016-07-15 00:00:00+00:00" 59.09 59.23 58.49 58.67 1282477 56.8228553778 56.9574839063 56.2458759696 56.4189697921 1282477 0.0 1.0 0.039241621562161884
"2016-07-18 00:00:00+00:00" 59.08 59.47 58.995 59.18 1062378 56.8132390543 57.1882756696 56.7315003048 56.909402289 1062378 0.0 1.0 0.03950850664947724
"2016-07-19 00:00:00+00:00" 58.56 59.0699 58.37 58.89 1243162 56.3131902339 56.8035265676 56.130480088 56.6305289084 1243162 0.0 1.0 0.034761921371609716
"2016-07-20 00:00:00+00:00" 59.18 60.5 58.34 58.6 2692148 56.909402289 58.1787569869 56.1016311176 56.3516555278 2692148 0.0 1.0 0.0368922104964022
"2016-07-21 00:00:00+00:00" 59.24 59.635 58.92 59.17 1694930 56.9671002298 57.3469450068 56.6593778788 56.8997859655 1694930 0.0 1.0 0.03626840011413779
"2016-07-22 00:00:00+00:00" 58.98 59.17 58.84 58.91 1527262 56.7170758196 56.8997859655 56.5824472911 56.6497615553 1527262 0.0 1.0 0.033194935923572415
"2016-07-25 00:00:00+00:00" 58.65 59.08 58.545 59.06 1213371 56.3997371452 56.8132390543 56.2987657487 56.7940064074 1213371 0.0 1.0 0.03277704288919053
"2016-07-26 00:00:00+00:00" 59.4 59.44 58.56 58.68 1628410 57.1209614053 57.1594266992 56.3131902339 56.4285861156 1628410 0.0 1.0 0.03992312539122887
"2016-07-27 00:00:00+00:00" 59.13 59.78 58.43 59.66 1669736 56.8613206717 57.4863816971 56.1881780288 57.3709858155 1669736 0.0 1.0 0.04946141359271164
"2016-07-28 00:00:00+00:00" 59.17 59.28 58.38 58.97 1436272 56.8997859655 57.0055655237 56.1400964115 56.7074594962 1436272 0.0 1.0 0.05656405938712553
"2016-07-29 00:00:00+00:00" 59.52 59.59 58.97 59.14 1405352 57.2363572869 57.3036715512 56.7074594962 56.8709369951 1405352 0.0 1.0 0.06656895819895535
"2016-08-01 00:00:00+00:00" 59.45 59.73 59.31 59.48 1083431 57.1690430227 57.4383000798 57.0344144941 57.1978919931 1083431 0.0 1.0 0.07310874487531437
"2016-08-02 00:00:00+00:00" 58.72 59.45 58.56 59.26 1125566 56.4670514094 57.1690430227 56.3131902339 56.9863328768 1125566 0.0 1.0 0.0768571959078576
"2016-08-03 00:00:00+00:00" 59.03 59.09 58.72 58.79 731377 56.765157437 56.8228553778 56.4670514094 56.5343656737 731377 0.0 1.0 0.0831282419385502
"2016-08-04 00:00:00+00:00" 59.2 59.5098 58.91 59.02 881391 56.9286349359 57.226548637 56.6497615553 56.7555411135 881391 0.0 1.0 0.09580761499498519
"2016-08-05 00:00:00+00:00" 59.92 59.93 59.37 59.37 815941 57.6210102257 57.6306265492 57.0921124349 57.0921124349 815941 0.0 1.0 0.1135518824934725
"2016-08-08 00:00:00+00:00" 59.9 60.09 59.74 59.86 632402 57.6017775788 57.7844877247 57.4479164033 57.5633122849 632402 0.0 1.0 0.13308615833431497
"2016-08-09 00:00:00+00:00" 60.15 60.19 59.89 60.0 553407 57.8421856655 57.8806509594 57.5921612553 57.6979408135 553407 0.0 1.0 0.16364888879334186
"2016-08-10 00:00:00+00:00" 60.11 60.279 59.8 60.15 755109 57.8037203716 57.9662362382 57.5056143441 57.8421856655 755109 0.0 1.0 0.1923756539252224
"2016-08-11 00:00:00+00:00" 60.38 60.5 60.08 60.22 855809 58.0633611053 58.1787569869 57.7748714012 57.9094999298 855809 0.0 1.0 0.22445668287428822
"2016-08-12 00:00:00+00:00" 60.4 60.51 60.21 60.29 765344 58.0825937522 58.1883733104 57.8998836063 57.9768141941 765344 0.0 1.0 0.26104905618649826
"2016-08-15 00:00:00+00:00" 60.52 60.79 60.37 60.5 1370704 58.1979896338 58.4576303675 58.0537447818 58.1787569869 1370704 0.0 1.0 0.2898571322665275
"2016-08-16 00:00:00+00:00" 59.84 60.69 59.84 60.35 932106 57.544079638 58.3614671328 57.544079638 58.0345121349 932106 0.0 1.0 0.3228601325214712
"2016-08-17 00:00:00+00:00" 59.96 60.03 59.575 59.97 674087 57.6594755196 57.7267897839 57.289247066 57.669091843 674087 0.0 1.0 0.3592932187694925
"2016-08-18 00:00:00+00:00" 60.51 60.69 59.91 59.91 2389134 58.1883733104 58.3614671328 57.6113939022 57.6113939022 2389134 0.0 1.0 0.3990342730307843
"2016-08-19 00:00:00+00:00" 61.19 61.35 60.28 60.35 1195981 58.8422833063 58.9961444818 57.9671978706 58.0345121349 1195981 0.0 1.0 0.4615434996237519
"2016-08-22 00:00:00+00:00" 61.5 61.52 60.89 61.0 889261 59.1403893338 59.1596219807 58.5537936022 58.6595731603 889261 0.0 1.0 0.5215180437266616
"2016-08-23 00:00:00+00:00" 61.48 61.79 61.44 61.75 740640 59.1211566869 59.4192627144 59.082691393 59.3807974205 740640 0.0 1.0 0.5821482176695801
"2016-08-24 00:00:00+00:00" 61.43 61.86 61.31 61.46 896477 59.0730750695 59.4865769787 58.9576791879 59.1019240399 896477 0.0 1.0 0.6377873608837424
"2016-08-25 00:00:00+00:00" 61.44 61.51 61.0 61.25 555341 59.082691393 59.1500056573 58.6595731603 58.8999812471 555341 0.0 1.0 0.6894706221488965
"2016-08-26 00:00:00+00:00" 61.51 62.27 61.09 61.68 1216566 59.1500056573 59.8808462409 58.7461200716 59.3134831562 1216566 0.0 1.0 0.7306097460507623
"2016-08-29 00:00:00+00:00" 62.08 62.4 61.41 61.5 1208763 59.698136095 60.005858446 59.0538424226 59.1403893338 1208763 0.0 1.0 0.7546683311770531
"2016-08-30 00:00:00+00:00" 62.27 62.39 61.99 62.09 1244221 59.8808462409 59.9962421225 59.6115891838 59.7077524185 1244221 0.0 1.0 0.7807120678230012
"2016-08-31 00:00:00+00:00" 62.31 62.45 62.02 62.11 1253132 59.9193115348 60.0539400633 59.6404381542 59.7269850654 1253132 0.0 1.0 0.8027737947191582
"2016-09-01 00:00:00+00:00" 62.33 62.435 61.85 62.17 1055290 59.9385441817 60.0395155781 59.4769606552 59.7846830062 1055290 0.0 1.0 0.8289702520270855
"2016-09-02 00:00:00+00:00" 62.58 62.66 62.34 62.46 794243 60.1789522684 60.2558828562 59.9481605052 60.0635563868 794243 0.0 1.0 0.8548334541686677
"2016-09-06 00:00:00+00:00" 62.66 62.9417 62.4575 62.6 980735 60.2558828562 60.5267746883 60.0611523059 60.1981849154 980735 0.0 1.0 0.8711084205424846
"2016-09-07 00:00:00+00:00" 62.87 63.08 62.52 62.95 1365950 60.457825649 60.6597684419 60.1212543276 60.5347562368 1365950 0.0 1.0 0.880300696194883
"2016-09-08 00:00:00+00:00" 62.89 63.09 62.56 62.58 1788440 60.477058296 60.6693847653 60.1597196215 60.1789522684 1788440 0.0 1.0 0.8936496171438545
"2016-09-09 00:00:00+00:00" 61.29 62.44 61.28 62.15 2056461 59.0730750695 60.1814783381 59.0634367802 59.9019679486 2056461 0.14 1.0 0.8888390257335091
"2016-09-12 00:00:00+00:00" 62.17 62.3199 60.97 61.01 1397958 59.9212445272 60.0657224837 58.7646498122 58.8032029693 1397958 0.0 1.0 0.8877045396723717
"2016-09-13 00:00:00+00:00" 61.61 62.19 61.41 61.62 1125500 59.3815003268 59.9405211058 59.188734541 59.3911386161 1125500 0.0 1.0 0.882743262092286
"2016-09-14 00:00:00+00:00" 61.78 61.86 61.38 61.56 869266 59.5453512448 59.6224575591 59.1598196731 59.3333088804 869266 0.0 1.0 0.8800370816098737
"2016-09-15 00:00:00+00:00" 62.79 62.99 61.76 61.8 1136518 60.5188184633 60.7115842491 59.5260746662 59.5646278234 1136518 0.0 1.0 0.8866062899878836
"2016-09-16 00:00:00+00:00" 62.95 62.99 62.36 62.56 1867260 60.6730310919 60.7115842491 60.1043720237 60.2971378096 1867260 0.0 1.0 0.8962091340949262
"2016-09-19 00:00:00+00:00" 63.76 63.81 62.98 63.05 1605005 61.4537325246 61.501923971 60.7019459598 60.7694139849 1605005 0.0 1.0 0.9048161175675252
"2016-09-20 00:00:00+00:00" 64.13 65.18 64.11 65.1 2621938 61.8103492284 62.822369604 61.7910726498 62.7452632897 2621938 0.0 1.0 0.9103285665575505
"2016-09-21 00:00:00+00:00" 64.9 64.97 64.08 64.28 1148420 62.5524975039 62.6199655289 61.7621577819 61.9549235678 1148420 0.0 1.0 0.9117526008994101
"2016-09-22 00:00:00+00:00" 65.68 65.77 64.98 64.98 1113774 63.3042840686 63.3910286722 62.6296038182 62.6296038182 1113774 0.0 1.0 0.91513699656395
"2016-09-23 00:00:00+00:00" 64.42 65.51 64.405 65.51 1213580 62.0898596178 63.1404331507 62.0754021839 63.1404331507 1213580 0.0 1.0 0.9169532278704283
"2016-09-26 00:00:00+00:00" 64.04 64.49 63.98 64.27 1315642 61.7236046248 62.1573276429 61.665774889 61.9452852785 1315642 0.0 1.0 0.917920338944834
"2016-09-27 00:00:00+00:00" 64.5 64.5 63.55 63.97 2562035 62.1669659322 62.1669659322 61.2513284495 61.6561365997 2562035 0.0 1.0 0.9181203236504917
"2016-09-28 00:00:00+00:00" 64.98 65.03 64.45 64.71 1707712 62.6296038182 62.6777952646 62.1187744857 62.3693700073 1707712 0.0 1.0 0.9226845574725189
"2016-09-29 00:00:00+00:00" 64.68 65.06 64.48 64.97 1292484 62.3404551394 62.7067101325 62.1476893536 62.6199655289 1292484 0.0 1.0 0.9280786070366327
"2016-09-30 00:00:00+00:00" 64.92 65.185 64.73 64.82 1516179 62.5717740824 62.8271887487 62.3886465859 62.4753911895 1516179 0.0 1.0 0.9464182698400829
"2016-10-03 00:00:00+00:00" 64.4 65.0 64.38 64.68 1201844 62.0705830393 62.6488803968 62.0513064607 62.3404551394 1201844 0.0 1.0 0.9620752493558334
"2016-10-04 00:00:00+00:00" 64.3 64.73 64.1 64.59 862534 61.9742001463 62.3886465859 61.7814343605 62.2537105358 862534 0.0 1.0 0.9804308250066909
"2016-10-05 00:00:00+00:00" 64.9 65.16 64.3 64.66 982942 62.5524975039 62.8030930254 61.9742001463 62.3211785608 982942 0.0 1.0 1.0031264274105145
"2016-10-06 00:00:00+00:00" 65.52 65.56 64.7 64.94 1013925 63.1500714399 63.1886245971 62.359731718 62.591050661 1013925 0.0 1.0 1.0360497769186596
"2016-10-07 00:00:00+00:00" 65.37 65.5 64.83 65.43 1631063 63.0054971006 63.1307948614 62.4850294788 63.0633268363 1631063 0.0 1.0 1.0692433105764376
"2016-10-10 00:00:00+00:00" 64.86 65.79 64.74 65.64 1047729 62.5139443467 63.4103052508 62.3982848752 63.2657309114 1047729 0.0 1.0 1.10384135317824
"2016-10-11 00:00:00+00:00" 64.0 64.85 63.66 64.68 1244096 61.6850514676 62.5043060574 61.3573496317 62.3404551394 1244096 0.0 1.0 1.133986044456501
"2016-10-12 00:00:00+00:00" 63.96 64.32 63.64 64.05 879539 61.6464983104 61.9934767249 61.3380730531 61.733242914 879539 0.0 1.0 1.1654747071834894
"2016-10-13 00:00:00+00:00" 63.3 63.46 62.635 63.4 1504743 61.0103712172 61.1645838458 60.3694249793 61.1067541101 1504743 0.0 1.0 1.193964048756487
"2016-10-14 00:00:00+00:00" 63.56 64.12 63.37 63.65 1197414 61.2609667387 61.8007109391 61.0778392422 61.3477113424 1197414 0.0 1.0 1.2335432704026026
"2016-10-17 00:00:00+00:00" 63.05 63.79 62.97 63.72 1131242 60.7694139849 61.4826473925 60.6923076705 61.4151793674 1131242 0.0 1.0 1.263404737289613
"2016-10-18 00:00:00+00:00" 63.21 63.76 62.72 63.63 1735788 60.9236266135 61.4537325246 60.4513504382 61.3284347638 1735788 0.0 1.0 1.2839309857211136
"2016-10-19 00:00:00+00:00" 64.71 65.33 64.12 65.0 2203945 62.3693700073 62.9669439434 61.8007109391 62.6488803968 2203945 0.0 1.0 1.3047259144428893
"2016-10-20 00:00:00+00:00" 66.43 66.78 64.96 65.03 3494111 64.0271557655 64.3644958907 62.6103272396 62.6777952646 3494111 0.0 1.0 1.3321250229720563
"2016-10-21 00:00:00+00:00" 65.96 66.28 65.3 65.87 2469551 63.5741561688 63.8825814261 62.9380290755 63.4874115652 2469551 0.0 1.0 1.3560423742732342
"2016-10-24 00:00:00+00:00" 65.99 66.65 65.71 66.48 1671886 63.6030710367 64.2391981299 63.3331989365 64.075347212 1671886 0.0 1.0 1.3759706888237473
"2016-10-25 00:00:00+00:00" 65.19 66.01 64.81 65.99 1367368 62.8320078933 63.6223476152 62.4657529002 63.6030710367 1367368 0.0 1.0 1.3831796276354669
"2016-10-26 00:00:00+00:00" 65.53 65.75 64.927 64.99 1090501 63.1597097292 63.3717520937 62.5785208849 62.6392421075 1090501 0.0 1.0 1.3965812964335609
"2016-10-27 00:00:00+00:00" 65.37 65.89 65.33 65.79 1372658 63.0054971006 63.5066881437 62.9669439434 63.4103052508 1372658 0.0 1.0 1.407410082078889
"2016-10-28 00:00:00+00:00" 65.49 66.09 65.18 65.5 1062194 63.1211565721 63.6994539296 62.822369604 63.1307948614 1062194 0.0 1.0 1.4167022778456024
"2016-10-31 00:00:00+00:00" 65.93 66.1064 65.65 65.71 1416571 63.5452413009 63.715260724 63.2753692007 63.3331989365 1416571 0.0 1.0 1.4480976899565507
"2016-11-01 00:00:00+00:00" 66.02 66.46 65.56 66.1 1833712 63.6319859045 64.0560706334 63.1886245971 63.7090922189 1833712 0.0 1.0 1.4484581419849738
"2016-11-02 00:00:00+00:00" 65.11 66.13 64.93 65.78 1651934 62.754901579 63.7380070867 62.5814123717 63.4006669615 1651934 0.0 1.0 1.4317706040998281
"2016-11-03 00:00:00+00:00" 64.89 65.27 64.73 65.14 998205 62.5428592146 62.9091142076 62.3886465859 62.7838164469 998205 0.0 1.0 1.412557626789156
"2016-11-04 00:00:00+00:00" 64.91 65.43 64.83 64.92 834373 62.5621357931 63.0633268363 62.4850294788 62.5717740824 834373 0.0 1.0 1.3939238329279329
"2016-11-07 00:00:00+00:00" 66.54 66.55 65.79 65.79 1060913 64.1331769477 64.142815237 63.4103052508 63.4103052508 1060913 0.0 1.0 1.3926874912140208
"2016-11-08 00:00:00+00:00" 66.81 66.94 66.16 66.46 696660 64.3934107586 64.5187085194 63.7669219546 64.0560706334 696660 0.0 1.0 1.3913472878355566
"2016-11-09 00:00:00+00:00" 67.35 67.58 64.92 65.64 1718615 64.9138783803 65.1355590341 62.5717740824 63.2657309114 1718615 0.0 1.0 1.3891871222910155
"2016-11-10 00:00:00+00:00" 66.47 67.9 66.39 67.55 1880294 64.0657089227 65.4439842914 63.9886026083 65.1066441662 1880294 0.0 1.0 1.3821827029164497
"2016-11-11 00:00:00+00:00" 66.63 66.83 66.06 66.21 1247882 64.2199215513 64.4126873372 63.6705390617 63.8151134011 1247882 0.0 1.0 1.376627506385884
"2016-11-14 00:00:00+00:00" 66.63 67.11 66.35 66.86 1135598 64.2199215513 64.6825594373 63.9500494512 64.441602205 1135598 0.0 1.0 1.3706009190745696
"2016-11-15 00:00:00+00:00" 67.13 67.19 66.49 66.87 975745 64.7018360159 64.7596657517 64.0849855013 64.4512404943 975745 0.0 1.0 1.3674280252134032
"2016-11-16 00:00:00+00:00" 67.8 67.86 66.685 67.08 1185400 65.3476013985 65.4054311342 64.2729321424 64.6536445695 1185400 0.0 1.0 1.3667984556605959
"2016-11-17 00:00:00+00:00" 68.01 68.105 67.4 67.87 1304438 65.5500054736 65.6415692219 64.9620698268 65.4150694235 1304438 0.0 1.0 1.3670728069734734
"2016-11-18 00:00:00+00:00" 68.04 68.52 67.68 68.11 2428215 65.5789203415 66.0415582275 65.231941927 65.6463883665 2428215 0.0 1.0 1.3684426121995075
"2016-11-21 00:00:00+00:00" 67.97 68.52 67.595 68.23 1288420 65.5114523164 66.0415582275 65.150016468 65.762047838 1288420 0.0 1.0 1.3731990037308934
"2016-11-22 00:00:00+00:00" 68.02 68.23 67.8 68.19 819896 65.5596437629 65.762047838 65.3476013985 65.7234946809 819896 0.0 1.0 1.3769726025141347
"2016-11-23 00:00:00+00:00" 68.04 68.22 67.76 67.95 656416 65.5789203415 65.7524095487 65.3090482413 65.4921757379 656416 0.0 1.0 1.3764547126669837
"2016-11-25 00:00:00+00:00" 68.67 68.67 67.81 67.95 377318 66.1861325669 66.1861325669 65.3572396878 65.4921757379 377318 0.0 1.0 1.3811073777535934
"2016-11-28 00:00:00+00:00" 68.49 68.8 68.4 68.6 1517124 66.0126433596 66.3114303277 65.925898756 66.1186645418 1517124 0.0 1.0 1.3845749396149252
"2016-11-29 00:00:00+00:00" 68.43 68.77 68.29 68.35 1297787 65.9548136239 66.2825154598 65.8198775738 65.8777073095 1297787 0.0 1.0 1.384999195829197
"2016-11-30 00:00:00+00:00" 68.26 69.19 68.19 68.65 1382992 65.7909627059 66.68732361 65.7234946809 66.1668559883 1382992 0.0 1.0 1.3819690389308035
"2016-12-01 00:00:00+00:00" 66.74 68.43 66.35 68.23 2238014 64.3259427335 65.9548136239 63.9500494512 65.762047838 2238014 0.0 1.0 1.368672765576168
"2016-12-02 00:00:00+00:00" 67.34 67.49 66.87 66.9 1623697 64.9042400911 65.0488144304 64.4512404943 64.4801553622 1623697 0.0 1.0 1.3588618814937203
"2016-12-05 00:00:00+00:00" 67.85 68.161 67.575 67.97 1324382 65.3957928449 65.6955436419 65.1307398894 65.5114523164 1324382 0.0 1.0 1.3525146534706993
"2016-12-06 00:00:00+00:00" 67.6 68.08 67.42 67.88 1061064 65.1548356126 65.6174734986 64.9813464054 65.4247077128 1061064 0.0 1.0 1.3446536471667825
"2016-12-07 00:00:00+00:00" 68.07 68.15 67.29 67.64 1687482 65.6078352094 65.6849415237 64.8560486446 65.1933887698 1687482 0.0 1.0 1.339164628523485
"2016-12-08 00:00:00+00:00" 68.83 68.95 68.07 68.22 853896 66.3403451955 66.456004667 65.6078352094 65.7524095487 853896 0.0 1.0 1.335757377177202
"2016-12-09 00:00:00+00:00" 68.51 68.83 68.32 68.75 754750 66.1861325669 66.4952781284 66.0025773897 66.417991738 754750 0.16 1.0 1.3303142388002633
"2016-12-12 00:00:00+00:00" 67.66 68.34 67.48 68.13 1473034 65.364964669 66.0218989873 65.1910702906 65.8190222125 1473034 0.0 1.0 1.317562972589836
"2016-12-13 00:00:00+00:00" 67.91 68.43 67.55 67.88 1566836 65.606484639 66.1088461765 65.2586958822 65.5775022426 1566836 0.0 1.0 1.3083488153936882
"2016-12-14 00:00:00+00:00" 67.76 68.62 67.65 67.91 1266014 65.461572657 66.2924013536 65.3553038702 65.606484639 1266014 0.0 1.0 1.2966495604549477
"2016-12-15 00:00:00+00:00" 67.98 68.45 67.6 67.82 1815515 65.6741102306 66.1281677741 65.3069998762 65.5195374498 1815515 0.0 1.0 1.2870741900470348
"2016-12-16 00:00:00+00:00" 67.4 68.38 67.21 68.1 2371903 65.1137839003 66.0605421825 64.9302287231 65.7900398161 2371903 0.0 1.0 1.2701924066185655
"2016-12-19 00:00:00+00:00" 68.0 68.01 67.37 67.4 909947 65.6934318282 65.703092627 65.0848015039 65.1137839003 909947 0.0 1.0 1.259929030852681
"2016-12-20 00:00:00+00:00" 68.33 68.44 67.94 68.2 791915 66.0122381885 66.1185069753 65.6354670354 65.8866478041 791915 0.0 1.0 1.2518706879407806
"2016-12-21 00:00:00+00:00" 68.22 68.44 68.04 68.4 898867 65.9059694017 66.1185069753 65.7320750233 66.0798637801 898867 0.0 1.0 1.2423502453213553
"2016-12-22 00:00:00+00:00" 68.28 68.3925 67.56 68.23 900552 65.9639341945 66.072618181 65.268356681 65.9156302005 900552 0.0 1.0 1.2322216085209732
