date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-05-18 00:00:00+00:00" 105.39 106.64 104.91 105.74 1218492 100.5792669597 101.7722082606 100.1211775002 100.9132905239 1218492 0.0 1.0 1.7397288694642787
"2016-05-19 00:00:00+00:00" 104.78 105.21 103.94 104.95 774227 99.9971116049 100.4074834124 99.1954550507 100.1593516218 774227 0.0 1.0 1.7074340929062939
"2016-05-20 00:00:00+00:00" 105.39 105.78 104.6401 105.19 1020864 100.5792669597 100.9514646456 99.8635976145 100.3883963515 1020864 0.0 1.0 1.6810806199936836
"2016-05-23 00:00:00+00:00" 105.13 105.49 103.88 104.96 728295 100.3311351691 100.6747022638 99.1381938682 100.1688951522 728295 0.0 1.0 1.6460444272623527
"2016-05-24 00:00:00+00:00" 106.93 106.97 105.12 105.53 1369494 102.0489706424 102.087144764 100.3215916387 100.7128763854 1369494 0.0 1.0 1.627075738676732
"2016-05-25 00:00:00+00:00" 106.72 107.47 106.49 107.0 1046701 101.8485565038 102.5643212844 101.6290553045 102.1157753552 1046701 0.0 1.0 1.6004104445517513
"2016-05-26 00:00:00+00:00" 106.98 107.2199 106.29 107.0 875489 102.0966882944 102.3256375889 101.4381846963 102.1157753552 875489 0.0 1.0 1.5738765021001755
"2016-05-27 00:00:00+00:00" 108.63 109.0 106.87 107.22 1559491 103.6713708116 104.0244814366 101.9917094599 102.3257330242 1559491 0.0 1.0 1.5544486891417022
"2016-05-31 00:00:00+00:00" 109.27 109.65 108.51 108.87 2964353 104.2821567576 104.6448109131 103.5568484467 103.9004155413 2964353 0.0 1.0 1.5382050490484425
"2016-06-01 00:00:00+00:00" 109.34 109.405 108.07 108.62 1205458 104.3489614705 104.4109944181 103.1369331088 103.6618272812 1205458 0.0 1.0 1.522777236692703
"2016-06-02 00:00:00+00:00" 109.43 109.44 108.57 109.15 742469 104.4348532441 104.4443967745 103.6141096291 104.1676343927 742469 0.0 1.0 1.5073663948612688
"2016-06-03 00:00:00+00:00" 108.72 108.9 107.79 108.88 657860 103.7572625852 103.9290461326 102.8697142574 103.9099590717 657860 0.0 1.0 1.488859521203425
"2016-06-06 00:00:00+00:00" 109.4 109.45 108.49 108.8 1124131 104.4062226529 104.4539403049 103.5377613859 103.8336108285 1124131 0.0 1.0 1.475113289630395
"2016-06-07 00:00:00+00:00" 109.52 110.04 108.74 109.46 959097 104.5207450178 105.017008599 103.776349646 104.4634838353 959097 0.0 1.0 1.4635237267522776
"2016-06-08 00:00:00+00:00" 109.77 110.02 108.94 109.28 1189103 104.759333278 104.9979215381 103.9672202542 104.291700288 1189103 0.0 1.0 1.4516214586098766
"2016-06-09 00:00:00+00:00" 109.86 110.01 109.27 109.59 569380 104.8452250516 104.9883780077 104.2821567576 104.5875497306 569380 0.0 1.0 1.441650346438192
"2016-06-10 00:00:00+00:00" 109.37 109.83 108.8 108.8 1176330 104.3775920617 104.8165944604 103.8336108285 103.8336108285 1176330 0.0 1.0 1.4381846134642404
"2016-06-13 00:00:00+00:00" 108.03 109.475 108.03 108.86 1112039 103.0987589871 104.477799131 103.0987589871 103.8908720109 1112039 0.0 1.0 1.4250311596225504
"2016-06-14 00:00:00+00:00" 107.48 108.36 107.14 107.75 2173673 102.5738648148 103.4136954906 102.2493847809 102.8315401357 2173673 0.0 1.0 1.407218802422358
"2016-06-15 00:00:00+00:00" 106.58 107.6 106.38 107.42 1361209 101.7149470781 102.6883871796 101.52407647 102.5166036323 1361209 0.0 1.0 1.379198656700957
"2016-06-16 00:00:00+00:00" 106.99 107.04 105.09 105.72 1114649 102.1062318248 102.1539494768 100.2929610475 100.8942034631 1114649 0.0 1.0 1.3539894436003572
"2016-06-17 00:00:00+00:00" 106.86 107.07 105.86 107.01 1641131 101.9821659295 102.1825800681 101.0278128888 102.1253188856 1641131 0.0 1.0 1.3271798935954946
"2016-06-20 00:00:00+00:00" 107.38 108.55 107.31 107.98 1032270 102.4784295107 103.5950225683 102.4116247978 103.0510413351 1032270 0.0 1.0 1.304233626785148
"2016-06-21 00:00:00+00:00" 107.8 108.33 107.59 107.98 815179 102.8792577878 103.3850648994 102.6788436492 103.0510413351 815179 0.0 1.0 1.2845934647883162
"2016-06-22 00:00:00+00:00" 107.73 108.31 107.57 107.96 765994 102.8124530749 103.3659778385 102.6597565884 103.0319542743 765994 0.0 1.0 1.2642418455228577
"2016-06-23 00:00:00+00:00" 108.9 109.02 108.17 108.67 1043935 103.9290461326 104.0435684974 103.2323684128 103.7095449332 1043935 0.0 1.0 1.2513758902913996
"2016-06-24 00:00:00+00:00" 104.01 105.21 103.41 104.39 4711505 99.2622597635 100.4074834124 98.6896479391 99.624913919 4711505 0.0 1.0 1.1932269606715005
"2016-06-27 00:00:00+00:00" 100.8 102.88 100.55 102.57 1596161 96.1987865029 98.1838408275 95.9601982427 97.8879913849 1596161 0.0 1.0 1.0861044087509826
"2016-06-28 00:00:00+00:00" 103.92 103.95 101.59 101.85 1505097 99.1763679899 99.2049985811 96.952725405 97.2008571956 1505097 0.0 1.0 1.028619669769909
"2016-06-29 00:00:00+00:00" 106.43 106.5 104.72 104.72 1334970 101.571794122 101.6385988349 99.9398504224 99.9398504224 1334970 0.0 1.0 0.999229709725812
"2016-06-30 00:00:00+00:00" 109.23 109.24 106.58 106.95 1992666 104.243982636 104.2535261664 101.7149470781 102.0680577032 1992666 0.0 1.0 0.9904700088407108
"2016-07-01 00:00:00+00:00" 109.77 110.17 109.11 109.29 1432245 104.759333278 105.1410744942 104.1294602711 104.3012438184 1432245 0.0 1.0 0.9841515505457071
"2016-07-05 00:00:00+00:00" 108.29 109.525 107.73 109.13 1062368 103.3468907777 104.525516783 102.8124530749 104.1485473319 1062368 0.0 1.0 0.9690395803983937
"2016-07-06 00:00:00+00:00" 108.09 108.38 107.33 107.64 904133 103.1560201696 103.4327825514 102.4307118587 102.7265613013 904133 0.0 1.0 0.9524606966082952
"2016-07-07 00:00:00+00:00" 108.95 109.35 107.95 108.1 1027775 103.9767637846 104.3585050009 103.0224107439 103.1655637 1027775 0.0 1.0 0.9438019619455585
"2016-07-08 00:00:00+00:00" 109.57 109.76 109.12 109.54 832101 104.5684626698 104.7497897476 104.1390038015 104.5398320786 832101 0.0 1.0 0.9381094516050472
"2016-07-11 00:00:00+00:00" 110.17 110.41 109.57 109.98 913360 105.1410744942 105.370119224 104.5684626698 104.9597474165 913360 0.0 1.0 0.9334040999920652
"2016-07-12 00:00:00+00:00" 110.56 111.46 110.43 111.12 755094 105.5132721801 106.3721899168 105.3892062848 106.0477098829 755094 0.0 1.0 0.930177046637429
"2016-07-13 00:00:00+00:00" 110.26 111.01 110.15 110.8 454884 105.2269662679 105.9427310484 105.1219874334 105.7423169099 454884 0.0 1.0 0.9263351820112092
"2016-07-14 00:00:00+00:00" 110.55 111.6 110.49 111.44 877731 105.5037286497 106.5057993425 105.4464674673 106.3531028559 877731 0.0 1.0 0.9234142744418325
"2016-07-15 00:00:00+00:00" 110.84 111.1 110.18 110.79 944383 105.7804910315 106.0286228221 105.1506180247 105.7327733795 944383 0.0 1.0 0.9200149193273284
"2016-07-18 00:00:00+00:00" 110.52 111.13 110.41 110.96 809807 105.4750980585 106.0572534133 105.370119224 105.8950133964 809807 0.0 1.0 0.9151280573558568
"2016-07-19 00:00:00+00:00" 109.73 110.32 109.09 110.02 1019744 104.7211591563 105.2842274504 104.1103732103 104.9979215381 1019744 0.0 1.0 0.9058946800630486
"2016-07-20 00:00:00+00:00" 109.98 110.17 109.64 110.0 458316 104.9597474165 105.1410744942 104.6352673827 104.9788344773 458316 0.0 1.0 0.9007724810920804
"2016-07-21 00:00:00+00:00" 109.28 110.17 108.99 109.84 691160 104.291700288 105.1410744942 104.0149379062 104.8261379908 691160 0.0 1.0 0.8882917266518411
"2016-07-22 00:00:00+00:00" 110.56 110.59 109.52 109.74 503952 105.5132721801 105.5419027713 104.5207450178 104.7307026867 503952 0.0 1.0 0.8831353762408028
"2016-07-25 00:00:00+00:00" 110.32 110.59 110.16 110.5 597128 105.2842274504 105.5419027713 105.1315309638 105.4560109977 597128 0.0 1.0 0.8760873434734766
"2016-07-26 00:00:00+00:00" 111.02 111.07 110.33 110.55 818479 105.9522745788 105.9999922309 105.2937709808 105.5037286497 818479 0.0 1.0 0.8792209161955173
"2016-07-27 00:00:00+00:00" 110.48 111.22 109.86 110.88 895889 105.4369239369 106.143145187 104.8452250516 105.8186651531 895889 0.0 1.0 0.8759214160469755
"2016-07-28 00:00:00+00:00" 110.36 110.63 109.57 109.96 778173 105.6373380754 105.8957839007 104.8811447347 105.2544553713 778173 0.33 1.0 0.8714681737121517
"2016-07-29 00:00:00+00:00" 107.07 108.4 105.35 107.92 2218900 102.4881278338 103.7612128251 100.8417322059 103.3017535801 2218900 0.0 1.0 0.8334548036435293
"2016-08-01 00:00:00+00:00" 108.32 108.78 106.93 107.07 1032459 103.6846362842 104.124951394 102.3541188873 102.4881278338 1032459 0.0 1.0 0.8074902005610846
"2016-08-02 00:00:00+00:00" 108.41 108.9372 107.76 108.33 912681 103.7707848927 104.2754242967 103.1486004984 103.6942083518 912681 0.0 1.0 0.7830255339713892
"2016-08-03 00:00:00+00:00" 109.71 109.71 108.34 108.36 1036369 105.0151536812 105.0151536812 103.7037804194 103.7229245547 1036369 0.0 1.0 0.7732965918383158
"2016-08-04 00:00:00+00:00" 109.95 110.34 109.61 109.63 1277063 105.2448833037 105.6181939402 104.9194330051 104.9385771403 1277063 0.0 1.0 0.7687904534659672
"2016-08-05 00:00:00+00:00" 110.65 110.92 110.16 110.76 808302 105.9149280359 106.1733738612 105.4458967233 106.0202207796 808302 0.0 1.0 0.7756073645755425
"2016-08-08 00:00:00+00:00" 110.43 110.8326 110.16 110.5 923183 105.7043425486 106.0897139904 105.4458967233 105.7713470219 923183 0.0 1.0 0.784439549902757
"2016-08-09 00:00:00+00:00" 110.24 110.57 110.17 110.23 571689 105.5224732642 105.8383514951 105.4554687909 105.5129011966 571689 0.0 1.0 0.7951357742693397
"2016-08-10 00:00:00+00:00" 109.77 110.5 109.53 110.49 667535 105.0725860868 105.7713470219 104.8428564643 105.7617749543 667535 0.0 1.0 0.8008761215573531
"2016-08-11 00:00:00+00:00" 109.9 110.1999 109.7 110.19 719293 105.1970229656 105.4840892731 105.0055816136 105.4746129261 719293 0.0 1.0 0.7867579660902967
"2016-08-12 00:00:00+00:00" 109.61 110.08 109.44 109.76 757158 104.9194330051 105.3693201825 104.7567078559 105.0630140192 757158 0.0 1.0 0.769847952253848
"2016-08-15 00:00:00+00:00" 109.55 110.0 109.25 109.66 660473 104.8620005995 105.2927436417 104.5748385714 104.9672933431 660473 0.0 1.0 0.7501166353279455
"2016-08-16 00:00:00+00:00" 109.17 109.89 109.16 109.33 564475 104.4982620306 105.187450898 104.488689963 104.6514151122 564475 0.0 1.0 0.7263609348967808
"2016-08-17 00:00:00+00:00" 109.47 109.56 108.92 109.21 757528 104.7854240587 104.8715726671 104.2589603405 104.536550301 757528 0.0 1.0 0.7054964209710034
"2016-08-18 00:00:00+00:00" 109.43 109.7425 109.16 109.63 654995 104.7471357883 105.0462629009 104.488689963 104.9385771403 654995 0.0 1.0 0.6850062801739505
"2016-08-19 00:00:00+00:00" 108.56 109.63 108.13 109.04 1068677 103.9143659067 104.9385771403 103.5027669998 104.3738251517 1068677 0.0 1.0 0.6587198801792531
"2016-08-22 00:00:00+00:00" 109.39 109.805 108.48 108.58 527333 104.7088475178 105.1060883234 103.8377893659 103.9335100419 527333 0.0 1.0 0.6421208467125528
"2016-08-23 00:00:00+00:00" 109.44 109.84 109.3 109.5 543298 104.7567078559 105.13959056 104.6226989094 104.8141402615 543298 0.0 1.0 0.6276420076612276
"2016-08-24 00:00:00+00:00" 109.48 109.57 109.07 109.5 521461 104.7949961263 104.8811447347 104.4025413545 104.8141402615 521461 0.0 1.0 0.6240421480273716
"2016-08-25 00:00:00+00:00" 110.11 110.3 109.41 109.52 606071 105.3980363853 105.5799056698 104.7279916531 104.8332843967 606071 0.0 1.0 0.6212913502049363
"2016-08-26 00:00:00+00:00" 110.03 111.2 109.52 110.25 577214 105.3214598445 106.4413917541 104.8332843967 105.5320453318 577214 0.0 1.0 0.6110361017048731
"2016-08-29 00:00:00+00:00" 111.44 111.62 110.105 110.38 866078 106.6711213766 106.8434185935 105.3932503515 105.6564822106 866078 0.0 1.0 0.6048104868106641
"2016-08-30 00:00:00+00:00" 111.19 111.71 110.69 111.59 537539 106.4318196865 106.9295672019 105.9532163063 106.8147023907 537539 0.0 1.0 0.5963469544685629
"2016-08-31 00:00:00+00:00" 111.35 111.45 110.54 111.19 1081884 106.5849727682 106.6806934442 105.8096352923 106.4318196865 1081884 0.0 1.0 0.5888701136254412
"2016-09-01 00:00:00+00:00" 111.35 112.14 110.82 111.5 665654 106.5849727682 107.3411661089 106.0776531852 106.7285537822 665654 0.0 1.0 0.586458016067767
"2016-09-02 00:00:00+00:00" 112.1 112.15 111.7 111.9 653471 107.3028778385 107.3507381765 106.9199951343 107.1114364864 653471 0.0 1.0 0.5852647774522237
"2016-09-06 00:00:00+00:00" 112.21 112.22 111.32 112.18 609441 107.4081705821 107.4177426497 106.5562565654 107.3794543793 609441 0.0 1.0 0.5803177261625473
"2016-09-07 00:00:00+00:00" 112.27 112.5 111.63 111.99 610457 107.4656029877 107.6857605426 106.8529906611 107.1975850948 610457 0.0 1.0 0.5826226215264582
"2016-09-08 00:00:00+00:00" 111.6 112.46 111.59 112.2 718281 106.8242744583 107.6474722722 106.8147023907 107.3985985145 718281 0.0 1.0 0.5926479959920372
"2016-09-09 00:00:00+00:00" 108.93 111.23 108.93 110.96 847551 104.2685324081 106.4701079569 104.2685324081 106.2116621316 847551 0.0 1.0 0.5658949958747421
"2016-09-12 00:00:00+00:00" 111.11 111.38 108.455 108.52 820388 106.3552431457 106.613688971 103.8138591969 103.8760776363 820388 0.0 1.0 0.5644356782688797
"2016-09-13 00:00:00+00:00" 109.57 110.23 109.3 110.14 557539 104.8811447347 105.5129011966 104.6226989094 105.4267525881 557539 0.0 1.0 0.541821279641587
"2016-09-14 00:00:00+00:00" 108.98 109.91 108.8 109.62 493234 104.3163927461 105.2065950332 104.1440955292 104.9290050727 493234 0.0 1.0 0.5072492112289533
"2016-09-15 00:00:00+00:00" 110.31 110.69 108.8 108.8 716233 105.5894777374 105.9532163063 104.1440955292 104.1440955292 716233 0.0 1.0 0.48791603646973647
"2016-09-16 00:00:00+00:00" 109.4 110.34 108.94 109.88 1146755 104.7184195854 105.6181939402 104.2781044757 105.1778788304 1146755 0.0 1.0 0.4661433184318969
"2016-09-19 00:00:00+00:00" 109.98 110.58 109.53 109.96 594266 105.2735995065 105.8479235627 104.8428564643 105.2544553713 594266 0.0 1.0 0.4464001686055419
"2016-09-20 00:00:00+00:00" 110.31 110.85 110.245 110.58 730025 105.5894777374 106.106369388 105.527259298 105.8479235627 730025 0.0 1.0 0.4308791671183267
"2016-09-21 00:00:00+00:00" 112.11 112.23 110.35 110.43 1530949 107.3124499061 107.4273147173 105.6277660078 105.7043425486 1530949 0.0 1.0 0.430335850691958
"2016-09-22 00:00:00+00:00" 113.36 113.78 112.46 112.8 859798 108.5089583566 108.9109851959 107.6474722722 107.9729225707 859798 0.0 1.0 0.4380272701886173
"2016-09-23 00:00:00+00:00" 112.15 112.89 112.15 112.46 799849 107.3507381765 108.0590711792 107.3507381765 107.6474722722 799849 0.0 1.0 0.43520357361139245
"2016-09-26 00:00:00+00:00" 111.62 112.11 111.51 111.91 732217 106.8434185935 107.3124499061 106.7381258498 107.121008554 732217 0.0 1.0 0.4256652194583593
"2016-09-27 00:00:00+00:00" 112.4 112.95 111.31 111.59 876119 107.5900398666 108.1165035848 106.5466844978 106.8147023907 876119 0.0 1.0 0.41832109683947294
"2016-09-28 00:00:00+00:00" 112.28 112.58 111.14 112.46 752814 107.4751750553 107.7623370835 106.3839593485 107.6474722722 752814 0.0 1.0 0.41185028597389256
"2016-09-29 00:00:00+00:00" 110.92 112.47 110.46 111.98 596059 106.1733738612 107.6570443398 105.7330587515 107.1880130272 596059 0.0 1.0 0.39186767427901226
"2016-09-30 00:00:00+00:00" 112.49 112.91 111.45 111.45 937233 107.676188475 108.0782153144 106.6806934442 106.6806934442 937233 0.0 1.0 0.39487570100156816
"2016-10-03 00:00:00+00:00" 112.01 112.19 111.36 111.99 783022 107.21672923 107.3890264469 106.5945448358 107.1975850948 783022 0.0 1.0 0.39188014085498785
"2016-10-04 00:00:00+00:00" 111.38 112.17 111.01 111.92 564293 106.613688971 107.3698823117 106.2595224697 107.1305806216 564293 0.0 1.0 0.38454373966968947
"2016-10-05 00:00:00+00:00" 111.75 112.37 111.31 111.61 578131 106.9678554723 107.5613236638 106.5466844978 106.8338465259 578131 0.0 1.0 0.3957137441377692
"2016-10-06 00:00:00+00:00" 113.18 113.61 111.07 111.56 1034186 108.3366611397 108.7482600466 106.3169548753 106.7859861879 1034186 0.0 1.0 0.4244310791888253
"2016-10-07 00:00:00+00:00" 112.5 113.7 112.32 113.25 697052 107.6857605426 108.8344086551 107.5134633258 108.4036656129 697052 0.0 1.0 0.44938927773114223
"2016-10-10 00:00:00+00:00" 111.97 113.75 111.94 113.52 958083 107.1784409596 108.8822689931 107.1497247568 108.6621114382 958083 0.0 1.0 0.47102743826795807
"2016-10-11 00:00:00+00:00" 109.85 111.97 109.555 111.49 973090 105.1491626276 107.1784409596 104.8667866333 106.7189817146 973090 0.0 1.0 0.45864592316488734
"2016-10-12 00:00:00+00:00" 110.7 111.16 109.95 109.95 769969 105.9627883739 106.4031034837 105.2448833037 105.2448833037 769969 0.0 1.0 0.46585249406205453
"2016-10-13 00:00:00+00:00" 110.19 110.71 109.6 110.29 846625 105.4746129261 105.9723604415 104.9098609375 105.5703336022 846625 0.0 1.0 0.46792893223376614
"2016-10-14 00:00:00+00:00" 110.69 111.92 110.69 110.99 747744 105.9532163063 107.1305806216 105.9532163063 106.2403783345 747744 0.0 1.0 0.47983503923963927
"2016-10-17 00:00:00+00:00" 109.97 111.23 109.86 111.0 927387 105.2640274389 106.4701079569 105.1587346952 106.2499504021 927387 0.0 1.0 0.48340255455863856
"2016-10-18 00:00:00+00:00" 110.59 111.17 110.45 111.17 723422 105.8574956303 106.4126755513 105.7234866838 106.4126755513 723422 0.0 1.0 0.48811444818694716
"2016-10-19 00:00:00+00:00" 110.7 110.95 109.98 110.95 690762 105.9627883739 106.202090064 105.2735995065 106.202090064 690762 0.0 1.0 0.47754271581697877
"2016-10-20 00:00:00+00:00" 110.02 110.87 109.86 110.27 733947 105.3118877769 106.1255135232 105.1587346952 105.551189467 733947 0.0 1.0 0.45227963573065194
"2016-10-21 00:00:00+00:00" 109.55 109.96 108.63 109.1 766762 104.8620005995 105.2544553713 103.98137038 104.4312575573 766762 0.0 1.0 0.4135202333419638
"2016-10-24 00:00:00+00:00" 110.03 110.56 109.88 110.21 563300 105.3214598445 105.8287794275 105.1778788304 105.4937570614 563300 0.0 1.0 0.38445799658455526
"2016-10-25 00:00:00+00:00" 107.79 109.72 107.31 109.72 1320567 103.1773167012 105.0247257488 102.7178574563 105.0247257488 1320567 0.0 1.0 0.3211500173012131
"2016-10-26 00:00:00+00:00" 108.19 108.69 107.19 107.36 864060 103.5601994054 104.0388027856 102.602992645 102.7657177943 864060 0.0 1.0 0.2724920203936757
"2016-10-27 00:00:00+00:00" 108.42 108.9035 107.74 108.48 797481 103.7803569603 104.2431664289 103.1294563632 103.8377893659 797481 0.0 1.0 0.23357044011072042
"2016-10-28 00:00:00+00:00" 111.3 112.81 109.6 109.92 1454453 106.8529906611 108.3026583691 105.2209144336 105.5281287823 1454453 0.33 1.0 0.22595490900913576
"2016-10-31 00:00:00+00:00" 110.83 111.52 110.16 111.28 1027063 106.4017695864 107.0642005258 105.7585395438 106.8337897643 1027063 0.0 1.0 0.22325103138154728
"2016-11-01 00:00:00+00:00" 108.81 111.19 108.5 111.17 844007 104.4624790102 106.7473857287 104.1648651099 106.7281848319 844007 0.0 1.0 0.1730936873211554
"2016-11-02 00:00:00+00:00" 107.54 109.27 107.5 108.76 925434 103.2432220637 104.9040996365 103.2048202701 104.4144767682 925434 0.0 1.0 0.10976925709109088
"2016-11-03 00:00:00+00:00" 108.48 109.36 107.81 107.87 737938 104.1456642131 104.990503672 103.5024341705 103.5600368608 737938 0.0 1.0 0.061337709579545534
"2016-11-04 00:00:00+00:00" 107.79 108.81 107.73 108.59 763213 103.4832332737 104.4624790102 103.4256305833 104.2512691454 763213 0.0 1.0 0.02560756099618389
"2016-11-07 00:00:00+00:00" 111.39 111.45 109.33 109.48 1592886 106.9393946967 106.9969973871 104.9617023268 105.1057090528 1592886 0.0 1.0 0.02621620245148601
"2016-11-08 00:00:00+00:00" 112.15 113.23 110.85 111.56 1268519 107.6690287749 108.7058772018 106.4209704832 107.1026023194 1268519 0.0 1.0 0.0326248086992382
"2016-11-09 00:00:00+00:00" 110.93 111.98 109.63 111.73 1905289 106.4977740704 107.5058211521 105.2497157788 107.2658099422 1905289 0.0 1.0 0.02629315703285132
"2016-11-10 00:00:00+00:00" 112.74 113.62 111.09 111.87 1755466 108.2354552303 109.0802946893 106.6513812448 107.4002162197 1755466 0.0 1.0 0.026786752349809335
"2016-11-11 00:00:00+00:00" 110.49 112.81 110.32 112.54 1453064 106.0753543409 108.3026583691 105.9121467182 108.0434462624 1453064 0.0 1.0 0.0211164568676764
"2016-11-14 00:00:00+00:00" 110.19 111.08 109.42 110.96 1932557 105.787340889 106.6417807964 105.0481063624 106.5265754156 1932557 0.0 1.0 0.017085594077950596
"2016-11-15 00:00:00+00:00" 110.13 110.67 109.18 110.07 1341072 105.7297381986 106.2481624121 104.8176956009 105.6721355082 1341072 0.0 1.0 0.015336061177770486
"2016-11-16 00:00:00+00:00" 109.97 110.33 109.5 109.93 946715 105.5761310243 105.9217471666 105.1249099496 105.5377292307 946715 0.0 1.0 0.014510361175751147
"2016-11-17 00:00:00+00:00" 111.43 111.49 110.08 110.08 845107 106.9777964903 107.0353991806 105.6817359566 105.6817359566 845107 0.0 1.0 0.01791043929754677
"2016-11-18 00:00:00+00:00" 111.96 112.18 111.0 111.39 868809 107.4866202553 107.6978301201 106.5649772092 106.9393946967 868809 0.0 1.0 0.02501048463140976
"2016-11-21 00:00:00+00:00" 112.92 113.47 112.3752 112.68 1357697 108.4082633014 108.9362879633 107.8852308728 108.1778525399 1357697 0.0 1.0 0.03904890386896339
"2016-11-22 00:00:00+00:00" 113.36 113.69 112.58 112.9 1246073 108.8306830309 109.147497828 108.0818480559 108.3890624047 1246073 0.0 1.0 0.0552810725648008
"2016-11-23 00:00:00+00:00" 113.51 113.93 113.0 113.53 696575 108.9746897569 109.3779085896 108.4850668886 108.9938906537 696575 0.0 1.0 0.06813631674475457
"2016-11-25 00:00:00+00:00" 113.81 113.97 112.91 113.39 520953 109.2627032088 109.4163103832 108.398662853 108.8594843761 520953 0.0 1.0 0.08464503954630902
"2016-11-28 00:00:00+00:00" 112.78 113.86 112.72 113.23 977659 108.2738570239 109.3107054508 108.2162543335 108.7058772018 977659 0.0 1.0 0.09058764284957237
"2016-11-29 00:00:00+00:00" 113.65 113.99 112.36 112.98 1136785 109.1090960344 109.4355112799 107.8706381912 108.4658659918 1136785 0.0 1.0 0.11149756937818867
"2016-11-30 00:00:00+00:00" 114.1 114.5 113.7101 114.24 2588977 109.5411162123 109.9251341482 109.1667947293 109.6755224899 2588977 0.0 1.0 0.13340052248091092
"2016-12-01 00:00:00+00:00" 112.05 114.49 111.68 114.0 1156664 107.5730242909 109.9155336998 107.2178077002 109.4451117283 1156664 0.0 1.0 0.149350463240327
"2016-12-02 00:00:00+00:00" 111.62 112.15 111.34 111.84 1053838 107.1602050098 107.6690287749 106.8913924547 107.3714148745 1053838 0.0 1.0 0.15644691031364347
"2016-12-05 00:00:00+00:00" 112.37 112.84 111.79 112.42 725649 107.8802386396 108.3314597143 107.3234126326 107.9282408816 725649 0.0 1.0 0.16852607184877244
"2016-12-06 00:00:00+00:00" 113.21 113.24 111.95 112.4 835077 108.686676305 108.7154776502 107.4770198069 107.9090399848 835077 0.0 1.0 0.16096589089400085
"2016-12-07 00:00:00+00:00" 115.95 116.59 112.67 113.3 2350930 111.3171991658 111.9316278632 108.1682520915 108.7730803405 2350930 0.0 1.0 0.17325465482214764
"2016-12-08 00:00:00+00:00" 112.89 116.5 112.68 116.17 2154091 108.3794619563 111.8452238277 108.1778525399 111.5284090305 2154091 0.0 1.0 0.1696709930053773
"2016-12-09 00:00:00+00:00" 113.03 113.35 111.93 112.9 1933707 108.5138682338 108.8210825825 107.4578189101 108.3890624047 1933707 0.0 1.0 0.17674599625771434
