date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-05-16 00:00:00+00:00" 142.65 143.62 140.69 140.87 2037262 125.4477998994 126.3008273505 123.7241568022 123.8824505561 2037262 0.0 1.0 1.1263260810854632
"2016-05-17 00:00:00+00:00" 141.17 142.99 139.88 142.51 2124848 124.1462734791 125.7467992121 123.0118349101 125.3246825353 2124848 0.0 1.0 1.0764515239207382
"2016-05-18 00:00:00+00:00" 143.88 145.05 140.33 140.53 2262007 126.5294738838 127.5583832836 123.4075692946 123.5834512433 2262007 0.0 1.0 1.037103193936602
"2016-05-19 00:00:00+00:00" 142.74 144.66 141.12 143.03 1747768 125.5269467763 127.2154134836 124.1023029919 125.7819756019 1747768 0.0 1.0 0.9907129141297808
"2016-05-20 00:00:00+00:00" 146.73 147.67 143.71 144.13 2588947 129.0357916525 129.8624368113 126.3799742274 126.7493263196 2588947 0.0 1.0 0.97047245975893
"2016-05-23 00:00:00+00:00" 148.1 150.335 147.88 148.19 1760859 130.240583001 132.2060637776 130.0471128575 130.3197298779 1760859 0.0 1.0 0.9301074368279271
"2016-05-24 00:00:00+00:00" 151.42 151.68 148.35 148.6 1990685 133.1602233492 133.3888698825 130.4604354369 130.6802878727 1990685 0.0 1.0 0.9074090807702929
"2016-05-25 00:00:00+00:00" 153.57 154.0 150.49 151.84 2176249 135.0509542975 135.4291004872 132.3423722878 133.5295754414 2176249 0.0 1.0 0.8754480345237503
"2016-05-26 00:00:00+00:00" 153.02 154.25 151.82 153.77 1843135 134.5672789387 135.6489529231 133.5119872466 135.2268362462 1843135 0.0 1.0 0.8405987822438544
"2016-05-27 00:00:00+00:00" 153.3 153.93 152.46 153.0 1869337 134.8135136668 135.3675418052 134.0748094823 134.5496907438 1869337 0.0 1.0 0.8148142685957681
"2016-05-31 00:00:00+00:00" 154.36 154.95 153.3 154.0 3205806 135.7456879948 136.2645397435 134.8135136668 135.4291004872 3205806 0.0 1.0 0.7928067620303697
"2016-06-01 00:00:00+00:00" 154.77 155.32 153.34 153.41 3077737 136.1062459897 136.5899213485 134.8486900566 134.9102487386 3077737 0.0 1.0 0.7704211657357674
"2016-06-02 00:00:00+00:00" 154.91 155.52 153.387 155.21 4674643 136.2293633537 136.7658032972 134.8900223145 136.4931862768 4674643 0.0 1.0 0.7468749638045019
"2016-06-03 00:00:00+00:00" 162.56 166.0 161.2 165.77 8298517 142.9568478909 145.9820174083 141.7608506399 145.7797531673 8298517 0.0 1.0 0.7411928197885298
"2016-06-06 00:00:00+00:00" 162.84 163.94 161.02 163.4 3400956 143.2030826191 144.1704333368 141.602556886 143.6955520754 3400956 0.0 1.0 0.7296799904712298
"2016-06-07 00:00:00+00:00" 164.84 165.95 162.81 163.34 3233976 144.9619021059 145.9380469211 143.1767003268 143.6427874908 3233976 0.0 1.0 0.7297159779673534
"2016-06-08 00:00:00+00:00" 163.7 164.62 163.34 164.09 2562015 143.9593749984 144.7684319624 143.6427874908 144.3023447984 2562015 0.0 1.0 0.747998440997909
"2016-06-09 00:00:00+00:00" 164.14 165.05 162.12 162.14 2914348 144.3463152855 145.146578152 142.5699076038 142.5874957987 2914348 0.0 1.0 0.7808365440837005
"2016-06-10 00:00:00+00:00" 160.82 162.98 160.0 162.17 2665686 141.4266749374 143.3261999832 140.7055589478 142.613878091 2665686 0.0 1.0 0.7874662228699926
"2016-06-13 00:00:00+00:00" 160.01 162.25 159.635 160.14 2156768 140.7143530452 142.6842308705 140.3845743914 140.8286763118 2156768 0.0 1.0 0.7837334962040152
"2016-06-14 00:00:00+00:00" 158.99 160.5299 158.13 159.27 2566852 139.8173551069 141.1715581708 139.0610627276 140.0635898351 2566852 0.0 1.0 0.7919020777737092
"2016-06-15 00:00:00+00:00" 158.4 160.12 158.18 158.82 3088403 139.73820823 141.2555675618 139.5441273852 140.1087262064 3088403 0.5 1.0 0.771303114403961
"2016-06-16 00:00:00+00:00" 158.63 158.84 155.6 157.05 2280814 139.9411109313 140.1263699195 137.2680883875 138.5472575917 2280814 0.0 1.0 0.7362900296455334
"2016-06-17 00:00:00+00:00" 156.0 159.75 154.93 158.97 4333260 137.6209626507 140.9291588683 136.6770239967 140.2410540551 4333260 0.0 1.0 0.6902256932420163
"2016-06-20 00:00:00+00:00" 156.93 159.6 156.69 158.4 2026468 138.4413953127 140.7968310196 138.2296707548 139.73820823 2026468 0.0 1.0 0.6475281336133241
"2016-06-21 00:00:00+00:00" 155.81 158.4 155.61 157.61 1612638 137.4533473757 139.73820823 137.2769102441 139.0412815602 1612638 0.0 1.0 0.6027807142295681
"2016-06-22 00:00:00+00:00" 155.14 157.17 154.8 155.73 1603937 136.8622829849 138.6531198706 136.5623398611 137.3827725231 1603937 0.0 1.0 0.558443993825699
"2016-06-23 00:00:00+00:00" 158.62 158.63 155.97 157.35 2443529 139.9322890748 139.9411109313 137.594497081 138.8119132891 2443529 0.0 1.0 0.5288860167700706
"2016-06-24 00:00:00+00:00" 148.72 154.87 148.4 152.0 6417723 131.1986510604 136.6240928572 130.9163516498 134.0922200187 6417723 0.0 1.0 0.4712238243491419
"2016-06-27 00:00:00+00:00" 143.63 147.25 142.27 146.5 3798294 126.7083260611 129.9018381431 125.5085535662 129.2401988996 3798294 0.0 1.0 0.3888747369050654
"2016-06-28 00:00:00+00:00" 149.77 149.93 146.58 146.7 3723288 132.1249460013 132.2660957066 129.3107737522 129.4166360312 3723288 0.0 1.0 0.3372522780969353
"2016-06-29 00:00:00+00:00" 155.0 155.65 150.78 152.01 4786602 136.7387769927 137.3121976704 133.0159535159 134.1010418753 4786602 0.0 1.0 0.30554654410698495
"2016-06-30 00:00:00+00:00" 155.4 157.239 154.17 155.0 4262645 137.0916512559 138.713990681 136.0065628966 136.7387769927 4262645 0.0 1.0 0.27189493564870343
"2016-07-01 00:00:00+00:00" 154.22 155.87 153.62 154.47 1977927 136.0506721795 137.5062785152 135.5213607847 136.271218594 1977927 0.0 1.0 0.23780629005093387
"2016-07-05 00:00:00+00:00" 150.76 151.71 149.53 151.58 2632054 132.9983098027 133.8363861779 131.9132214434 133.7217020423 2632054 0.0 1.0 0.1975737235693679
"2016-07-06 00:00:00+00:00" 150.63 151.27 147.16 149.36 2060327 132.8836256672 133.4482244883 129.8224414339 131.7632498815 2060327 0.0 1.0 0.15964313264603855
"2016-07-07 00:00:00+00:00" 150.99 153.0 150.14 150.14 1924823 133.2012125041 134.9744056767 132.4513546948 132.4513546948 1924823 0.0 1.0 0.1258274110594633
"2016-07-08 00:00:00+00:00" 155.14 155.251 151.935 152.65 2674071 136.8622829849 136.9602055929 134.0348779509 134.6656406964 2674071 0.0 1.0 0.10905756557705938
"2016-07-11 00:00:00+00:00" 157.36 158.47 156.28 157.1 2520052 138.8207351457 139.7999612261 137.867974635 138.5913668746 2520052 0.0 1.0 0.09425556985045168
"2016-07-12 00:00:00+00:00" 158.59 160.91 158.25 158.58 2032892 139.905823505 141.9524942316 139.6058803813 139.8970016484 2032892 0.0 1.0 0.08191427585081185
"2016-07-13 00:00:00+00:00" 157.41 160.38 157.34 158.91 1573437 138.8648444286 141.4849358329 138.8030914325 140.1881229156 1573437 0.0 1.0 0.08118982506700051
"2016-07-14 00:00:00+00:00" 160.79 161.06 158.86 159.55 2355047 141.8466319527 142.0848220803 140.1440136327 140.7527217367 2355047 0.0 1.0 0.08089085036914229
"2016-07-15 00:00:00+00:00" 161.16 161.57 159.66 161.11 1925944 142.1730406461 142.5347367659 140.8497621591 142.1289313632 1925944 0.0 1.0 0.07451340953935788
"2016-07-18 00:00:00+00:00" 162.33 163.695 161.95 162.42 1462578 143.205197866 144.4093812892 142.869967316 143.2845945752 1462578 0.0 1.0 0.07264248924114863
"2016-07-19 00:00:00+00:00" 160.53 162.0 159.79 161.47 1479711 141.6172636816 142.9140765989 140.9644462946 142.4465182001 1479711 0.0 1.0 0.07144426972378341
"2016-07-20 00:00:00+00:00" 162.67 163.77 160.916 161.6 1806355 143.5051409897 144.4755452135 141.9577873456 142.5612023356 1806355 0.0 1.0 0.08026083413692744
"2016-07-21 00:00:00+00:00" 160.41 163.48 159.82 163.01 1952999 141.5114014026 144.2197113727 140.9909118644 143.8050841135 1952999 0.0 1.0 0.0842675607722968
"2016-07-22 00:00:00+00:00" 159.67 160.3 156.69 159.59 1966387 140.8585840157 141.4143609802 138.2296707548 140.788009163 1966387 0.0 1.0 0.08731249792563935
"2016-07-25 00:00:00+00:00" 159.78 160.7 159.27 159.64 962660 140.9556244381 141.7672352434 140.5057097525 140.8321184459 962660 0.0 1.0 0.09044772705559265
"2016-07-26 00:00:00+00:00" 163.44 163.5 160.37 161.41 2863107 144.1844239464 144.2373550859 141.4761139763 142.3935870606 2863107 0.0 1.0 0.10502784448952254
"2016-07-27 00:00:00+00:00" 165.66 167.6 162.71 165.94 3049268 146.1428761072 147.8543162838 143.540428416 146.3898880914 3049268 0.0 1.0 0.12562827973259477
"2016-07-28 00:00:00+00:00" 164.23 166.965 163.917 165.0 1951227 144.8813506162 147.2941283909 144.6052265053 145.5606335729 1951227 0.0 1.0 0.14577915121439
"2016-07-29 00:00:00+00:00" 161.98 164.65 161.1 163.93 2602995 142.8964328857 145.2518685926 142.1201095066 144.6166949188 2602995 0.0 1.0 0.16767213588728097
"2016-08-01 00:00:00+00:00" 163.51 163.88 161.9 162.78 1787629 144.2461769425 144.5725856359 142.8258580331 143.6021814121 1787629 0.0 1.0 0.18835582020396513
"2016-08-02 00:00:00+00:00" 162.89 163.988 162.27 163.1 2268947 143.6992218345 144.667861687 143.1522667265 143.8844808227 2268947 0.0 1.0 0.20825206979414812
"2016-08-03 00:00:00+00:00" 164.11 164.15 161.2803 161.88 1501908 144.7754883373 144.8107757636 142.2791675808 142.8082143199 1501908 0.0 1.0 0.23129975187083374
"2016-08-04 00:00:00+00:00" 166.99 167.0 164.2001 164.27 1997836 147.3161830324 147.3250048889 144.8549732651 144.9166380426 1997836 0.0 1.0 0.26383497708322784
"2016-08-05 00:00:00+00:00" 170.12 170.2 167.23 167.95 2559378 150.077424142 150.1479989946 147.5279075903 148.1630812641 2559378 0.0 1.0 0.3134446818827254
"2016-08-08 00:00:00+00:00" 168.35 171.23 167.855 170.0 1908431 148.5159555273 151.0566502224 148.0792736265 149.971561863 1908431 0.0 1.0 0.3524771100881875
"2016-08-09 00:00:00+00:00" 171.17 172.17 168.7 168.94 3274632 151.0037190829 151.8859047409 148.8247205076 149.0364450655 3274632 0.0 1.0 0.4118867957556764
"2016-08-10 00:00:00+00:00" 171.85 172.18 169.84 171.22 1952273 151.6036053303 151.8947265975 149.8304121577 151.0478283658 1952273 0.0 1.0 0.46646529427063355
"2016-08-11 00:00:00+00:00" 172.09 173.155 170.9 172.07 1574547 151.8153298883 152.754857614 150.7655289552 151.7976861751 1574547 0.0 1.0 0.5182419305549847
"2016-08-12 00:00:00+00:00" 172.47 172.62 171.375 172.13 1652995 152.1505604383 152.282888287 151.1845671428 151.8506173146 1652995 0.0 1.0 0.584644743358538
"2016-08-15 00:00:00+00:00" 175.54 175.81 172.5 173.37 2580707 154.8588704084 155.0970605361 152.177026008 152.9445275305 2580707 0.0 1.0 0.6434039172128424
"2016-08-16 00:00:00+00:00" 172.4 174.99 172.1 174.81 1907026 152.0888074422 154.3736682965 151.8241517448 154.2148748781 1907026 0.0 1.0 0.7050907559073151
"2016-08-17 00:00:00+00:00" 173.03 173.28 171.76 172.25 1661619 152.6445844068 152.8651308213 151.5242086211 151.9564795935 1661619 0.0 1.0 0.7659973338178189
"2016-08-18 00:00:00+00:00" 173.93 174.18 172.64 172.82 2112025 153.438551499 153.6590979135 152.3005320002 152.4593254186 2112025 0.0 1.0 0.8282661106253487
"2016-08-19 00:00:00+00:00" 174.93 175.055 173.43 174.18 1534854 154.320737157 154.4310103643 152.99745867 153.6590979135 1534854 0.0 1.0 0.9189300377605821
"2016-08-22 00:00:00+00:00" 175.93 176.31 174.06 175.0 1539796 155.202922815 155.5381533651 153.5532356345 154.3824901531 1539796 0.0 1.0 1.0095796335742198
"2016-08-23 00:00:00+00:00" 177.34 177.47 176.12 176.72 1974111 156.4468045928 156.5614887284 155.3705380901 155.8998494849 1974111 0.0 1.0 1.0818361757958694
"2016-08-24 00:00:00+00:00" 175.3 177.69 174.365 177.57 2180493 154.6471458505 156.7555695732 153.8223022602 156.6497072942 2180493 0.0 1.0 1.1545199534104396
"2016-08-25 00:00:00+00:00" 176.04 177.14 174.69 175.52 1873457 155.2999632374 156.2703674612 154.1090125991 154.8412266953 1873457 0.0 1.0 1.1991242774499489
"2016-08-26 00:00:00+00:00" 177.16 178.65 175.13 176.83 2258599 156.2880111744 157.6024678048 154.4971742886 155.9968899073 2258599 0.0 1.0 1.2575924509752863
"2016-08-29 00:00:00+00:00" 177.4 178.68 176.9 177.3 1672604 156.4997357323 157.6289333746 156.0586429033 156.4115171665 1672604 0.0 1.0 1.3048699832781983
"2016-08-30 00:00:00+00:00" 177.0 179.42 175.94 178.16 2783751 156.1468614691 158.2817507615 155.2117446716 157.1701968324 2783751 0.0 1.0 1.344723035803525
"2016-08-31 00:00:00+00:00" 176.42 178.32 175.35 177.1 3275275 155.6351937875 157.3113465377 154.6912551334 156.2350800349 3275275 0.0 1.0 1.3754687619377448
"2016-09-01 00:00:00+00:00" 177.09 177.67 174.82 176.88 3912777 156.2262581783 156.73792586 154.2236967346 156.0409991902 3912777 0.0 1.0 1.4149920599809862
"2016-09-02 00:00:00+00:00" 173.11 177.34 168.8 177.0 8066808 152.7151592594 156.4468045928 148.9129390734 156.1468614691 8066808 0.0 1.0 1.4463127486021896
"2016-09-06 00:00:00+00:00" 171.1 174.0 169.64 173.62 3613186 150.9419660868 153.5003044951 149.6539750261 153.165073945 3613186 0.0 1.0 1.4498740724771926
"2016-09-07 00:00:00+00:00" 168.9 172.0 167.71 171.42 3143730 149.0011576392 151.735933179 147.9513567061 151.2242654974 3143730 0.0 1.0 1.4322468795476668
"2016-09-08 00:00:00+00:00" 168.38 168.83 166.56 168.39 1868012 148.542421097 148.9394046431 146.9368431994 148.5512429536 1868012 0.0 1.0 1.4115285161721498
"2016-09-09 00:00:00+00:00" 160.78 167.05 160.67 166.33 4502242 141.8378100961 147.3691141718 141.7407696737 146.7339404981 4502242 0.0 1.0 1.3362272895763248
"2016-09-12 00:00:00+00:00" 164.48 164.75 158.7501 159.13 3567319 145.1018970307 145.3400871584 140.0470614289 140.3822037603 3567319 0.0 1.0 1.280611368003259
"2016-09-13 00:00:00+00:00" 165.24 167.36 164.3 164.48 3600296 145.7723581308 147.6425917258 144.9431036123 145.1018970307 3600296 0.0 1.0 1.2297560293313607
"2016-09-14 00:00:00+00:00" 169.61 169.929 165.05 165.23 4035813 149.6275094564 149.9089266813 145.6047428558 145.7635362742 4035813 0.0 1.0 1.197180136827542
"2016-09-15 00:00:00+00:00" 172.72 173.0 168.2 169.33 3633051 152.8210215384 153.0687628887 148.8217683115 149.8215816182 3633051 0.51 1.0 1.1762087463904503
"2016-09-16 00:00:00+00:00" 171.24 172.99 169.85 172.42 8306671 151.5115315437 153.0599149834 150.2816726974 152.5555843773 8306671 0.0 1.0 1.1533548713604127
"2016-09-19 00:00:00+00:00" 170.73 173.58 169.4 171.55 2830627 151.0602883699 153.5819414001 149.8835169558 151.7858166102 2830627 0.0 1.0 1.125235129094368
"2016-09-20 00:00:00+00:00" 168.23 172.21 168.17 172.21 1872728 148.8483120276 152.3697783646 148.7952245954 152.3697783646 1872728 0.0 1.0 1.080850477441112
"2016-09-21 00:00:00+00:00" 169.83 170.02 167.61 168.39 1797720 150.2639768867 150.4320870887 148.2997418947 148.9898785135 1797720 0.0 1.0 1.0427745399337305
"2016-09-22 00:00:00+00:00" 168.84 171.25 168.07 170.97 2061938 149.3880342551 151.5203794491 148.7067455417 151.2726380988 2061938 0.0 1.0 1.0023881046842595
"2016-09-23 00:00:00+00:00" 166.65 169.03 165.51 168.7 2687474 147.4503429792 149.5561444571 146.4416817671 149.2641635799 2687474 0.0 1.0 0.9505847889921399
"2016-09-26 00:00:00+00:00" 166.69 167.23 162.76 165.1 3203442 147.4857346007 147.9635214907 144.0085077906 146.078917647 3203442 0.0 1.0 0.9012596705398899
"2016-09-27 00:00:00+00:00" 170.86 170.88 166.015 166.89 2535318 151.1753111397 151.1930069504 146.8885009883 147.6626927081 2535318 0.0 1.0 0.869839697135231
"2016-09-28 00:00:00+00:00" 170.7 172.71 169.78 171.78 2084273 151.0337446538 152.812173633 150.2197373598 151.9893184337 2084273 0.0 1.0 0.8412428520097216
"2016-09-29 00:00:00+00:00" 172.46 173.99 169.49 170.0 3857023 152.5909759988 153.9447055203 149.9631481041 150.4143912779 3857023 0.0 1.0 0.8205877574803303
"2016-09-30 00:00:00+00:00" 172.52 174.65 172.44 173.0 3421991 152.644063431 154.5286672747 152.5732801881 153.0687628887 3421991 0.0 1.0 0.8064190096074243
"2016-10-03 00:00:00+00:00" 170.07 173.8875 169.72 173.01 2280700 150.4763266155 153.8540144903 150.1666499276 153.0776107941 2280700 0.0 1.0 0.7878384028672233
"2016-10-04 00:00:00+00:00" 169.05 170.9 168.08 170.61 1959626 149.5738402679 151.2107027612 148.715593447 150.9541135055 1959626 0.0 1.0 0.7619798739114598
"2016-10-05 00:00:00+00:00" 173.48 174.11 170.68 171.5 2614888 153.4934623465 154.0508803847 151.0160488431 151.7415770833 2614888 0.0 1.0 0.7530978120409458
"2016-10-06 00:00:00+00:00" 174.19 174.65 171.26 173.3 2101366 154.1216636277 154.5286672747 151.5292273545 153.3342000498 2101366 0.0 1.0 0.7484403127046959
"2016-10-07 00:00:00+00:00" 174.21 174.95 172.39 174.88 2184473 154.1393594384 154.7941044357 152.5290406612 154.7321690982 2184473 0.0 1.0 0.7437754596635161
"2016-10-10 00:00:00+00:00" 174.77 175.9 173.755 174.73 1633642 154.6348421391 155.6346554458 153.7367797441 154.5994505176 1633642 0.0 1.0 0.7399604290286274
"2016-10-11 00:00:00+00:00" 171.17 175.495 169.53 175.29 2618132 151.4495962062 155.2763152784 149.9985397256 155.0949332183 2618132 0.0 1.0 0.7540417690964616
"2016-10-12 00:00:00+00:00" 170.47 171.06 168.4 170.75 2174039 150.8302428303 151.3522692471 148.9987264189 151.0779841806 2174039 0.0 1.0 0.7658582222790132
"2016-10-13 00:00:00+00:00" 168.94 169.9 166.8 168.77 2237471 149.4765133088 150.3259122243 147.5830615598 149.3260989175 2237471 0.0 1.0 0.7810692463652952
"2016-10-14 00:00:00+00:00" 170.09 172.64 169.34 169.98 1957043 150.4940224263 152.7502382954 149.8304295236 150.3966954672 1957043 0.0 1.0 0.7948397124630087
"2016-10-17 00:00:00+00:00" 168.88 170.95 168.73 169.7 1274137 149.4234258766 151.254942288 149.290707296 150.1489541169 1274137 0.0 1.0 0.8047113719238493
"2016-10-18 00:00:00+00:00" 172.17 172.87 170.54 170.65 1416656 152.3343867431 152.9537401189 150.8921781679 150.9895051269 1416656 0.0 1.0 0.8113137367327348
"2016-10-19 00:00:00+00:00" 171.87 172.28 170.1107 171.17 2044075 152.068949582 152.4317137021 150.5123375904 151.4495962062 2044075 0.0 1.0 0.8117202609308845
"2016-10-20 00:00:00+00:00" 173.41 174.58 171.02 171.66 1896129 153.4315270089 154.4667319371 151.3168776256 151.8831435692 1896129 0.0 1.0 0.812609522590506
"2016-10-21 00:00:00+00:00" 172.92 173.4 170.7 172.29 1584206 152.9979796458 153.4226791035 151.0337446538 152.4405616075 1584206 0.0 1.0 0.8078225622886102
"2016-10-24 00:00:00+00:00" 176.55 177.0 173.5568 174.16 1977179 156.2097692948 156.6079250364 153.5614142597 154.0951199116 1977179 0.0 1.0 0.8154967632957617
"2016-10-25 00:00:00+00:00" 173.65 176.4999 173.51 176.03 2162186 153.6438767377 156.1654412889 153.5200060626 155.7496782156 2162186 0.0 1.0 0.8019889011284348
"2016-10-26 00:00:00+00:00" 173.0 174.78 171.1 172.15 2107469 153.0687628887 154.6436900445 151.3876608686 152.3166909323 2107469 0.0 1.0 0.7876974561861371
"2016-10-27 00:00:00+00:00" 172.24 175.25 171.78 174.31 1984012 152.3963220807 155.0595415968 151.9893184337 154.2278384921 1984012 0.0 1.0 0.7654034180888775
"2016-10-28 00:00:00+00:00" 169.35 172.87 169.04 172.49 2065137 149.8392774289 152.9537401189 149.5649923625 152.6175197149 2065137 0.0 1.0 0.7267381638589397
"2016-10-31 00:00:00+00:00" 170.28 171.66 168.69 170.0 2031684 150.6621326283 151.8831435692 149.2553156746 150.4143912779 2031684 0.0 1.0 0.7031305771359281
"2016-11-01 00:00:00+00:00" 168.8 171.55 165.83 170.72 2845259 149.3526426336 151.7858166102 146.7248147389 151.0514404645 2845259 0.0 1.0 0.6504691098897953
"2016-11-02 00:00:00+00:00" 172.56 174.15 169.81 172.91 4350126 152.6794550525 154.0862720062 150.2462810759 152.9891317404 4350126 0.0 1.0 0.6187228325206584
"2016-11-03 00:00:00+00:00" 172.99 175.34 172.15 172.45 2066018 153.0599149834 155.1391727451 152.3166909323 152.5821280934 2066018 0.0 1.0 0.5867599324016151
"2016-11-04 00:00:00+00:00" 172.17 174.53 170.23 170.4 2175330 152.3343867431 154.4224924102 150.6178931014 150.7683074927 2175330 0.0 1.0 0.5566724737785151
"2016-11-07 00:00:00+00:00" 176.96 177.88 174.11 174.39 2612620 156.572533415 157.3865407089 154.0508803847 154.2986217351 2612620 0.0 1.0 0.5439974944659562
"2016-11-08 00:00:00+00:00" 177.0 178.02 175.11 177.07 1892572 156.6079250364 157.5104113841 154.9356709217 156.669860374 1892572 0.0 1.0 0.5285799844371699
"2016-11-09 00:00:00+00:00" 173.42 176.499 171.16 171.47 3250626 153.4403749142 156.1646449774 151.4407483008 151.7150333672 3250626 0.0 1.0 0.4977309420858024
"2016-11-10 00:00:00+00:00" 167.94 174.5 163.3001 173.72 5121963 148.5917227719 154.3959486941 144.4863831596 153.7058120753 5121963 0.0 1.0 0.4407155281061109
"2016-11-11 00:00:00+00:00" 167.54 170.0 165.73 167.35 2979792 148.2378065571 150.4143912779 146.6363356853 148.0696963551 2979792 0.0 1.0 0.3826527113379585
"2016-11-14 00:00:00+00:00" 163.78 167.77 163.02 166.47 2819267 144.9109941382 148.4413083806 144.2385533302 147.2910806826 2819267 0.0 1.0 0.3052197801493325
"2016-11-15 00:00:00+00:00" 166.45 167.5 163.61 164.83 2537964 147.2733848718 148.2024149356 144.760579747 145.840024202 2537964 0.0 1.0 0.2510371245574718
"2016-11-16 00:00:00+00:00" 167.83 168.17 165.75 166.3 1333323 148.4943958128 148.7952245954 146.654031496 147.1406662913 1333323 0.0 1.0 0.20843593542688094
"2016-11-17 00:00:00+00:00" 167.04 169.02 166.02 167.35 1809965 147.7954112886 149.5472965518 146.892924941 148.0696963551 1809965 0.0 1.0 0.16271084759604593
"2016-11-18 00:00:00+00:00" 168.16 169.16 166.75 166.75 1952417 148.78637669 149.6711672269 147.5388220329 147.5388220329 1952417 0.0 1.0 0.1308152702189426
"2016-11-21 00:00:00+00:00" 172.58 172.76 169.13 169.13 2138363 152.6971508632 152.8564131599 149.6446235108 149.6446235108 2138363 0.0 1.0 0.11491628114206454
"2016-11-22 00:00:00+00:00" 177.02 177.42 173.31 173.72 3102357 156.6256208472 156.979537062 153.3430479552 153.7058120753 3102357 0.0 1.0 0.11209001149742887
"2016-11-23 00:00:00+00:00" 177.08 177.76 175.2401 176.36 2212311 156.6787082794 157.2803658445 155.0507821705 156.0416590928 2212311 0.0 1.0 0.1049598163419445
"2016-11-25 00:00:00+00:00" 176.75 177.02 175.57 176.78 819822 156.3867274022 156.6256208472 155.3426745686 156.4132711183 819822 0.0 1.0 0.10086627515036385
"2016-11-28 00:00:00+00:00" 174.65 177.07 174.54 176.06 2657011 154.5286672747 156.669860374 154.4313403156 155.7762219317 2657011 0.0 1.0 0.08699520701475648
"2016-11-29 00:00:00+00:00" 175.45 176.98 173.43 173.86 1851362 155.2364997042 156.5902292257 153.4492228196 153.8296827505 1851362 0.0 1.0 0.07350912943430611
