date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-06-03 00:00:00+00:00" 173.41 177.94 173.33 177.7 1065700 151.068618958 155.0149936993 150.9989258058 154.8059142428 1065700 0.0 1.0 0.4274434711550029
"2016-06-06 00:00:00+00:00" 170.23 174.37 168.16 173.36 1283600 148.2983161595 151.904936784 146.4950058473 151.0250607379 1283600 0.0 1.0 0.3699453241181077
"2016-06-07 00:00:00+00:00" 169.79 172.11 169.47 170.49 887300 147.9150038226 149.9361052354 147.636231214 148.524818904 887300 0.0 1.0 0.3026870432419501
"2016-06-08 00:00:00+00:00" 169.61 169.77 166.59 168.3 952900 147.7581942302 147.8975805346 145.1272777361 146.6169688636 952900 0.0 1.0 0.24448420679732424
"2016-06-09 00:00:00+00:00" 170.25 171.45 168.22 169.13 820300 148.3157394476 149.36113673 146.5472757114 147.3400353173 820300 0.0 1.0 0.19698144180760155
"2016-06-10 00:00:00+00:00" 170.06 170.38 168.91 169.44 811200 148.1502182112 148.4289908198 147.1483791488 147.6100962819 811200 0.0 1.0 0.1484965681071098
"2016-06-13 00:00:00+00:00" 170.63 172.85 170.33 170.92 675800 148.6467819203 150.5807668929 148.3854325997 148.8994195969 675800 0.0 1.0 0.1096889550436256
"2016-06-14 00:00:00+00:00" 170.0 170.52 169.19 170.31 920400 148.097948347 148.5509538361 147.3923051814 148.3680093117 920400 0.0 1.0 0.07868691361459812
"2016-06-15 00:00:00+00:00" 172.61 173.31 169.6 170.39 1276300 150.3716874364 150.9815025178 147.7538384082 148.4377024638 1276300 0.0 1.0 0.05176616895801981
"2016-06-16 00:00:00+00:00" 174.2 174.28 171.54 172.29 912000 151.7568388356 151.8265319878 149.4395415262 150.0929148277 912000 0.0 1.0 0.029619830355666177
"2016-06-17 00:00:00+00:00" 173.5 173.99 172.38 173.99 1083400 151.1470237542 151.5738943112 150.1713196239 151.5738943112 1083400 0.0 1.0 0.01129040901744166
"2016-06-20 00:00:00+00:00" 174.0 176.73 173.71 174.62 934800 151.5826059552 153.9608847728 151.3299682786 152.1227278845 934800 0.0 1.0 0.0023208501733430567
"2016-06-21 00:00:00+00:00" 175.07 175.48 174.11 174.11 686400 152.5147518654 152.8719292702 151.6784340394 151.6784340394 686400 0.0 1.0 0.00034004213701137467
"2016-06-22 00:00:00+00:00" 174.95 176.5 174.17 175.54 617900 152.4102121372 153.7561611383 151.7307039036 152.9241991344 617900 0.0 1.0 0.00641859877638425
"2016-06-23 00:00:00+00:00" 174.73 176.96 174.11 176.59 545600 152.2185559687 154.1612525853 151.6784340394 153.8389217565 545600 0.0 1.0 0.020183827289721668
"2016-06-24 00:00:00+00:00" 172.57 175.24 169.8 170.32 1077700 150.3368408603 152.6628498137 147.9237154666 148.3767209557 1077700 0.0 1.0 0.0411807861221548
"2016-06-27 00:00:00+00:00" 174.98 175.5 171.49 171.79 1080500 152.4363470692 152.8893525583 149.3959833061 149.6573326267 1080500 0.0 1.0 0.06581107221009189
"2016-06-28 00:00:00+00:00" 177.91 177.93 172.79 174.11 1074200 156.1649307099 156.1824862078 151.6707232723 152.8293861273 1074200 1.35 1.0 0.08831419223589865
"2016-06-29 00:00:00+00:00" 178.15 180.32 177.22 178.67 833600 156.3755966836 158.2803681953 155.5592660357 156.8320396265 833600 0.0 1.0 0.11200411448641727
"2016-06-30 00:00:00+00:00" 180.39 180.42 176.8 178.37 807400 158.3418124376 158.3681456843 155.1906005819 156.5687071594 807400 0.0 1.0 0.1368215870181461
"2016-07-01 00:00:00+00:00" 180.72 181.87 180.05 180.86 789600 158.6314781513 159.640919275 158.0433689749 158.7543666359 789600 0.0 1.0 0.1675541142737433
"2016-07-05 00:00:00+00:00" 182.91 183.23 180.51 180.51 690000 160.5538051608 160.8346931256 158.4471454244 158.4471454244 690000 0.0 1.0 0.18574504849995288
"2016-07-06 00:00:00+00:00" 181.88 183.26 180.9 182.47 731600 159.6496970239 160.8610263724 158.7850887571 160.1675842091 731600 0.0 1.0 0.21421552109779585
"2016-07-07 00:00:00+00:00" 180.85 181.93 179.45 181.68 554600 158.745588887 159.6935857684 157.5167040408 159.4741420459 554600 0.0 1.0 0.24842574746212073
"2016-07-08 00:00:00+00:00" 184.94 185.17 181.52 182.64 1098100 162.3356881878 162.5375764126 159.3336980635 160.3168059404 1098100 0.0 1.0 0.24718495669229376
"2016-07-11 00:00:00+00:00" 184.55 185.0 183.12 185.0 676300 161.9933559807 162.3883546812 160.7381378877 162.3883546812 676300 0.0 1.0 0.24468864247509878
"2016-07-12 00:00:00+00:00" 185.67 185.71 183.01 184.53 743400 162.9764638577 163.0115748533 160.6415826498 161.9758004829 743400 0.0 1.0 0.23482871631681512
"2016-07-13 00:00:00+00:00" 187.43 187.74 185.31 186.28 705900 164.5213476644 164.7934578803 162.6604648972 163.5119065407 705900 0.0 1.0 0.21899234013046198
"2016-07-14 00:00:00+00:00" 185.45 188.0 184.56 187.37 482900 162.7833533818 165.0216793518 162.0021337296 164.4686811709 482900 0.0 1.0 0.21013869944237085
"2016-07-15 00:00:00+00:00" 183.26 184.9 182.07 184.9 828400 160.8610263724 162.3005771922 159.8164742531 162.3005771922 828400 0.0 1.0 0.21077909697613845
"2016-07-18 00:00:00+00:00" 183.16 183.56 182.54 183.11 476200 160.7732488833 161.119969965 160.2290284514 160.7293601388 476200 0.0 1.0 0.20874687373839093
"2016-07-19 00:00:00+00:00" 184.24 184.46 182.33 182.73 460000 161.7212457647 161.9143562406 160.0446957245 160.3958056806 460000 0.0 1.0 0.2067229970400527
"2016-07-20 00:00:00+00:00" 183.77 184.6 182.67 184.3 395400 161.3086915663 162.0372447252 160.3431391872 161.7739122581 395400 0.0 1.0 0.19637835134946166
"2016-07-21 00:00:00+00:00" 184.0 184.84 182.51 183.49 621400 161.5105797911 162.2479106988 160.2026952047 161.0629145971 621400 0.0 1.0 0.1854611355418292
"2016-07-22 00:00:00+00:00" 185.32 185.89 183.96 184.17 732400 162.6692426461 163.1695743335 161.4754687955 161.6598015224 732400 0.0 1.0 0.16969456942244537
"2016-07-25 00:00:00+00:00" 185.17 186.45 184.07 185.58 714200 162.5375764126 163.661128272 161.5720240334 162.8974641175 714200 0.0 1.0 0.1527508684629252
"2016-07-26 00:00:00+00:00" 182.42 183.87 181.08 183.87 895300 160.1236954646 161.3964690554 158.9474771118 161.3964690554 895300 0.0 1.0 0.13677798885234188
"2016-07-27 00:00:00+00:00" 179.76 182.19 176.62 181.67 2249400 157.7888142568 159.9218072399 155.0326011016 159.465364297 2249400 0.0 1.0 0.1295858720461084
"2016-07-28 00:00:00+00:00" 182.28 183.5 179.06 179.5 979400 160.00080698 161.071692346 157.1787607081 157.5605927853 979400 0.0 1.0 0.12040376556940564
"2016-07-29 00:00:00+00:00" 185.65 187.43 182.28 182.28 922000 162.9589083599 164.5213476644 160.00080698 160.00080698 922000 0.0 1.0 0.10273178699168532
"2016-08-01 00:00:00+00:00" 186.73 187.48 183.61 185.41 656700 163.9069052412 164.5651486314 161.1682475839 162.7482423862 656700 0.0 1.0 0.08464052917979725
"2016-08-02 00:00:00+00:00" 184.79 186.78 184.23 186.3 655200 162.2040219543 163.9507939857 161.7124680158 163.5294620385 655200 0.0 1.0 0.07236587056967056
"2016-08-03 00:00:00+00:00" 182.83 184.67 181.94 184.43 499100 160.4835831696 162.0986889675 159.7023635173 161.8880229939 499100 0.0 1.0 0.06166372268030771
"2016-08-04 00:00:00+00:00" 181.48 183.13 181.08 183.13 534300 159.2985870679 160.7469156366 158.9474771118 160.7469156366 534300 0.0 1.0 0.050360661585155536
"2016-08-05 00:00:00+00:00" 182.62 182.66 180.82 181.6 525400 160.2992504426 160.3343614383 158.7192556403 159.4039200547 525400 0.0 1.0 0.0389959521402806
"2016-08-08 00:00:00+00:00" 185.83 185.88 182.21 183.0 778100 163.1169078401 163.165185459 159.9393627377 160.6328049009 778100 0.0 1.0 0.02384315616595518
"2016-08-09 00:00:00+00:00" 185.98 186.24 183.62 185.54 633000 163.2485740736 163.4767955451 161.1770253328 162.8623531219 633000 0.0 1.0 0.012086050840472696
"2016-08-10 00:00:00+00:00" 183.74 186.6 182.96 186.35 659700 161.2823583196 163.7927945055 160.5976939053 163.573350783 659700 0.0 1.0 0.00520043171498905
"2016-08-11 00:00:00+00:00" 181.31 183.9 180.21 183.9 589800 159.1493653365 161.4228023021 158.1838129573 161.4228023021 589800 0.0 1.0 0.001696156710371523
"2016-08-12 00:00:00+00:00" 180.79 183.63 180.33 181.46 602400 158.6929223936 161.1858030817 158.2891459442 159.28103157 602400 0.0 1.0 0.0001232657492337175
"2016-08-15 00:00:00+00:00" 181.77 182.1 181.09 181.34 1070900 159.553141786 159.8428074998 158.9562548607 159.1756985832 1070900 0.0 1.0 0.00035630831875400676
"2016-08-16 00:00:00+00:00" 178.84 181.82 178.54 181.12 576200 156.9812613578 159.5970305305 156.7179288908 158.9825881074 576200 0.0 1.0 0.0019293820675078022
"2016-08-17 00:00:00+00:00" 178.3 179.3 176.04 179.23 848300 156.5072629171 157.3850378073 154.5234916653 157.323593565 848300 0.0 1.0 0.002916765327725092
"2016-08-18 00:00:00+00:00" 177.23 178.87 176.62 178.29 779800 155.5680437846 157.0075946045 155.0326011016 156.4984851682 779800 0.0 1.0 0.0036999011261673
"2016-08-19 00:00:00+00:00" 176.16 177.42 174.9 176.62 762700 154.6288246522 155.7304321393 153.5228282905 155.0326011016 762700 0.0 1.0 0.0029240695721501004
"2016-08-22 00:00:00+00:00" 175.95 177.2 174.54 176.49 600500 154.4444919252 155.5417105379 153.2024404556 154.9184903659 600500 0.0 1.0 0.000801604219895175
"2016-08-23 00:00:00+00:00" 174.97 176.59 174.93 176.43 409900 153.5842725329 155.0062678549 153.5491615372 154.8658238725 409900 0.0 1.0 0.00013089120867977057
"2016-08-24 00:00:00+00:00" 174.48 175.75 173.0 175.14 398300 153.1541628367 154.2689369472 151.8550559992 153.7334942642 398300 0.0 1.0 9.377188833834777e-09
"2016-08-25 00:00:00+00:00" 175.18 177.2 173.58 174.61 566500 153.7686052598 155.5417105379 152.3641654355 153.2682735724 566500 0.0 1.0 3.809298341252242e-05
"2016-08-26 00:00:00+00:00" 173.55 176.82 172.6 175.67 505100 152.3378321888 155.2125449541 151.5039460432 154.198714956 505100 0.0 1.0 0.0011115527737334365
"2016-08-29 00:00:00+00:00" 175.55 176.32 174.2 174.24 475200 154.0933819691 154.7692686346 152.9127747419 152.943496863 475200 0.0 1.0 0.0034688298472847086
"2016-08-30 00:00:00+00:00" 174.42 175.84 173.28 175.84 612600 153.1014963433 154.3479366873 152.1008329685 154.3479366873 612600 0.0 1.0 0.006146973153998168
"2016-08-31 00:00:00+00:00" 175.01 175.76 173.48 174.6 849000 153.6193835285 154.2777146961 152.280776821 153.2594958235 849000 0.0 1.0 0.00805719030908573
"2016-09-01 00:00:00+00:00" 175.81 176.26 174.22 175.2 570800 154.3216034406 154.7166021412 152.9259413652 153.7861607576 570800 0.0 1.0 0.00947924754864379
"2016-09-02 00:00:00+00:00" 175.46 178.92 175.2 176.31 759500 154.014382229 157.051483349 153.7861607576 154.7604908857 759500 0.0 1.0 0.012894747159259123
"2016-09-06 00:00:00+00:00" 178.83 178.83 175.45 177.08 907100 156.9724836089 156.9724836089 154.0056044801 155.4363775511 907100 0.0 1.0 0.013821653349115419
"2016-09-07 00:00:00+00:00" 179.82 179.88 176.51 178.34 608800 157.8414807502 157.8941472436 154.9360458637 156.5423739127 608800 0.0 1.0 0.016462306991973964
"2016-09-08 00:00:00+00:00" 175.94 178.82 175.9 178.82 1334800 154.4357141763 156.96370586 154.4006031807 156.96370586 1334800 0.0 1.0 0.018999920416222862
"2016-09-09 00:00:00+00:00" 169.69 174.02 169.69 173.05 858500 148.9496211128 152.7459975127 148.9496211128 151.8989447437 858500 0.0 1.0 0.02707704947415713
"2016-09-12 00:00:00+00:00" 172.55 173.2 169.03 169.55 966400 151.4600572986 152.0305231998 148.3702896852 148.8267326281 966400 0.0 1.0 0.028675759940476366
"2016-09-13 00:00:00+00:00" 168.91 171.61 168.57 170.86 979900 148.2649566984 150.6349489019 147.9665132358 149.9766177343 979900 0.0 1.0 0.032324458072928684
"2016-09-14 00:00:00+00:00" 171.26 171.9 169.14 169.32 626600 150.3277276903 150.88950362 148.4668449232 148.6248444034 626600 0.0 1.0 0.032076118096546404
"2016-09-15 00:00:00+00:00" 173.28 173.34 170.33 171.06 857000 152.1008329685 152.1534994619 149.5113970425 150.1521727123 857000 0.0 1.0 0.028175020790289978
"2016-09-16 00:00:00+00:00" 173.33 173.42 171.6 172.77 1123200 152.144721713 152.2237214531 150.626171153 151.6531677745 1123200 0.0 1.0 0.02239645507276251
"2016-09-19 00:00:00+00:00" 175.41 175.58 173.25 173.81 439200 153.9704934845 154.1197152159 152.0744997218 152.5660536603 439200 0.0 1.0 0.017869107770608256
"2016-09-20 00:00:00+00:00" 176.15 176.55 175.74 176.36 526700 154.6200469033 154.9711568593 154.2602469758 154.8043796302 526700 0.0 1.0 0.012538330940107964
"2016-09-21 00:00:00+00:00" 178.81 179.08 174.04 175.99 685300 156.9549281111 157.1919273314 152.767941885 154.4796029208 685300 0.0 1.0 0.007038506351234014
"2016-09-22 00:00:00+00:00" 182.11 182.41 180.0 180.0 1011100 159.8515852487 160.1149177157 157.9994802304 157.9994802304 1011100 0.0 1.0 0.0013085171778168478
"2016-09-23 00:00:00+00:00" 182.77 183.95 180.2 181.21 948400 160.4309166762 161.4666910466 158.1750352084 159.0615878475 948400 0.0 1.0 1.556452433993592e-05
"2016-09-26 00:00:00+00:00" 183.48 183.78 181.41 182.54 797300 161.0541368482 161.3174693152 159.2371428255 160.2290284514 797300 0.0 1.0 0.001418051277764185
"2016-09-27 00:00:00+00:00" 181.76 184.0 181.22 184.0 898600 159.5443640371 161.5105797911 159.0703655964 161.5105797911 898600 0.0 1.0 0.0029953854238312172
"2016-09-28 00:00:00+00:00" 181.59 182.2 179.42 181.13 519300 160.5801384075 161.1195617481 158.6612061957 160.1733601506 519300 1.35 1.0 0.005699544076747948
"2016-09-29 00:00:00+00:00" 179.4 181.85 178.94 180.85 837100 158.6435201845 160.8100565527 158.2367419276 159.9257559943 837100 0.0 1.0 0.007562304696312568
"2016-09-30 00:00:00+00:00" 177.84 181.52 177.78 180.93 1143800 157.2640113133 160.5182373684 157.2109532798 159.9965000389 1143800 0.0 1.0 0.00845164220381288
"2016-10-03 00:00:00+00:00" 173.73 177.58 173.54 177.19 1000600 153.6295360181 157.0340931681 153.4570974092 156.6892159504 1000600 0.0 1.0 0.006923876397725606
"2016-10-04 00:00:00+00:00" 172.63 174.33 170.95 174.27 913600 152.6568054039 154.1601163532 151.1711804657 154.1070583197 913600 0.0 1.0 0.004508097018533211
"2016-10-05 00:00:00+00:00" 167.09 173.51 166.84 172.99 1359300 147.7577803101 153.4349898953 147.5367051705 152.9751536049 1359300 0.0 1.0 0.0008951651291020092
"2016-10-06 00:00:00+00:00" 166.95 168.56 164.62 166.75 598500 147.6339782319 149.057702131 145.5735579307 147.4571181202 598500 0.0 1.0 2.9935081061971714e-05
"2016-10-07 00:00:00+00:00" 165.63 170.01 165.0 167.52 873600 146.4667014948 150.3399379407 145.9095921429 148.1380295502 873600 0.0 1.0 0.002986429190761787
"2016-10-10 00:00:00+00:00" 167.12 167.42 165.34 165.68 512500 147.7843093268 148.0495994944 146.2102543328 146.5109165227 512500 0.0 1.0 0.008919181252790101
"2016-10-11 00:00:00+00:00" 166.88 167.56 165.58 167.07 723800 147.5720771928 148.1734015726 146.4224864668 147.7400942989 723800 0.0 1.0 0.020467216698637845
"2016-10-12 00:00:00+00:00" 167.66 168.12 166.2 167.34 690100 148.2618316284 148.6686098853 146.9707528131 147.9788554497 690100 0.0 1.0 0.0394067058706047
"2016-10-13 00:00:00+00:00" 168.11 168.25 166.53 166.71 791800 148.6597668797 148.7835689579 147.2625719974 147.4217460979 791800 0.0 1.0 0.06376997091344341
"2016-10-14 00:00:00+00:00" 168.93 169.46 166.92 168.31 818900 149.3848933376 149.8535726336 147.6074492152 148.8366269914 818900 0.0 1.0 0.09229526058728553
"2016-10-17 00:00:00+00:00" 169.09 169.66 168.14 168.86 580100 149.526381427 150.0304327453 148.6862958965 149.3229922985 580100 0.0 1.0 0.12315685562693149
"2016-10-18 00:00:00+00:00" 168.77 170.72 168.72 170.25 630700 149.2434052483 150.9677913372 149.1991902203 150.5521700748 630700 0.0 1.0 0.1585828207074976
"2016-10-19 00:00:00+00:00" 169.14 169.23 167.64 168.48 413300 149.5705964549 149.6501835052 148.2441456172 148.9869580863 413300 0.0 1.0 0.19472041912971882
"2016-10-20 00:00:00+00:00" 168.12 171.27 167.5 169.74 675600 148.6686098853 151.4541566444 148.120343539 150.10117679 675600 0.0 1.0 0.2373324504563632
"2016-10-21 00:00:00+00:00" 167.94 168.74 166.64 166.75 423500 148.5094357848 149.2168762315 147.3598450588 147.4571181202 423500 0.0 1.0 0.27193952461513576
"2016-10-24 00:00:00+00:00" 168.22 170.04 167.48 168.88 606100 148.7570399411 150.3664669575 148.1026575279 149.3406783097 606100 0.0 1.0 0.30081556450665714
"2016-10-25 00:00:00+00:00" 166.87 167.62 159.18 164.93 1715400 147.5632341872 148.2264596061 140.7629628928 145.8476911039 1715400 0.0 1.0 0.33356655534747187
"2016-10-26 00:00:00+00:00" 169.13 169.32 165.08 166.91 873600 149.5617534493 149.7297705554 145.9803361876 147.5986062096 873600 0.0 1.0 0.36187674168182116
"2016-10-27 00:00:00+00:00" 165.7 169.11 164.28 169.11 1115400 146.5286025339 149.5440674381 145.2728957409 149.5440674381 1115400 0.0 1.0 0.3888709415123877
"2016-10-28 00:00:00+00:00" 167.46 169.62 165.7 166.53 897600 148.0849715167 149.9950607229 146.5286025339 147.2625719974 897600 0.0 1.0 0.4144490126065031
"2016-10-31 00:00:00+00:00" 171.18 171.26 167.69 168.33 680300 151.3745695941 151.4453136388 148.2883606452 148.8543130026 680300 0.0 1.0 0.43579425535186916
"2016-11-01 00:00:00+00:00" 169.26 171.39 167.38 171.39 823300 149.6767125219 151.5602727114 148.014227472 151.5602727114 823300 0.0 1.0 0.46851169010507226
"2016-11-02 00:00:00+00:00" 169.57 171.12 169.07 169.77 824600 149.950845695 151.3215115606 149.5086954158 150.1277058067 824600 0.0 1.0 0.4910540418413167
"2016-11-03 00:00:00+00:00" 170.61 172.03 168.92 169.6 808800 150.8705182758 152.1262250688 149.376050332 149.9773747118 808800 0.0 1.0 0.5022483071233308
"2016-11-04 00:00:00+00:00" 171.61 172.58 169.57 170.91 829300 151.7548188342 152.6125903759 149.950845695 151.1358084433 829300 0.0 1.0 0.5107467857195124
"2016-11-07 00:00:00+00:00" 170.72 174.17 170.01 173.38 710100 150.9677913372 154.0186282639 150.3399379407 153.3200308227 710100 0.0 1.0 0.5149346044995964
"2016-11-08 00:00:00+00:00" 172.92 173.57 170.57 171.14 529500 152.9132525658 153.4880479288 150.8351462535 151.3391975718 529500 0.0 1.0 0.5139577697742306
"2016-11-09 00:00:00+00:00" 169.3 172.02 166.37 169.88 856800 149.7120845442 152.1173820632 147.121083908 150.2249788681 856800 0.0 1.0 0.5151034697721852
"2016-11-10 00:00:00+00:00" 166.53 169.23 163.18 168.39 1270000 147.2625719974 149.6501835052 144.3001651266 148.9073710361 1270000 0.0 1.0 0.5196043504836637
"2016-11-11 00:00:00+00:00" 167.66 170.24 166.53 166.6 1192400 148.2618316284 150.5433270692 147.2625719974 147.3244730365 1192400 0.0 1.0 0.5247267750143212
"2016-11-14 00:00:00+00:00" 171.2 173.18 164.2 167.0 1058400 151.3922556053 153.143170711 145.2021516962 147.6781932598 1058400 0.0 1.0 0.5197533544255136
"2016-11-15 00:00:00+00:00" 165.13 171.72 164.71 171.53 1464200 146.0245512155 151.8520918957 145.653144981 151.6840747896 1464200 0.0 1.0 0.5208329021672762
"2016-11-16 00:00:00+00:00" 166.69 168.08 164.57 165.37 692200 147.4040600867 148.6332378629 145.5293429028 146.2367833496 692200 0.0 1.0 0.520438595547698
"2016-11-17 00:00:00+00:00" 164.09 168.56 163.34 166.68 655900 145.1048786348 149.0532806282 144.4416532159 147.3952170811 655900 0.0 1.0 0.520446287878905
"2016-11-18 00:00:00+00:00" 162.32 164.88 161.29 163.92 918900 143.5396666463 145.8034760759 142.6288370711 144.9545475398 918900 0.0 1.0 0.5202371734129199
"2016-11-21 00:00:00+00:00" 159.75 164.08 159.68 162.55 1144500 141.2670142111 145.0960356292 141.205113172 143.7430557748 1144500 0.0 1.0 0.5192904390530625
"2016-11-22 00:00:00+00:00" 162.4 163.75 159.28 160.58 1446100 143.610410691 144.8042164449 140.8513929487 142.0009836746 1446100 0.0 1.0 0.5204830912779502
"2016-11-23 00:00:00+00:00" 160.44 160.87 158.32 160.76 1065000 141.8771815964 142.2571655464 140.0024644126 142.1601577751 1065000 0.0 1.0 0.5200319673898799
"2016-11-25 00:00:00+00:00" 160.9 161.5 159.96 159.96 425600 142.2839598533 142.8145401884 141.4527173284 141.4527173284 425600 0.0 1.0 0.5202171225582075
"2016-11-28 00:00:00+00:00" 163.42 164.72 161.61 161.65 808800 144.5123972606 145.6619879866 142.9118132498 142.9471852722 808800 0.0 1.0 0.5204904634904259
"2016-11-29 00:00:00+00:00" 164.76 165.81 163.65 163.98 747400 145.6973600089 146.6258755953 144.715786389 145.0076055733 747400 0.0 1.0 0.519609875381888
"2016-11-30 00:00:00+00:00" 164.49 165.83 162.49 163.38 1064700 145.4585988581 146.6435616065 143.6899977413 144.4770252383 1064700 0.0 1.0 0.5187656131155196
"2016-12-01 00:00:00+00:00" 163.5 164.9 161.59 163.44 1105600 144.5831413053 145.8211620871 142.8941272387 144.5300832718 1105600 0.0 1.0 0.5192195495726047
