date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-05-27 00:00:00+00:00" 20.19 20.96 20.12 20.8 6396021 16.6395065148 17.2740988881 16.5818162991 17.1422355378 6396021 0.0 1.0 0.030467394391732287
"2016-05-31 00:00:00+00:00" 19.9 20.47 19.66 20.19 5773733 16.4005041924 16.8702673779 16.202709167 16.6395065148 5773733 0.0 1.0 0.04672951322261632
"2016-06-01 00:00:00+00:00" 19.52 19.85 19.41 19.72 3906346 16.2521579234 16.5269126424 16.160573017 16.4186759349 3906346 0.2 1.0 0.06405733822156716
"2016-06-02 00:00:00+00:00" 19.5 19.73 19.325 19.47 4329816 16.2355061222 16.4270018354 16.0898028621 16.2105284205 4329816 0.0 1.0 0.08249619236715705
"2016-06-03 00:00:00+00:00" 19.42 19.69 19.4 19.53 3781864 16.1688989176 16.3936982331 16.1522471165 16.2604838239 3781864 0.0 1.0 0.09759069559373665
"2016-06-06 00:00:00+00:00" 19.03 19.54 19.0 19.47 4216002 15.8441887952 16.2688097245 15.8192110934 16.2105284205 4216002 0.0 1.0 0.11098349049929015
"2016-06-07 00:00:00+00:00" 19.19 19.415 18.665 18.92 3403738 15.9774032044 16.1647359673 15.5402934242 15.7526038888 3403738 0.0 1.0 0.12272482813450106
"2016-06-08 00:00:00+00:00" 19.02 19.3 18.91 19.26 2661738 15.8358628946 16.0689881107 15.7442779883 16.0356845084 2661738 0.0 1.0 0.13113825199231793
"2016-06-09 00:00:00+00:00" 18.64 19.02 18.635 18.98 2685038 15.5194786727 15.8358628946 15.5153157224 15.8025592923 2685038 0.0 1.0 0.1375609898296113
"2016-06-10 00:00:00+00:00" 18.75 19.24 18.24 18.34 4878577 15.6110635791 16.0190327073 15.1864426497 15.2697016555 4878577 0.0 1.0 0.14250824138400447
"2016-06-13 00:00:00+00:00" 18.92 18.985 18.45 18.51 4606249 15.7526038888 15.8067222426 15.3612865618 15.4112419652 4606249 0.0 1.0 0.14596661858885696
"2016-06-14 00:00:00+00:00" 18.62 19.11 18.305 18.92 3219377 15.5028268716 15.9107959998 15.2405610034 15.7526038888 3219377 0.0 1.0 0.14974611638526034
"2016-06-15 00:00:00+00:00" 19.14 19.56 18.85 18.86 4443133 15.9357737015 16.2854615257 15.6943225848 15.7026484854 4443133 0.0 1.0 0.15404392621718552
"2016-06-16 00:00:00+00:00" 18.65 19.31 18.46 19.2 4597988 15.5278045733 16.0773140113 15.3696124624 15.9857291049 4597988 0.0 1.0 0.15634190701660686
"2016-06-17 00:00:00+00:00" 18.98 19.3 18.6101 18.65 4124606 15.8025592923 16.0689881107 15.49458423 15.5278045733 4124606 0.0 1.0 0.15848089048147063
"2016-06-20 00:00:00+00:00" 18.84 19.32 18.7 19.1 3160955 15.6859966842 16.0856399119 15.5694340762 15.9024700992 3160955 0.0 1.0 0.15979694910703124
"2016-06-21 00:00:00+00:00" 19.01 19.21 18.84 19.0 2898156 15.827536994 15.9940550055 15.6859966842 15.8192110934 2898156 0.0 1.0 0.1600590975535148
"2016-06-22 00:00:00+00:00" 19.0 19.29 18.75 19.09 3336798 15.8192110934 16.0606622101 15.6110635791 15.8941441986 3336798 0.0 1.0 0.15904025730194649
"2016-06-23 00:00:00+00:00" 19.33 19.44 19.09 19.1 3327180 16.0939658124 16.1855507188 15.8941441986 15.9024700992 3327180 0.0 1.0 0.15760987605728358
"2016-06-24 00:00:00+00:00" 17.77 18.68 17.76 18.56 6070826 14.7951253227 15.552782275 14.7867994221 15.4528714681 6070826 0.0 1.0 0.15353280932597613
"2016-06-27 00:00:00+00:00" 16.8 17.66 16.485 17.5 4677120 13.9875129668 14.7035404163 13.7252470987 14.5703260071 4677120 0.0 1.0 0.14754873475663818
"2016-06-28 00:00:00+00:00" 16.95 17.3999 16.84 17.18 3022151 14.1124014755 14.4869837424 14.0208165691 14.3038971887 3022151 0.0 1.0 0.14206138302388419
"2016-06-29 00:00:00+00:00" 17.48 17.6 16.91 17.15 2184981 14.553674206 14.6535850129 14.0790978732 14.278919487 2184981 0.0 1.0 0.13767644730798173
"2016-06-30 00:00:00+00:00" 17.81 17.95 17.43 17.53 2304364 14.828428925 14.944991533 14.5120447031 14.5953037088 2304364 0.0 1.0 0.13393343867646565
"2016-07-01 00:00:00+00:00" 18.15 18.28 17.85 17.85 1639489 15.1115095445 15.219746252 14.8617325273 14.8617325273 1639489 0.0 1.0 0.13078099428965587
"2016-07-05 00:00:00+00:00" 17.58 17.98 17.365 17.65 1688184 14.6369332117 14.9699692347 14.4579263493 14.6952145157 1688184 0.0 1.0 0.12718371919806506
"2016-07-06 00:00:00+00:00" 18.09 18.18 17.52 17.54 2440113 15.0615541411 15.1364872462 14.5869778083 14.6036296094 2440113 0.0 1.0 0.12444926791096583
"2016-07-07 00:00:00+00:00" 18.22 18.39 18.05 18.08 2224842 15.1697908486 15.3113311583 15.0282505388 15.0532282405 2224842 0.0 1.0 0.1221865088768363
"2016-07-08 00:00:00+00:00" 19.09 19.15 18.45 18.45 3252727 15.8941441986 15.9440996021 15.3612865618 15.3612865618 3252727 0.0 1.0 0.12096192194642248
"2016-07-11 00:00:00+00:00" 19.13 19.305 18.93 19.13 1453779 15.9274478009 16.073151061 15.7609297894 15.9274478009 1453779 0.0 1.0 0.1203032474394782
"2016-07-12 00:00:00+00:00" 19.46 19.5201 19.2001 19.23 1646193 16.2022025199 16.2522411824 15.985812364 16.0107068067 1646193 0.0 1.0 0.12034475327497035
"2016-07-13 00:00:00+00:00" 19.16 19.61 19.01 19.52 1153277 15.9524255026 16.3270910285 15.827536994 16.2521579234 1153277 0.0 1.0 0.12087218817483919
"2016-07-14 00:00:00+00:00" 19.21 19.46 19.2 19.3 1421268 15.9940550055 16.2022025199 15.9857291049 16.0689881107 1421268 0.0 1.0 0.12146617063181898
"2016-07-15 00:00:00+00:00" 19.18 19.51 19.145 19.29 1089505 15.9690773038 16.2438320228 15.9399366518 16.0606622101 1089505 0.0 1.0 0.1220166371232627
"2016-07-18 00:00:00+00:00" 19.81 20.17 19.06 19.27 3058046 16.4936090401 16.7933414608 15.8691664969 16.044010409 3058046 0.0 1.0 0.12326108907932577
"2016-07-19 00:00:00+00:00" 19.74 19.89 19.61 19.87 1338859 16.435327736 16.5602162447 16.3270910285 16.5435644435 1338859 0.0 1.0 0.12482493386945842
"2016-07-20 00:00:00+00:00" 19.96 19.98 19.7 19.8 1268470 16.6184975487 16.6351493498 16.4020241337 16.4852831395 1268470 0.0 1.0 0.1268317768328722
"2016-07-21 00:00:00+00:00" 20.27 20.4 19.91 19.91 2089485 16.8766004665 16.984837174 16.5768680458 16.5768680458 2089485 0.0 1.0 0.12903139619563414
"2016-07-22 00:00:00+00:00" 20.12 20.2 19.75 20.09 1669553 16.7517119579 16.8183191625 16.4436536366 16.7267342562 1669553 0.0 1.0 0.13075202437552616
"2016-07-25 00:00:00+00:00" 20.23 20.37 20.13 20.17 1702685 16.8432968642 16.9598594723 16.7600378585 16.7933414608 1702685 0.0 1.0 0.13289072818789743
"2016-07-26 00:00:00+00:00" 20.8 20.88 20.26 20.33 2153968 17.317873197 17.3844804016 16.868274566 16.92655587 2153968 0.0 1.0 0.13550982483726995
"2016-07-27 00:00:00+00:00" 20.69 21.12 20.395 20.87 2213969 17.2262882907 17.5843020154 16.9806742237 17.3761545011 2213969 0.0 1.0 0.1381336929276953
"2016-07-28 00:00:00+00:00" 20.45 20.68 20.0702 20.68 924297 17.0264666769 17.2179623901 16.710248973 17.2179623901 924297 0.0 1.0 0.14040162481330418
"2016-07-29 00:00:00+00:00" 20.71 20.8 20.2589 20.45 1358404 17.2429400918 17.317873197 16.8673587169 17.0264666769 1358404 0.0 1.0 0.1432621985900545
"2016-08-01 00:00:00+00:00" 20.71 20.775 20.295 20.76 1446546 17.2429400918 17.2970584456 16.897415218 17.2845695947 1446546 0.0 1.0 0.14565872026207052
"2016-08-02 00:00:00+00:00" 19.82 20.8 19.79 20.65 1507725 16.5019349406 17.317873197 16.4769572389 17.1929846884 1507725 0.0 1.0 0.14834761816350558
"2016-08-03 00:00:00+00:00" 20.11 20.17 19.14 19.52 1686873 16.7433860573 16.7933414608 15.9357737015 16.2521579234 1686873 0.0 1.0 0.15140625316640413
"2016-08-04 00:00:00+00:00" 20.25 20.44 20.15 20.15 951233 16.8599486654 17.0181407763 16.7766896596 16.7766896596 951233 0.0 1.0 0.15474413828986347
"2016-08-05 00:00:00+00:00" 21.22 21.4 20.44 20.46 1731486 17.6675610212 17.8174272316 17.0181407763 17.0347925775 1731486 0.0 1.0 0.1581835642449863
"2016-08-08 00:00:00+00:00" 21.34 21.38 20.89 21.03 1500358 17.7674718281 17.8007754304 17.3928063022 17.5093689103 1500358 0.0 1.0 0.161432825688741
"2016-08-09 00:00:00+00:00" 20.69 21.12 20.59 21.07 1812511 17.2262882907 17.5843020154 17.1430292849 17.5426725126 1812511 0.0 1.0 0.16482847856963678
"2016-08-10 00:00:00+00:00" 20.71 21.03 20.63 20.69 1153477 17.2429400918 17.5093689103 17.1763328872 17.2262882907 1153477 0.0 1.0 0.168532345474686
"2016-08-11 00:00:00+00:00" 21.49 21.81 20.99 21.5 1845807 17.8923603367 18.1587891552 17.476065308 17.9006862373 1845807 0.0 1.0 0.17077621862189354
"2016-08-12 00:00:00+00:00" 21.9 21.99 21.28 21.47 2335077 18.2337222603 18.3086553655 17.7175164247 17.8757085356 2335077 0.0 1.0 0.1722471924100438
"2016-08-15 00:00:00+00:00" 22.48 22.55 21.97 22.0 1406867 18.7166244937 18.7749057977 18.2920035644 18.3169812661 1406867 0.0 1.0 0.17173727790585014
"2016-08-16 00:00:00+00:00" 22.1 22.66 22.09 22.4 2012863 18.4002402718 18.8664907041 18.3919143713 18.6500172891 2012863 0.0 1.0 0.17037372591235156
"2016-08-17 00:00:00+00:00" 21.91 22.35 21.74 21.99 1731693 18.2420481609 18.6083877862 18.1005078511 18.3086553655 1731693 0.0 1.0 0.16841082647297279
"2016-08-18 00:00:00+00:00" 22.41 22.435 21.95 22.16 1564284 18.6583431897 18.6791579411 18.2753517632 18.4501956753 1564284 0.0 1.0 0.16519505531422046
"2016-08-19 00:00:00+00:00" 22.55 22.82 22.3 22.31 1764238 18.7749057977 18.9997051133 18.5667582834 18.5750841839 1764238 0.0 1.0 0.1610170192973268
"2016-08-22 00:00:00+00:00" 22.18 22.55 22.055 22.49 1526357 18.4668474764 18.7749057977 18.3627737193 18.7249503943 1526357 0.0 1.0 0.15635158737844995
"2016-08-23 00:00:00+00:00" 22.72 22.8 22.31 22.36 1714149 18.9164461075 18.9830533121 18.5750841839 18.6167136868 1714149 0.0 1.0 0.14973500564238787
"2016-08-24 00:00:00+00:00" 22.3 22.42 21.905 22.4 2018608 18.5667582834 18.6666690903 18.2378852106 18.6500172891 2018608 0.0 1.0 0.14279779718120278
"2016-08-25 00:00:00+00:00" 22.63 22.91 22.23 22.26 1437255 18.8415130023 19.0746382185 18.5084769793 18.533454681 1437255 0.0 1.0 0.133853382719495
"2016-08-26 00:00:00+00:00" 22.62 23.29 22.305 22.72 2961983 18.8331871018 19.3910224403 18.5709212336 18.9164461075 2961983 0.0 1.0 0.1233927665956217
"2016-08-29 00:00:00+00:00" 22.95 23.29 22.54 22.62 5060991 19.1079418208 19.3910224403 18.7665798972 18.8331871018 5060991 0.0 1.0 0.1104866171666518
"2016-08-30 00:00:00+00:00" 18.5 19.51 18.06 19.5 23016282 15.4029160647 16.2438320228 15.0365764393 16.2355061222 23016282 0.0 1.0 0.10673338633459577
"2016-08-31 00:00:00+00:00" 17.74 18.3 17.6375 18.11 7222775 14.9366656324 15.4081725521 14.8503630266 15.24819699 7222775 0.2 1.0 0.10413203444919455
"2016-09-01 00:00:00+00:00" 17.32 17.74 17.24 17.66 3675694 14.5830354427 14.9366656324 14.5156773113 14.8693075011 3675694 0.0 1.0 0.10168393408814143
"2016-09-02 00:00:00+00:00" 17.02 17.49 16.95 17.32 3525917 14.3304424501 14.7261714719 14.2715040851 14.5830354427 3525917 0.0 1.0 0.09969413865377971
"2016-09-06 00:00:00+00:00" 16.94 17.21 16.75 17.02 4016584 14.2630843187 14.4904180121 14.1031087567 14.3304424501 4016584 0.0 1.0 0.09790878682373466
"2016-09-07 00:00:00+00:00" 17.28 17.4 17.12 17.24 3378252 14.549356377 14.6503935741 14.4146401143 14.5156773113 3378252 0.0 1.0 0.09561697773820134
"2016-09-08 00:00:00+00:00" 17.26 17.6 17.18 17.36 3330765 14.5325168442 14.8187889025 14.4651587128 14.6167145084 3330765 0.0 1.0 0.09258092589101838
"2016-09-09 00:00:00+00:00" 17.25 17.27 16.88 17.2 3586801 14.5240970778 14.5409366106 14.2125657202 14.4819982457 3586801 0.0 1.0 0.08971813873286966
"2016-09-12 00:00:00+00:00" 17.59 17.73 17.23 17.31 3213160 14.8103691361 14.928245866 14.5072575449 14.5746156763 3213160 0.0 1.0 0.08571641104709309
"2016-09-13 00:00:00+00:00" 17.44 17.71 17.25 17.46 2629597 14.6840726398 14.9114063332 14.5240970778 14.7009121726 2629597 0.0 1.0 0.08358146161780777
"2016-09-14 00:00:00+00:00" 17.42 17.6 17.22 17.54 3652064 14.6672331069 14.8187889025 14.4988377785 14.768270304 3652064 0.0 1.0 0.08084525983170286
"2016-09-15 00:00:00+00:00" 17.62 17.82 17.31 17.42 2112613 14.8356284354 15.0040237638 14.5746156763 14.6672331069 2112613 0.0 1.0 0.07646001002812294
"2016-09-16 00:00:00+00:00" 17.42 17.62 17.26 17.35 2259013 14.6672331069 14.8356284354 14.5325168442 14.608294742 2259013 0.0 1.0 0.0727809603529085
"2016-09-19 00:00:00+00:00" 17.33 17.52 17.19 17.46 2505620 14.5914552091 14.7514307712 14.4735784792 14.7009121726 2505620 0.0 1.0 0.07064284361088717
"2016-09-20 00:00:00+00:00" 16.85 17.46 16.8025 17.34 2821601 14.1873064209 14.7009121726 14.1473125304 14.5998749756 2821601 0.0 1.0 0.06911420728059244
"2016-09-21 00:00:00+00:00" 16.76 16.9599 16.39 16.86 3279645 14.1115285231 14.2798396539 13.7999971655 14.1957261873 3279645 0.0 1.0 0.06786471940066087
"2016-09-22 00:00:00+00:00" 16.84 16.91 16.53 16.88 3218054 14.1788866545 14.2378250194 13.9178738954 14.2125657202 3218054 0.0 1.0 0.06563589154908554
"2016-09-23 00:00:00+00:00" 16.72 17.1 16.65 16.9 2355280 14.0778494574 14.3978005814 14.0189110924 14.229405253 2355280 0.0 1.0 0.06557902291002701
"2016-09-26 00:00:00+00:00" 16.14 16.67 16.13 16.65 3022410 13.5895030049 14.0357506253 13.5810832385 14.0189110924 3022410 0.0 1.0 0.06717030044084804
"2016-09-27 00:00:00+00:00" 16.24 16.34 16.09 16.16 2946510 13.6737006692 13.7578983334 13.5474041728 13.6063425378 2946510 0.0 1.0 0.06624996203828591
"2016-09-28 00:00:00+00:00" 15.9 16.15 15.72 16.06 3476652 13.3874286108 13.5979227714 13.2358728152 13.5221448736 3476652 0.0 1.0 0.06497040393363092
"2016-09-29 00:00:00+00:00" 15.54 15.92 15.51 15.78 2638059 13.0843170196 13.4042681437 13.0590577204 13.2863914137 2638059 0.0 1.0 0.06387254324581891
"2016-09-30 00:00:00+00:00" 15.89 16.04 15.6 15.68 2340565 13.3790088444 13.5053053407 13.1348356182 13.2021937495 2340565 0.0 1.0 0.061128554742387604
"2016-10-03 00:00:00+00:00" 15.72 15.9425 15.56 15.89 13191538 13.2358728152 13.4232126181 13.1011565525 13.3790088444 13191538 0.0 1.0 0.058050025203067734
"2016-10-04 00:00:00+00:00" 15.91 16.06 15.67 15.76 2380716 13.3958483772 13.5221448736 13.1937739831 13.2695518809 2380716 0.0 1.0 0.061869235272399084
"2016-10-05 00:00:00+00:00" 16.28 16.43 15.82 15.93 2695028 13.7073797348 13.8336762312 13.3200704794 13.4126879101 2695028 0.0 1.0 0.06703603025661602
"2016-10-06 00:00:00+00:00" 15.97 16.24 15.61 16.18 3197204 13.4463669758 13.6737006692 13.1432553846 13.6231820706 3197204 0.0 1.0 0.07376957223865956
"2016-10-07 00:00:00+00:00" 16.12 16.73 16.11 16.2 3688804 13.5726634721 14.0862692238 13.5642437057 13.6400216035 3688804 0.0 1.0 0.08102936248123789
"2016-10-10 00:00:00+00:00" 16.19 16.485 16.18 16.21 2232438 13.631601837 13.8799849465 13.6231820706 13.6484413699 2232438 0.0 1.0 0.08784769435594529
"2016-10-11 00:00:00+00:00" 15.95 16.28 15.88 16.2 2233694 13.4295274429 13.7073797348 13.370589078 13.6400216035 2233694 0.0 1.0 0.09529388107234532
"2016-10-12 00:00:00+00:00" 16.13 16.25 15.85 15.93 1496830 13.5810832385 13.6821204356 13.3453297787 13.4126879101 1496830 0.0 1.0 0.10329799470681765
"2016-10-13 00:00:00+00:00" 15.94 16.1 15.755 16.0 2182713 13.4211076765 13.5558239392 13.2653419977 13.471626275 2182713 0.0 1.0 0.11085099684759889
"2016-10-14 00:00:00+00:00" 15.73 16.09 15.68 15.98 1791326 13.2442925816 13.5474041728 13.2021937495 13.4547867422 1791326 0.0 1.0 0.1190916581048369
"2016-10-17 00:00:00+00:00" 15.6 16.15 15.5 15.63 3447053 13.1348356182 13.5979227714 13.0506379539 13.1600949174 3447053 0.0 1.0 0.12852439516538594
"2016-10-18 00:00:00+00:00" 15.39 15.72 15.14 15.7 2532695 12.9580205233 13.2358728152 12.7475263627 13.2190332824 2532695 0.0 1.0 0.13732804655238667
"2016-10-19 00:00:00+00:00" 15.45 15.48 15.215 15.47 1910254 13.0085391218 13.0337984211 12.8106746109 13.0253786547 1910254 0.0 1.0 0.14480482278964912
"2016-10-20 00:00:00+00:00" 15.74 15.77 15.46 15.59 1856441 13.2527123481 13.2779716473 13.0169588882 13.1264158517 1856441 0.0 1.0 0.15229487095041974
"2016-10-21 00:00:00+00:00" 15.75 15.84 15.53 15.53 2357890 13.2611321145 13.3369100123 13.0758972532 13.0758972532 2357890 0.0 1.0 0.15759929912401752
"2016-10-24 00:00:00+00:00" 15.52 15.91 15.26 15.82 2184719 13.0674774868 13.3958483772 12.8485635598 13.3200704794 2184719 0.0 1.0 0.1643292636316729
"2016-10-25 00:00:00+00:00" 15.29 15.44 15.17 15.3 1787524 12.8738228591 13.0001193554 12.772785662 12.8822426255 1787524 0.0 1.0 0.16976410054354793
"2016-10-26 00:00:00+00:00" 15.4 15.53 15.2 15.21 1484061 12.9664402897 13.0758972532 12.7980449613 12.8064647277 1484061 0.0 1.0 0.1749956889650897
"2016-10-27 00:00:00+00:00" 15.08 15.4 15.015 15.38 1661035 12.6970077642 12.9664402897 12.6422792825 12.9496007569 1661035 0.0 1.0 0.17950810054125432
"2016-10-28 00:00:00+00:00" 14.86 15.1601 14.71 14.92 2629149 12.5117729029 12.7644500933 12.3854764066 12.5622915015 2629149 0.0 1.0 0.18361009000969053
"2016-10-31 00:00:00+00:00" 14.61 14.885 14.4 14.86 2539552 12.3012787424 12.532822319 12.1244636475 12.5117729029 2539552 0.0 1.0 0.18649684885010798
"2016-11-01 00:00:00+00:00" 14.48 14.815 14.305 14.52 2244788 12.1918217789 12.473883954 12.0444758665 12.2255008446 2244788 0.0 1.0 0.19267321068663995
"2016-11-02 00:00:00+00:00" 14.58 14.625 14.22 14.47 2175535 12.2760194431 12.313908392 11.9729078519 12.1834020125 2175535 0.0 1.0 0.2013300568888345
"2016-11-03 00:00:00+00:00" 14.49 14.76 14.46 14.65 1406221 12.2002415453 12.4275752387 12.1749822461 12.3349578081 1406221 0.0 1.0 0.20823332543356882
"2016-11-04 00:00:00+00:00" 14.53 14.84 14.31 14.59 2291339 12.233920611 12.4949333701 12.0486857497 12.2844392095 2291339 0.0 1.0 0.21253809312344601
"2016-11-07 00:00:00+00:00" 14.79 14.95 14.72 14.75 1606774 12.452834538 12.5875508007 12.393896173 12.4191554723 1606774 0.0 1.0 0.21558323157431022
"2016-11-08 00:00:00+00:00" 14.62 14.86 14.3816 14.73 1748820 12.3096985088 12.5117729029 12.1089712773 12.4023159394 1748820 0.0 1.0 0.21726182714662695
"2016-11-09 00:00:00+00:00" 15.05 15.15 14.0 14.27 4104873 12.6717484649 12.7559461292 11.7876729906 12.015006684 4104873 0.0 1.0 0.2200523712115016
"2016-11-10 00:00:00+00:00" 15.69 16.28 15.43 15.43 5586997 13.2106135159 13.7073797348 12.991699589 12.991699589 5586997 0.0 1.0 0.2218117037454438
"2016-11-11 00:00:00+00:00" 16.28 16.36 15.42 15.59 4255934 13.7073797348 13.7747378662 12.9832798226 13.1264158517 4255934 0.0 1.0 0.22312364447535024
"2016-11-14 00:00:00+00:00" 16.69 17.35 16.04 16.04 4744654 14.0525901581 14.608294742 13.5053053407 13.5053053407 4744654 0.0 1.0 0.22317926222602485
"2016-11-15 00:00:00+00:00" 15.99 16.25 15.6 16.07 3059348 13.4632065086 13.6821204356 13.1348356182 13.53056464 3059348 0.0 1.0 0.2235038015146238
"2016-11-16 00:00:00+00:00" 16.29 16.52 15.92 15.92 1777095 13.7157995013 13.909454129 13.4042681437 13.4042681437 1777095 0.0 1.0 0.2235170128398511
"2016-11-17 00:00:00+00:00" 16.93 16.99 16.23 16.39 4077431 14.2546645523 14.3051831508 13.6652809027 13.7999971655 4077431 0.0 1.0 0.22315571686580923
"2016-11-18 00:00:00+00:00" 14.6 15.3 14.1901 15.05 17959856 12.292858976 12.8822426255 11.9477327503 12.6717484649 17959856 0.0 1.0 0.22265855148511085
"2016-11-21 00:00:00+00:00" 14.76 14.98 14.22 14.26 7461869 12.4275752387 12.6128101 11.9729078519 12.0065869176 7461869 0.0 1.0 0.22231014590141832
"2016-11-22 00:00:00+00:00" 15.49 15.77 14.84 14.87 5223211 13.0422181875 13.2779716473 12.4949333701 12.5201926694 5223211 0.0 1.0 0.2222817322696302
"2016-11-23 00:00:00+00:00" 15.39 15.63 15.1 15.16 3329646 12.9580205233 13.1600949174 12.7138472971 12.7643658956 3329646 0.0 1.0 0.22223563014600148
"2016-11-25 00:00:00+00:00" 15.24 15.57 15.17 15.53 1206373 12.831724027 13.1095763189 12.772785662 13.0758972532 1206373 0.0 1.0 0.2221745040365637
"2016-11-28 00:00:00+00:00" 14.78 15.35 14.75 15.2 2818059 12.4444147716 12.9243414576 12.4191554723 12.7980449613 2818059 0.0 1.0 0.2219533435377236
"2016-11-29 00:00:00+00:00" 15.09 15.105 14.3548 14.88 4792009 12.7054275306 12.7180571803 12.0864063033 12.5286124358 4792009 0.0 1.0 0.22194613654006135
"2016-11-30 00:00:00+00:00" 14.37 14.83 14.25 14.74 3542307 12.2675996767 12.6602994576 12.1651562556 12.5834668918 3542307 0.2 1.0 0.22143341787203363
"2016-12-01 00:00:00+00:00" 14.26 14.535 14.145 14.25 3027067 12.1736932074 12.4084593807 12.0755182621 12.1651562556 3027067 0.0 1.0 0.22126626178238565
"2016-12-02 00:00:00+00:00" 14.2 14.675 14.19 14.21 3102129 12.1224714968 12.5279767053 12.113934545 12.1310084486 3102129 0.0 1.0 0.22107997604699683
"2016-12-05 00:00:00+00:00" 14.89 14.92 14.28 14.28 3152406 12.7115211681 12.7371320234 12.1907671109 12.1907671109 3152406 0.0 1.0 0.22143723229046652
"2016-12-06 00:00:00+00:00" 15.27 15.31 14.79 14.98 2906804 13.0359253349 13.070073142 12.6261516505 12.788353734 2906804 0.0 1.0 0.2221463184972943
"2016-12-07 00:00:00+00:00" 15.76 15.87 15.185 15.33 2926358 13.4542359711 13.5481424404 12.963361245 13.0871470455 2926358 0.0 1.0 0.22270647852252848
"2016-12-08 00:00:00+00:00" 16.24 16.36 15.77 15.88 3841089 13.8640096555 13.9664530766 13.4627729229 13.5566793922 3841089 0.0 1.0 0.22217592843471248
"2016-12-09 00:00:00+00:00" 15.79 16.18 15.74 15.95 2345594 13.4798468264 13.812787945 13.4371620676 13.6164380545 2345594 0.0 1.0 0.22212036322947815
"2016-12-12 00:00:00+00:00" 14.73 15.68 14.64 15.46 3718616 12.57492994 13.385940357 12.4980973742 13.1981274184 3718616 0.0 1.0 0.2224762095452468
"2016-12-13 00:00:00+00:00" 14.44 14.9801 14.44 14.86 3294587 12.327358339 12.7884391035 12.327358339 12.6859103129 3294587 0.0 1.0 0.22375943024994377
"2016-12-14 00:00:00+00:00" 13.85 14.66 13.84 14.51 5006367 11.8236781853 12.5151712777 11.8151412335 12.3871170013 5006367 0.0 1.0 0.2248979309932338
"2016-12-15 00:00:00+00:00" 13.37 14.0401 13.35 13.93 3618636 11.4139045009 11.9859656382 11.3968305973 11.8919737993 3618636 0.0 1.0 0.2247392369607232
"2016-12-16 00:00:00+00:00" 13.31 13.58 13.19 13.42 4523706 11.3626827903 11.5931804878 11.2602393692 11.4565892597 4523706 0.0 1.0 0.22472667834138504
"2016-12-19 00:00:00+00:00" 13.06 13.52 12.97 13.34 3374223 11.1492589964 11.5419587772 11.0724264305 11.3882936456 3374223 0.0 1.0 0.22561036248740668
"2016-12-20 00:00:00+00:00" 13.13 13.3 13.005 13.11 2853931 11.2090176587 11.3541458386 11.1023057617 11.1919437551 2853931 0.0 1.0 0.2277635519310246
