date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-05-27 00:00:00+00:00" 106.06 106.54 105.36 105.44 1134727 97.6256430061 98.0674712981 96.9813100804 97.054948129 1134727 0.0 1.0 1.4428741156621685
"2016-05-31 00:00:00+00:00" 105.78 106.3 105.25 105.96 2166227 97.3679098358 97.8465571521 96.8800577635 97.5335954453 2166227 0.0 1.0 1.4291111760058455
"2016-06-01 00:00:00+00:00" 105.47 105.85 104.87 105.46 1133682 97.0825623973 97.4323431284 96.5302770324 97.0733576412 1133682 0.0 1.0 1.43513857154615
"2016-06-02 00:00:00+00:00" 106.56 106.57 104.93 105.35 1338643 98.0858808102 98.0950855663 96.5855055688 96.9721053243 1338643 0.0 1.0 1.4298462558026022
"2016-06-03 00:00:00+00:00" 106.97 107.29 106.41 106.96 1438262 98.4632758096 98.7578280042 97.947809469 98.4540710535 1438262 0.0 1.0 1.4348306215802353
"2016-06-06 00:00:00+00:00" 107.2 107.66 106.6605 107.11 1164508 98.6749851995 99.0984039792 98.1783886088 98.5921423947 1164508 0.0 1.0 1.4393226136875825
"2016-06-07 00:00:00+00:00" 107.87 108.27 106.939 107.27 1299737 99.291703857 99.6598941002 98.4347410657 98.739418492 1299737 0.0 1.0 1.4456473292569838
"2016-06-08 00:00:00+00:00" 107.56 108.31 107.23 107.84 1225741 99.0063564184 99.6967131246 98.7025994677 99.2640895887 1225741 0.0 1.0 1.4626993107508377
"2016-06-09 00:00:00+00:00" 109.07 109.1 107.1 107.4 2009633 100.3962745868 100.4238888551 98.5829376386 98.8590803211 2009633 0.0 1.0 1.4763275225311225
"2016-06-10 00:00:00+00:00" 108.79 109.38 108.03 108.43 2050801 100.1385414165 100.6816220254 99.4389799543 99.8071701976 2050801 0.0 1.0 1.473349757981685
"2016-06-13 00:00:00+00:00" 108.93 109.8 108.55 108.77 2493211 100.2674080017 101.0682217808 99.9176272705 100.1201319044 2493211 0.0 1.0 1.4634122327068502
"2016-06-14 00:00:00+00:00" 107.62 108.85 107.21 108.52 1552029 99.0615849549 100.193769953 98.6841899556 99.8900130023 1552029 0.0 1.0 1.4466057480883172
"2016-06-15 00:00:00+00:00" 107.23 107.76 106.86 107.25 1342549 99.1904515401 99.6807148928 98.8481922183 99.2089520439 1342549 0.53 1.0 1.4132753264541313
"2016-06-16 00:00:00+00:00" 107.69 107.75 106.64 106.98 1458832 99.6159631293 99.6714646409 98.6446866757 98.9591952416 1458832 0.0 1.0 1.3718819489002045
"2016-06-17 00:00:00+00:00" 106.94 107.71 106.5 107.6 2267249 98.9221942338 99.6344636331 98.5151831485 99.5327108618 2267249 0.0 1.0 1.3256623567718975
"2016-06-20 00:00:00+00:00" 107.42 108.555 107.365 107.84 2327521 99.3662063269 100.416109922 99.3153299412 99.7547169083 2327521 0.0 1.0 1.2834460068915665
"2016-06-21 00:00:00+00:00" 109.44 109.79 107.638 107.91 2071324 101.2347572185 101.5585160364 99.5678618192 99.8194686719 2071324 0.0 1.0 1.25683575041006
"2016-06-22 00:00:00+00:00" 109.4 109.82 108.63 109.39 1247321 101.1977562108 101.5862667922 100.4854868115 101.1885059589 1247321 0.0 1.0 1.2297236694803249
"2016-06-23 00:00:00+00:00" 111.47 111.47 109.53 110.0 1842700 103.1125583621 103.1125583621 101.318009486 101.7527713271 1842700 0.0 1.0 1.213819380850117
"2016-06-24 00:00:00+00:00" 108.27 110.27 107.68 108.18 3365822 100.1524777417 102.0025281295 99.6067128773 100.0692254743 3365822 0.0 1.0 1.183218565831685
"2016-06-27 00:00:00+00:00" 108.89 108.92 106.64 107.64 2695051 100.7259933619 100.7537441177 98.6446866757 99.5697118696 2695051 0.0 1.0 1.1569174965229458
"2016-06-28 00:00:00+00:00" 110.8 110.84 109.19 109.82 1805488 102.4927914822 102.52979249 101.0035009201 101.5862667922 1805488 0.0 1.0 1.1444102519330634
"2016-06-29 00:00:00+00:00" 113.0 113.13 111.11 111.65 2442744 104.5278469088 104.648100184 102.7795492923 103.279062897 2442744 0.0 1.0 1.1386466185953126
"2016-06-30 00:00:00+00:00" 113.61 113.63 111.7401 113.22 3217135 105.092112277 105.1106127809 103.362407667 104.7313524514 3217135 0.0 1.0 1.140683848483357
"2016-07-01 00:00:00+00:00" 113.6 114.5 113.45 113.94 1551296 105.0828620251 105.9153846996 104.944108246 105.397370591 1551296 0.0 1.0 1.1427296913546356
"2016-07-05 00:00:00+00:00" 113.83 114.23 113.47 113.62 2322417 105.2956178197 105.6656278972 104.9626087499 105.101362529 2322417 0.0 1.0 1.1478816151396336
"2016-07-06 00:00:00+00:00" 112.4 113.5199 111.62 113.48 2411598 103.9728317924 105.0087675071 103.2513121412 104.9718590018 2411598 0.0 1.0 1.151140884525884
"2016-07-07 00:00:00+00:00" 112.2 113.48 111.67 112.46 1994051 103.7878267537 104.9718590018 103.2975634009 104.0283333041 1994051 0.0 1.0 1.148105894166387
"2016-07-08 00:00:00+00:00" 113.66 113.75 112.33 113.18 1927228 105.1383635367 105.2216158042 103.9080800289 104.6943514437 1927228 0.0 1.0 1.1458585826480814
"2016-07-11 00:00:00+00:00" 114.67 114.7899 112.735 113.66 2073295 106.0726389826 106.1835495033 104.2827152324 105.1383635367 2073295 0.0 1.0 1.1453301835842773
"2016-07-12 00:00:00+00:00" 116.1 116.12 114.26 114.6 3196298 107.3954250098 107.4139255137 105.6933786531 106.007887219 3196298 0.0 1.0 1.1453329995737727
"2016-07-13 00:00:00+00:00" 116.01 116.7 115.58 116.4 2194419 107.3121727424 107.9504401261 106.914411909 107.672932568 2194419 0.0 1.0 1.1453901707617442
"2016-07-14 00:00:00+00:00" 117.0 117.1599 115.64 115.99 2344478 108.2279476843 108.3758592128 106.9699134206 107.2936722385 2344478 0.0 1.0 1.14531230966549
"2016-07-15 00:00:00+00:00" 116.82 117.54 115.95 117.54 1712649 108.0614431494 108.727461289 107.2566712307 108.727461289 1712649 0.0 1.0 1.1469569576291554
"2016-07-18 00:00:00+00:00" 116.3 117.5 116.25 116.79 1485780 107.5804300486 108.6904602812 107.5341787889 108.0336923936 1485780 0.0 1.0 1.1494813383662865
"2016-07-19 00:00:00+00:00" 117.37 117.38 116.13 116.3 1388625 108.570207006 108.579457258 107.4231757656 107.5804300486 1388625 0.0 1.0 1.153049367555103
"2016-07-20 00:00:00+00:00" 117.73 117.84 117.1 117.36 1627386 108.9032160758 109.0049688472 108.3204502037 108.5609567541 1627386 0.0 1.0 1.1543939819353892
"2016-07-21 00:00:00+00:00" 117.55 117.92 116.978 117.65 1318267 108.7367115409 109.0789708627 108.20759713 108.8292140603 1318267 0.0 1.0 1.1550212393968657
"2016-07-22 00:00:00+00:00" 117.84 118.26 117.33 117.66 1511223 109.0049688472 109.3934794286 108.5332059983 108.8384643123 1511223 0.0 1.0 1.1559898328648797
"2016-07-25 00:00:00+00:00" 116.87 118.11 116.176 117.9 1467200 108.1076944091 109.2547256495 107.4657269245 109.0604703588 1467200 0.0 1.0 1.1595183259526292
"2016-07-26 00:00:00+00:00" 116.97 117.22 116.49 116.94 1571627 108.2001969285 108.431453227 107.7561848354 108.1724461727 1571627 0.0 1.0 1.1716867883765631
"2016-07-27 00:00:00+00:00" 117.61 117.75 116.19 116.99 1961676 108.7922130526 108.9217165797 107.4786772773 108.2186974324 1961676 0.0 1.0 1.1775032366782303
"2016-07-28 00:00:00+00:00" 116.65 117.9 115.85 117.33 2175990 107.9041888664 109.0604703588 107.1641687113 108.5332059983 2175990 0.0 1.0 1.1799387287797543
"2016-07-29 00:00:00+00:00" 115.77 116.451 115.56 116.26 2296817 107.0901666958 107.7201088529 106.8959114051 107.5434290408 2296817 0.0 1.0 1.1771703019552238
"2016-08-01 00:00:00+00:00" 117.04 117.05 115.83 115.87 1875474 108.2649486921 108.274198944 107.1456682075 107.1826692152 1875474 0.0 1.0 1.1762144126100011
"2016-08-02 00:00:00+00:00" 116.74 116.87 115.92 116.47 2037258 107.9874411339 108.1076944091 107.2289204749 107.7376843315 2037258 0.0 1.0 1.1755375857699717
"2016-08-03 00:00:00+00:00" 115.73 117.23 115.28 116.76 2011760 107.0531656881 108.4407034789 106.6369043508 108.0059416378 2011760 0.0 1.0 1.1698475640412953
"2016-08-04 00:00:00+00:00" 116.42 117.0 115.71 115.99 1773786 107.6914330718 108.2279476843 107.0346651842 107.2936722385 1773786 0.0 1.0 1.1718014970991935
"2016-08-05 00:00:00+00:00" 116.58 117.25 116.04 116.57 2224126 107.8394371029 108.4592039828 107.3399234982 107.8301868509 2224126 0.0 1.0 1.174897812312189
"2016-08-08 00:00:00+00:00" 115.73 116.8 115.575 116.54 1549011 107.0531656881 108.0429426455 106.909786783 107.8024360951 1549011 0.0 1.0 1.173362536353754
"2016-08-09 00:00:00+00:00" 115.92 116.14 115.47 115.78 1312306 107.2289204749 107.4324260176 106.8126591377 107.0994169478 1312306 0.0 1.0 1.1844301589620245
"2016-08-10 00:00:00+00:00" 116.24 116.33 115.84 116.33 1001107 107.5249285369 107.6081808044 107.1549184594 107.6081808044 1001107 0.0 1.0 1.1970190707130457
"2016-08-11 00:00:00+00:00" 115.89 116.67 115.6 116.22 1070836 107.2011697191 107.9226893703 106.9329124129 107.5064280331 1070836 0.0 1.0 1.2014983889745758
"2016-08-12 00:00:00+00:00" 116.5 116.94 115.69 115.92 933701 107.7654350874 108.1724461727 107.0161646803 107.2289204749 933701 0.0 1.0 1.2202774289881262
"2016-08-15 00:00:00+00:00" 115.79 117.11 115.76 116.62 879431 107.1086671997 108.3297004556 107.0809164439 107.8764381106 879431 0.0 1.0 1.2284588200176767
"2016-08-16 00:00:00+00:00" 114.12 115.53 113.87 115.2 1813163 105.5638751259 106.8681606493 105.3326188274 106.5629023353 1813163 0.0 1.0 1.2298354144191066
"2016-08-17 00:00:00+00:00" 114.56 114.67 113.05 114.41 1448238 105.9708862112 106.0726389826 104.5740981685 105.8321324321 1448238 0.0 1.0 1.235484227287954
"2016-08-18 00:00:00+00:00" 114.35 114.92 113.75 114.52 1098164 105.7766309205 106.303895281 105.2216158042 105.9338852035 1098164 0.0 1.0 1.2395127181439738
"2016-08-19 00:00:00+00:00" 113.61 114.57 113.25 114.18 3096721 105.092112277 105.9801364632 104.7591032072 105.6193766376 3096721 0.0 1.0 1.2367449755003075
"2016-08-22 00:00:00+00:00" 114.62 114.885 113.08 113.64 1434246 106.0263877229 106.2715193992 104.6018489243 105.1198630329 1434246 0.0 1.0 1.2322826580605744
"2016-08-23 00:00:00+00:00" 115.22 116.36 115.02 115.21 1924725 106.5814028392 107.6359315602 106.3963978004 106.5721525873 1924725 0.0 1.0 1.234918658657435
"2016-08-24 00:00:00+00:00" 114.57 115.4808 114.35 115.23 1360859 105.9801364632 106.8226494098 105.7766309205 106.5906530911 1360859 0.0 1.0 1.2295092759250645
"2016-08-25 00:00:00+00:00" 114.25 115.035 114.1 114.61 1207954 105.6841284011 106.4102731783 105.545374622 106.0171374709 1207954 0.0 1.0 1.2198068556086399
"2016-08-26 00:00:00+00:00" 113.23 115.0 112.29 114.44 1665700 104.7406027034 106.3778972965 103.8710790211 105.859883188 1665700 0.0 1.0 1.1952630330408396
"2016-08-29 00:00:00+00:00" 113.84 114.18 113.59 113.74 1229471 105.3048680716 105.6193766376 105.0736117732 105.2123655522 1229471 0.0 1.0 1.1643260423962107
"2016-08-30 00:00:00+00:00" 113.22 114.0 112.67 113.9 1458918 104.7313524514 105.4528721027 104.2225885948 105.3603695833 1458918 0.0 1.0 1.1334176682410324
"2016-08-31 00:00:00+00:00" 113.38 113.86 112.73 113.14 2493123 104.8793564824 105.3233685755 104.2780901064 104.6573504359 2493123 0.0 1.0 1.1028766692172696
"2016-09-01 00:00:00+00:00" 113.82 113.85 112.84 113.7 1157694 105.2863675678 105.3141183236 104.3798428777 105.1753645445 1157694 0.0 1.0 1.0781639547915398
"2016-09-02 00:00:00+00:00" 115.09 115.53 114.24 114.33 1747306 106.461149564 106.8681606493 105.6748781492 105.7581304166 1747306 0.0 1.0 1.061011365450075
"2016-09-06 00:00:00+00:00" 117.15 117.31 115.21 115.6 2391113 108.3667014634 108.5147054944 106.5721525873 106.9329124129 2391113 0.0 1.0 1.0539260358669524
"2016-09-07 00:00:00+00:00" 116.83 117.15 116.35 116.84 1415872 108.0706934013 108.3667014634 107.6266813083 108.0799436533 1415872 0.0 1.0 1.0471141950430896
"2016-09-08 00:00:00+00:00" 116.25 116.78 116.23 116.31 3568660 107.5341787889 108.0244421416 107.515678285 107.5896803005 3568660 0.0 1.0 1.038628482979612
"2016-09-09 00:00:00+00:00" 110.19 115.69 110.19 115.3 2960740 101.928526114 107.0161646803 101.928526114 106.6554048547 2960740 0.0 1.0 0.963641884994424
"2016-09-12 00:00:00+00:00" 111.27 111.83 109.0 109.45 2629052 102.9275533234 103.4455674319 100.8277461332 101.2440074705 2629052 0.0 1.0 0.9088939821653761
"2016-09-13 00:00:00+00:00" 108.11 110.95 107.91 110.88 2443977 100.0044737107 102.6315452613 99.8194686719 102.5667934977 2443977 0.0 1.0 0.8186986352555039
"2016-09-14 00:00:00+00:00" 108.37 109.43 107.76 108.53 1915228 100.2449802611 101.2255069666 99.6807148928 100.3929842921 1915228 0.0 1.0 0.7382473879389264
"2016-09-15 00:00:00+00:00" 109.08 109.37 108.01 108.52 1571074 100.9017481487 101.170005455 99.9119711913 100.3837340402 1571074 0.0 1.0 0.6708946905342421
"2016-09-16 00:00:00+00:00" 108.0 108.59 107.57 108.46 2797089 99.9027209394 100.4484858037 99.504960106 100.3282325285 2797089 0.0 1.0 0.5973466280149805
"2016-09-19 00:00:00+00:00" 109.2 109.389 108.33 108.6 1509790 101.012751172 101.1875809337 100.2079792533 100.4577360557 1509790 0.0 1.0 0.5335612310004876
"2016-09-20 00:00:00+00:00" 108.65 110.29 108.61 110.09 1396803 100.5039873154 102.0210286333 100.4669863076 101.8360235946 1396803 0.0 1.0 0.47148442708058164
"2016-09-21 00:00:00+00:00" 110.1 110.35 108.02 108.62 1472195 101.8452738465 102.076530145 99.9212214432 100.4762365596 1472195 0.0 1.0 0.42163101859268154
"2016-09-22 00:00:00+00:00" 112.28 112.43 110.94 111.22 2059445 103.8618287692 104.0005825483 102.6222950094 102.8813020637 2059445 0.0 1.0 0.39280330319078277
"2016-09-23 00:00:00+00:00" 112.99 113.4 111.5 112.15 2459804 104.5185966568 104.8978569863 103.1403091179 103.741575494 2459804 0.0 1.0 0.36395946114417577
"2016-09-26 00:00:00+00:00" 112.69 113.07 111.705 112.5 1557191 104.2410890987 104.5925986723 103.3299392827 104.0653343118 1557191 0.0 1.0 0.3303933564734519
"2016-09-27 00:00:00+00:00" 112.58 113.22 112.225 113.22 1428039 104.1393363273 104.7313524514 103.8109523835 104.7313524514 1428039 0.0 1.0 0.294077575531834
"2016-09-28 00:00:00+00:00" 112.63 112.77 111.64 112.4 1483736 104.6943514437 104.8244873684 103.7741045474 104.4805567102 1483736 0.55 1.0 0.25925844033215173
"2016-09-29 00:00:00+00:00" 113.48 113.74 111.53 112.25 2444367 105.4844624152 105.7261434183 103.6718548922 104.3411253623 2444367 0.0 1.0 0.22995134642073461
"2016-09-30 00:00:00+00:00" 113.33 114.89 113.3 113.79 2777428 105.3450310673 106.7951170857 105.3171447977 105.7726205343 2777428 0.0 1.0 0.2035437385691431
"2016-10-03 00:00:00+00:00" 112.25 113.2325 111.75 112.9 2571461 104.3411253623 105.2544006912 103.8763542025 104.9453278699 2571461 0.0 1.0 0.17503635782082347
"2016-10-04 00:00:00+00:00" 110.61 112.25 110.18 112.25 2572437 102.8166759583 104.3411253623 102.4169727609 104.3411253623 2572437 0.0 1.0 0.1372228250845076
"2016-10-05 00:00:00+00:00" 107.44 110.86 107.25 110.64 3795817 99.8700268055 103.0490615382 99.6934137648 102.8445622279 3795817 0.0 1.0 0.09081806271193386
"2016-10-06 00:00:00+00:00" 108.51 108.75 106.04 107.15 2907490 100.8646370874 101.0877272441 98.5686675583 99.6004595329 2907490 0.0 1.0 0.05698069238706633
"2016-10-07 00:00:00+00:00" 108.51 109.59 107.81 108.71 2295917 100.8646370874 101.8685427924 100.2139574637 101.0505455513 2295917 0.0 1.0 0.030125804666664553
"2016-10-10 00:00:00+00:00" 109.43 109.64 108.51 108.55 1231106 101.7198160213 101.9150199084 100.8646370874 100.9018187802 1231106 0.0 1.0 0.01415311628480881
"2016-10-11 00:00:00+00:00" 108.94 109.48 108.24 109.17 1483201 101.2643402848 101.7662931373 100.6136606611 101.4781350182 1483201 0.0 1.0 0.0039367940493453095
"2016-10-12 00:00:00+00:00" 111.54 112.11 108.77 108.77 2420744 103.6811503154 104.2109894375 101.1063180905 101.1063180905 2420744 0.0 1.0 0.0005200137155368192
"2016-10-13 00:00:00+00:00" 112.7 112.76 110.87 111.31 2329876 104.759419406 104.8151919452 103.0583569614 103.4673555819 2329876 0.0 1.0 5.7381103109621574e-05
"2016-10-14 00:00:00+00:00" 113.35 114.59 112.71 112.97 2254770 105.3636219137 106.5162543899 104.7687148292 105.0103958323 2254770 0.0 1.0 0.0013978142229932329
"2016-10-17 00:00:00+00:00" 113.34 113.81 112.88 112.99 1750724 105.3543264905 105.7912113807 104.9267370235 105.0289866787 1750724 0.0 1.0 0.0034637292440803324
"2016-10-18 00:00:00+00:00" 114.15 114.74 113.35 114.35 1085558 106.1072557693 106.6556857378 105.3636219137 106.2931642332 1085558 0.0 1.0 0.00612100113887938
"2016-10-19 00:00:00+00:00" 115.32 115.33 113.93 114.43 1577426 107.1948202831 107.2041157063 105.902756459 106.3675276187 1577426 0.0 1.0 0.008235465927035907
"2016-10-20 00:00:00+00:00" 114.83 115.37 113.72 115.06 1691937 106.7393445465 107.2412973991 105.7075525719 106.95313928 1691937 0.0 1.0 0.01354875987401112
"2016-10-21 00:00:00+00:00" 115.71 115.79 113.6 114.0 1928226 107.5573417877 107.6317051732 105.5960074936 105.9678244214 1928226 0.0 1.0 0.01998301249280116
"2016-10-24 00:00:00+00:00" 116.75 118.09 116.13 116.13 1999553 108.5240657999 109.7696525081 107.9477495619 107.9477495619 1999553 0.0 1.0 0.025042410507863065
"2016-10-25 00:00:00+00:00" 116.75 117.15 116.09 116.4 1548613 108.5240657999 108.8958827277 107.9105678691 108.1987259881 1548613 0.0 1.0 0.03353812229009354
"2016-10-26 00:00:00+00:00" 115.67 116.26 115.47 116.15 2459559 107.5201600949 108.0685900634 107.334251631 107.9663404083 2459559 0.0 1.0 0.04577368935333292
"2016-10-27 00:00:00+00:00" 115.4 117.43 115.24 116.73 3291766 107.2691836686 109.1561545772 107.1204568975 108.5054749536 3291766 0.0 1.0 0.053871101027979526
"2016-10-28 00:00:00+00:00" 116.13 117.07 115.31 116.04 2781120 107.9477495619 108.8215193422 107.1855248599 107.8640907531 2781120 0.0 1.0 0.060962429430227845
"2016-10-31 00:00:00+00:00" 117.19 117.392 116.21 116.95 1953514 108.9330644205 109.1208319691 108.0221129474 108.7099742638 1953514 0.0 1.0 0.05727738249257656
"2016-11-01 00:00:00+00:00" 115.15 117.46 114.57 117.19 2561683 107.0367980888 109.1840408468 106.4976635435 108.9330644205 2561683 0.0 1.0 0.07454521400319254
"2016-11-02 00:00:00+00:00" 112.91 115.02 112.23 114.73 3754793 104.9546232931 106.9159575872 104.3225345159 106.6463903146 3754793 0.0 1.0 0.10110696650179431
"2016-11-03 00:00:00+00:00" 113.27 113.74 112.02 113.16 2163243 105.2892585281 105.7261434183 104.1273306288 105.187008873 2163243 0.0 1.0 0.11927965757842297
"2016-11-04 00:00:00+00:00" 112.98 113.62 112.96 113.59 2492414 105.0196912555 105.61459834 105.0011004091 105.5867120704 2492414 0.0 1.0 0.12810529044366784
"2016-11-07 00:00:00+00:00" 115.19 115.32 114.11 114.6 1738171 107.0739797816 107.1948202831 106.0700740765 106.5255498131 1738171 0.0 1.0 0.12389901191307309
"2016-11-08 00:00:00+00:00" 115.93 116.155 115.2 115.5 1757208 107.761841098 107.9709881199 107.0832752047 107.3621379006 1757208 0.0 1.0 0.11637664445278191
"2016-11-09 00:00:00+00:00" 109.22 114.31 108.56 113.08 6318647 101.5246121342 106.2559825404 100.9111142034 105.1126454874 6318647 0.0 1.0 0.13465524563337708
"2016-11-10 00:00:00+00:00" 105.71 109.52 103.18 109.52 8701845 98.2619185928 101.8034748301 95.9101765245 101.8034748301 8701845 0.0 1.0 0.1677212714255007
"2016-11-11 00:00:00+00:00" 105.71 106.93 104.12 105.51 4281823 98.2619185928 99.3959602226 96.7839463048 98.0760101289 4281823 0.0 1.0 0.20159209614313
"2016-11-14 00:00:00+00:00" 102.57 105.43 100.41 105.17 7476101 95.3431557096 98.0016467434 93.3353442996 97.7599657403 7476101 0.0 1.0 0.22685999861134934
"2016-11-15 00:00:00+00:00" 103.49 105.66 103.01 103.1 3461284 96.1983346436 98.2154414769 95.7521543302 95.835813139 3461284 0.0 1.0 0.2465212273907839
"2016-11-16 00:00:00+00:00" 105.43 105.68 103.06 103.5 2947311 98.0016467434 98.2340323232 95.7986314462 96.2076300668 2947311 0.0 1.0 0.258993481361342
"2016-11-17 00:00:00+00:00" 105.54 107.19 104.77 105.32 3234403 98.1038963985 99.6376412257 97.3881488125 97.8993970882 3234403 0.0 1.0 0.2708936381212109
"2016-11-18 00:00:00+00:00" 105.09 106.43 103.97 105.74 2794273 97.6856023547 98.9311890629 96.6445149569 98.2898048624 2794273 0.0 1.0 0.2794757147462108
"2016-11-21 00:00:00+00:00" 105.91 107.1 105.72 106.37 2945946 98.4478270567 99.5539824169 98.271214016 98.8754165237 2945946 0.0 1.0 0.28708653161068987
"2016-11-22 00:00:00+00:00" 107.98 108.17 105.43 106.35 2500906 100.3719796581 100.5485926988 98.0016467434 98.8568256773 2500906 0.0 1.0 0.2919313560449777
"2016-11-23 00:00:00+00:00" 106.78 107.75 106.64 107.24 2294050 99.2565288747 100.1581849246 99.1263929499 99.6841183416 2294050 0.0 1.0 0.2958272646371439
"2016-11-25 00:00:00+00:00" 107.3 107.89 106.68 106.76 717647 99.7398908808 100.2883208493 99.1635746427 99.2379380283 717647 0.0 1.0 0.2974045846732856
"2016-11-28 00:00:00+00:00" 106.11 108.035 105.95 107.19 2497098 98.6337355206 100.4231044856 98.4850087495 99.6376412257 2497098 0.0 1.0 0.3010008276432802
"2016-11-29 00:00:00+00:00" 106.05 107.28 105.61 106.33 2000749 98.5779629815 99.7213000344 98.1689643609 98.8382348309 2000749 0.0 1.0 0.303586135173326
"2016-11-30 00:00:00+00:00" 102.27 106.4399 102.19 106.31 5864902 95.0642930138 98.9403915318 94.9899296282 98.8196439845 5864902 0.0 1.0 0.31019511853908993
"2016-12-01 00:00:00+00:00" 100.98 101.95 99.72 101.36 5000600 93.8651834217 94.7668394716 92.6939600991 94.2184095031 5000600 0.0 1.0 0.31564065689458587
"2016-12-02 00:00:00+00:00" 102.57 103.11 101.26 101.51 3180963 95.3431557096 95.8451085622 94.1254552711 94.357840851 3180963 0.0 1.0 0.320078076864103
"2016-12-05 00:00:00+00:00" 102.04 102.55 101.22 102.34 2770402 94.8504982803 95.3245648633 94.0882735783 95.1293609762 2770402 0.0 1.0 0.32601998910934543
"2016-12-06 00:00:00+00:00" 100.85 103.16 100.79 103.12 3083440 93.7443429201 95.8915856781 93.688570381 95.8544039854 3083440 0.0 1.0 0.3331796637058696
"2016-12-07 00:00:00+00:00" 102.2 102.41 100.88 101.5 4570468 94.9992250514 95.1944289385 93.7722291897 94.3485454278 4570468 0.0 1.0 0.33755086289336356
"2016-12-08 00:00:00+00:00" 102.39 103.86 101.77 102.19 3474385 95.1758380921 96.5422653018 94.5995218541 94.9899296282 3474385 0.0 1.0 0.3419822714108284
"2016-12-09 00:00:00+00:00" 102.91 103.13 102.425 102.47 3303978 95.6592000983 95.8636994086 95.2083720733 95.2502014777 3303978 0.0 1.0 0.34757540915537277
