date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-06-01 00:00:00+00:00" 102.35 102.7386 99.98 100.64 1103911 91.4485545455 91.7957642016 89.3309866484 89.9206891007 1103911 0.0 1.0 1.1519295741273445
"2016-06-02 00:00:00+00:00" 102.02 102.1272 100.73 101.43 698337 91.1537033193 91.2494852934 90.0011030715 90.6265450665 698337 0.0 1.0 1.2116931720502953
"2016-06-03 00:00:00+00:00" 100.5 100.68 99.02 100.1 1030394 89.7956007018 89.9564286433 88.4732376267 89.4382052761 1030394 0.0 1.0 1.2876738176270555
"2016-06-06 00:00:00+00:00" 102.02 102.49 100.49 100.63 707254 91.1537033193 91.5736429445 89.7866658161 89.9117542151 707254 0.0 1.0 1.3569063691458385
"2016-06-07 00:00:00+00:00" 101.75 102.43 101.48 102.15 600546 90.912461407 91.5200336307 90.6712194947 91.2698568327 600546 0.0 1.0 1.3813487847878807
"2016-06-08 00:00:00+00:00" 101.44 102.51 100.77 101.53 691262 90.6354799521 91.5915127158 90.0368426141 90.7158939229 691262 0.0 1.0 1.4402778987164018
"2016-06-09 00:00:00+00:00" 100.67 100.99 99.95 100.96 799680 89.9474937577 90.2334100982 89.3041819914 90.2066054413 799680 0.0 1.0 1.463718183160811
"2016-06-10 00:00:00+00:00" 99.55 99.67 98.76 99.33 1179664 88.9467865658 89.0540051935 88.2409306001 88.7502190816 1179664 0.0 1.0 1.4477352737412663
"2016-06-13 00:00:00+00:00" 98.85 100.14 98.75 98.85 1295299 88.3213445708 89.4739448186 88.2319957144 88.3213445708 1295299 0.0 1.0 1.4301766800941687
"2016-06-14 00:00:00+00:00" 96.19 99.17 95.665 98.4 2172724 85.9446649901 88.6072609114 85.4755834939 87.9192747169 2172724 0.0 1.0 1.3923976369464803
"2016-06-15 00:00:00+00:00" 96.76 98.09 96.15 96.75 1049678 86.4539534717 87.642293262 85.9089254475 86.445018586 1049678 0.0 1.0 1.3433854531287983
"2016-06-16 00:00:00+00:00" 96.26 96.34 94.62 95.66 1240195 86.0072091896 86.0786882747 84.5418879443 85.471116051 1240195 0.0 1.0 1.2826504993906473
"2016-06-17 00:00:00+00:00" 96.7 97.3928 96.055 96.33 1328098 86.4003441578 87.0193530351 85.8240440339 86.0697533891 1328098 0.0 1.0 1.2251449749417038
"2016-06-20 00:00:00+00:00" 98.29 99.62 97.36 97.36 1131057 87.8209909749 89.0093307653 86.9900466102 86.9900466102 1131057 0.0 1.0 1.1824261495536434
"2016-06-21 00:00:00+00:00" 98.69 99.06 98.1 98.94 746109 88.1783864006 88.5089771693 87.6512281477 88.4017585416 746109 0.0 1.0 1.1562283438943348
"2016-06-22 00:00:00+00:00" 99.17 99.65 98.49 98.62 893450 88.6072609114 89.0361354222 87.9996886877 88.1158422011 893450 0.0 1.0 1.1252551694380135
"2016-06-23 00:00:00+00:00" 101.71 101.72 100.48 100.5 1043114 90.8767218644 90.8856567501 89.7777309305 89.7956007018 1043114 0.0 1.0 1.10936475296294
"2016-06-24 00:00:00+00:00" 91.32 96.55 91.3 94.63 3542886 81.5933756824 86.2663208732 81.5755059111 84.5508228299 3542886 0.0 1.0 0.9946247991156393
"2016-06-27 00:00:00+00:00" 85.52 88.66 85.205 88.66 2366707 76.4111420101 79.2166961017 76.1296931124 79.2166961017 2366707 0.0 1.0 0.790006191213321
"2016-06-28 00:00:00+00:00" 85.7 87.42 84.92 87.07 3708816 76.5719699516 78.1087702821 75.8750488716 77.7960492846 3708816 0.0 1.0 0.6123872986299195
"2016-06-29 00:00:00+00:00" 88.97 89.03 86.21 86.85 1727489 79.4936775566 79.5472868704 77.0276491194 77.5994818005 1727489 0.0 1.0 0.5011954322414284
"2016-06-30 00:00:00+00:00" 89.85 89.85 87.6225 89.04 2104121 80.2799474931 80.2799474931 78.2897017163 79.5562217561 2104121 0.0 1.0 0.4061338469250353
"2016-07-01 00:00:00+00:00" 89.77 91.62 89.38 89.63 1234536 80.2084684079 81.8614222517 79.8600078679 80.0833800089 1234536 0.0 1.0 0.3186777148686231
"2016-07-05 00:00:00+00:00" 86.85 89.08 86.23 88.82 1507123 77.5994818005 79.5919612986 77.0455188907 79.3596542719 1507123 0.0 1.0 0.22103152847690724
"2016-07-06 00:00:00+00:00" 87.33 87.44 84.93 86.15 968576 78.0283563113 78.1266400533 75.8839837572 76.9740398055 968576 0.0 1.0 0.1498082209090305
"2016-07-07 00:00:00+00:00" 88.08 88.845 87.25 87.5 1150683 78.6984727344 79.381991486 77.9568772262 78.1802493672 1150683 0.0 1.0 0.09100568117242488
"2016-07-08 00:00:00+00:00" 90.84 91.26 89.78 89.84 998748 81.1645011716 81.5397663686 80.2174032936 80.2710126074 998748 0.0 1.0 0.061579456858408224
"2016-07-11 00:00:00+00:00" 91.66 92.47 90.94 91.73 941029 81.8971617943 82.6208875313 81.253850028 81.9597059938 941029 0.0 1.0 0.03938653735683966
"2016-07-12 00:00:00+00:00" 94.62 94.72 92.87 93.05 1072673 84.5418879443 84.6312368007 82.9782829569 83.1391108985 1072673 0.0 1.0 0.029186679974602336
"2016-07-13 00:00:00+00:00" 93.85 94.74 93.185 94.52 1087486 83.8539017498 84.649106572 83.2597318547 84.4525390879 1087486 0.0 1.0 0.020455314157515732
"2016-07-14 00:00:00+00:00" 95.76 96.38 94.81 96.21 1076766 85.5604649075 86.1144278173 84.7116507715 85.9625347614 1076766 0.0 1.0 0.014569010302836348
"2016-07-15 00:00:00+00:00" 96.24 96.98 95.69 96.66 917844 85.9893394183 86.6505209558 85.497920708 86.3646046152 917844 0.0 1.0 0.009077688101800256
"2016-07-18 00:00:00+00:00" 96.81 97.02 95.99 96.16 896420 86.4986278999 86.6862604984 85.7659672772 85.9178603331 896420 0.0 1.0 0.004975931581488526
"2016-07-19 00:00:00+00:00" 96.38 96.85 95.88 96.1 834840 86.1144278173 86.5343674424 85.6676835352 85.8642510193 834840 0.0 1.0 0.0017124612085210745
"2016-07-20 00:00:00+00:00" 96.5 96.82 95.46 96.82 766859 86.221646445 86.5075627855 85.2924183382 86.5075627855 766859 0.0 1.0 0.0010616784212656414
"2016-07-21 00:00:00+00:00" 96.25 97.07 96.12 96.5 568238 85.9982743039 86.7309349266 85.8821207906 86.221646445 568238 0.0 1.0 0.00033318368357729706
"2016-07-22 00:00:00+00:00" 97.08 97.16 96.04 96.49 626411 86.7398698122 86.8113488973 85.8106417054 86.2127115593 626411 0.0 1.0 2.63480338014335e-06
"2016-07-25 00:00:00+00:00" 96.3 96.98 95.96 96.45 1176488 86.0429487321 86.6505209558 85.7391626203 86.1769720168 1176488 0.0 1.0 0.00036851413611818504
"2016-07-26 00:00:00+00:00" 96.6 96.83 95.9 95.97 1410581 86.3109953014 86.5164976712 85.6855533065 85.7480975059 1410581 0.0 1.0 0.000671254424427215
"2016-07-27 00:00:00+00:00" 95.57 97.32 94.8 95.85 1362983 85.3907020803 86.9543070676 84.7027158858 85.6408788782 1362983 0.0 1.0 0.0010866469497877013
"2016-07-28 00:00:00+00:00" 95.55 95.92 94.13 95.17 925335 85.372832309 85.7034230777 84.1040785478 85.0333066546 925335 0.0 1.0 0.0017093588344288724
"2016-07-29 00:00:00+00:00" 95.84 96.11 94.87 95.03 887957 85.6319439926 85.8731859049 84.7652600853 84.9082182556 887957 0.0 1.0 0.0027549511398617128
"2016-08-01 00:00:00+00:00" 94.83 96.29 94.48 96.05 933104 84.7295205428 86.0340138465 84.4167995453 85.8195765911 933104 0.0 1.0 0.005150537997024396
"2016-08-02 00:00:00+00:00" 93.0 95.45 92.57 94.75 1094728 83.0944364703 85.2834834526 82.7102363877 84.6580414576 1094728 0.0 1.0 0.010802003551861335
"2016-08-03 00:00:00+00:00" 94.81 95.04 93.21 93.21 906468 84.7116507715 84.9171531412 83.2820690688 83.2820690688 906468 0.0 1.0 0.014459572179985733
"2016-08-04 00:00:00+00:00" 93.94 94.36 93.29 94.1 759257 84.6044321438 84.9826933903 84.0190278336 84.7485316663 759257 0.75 1.0 0.018685615458315576
"2016-08-05 00:00:00+00:00" 96.52 96.7 94.794 95.21 1298121 86.928036944 87.0901489068 85.3735633451 85.7482221036 1298121 0.0 1.0 0.018022944340351513
"2016-08-08 00:00:00+00:00" 96.81 97.49 96.18 96.54 568417 87.1892173285 87.8016402991 86.6218254587 86.9460493843 568417 0.0 1.0 0.019103889609893766
"2016-08-09 00:00:00+00:00" 96.26 97.113 96.2325 96.81 507441 86.6938752199 87.4621057992 86.6691081145 87.1892173285 507441 0.0 1.0 0.020098954652866367
"2016-08-10 00:00:00+00:00" 95.72 96.85 95.51 96.23 740713 86.2075393315 87.2252422091 86.0184087082 86.6668565595 740713 0.0 1.0 0.024197368232433323
"2016-08-11 00:00:00+00:00" 96.13 96.595 95.37 95.85 441423 86.5767943579 86.9955835951 85.8923216261 86.3246201935 441423 0.0 1.0 0.030460825597790207
"2016-08-12 00:00:00+00:00" 95.6 95.92 94.41 95.23 447134 86.0994646896 86.3876637346 85.0277244911 85.7662345439 447134 0.0 1.0 0.035846979172096165
"2016-08-15 00:00:00+00:00" 96.85 97.12 95.69 95.92 436994 87.2252422091 87.4684101533 86.180520671 86.3876637346 436994 0.0 1.0 0.04445113110906546
"2016-08-16 00:00:00+00:00" 96.54 97.01 96.03 96.62 543108 86.9460493843 87.3693417316 86.4867321563 87.0180991455 543108 0.0 1.0 0.054386337683008205
"2016-08-17 00:00:00+00:00" 97.22 97.64 96.51 96.6 763068 87.5584723549 87.9367336014 86.9190307238 87.0000867052 763068 0.0 1.0 0.06049693369773458
"2016-08-18 00:00:00+00:00" 97.17 97.745 96.85 97.14 772121 87.5134412541 88.0312989131 87.2252422091 87.4864225936 772121 0.0 1.0 0.06286866282245346
"2016-08-19 00:00:00+00:00" 97.01 97.25 96.13 96.71 531617 87.3693417316 87.5854910154 86.5767943579 87.0991551269 531617 0.0 1.0 0.05762023446349916
"2016-08-22 00:00:00+00:00" 96.81 97.03 96.25 96.85 458544 87.1892173285 87.3873541719 86.6848689998 87.2252422091 458544 0.0 1.0 0.05399230471819346
"2016-08-23 00:00:00+00:00" 97.66 97.955 97.26 97.3 622584 87.9547460417 88.2204295363 87.5944972355 87.6305221161 622584 0.0 1.0 0.05011767166033283
"2016-08-24 00:00:00+00:00" 97.53 97.95 97.35 97.74 636434 87.8376651797 88.2159264263 87.6755532169 88.026795803 636434 0.0 1.0 0.04638483508127882
"2016-08-25 00:00:00+00:00" 97.42 97.56 96.79 97.31 681055 87.738596758 87.8646838402 87.1712048882 87.6395283363 681055 0.0 1.0 0.04254779644351301
"2016-08-26 00:00:00+00:00" 98.34 99.07 97.74 97.87 852413 88.5671690123 89.2246230837 88.026795803 88.143876665 852413 0.0 1.0 0.03388031152325139
"2016-08-29 00:00:00+00:00" 99.03 99.47 97.9 98.34 581862 89.1885982031 89.5848718899 88.1708953255 88.5671690123 581862 0.0 1.0 0.024912648328468845
"2016-08-30 00:00:00+00:00" 100.66 100.75 99.0 99.0 775771 90.6566120885 90.7376680699 89.1615795426 89.1615795426 775771 0.0 1.0 0.014000627691174931
"2016-08-31 00:00:00+00:00" 101.08 101.24 99.73 100.67 1556185 91.034873335 91.1789728575 89.819033614 90.6656183086 1556185 0.0 1.0 0.006610675540037063
"2016-09-01 00:00:00+00:00" 99.89 101.71 99.34 101.49 1062687 89.9631331365 91.6022652048 89.4677910279 91.4041283614 1062687 0.0 1.0 0.0019061799549177458
"2016-09-02 00:00:00+00:00" 101.11 101.45 99.87 100.36 652299 91.0618919955 91.3681034808 89.9451206962 90.3864254838 652299 0.0 1.0 2.1644146374783576e-05
"2016-09-06 00:00:00+00:00" 100.66 101.01 99.72 100.85 780087 90.6566120885 90.9718297939 89.8100273938 90.8277302714 780087 0.0 1.0 0.0013344899301754817
"2016-09-07 00:00:00+00:00" 100.76 100.89 99.89 100.16 589352 90.74667429 90.8637551521 89.9631331365 90.2063010807 589352 0.0 1.0 0.0032483672130841196
"2016-09-08 00:00:00+00:00" 100.75 101.13 100.565 100.59 644448 90.7376680699 91.0799044358 90.571052997 90.5935685474 644448 0.0 1.0 0.007527528417271222
"2016-09-09 00:00:00+00:00" 99.41 100.81 99.4 100.24 740585 89.530834569 90.7917053908 89.5218283489 90.2783508419 740585 0.0 1.0 0.009632621078803659
"2016-09-12 00:00:00+00:00" 101.52 101.81 98.3 98.58 1070266 91.4311470219 91.6923274064 88.5311441317 88.7833182961 1070266 0.0 1.0 0.013149482389757845
"2016-09-13 00:00:00+00:00" 99.24 100.45 98.78 99.96 847272 89.3777288264 90.4674814652 88.9634426992 90.0261766776 847272 0.0 1.0 0.012470079352779738
"2016-09-14 00:00:00+00:00" 99.21 100.0 98.56 99.18 920101 89.3507101659 90.0622015582 88.7653058558 89.3236915054 920101 0.0 1.0 0.01172136198643359
"2016-09-15 00:00:00+00:00" 100.92 101.46 98.82 98.82 887214 90.8907738125 91.377109701 88.9994675798 88.9994675798 887214 0.0 1.0 0.012218112983648121
"2016-09-16 00:00:00+00:00" 99.31 100.0 98.385 99.94 1965948 89.4407723674 90.0622015582 88.607697003 90.0081642373 1965948 0.0 1.0 0.013499104884506834
"2016-09-19 00:00:00+00:00" 99.96 101.29 99.63 99.83 699060 90.0261766776 91.2240039583 89.7289714124 89.9090958156 699060 0.0 1.0 0.015419304599167157
"2016-09-20 00:00:00+00:00" 99.37 100.7551 99.35 100.3 671577 89.4948096884 90.7422612422 89.4767972481 90.3323881629 671577 0.0 1.0 0.016831737081825122
"2016-09-21 00:00:00+00:00" 100.86 101.1 99.77 100.11 614159 90.8367364916 91.0528857753 89.8550584946 90.1612699799 614159 0.0 1.0 0.01796739380980134
"2016-09-22 00:00:00+00:00" 100.89 101.61 100.61 101.5 718166 90.8637551521 91.5122030033 90.6115809877 91.4131345816 718166 0.0 1.0 0.01999872186859383
"2016-09-23 00:00:00+00:00" 99.64 101.22 99.53 100.17 888121 89.7379776326 91.1609604172 89.6389092109 90.2153073008 888121 0.0 1.0 0.021040251930599833
"2016-09-26 00:00:00+00:00" 97.86 99.01 97.39 98.14 1004612 88.1348704449 89.1705857628 87.7115780975 88.3870446092 1004612 0.0 1.0 0.023165849150032912
"2016-09-27 00:00:00+00:00" 98.37 98.49 96.75 97.42 929363 88.5941876728 88.7022623147 87.1351800076 87.738596758 929363 0.0 1.0 0.02466330771985391
"2016-09-28 00:00:00+00:00" 99.15 99.5489 98.3 99.05 885623 89.296672845 89.655930967 88.5311441317 89.2066106434 885623 0.0 1.0 0.029236101097816106
"2016-09-29 00:00:00+00:00" 97.42 99.42 96.715 98.89 773297 87.738596758 89.5398407892 87.103658237 89.0625111209 773297 0.0 1.0 0.030863869168972158
"2016-09-30 00:00:00+00:00" 99.77 100.34 98.26 98.7 958204 89.8550584946 90.3684130435 88.4951192511 88.8913929379 958204 0.0 1.0 0.04152978864194192
"2016-10-03 00:00:00+00:00" 100.83 101.59 99.14 99.14 938341 90.8097178311 91.494190563 89.2876666248 89.2876666248 938341 0.0 1.0 0.06057214797727106
"2016-10-04 00:00:00+00:00" 101.03 101.96 100.8 101.21 920590 90.9898422343 91.8274207087 90.7826991707 91.1519541971 920590 0.0 1.0 0.08011484797396747
"2016-10-05 00:00:00+00:00" 103.19 103.64 101.2 101.75 920683 92.9351857879 93.3404656949 91.1429479769 91.6382900855 920683 0.0 1.0 0.11370533349351358
"2016-10-06 00:00:00+00:00" 102.81 103.46 102.2 103.09 577871 92.592949422 93.1783537321 92.0435699925 92.8451235863 577871 0.0 1.0 0.15305344341534208
"2016-10-07 00:00:00+00:00" 101.16 102.72 100.62 102.72 903400 91.1069230963 92.5118934406 90.6205872079 92.5118934406 903400 0.0 1.0 0.19709585342720612
"2016-10-10 00:00:00+00:00" 101.62 102.46 101.46 102.17 567179 91.5212092234 92.2777317165 91.377109701 92.016551332 567179 0.0 1.0 0.24760202239638535
"2016-10-11 00:00:00+00:00" 99.69 101.83 99.13 101.36 694860 89.7830087334 91.7103398467 89.2786604046 91.2870474994 694860 0.0 1.0 0.28432142074956446
"2016-10-12 00:00:00+00:00" 100.09 100.92 99.62 99.92 542849 90.1432575396 90.8907738125 89.7199651923 89.990151797 542849 0.0 1.0 0.3392331651441215
"2016-10-13 00:00:00+00:00" 98.7 98.91 96.87 98.7 706202 88.8913929379 89.0805235612 87.2432546494 88.8913929379 706202 0.0 1.0 0.3897842338530827
"2016-10-14 00:00:00+00:00" 97.08 99.97 97.08 99.01 1236125 87.4323852727 90.0351828977 87.4323852727 89.1705857628 1236125 0.0 1.0 0.4305646945819363
"2016-10-17 00:00:00+00:00" 96.4 97.55 96.265 97.08 921778 86.8199623021 87.85567762 86.69837833 87.4323852727 921778 0.0 1.0 0.46105537450769046
"2016-10-18 00:00:00+00:00" 97.13 97.89 96.92 97.61 766301 87.4774163735 88.1618891053 87.2882857502 87.909714941 766301 0.0 1.0 0.48830104463900376
"2016-10-19 00:00:00+00:00" 98.09 98.52 97.435 97.76 700013 88.3420135084 88.7292809751 87.7521060882 88.0448082433 700013 0.0 1.0 0.5176539676520396
"2016-10-20 00:00:00+00:00" 97.85 98.9 97.65 97.97 728471 88.1258642247 89.0715173411 87.9457398216 88.2339388666 728471 0.0 1.0 0.520222711326052
"2016-10-21 00:00:00+00:00" 97.57 97.835 96.73 96.73 700081 87.8736900603 88.1123548945 87.1171675672 87.1171675672 700081 0.0 1.0 0.5252579916924156
"2016-10-24 00:00:00+00:00" 97.98 99.45 97.87 98.29 902514 88.2429450867 89.5668594496 88.143876665 88.5221379116 902514 0.0 1.0 0.5290639872043894
"2016-10-25 00:00:00+00:00" 97.23 98.34 96.99 98.02 937712 87.567478575 88.5671690123 87.3513292913 88.2789699673 937712 0.0 1.0 0.5301431869723015
"2016-10-26 00:00:00+00:00" 90.13 96.41 90.11 96.41 2710503 81.1730622644 86.8289685223 81.1550498241 86.8289685223 2710503 0.0 1.0 0.46450369302333017
"2016-10-27 00:00:00+00:00" 90.89 91.205 89.49 90.44 2488828 81.8575349962 82.1412309312 80.5966641744 81.4522550892 2488828 0.0 1.0 0.4203760726383072
"2016-10-28 00:00:00+00:00" 89.23 91.02 89.01 90.96 1425007 80.3625024504 81.9746158583 80.164365607 81.9205785373 1425007 0.0 1.0 0.3664702272936734
"2016-10-31 00:00:00+00:00" 88.39 89.71 87.7003 89.38 1661298 79.6059799573 80.7948010179 78.9848209531 80.4975957527 1661298 0.0 1.0 0.33167994549774127
"2016-11-01 00:00:00+00:00" 87.7 89.345 86.965 88.97 1283215 78.9845507665 80.4660739822 78.3225935851 80.1283407263 1283215 0.0 1.0 0.23525345611416623
"2016-11-02 00:00:00+00:00" 86.76 87.628 86.25 87.29 1002677 78.1379660719 78.9197059814 77.6786488439 78.6152957402 1002677 0.0 1.0 0.1376904533329355
"2016-11-03 00:00:00+00:00" 87.55 88.7 86.56 86.61 1975182 79.5249239759 80.5695117837 78.625670124 78.6710869852 1975182 0.75 1.0 0.07083723318033117
"2016-11-04 00:00:00+00:00" 87.77 89.11 87.22 87.7 1260465 79.7247581652 80.9419300456 79.2251726919 79.6611745595 1260465 0.0 1.0 0.031783287385252074
"2016-11-07 00:00:00+00:00" 91.2 91.28 89.55 89.91 1173087 82.8403548441 82.913021822 81.3415984242 81.6685998249 1173087 0.0 1.0 0.01401127600221377
"2016-11-08 00:00:00+00:00" 90.73 91.34 89.61 90.83 714628 82.4134363487 82.9675220555 81.3960986577 82.5042700712 714628 0.0 1.0 0.003151760514813879
"2016-11-09 00:00:00+00:00" 102.0 102.12 91.46 91.72 3674969 92.6503968651 92.759397332 83.0765225224 83.3126902007 3674969 0.0 1.0 0.0011118128720987524
"2016-11-10 00:00:00+00:00" 109.89 111.88 103.94 104.5 4188711 99.8171775638 101.6247686399 94.41257108 94.9212399255 4188711 0.0 1.0 0.0019533979554289147
"2016-11-11 00:00:00+00:00" 110.85 111.05 108.81 109.31 1839836 100.689181299 100.8708487438 98.8361733617 99.2903419738 1839836 0.0 1.0 0.0035795447656044124
"2016-11-14 00:00:00+00:00" 114.26 115.29 112.33 112.59 2013083 103.7866112334 104.7221985743 102.0335203908 102.2696880691 2013083 0.0 1.0 0.009352125082866524
"2016-11-15 00:00:00+00:00" 114.22 114.3 111.45 113.13 1800980 103.7502777444 103.8229447224 101.2341836335 102.7601901701 1800980 0.0 1.0 0.017461909811411786
"2016-11-16 00:00:00+00:00" 114.0 114.25 112.99 113.22 1087805 103.5504435551 103.7775278612 102.6330229587 102.8419405203 1087805 0.0 1.0 0.030640015544088652
"2016-11-17 00:00:00+00:00" 113.59 115.5 113.09 114.38 1370703 103.1780252932 104.9129493914 102.7238566811 103.8956117003 1370703 0.0 1.0 0.0441134567133775
"2016-11-18 00:00:00+00:00" 113.14 114.75 113.04 113.55 1087487 102.7692735423 104.2316964733 102.6784398199 103.1416918043 1087487 0.0 1.0 0.06174831581975061
"2016-11-21 00:00:00+00:00" 114.24 114.555 113.24 114.09 826271 103.7684444889 104.0545707145 102.8601072648 103.6321939053 826271 0.0 1.0 0.08329661135304292
"2016-11-22 00:00:00+00:00" 113.79 115.24 112.86 114.42 960683 103.3596927381 104.6767817131 102.5149391196 103.9319451893 960683 0.0 1.0 0.10723933724063785
"2016-11-23 00:00:00+00:00" 113.69 114.64 112.82 114.01 831188 103.2688590156 104.1317793786 102.4786056306 103.5595269274 831188 0.0 1.0 0.13135725734654344
"2016-11-25 00:00:00+00:00" 114.46 114.53 113.49 114.24 338037 103.9682786782 104.0318622839 103.0871915708 103.7684444889 338037 0.0 1.0 0.15798467337697983
"2016-11-28 00:00:00+00:00" 112.5 114.06 112.0 112.98 1046433 102.1879377189 103.6049437886 101.7337691068 102.6239395865 1046433 0.0 1.0 0.18157198606546904
"2016-11-29 00:00:00+00:00" 112.06 113.84 111.96 112.87 1077357 101.7882693402 103.4051095993 101.6974356178 102.5240224918 1077357 0.0 1.0 0.20750295246752776
"2016-11-30 00:00:00+00:00" 114.21 114.67 113.07 113.29 1426196 103.7411943722 104.1590294953 102.7056899367 102.905524126 1426196 0.0 1.0 0.23528190225595277
"2016-12-01 00:00:00+00:00" 115.04 116.72 114.61 115.43 1225772 104.4951142683 106.0211208049 104.1045292619 104.8493657857 1225772 0.0 1.0 0.2659849582226939
"2016-12-02 00:00:00+00:00" 113.47 114.95 112.95 114.89 860883 103.0690248263 104.4133639181 102.5966894698 104.3588636846 860883 0.0 1.0 0.29027668055650496
"2016-12-05 00:00:00+00:00" 114.63 115.18 113.35 113.99 1122721 104.1226960064 104.6222814796 102.9600243594 103.5413601829 1122721 0.0 1.0 0.31660514624308145
"2016-12-06 00:00:00+00:00" 115.2 115.73 114.04 115.73 1806182 104.6404482241 105.1218669529 103.5867770441 105.1218669529 1806182 0.0 1.0 0.34496054748952015
"2016-12-07 00:00:00+00:00" 116.76 117.06 114.73 114.82 1177114 106.0574542938 106.3299554611 104.2135297288 104.2952800789 1177114 0.0 1.0 0.37218545755628046
"2016-12-08 00:00:00+00:00" 118.9 119.32 116.795 117.44 1092913 108.0012959536 108.3827975877 106.0892460967 106.6751236063 1092913 0.0 1.0 0.395825489543319
"2016-12-09 00:00:00+00:00" 118.57 118.94 116.92 118.94 1029760 107.7015446696 108.0376294425 106.2027882497 108.0376294425 1029760 0.0 1.0 0.42504248790673266
"2016-12-12 00:00:00+00:00" 115.36 118.325 115.18 118.19 943291 104.78578218 107.4790020497 104.6222814796 107.3563765244 943291 0.0 1.0 0.443375973466386
"2016-12-13 00:00:00+00:00" 114.88 116.85 113.8 115.94 975536 104.3497803124 106.139204644 103.3687761103 105.31261777 975536 0.0 1.0 0.4701940266824248
"2016-12-14 00:00:00+00:00" 112.93 115.71 112.46 114.12 1942709 102.5785227253 105.1037002085 102.1516042299 103.659444022 1942709 0.0 1.0 0.49233859774196487
"2016-12-15 00:00:00+00:00" 114.4 115.54 112.51 113.29 1358099 103.9137784448 104.9492828803 102.1970210911 102.905524126 1358099 0.0 1.0 0.5153718344974275
