date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-10-10 00:00:00+00:00" 18.69 18.9941 18.42 18.64 3447920 18.69 18.9941 18.42 18.64 3447920 0.0 1.0 0.16346975243045414
"2019-10-11 00:00:00+00:00" 19.28 19.5 18.97 19.16 6001302 19.28 19.5 18.97 19.16 6001302 0.0 1.0 0.16705030025342893
"2019-10-14 00:00:00+00:00" 19.17 19.44 18.78 19.02 5807314 19.17 19.44 18.78 19.02 5807314 0.0 1.0 0.1700385937066618
"2019-10-15 00:00:00+00:00" 19.46 19.8133 18.9606 19.11 7577801 19.46 19.8133 18.9606 19.11 7577801 0.0 1.0 0.17234253297697794
"2019-10-16 00:00:00+00:00" 19.16 19.96 19.16 19.25 7556383 19.16 19.96 19.16 19.25 7556383 0.0 1.0 0.17495524079948607
"2019-10-17 00:00:00+00:00" 20.3 21.63 20.03 20.55 9110334 20.3 21.63 20.03 20.55 9110334 0.0 1.0 0.1728771003697786
"2019-10-18 00:00:00+00:00" 21.54 21.64 20.34 20.66 6208991 21.54 21.64 20.34 20.66 6208991 0.0 1.0 0.16689750048912072
"2019-10-21 00:00:00+00:00" 20.47 21.66 20.45 21.57 6354327 20.47 21.66 20.45 21.57 6354327 0.0 1.0 0.16356914189072166
"2019-10-22 00:00:00+00:00" 20.73 21.03 19.92 20.45 4205646 20.73 21.03 19.92 20.45 4205646 0.0 1.0 0.15922519863254467
"2019-10-23 00:00:00+00:00" 21.28 21.39 20.81 20.81 3167597 21.28 21.39 20.81 20.81 3167597 0.0 1.0 0.15254428858609137
"2019-10-24 00:00:00+00:00" 20.74 21.57 20.445 21.34 4203898 20.74 21.57 20.445 21.34 4203898 0.0 1.0 0.14550135549406037
"2019-10-25 00:00:00+00:00" 21.02 21.2 20.6 20.68 5929205 21.02 21.2 20.6 20.68 5929205 0.0 1.0 0.1374100683469196
"2019-10-28 00:00:00+00:00" 21.52 21.77 21.19 21.22 2825835 21.52 21.77 21.19 21.22 2825835 0.0 1.0 0.1265487809419423
"2019-10-29 00:00:00+00:00" 21.6 21.73 21.05 21.45 2445585 21.6 21.73 21.05 21.45 2445585 0.0 1.0 0.11504393762876884
"2019-10-30 00:00:00+00:00" 21.29 21.345 20.775 21.3 3719141 21.29 21.345 20.775 21.3 3719141 0.0 1.0 0.10612863460657941
"2019-10-31 00:00:00+00:00" 20.79 21.3 20.36 20.94 5482996 20.79 21.3 20.36 20.94 5482996 0.0 1.0 0.09839540809637747
"2019-11-01 00:00:00+00:00" 21.87 22.06 21.0 21.03 5474085 21.87 22.06 21.0 21.03 5474085 0.0 1.0 0.08414731176373971
"2019-11-04 00:00:00+00:00" 22.91 22.985 22.02 22.28 3836831 22.91 22.985 22.02 22.28 3836831 0.0 1.0 0.06617260070233524
"2019-11-05 00:00:00+00:00" 22.59 23.465 22.55 23.2 5240836 22.59 23.465 22.55 23.2 5240836 0.0 1.0 0.050087420856846275
"2019-11-06 00:00:00+00:00" 21.9 22.62 21.89 22.41 2468014 21.9 22.62 21.89 22.41 2468014 0.0 1.0 0.03878809295800877
"2019-11-07 00:00:00+00:00" 22.56 23.065 22.3 22.4 4820150 22.56 23.065 22.3 22.4 4820150 0.0 1.0 0.025820589648230953
"2019-11-08 00:00:00+00:00" 22.53 22.95 22.25 22.38 4687473 22.53 22.95 22.25 22.38 4687473 0.0 1.0 0.016107823962472033
"2019-11-11 00:00:00+00:00" 22.22 22.31 21.6838 22.15 3188730 22.22 22.31 21.6838 22.15 3188730 0.0 1.0 0.008309376377043012
"2019-11-12 00:00:00+00:00" 22.18 23.02 22.06 22.33 3104644 22.18 23.02 22.06 22.33 3104644 0.0 1.0 0.0036897861737344192
"2019-11-13 00:00:00+00:00" 21.22 21.82 20.98 21.53 4484026 21.22 21.82 20.98 21.53 4484026 0.0 1.0 0.001510261703849977
"2019-11-14 00:00:00+00:00" 20.99 21.4 20.71 21.05 2919579 20.99 21.4 20.71 21.05 2919579 0.0 1.0 0.0002191229988168326
"2019-11-15 00:00:00+00:00" 20.89 21.25 20.435 21.0 3304818 20.89 21.25 20.435 21.0 3304818 0.0 1.0 7.070533328560596e-05
"2019-11-18 00:00:00+00:00" 20.76 20.82 20.0 20.62 3617833 20.76 20.82 20.0 20.62 3617833 0.0 1.0 0.001048793287912809
"2019-11-19 00:00:00+00:00" 20.57 21.0317 20.44 21.03 2341855 20.57 21.0317 20.44 21.03 2341855 0.0 1.0 0.0037699122158726785
"2019-11-20 00:00:00+00:00" 20.37 20.98 20.23 20.4 2535876 20.37 20.98 20.23 20.4 2535876 0.0 1.0 0.00841799644548025
"2019-11-21 00:00:00+00:00" 20.15 20.7 20.105 20.43 2489767 20.15 20.7 20.105 20.43 2489767 0.0 1.0 0.014356720501906674
"2019-11-22 00:00:00+00:00" 20.56 20.945 20.39 20.39 4425247 20.56 20.945 20.39 20.39 4425247 0.0 1.0 0.024956499821445387
"2019-11-25 00:00:00+00:00" 20.44 20.9 20.4 20.75 2797231 20.44 20.9 20.4 20.75 2797231 0.0 1.0 0.037521041345376815
"2019-11-26 00:00:00+00:00" 20.26 20.51 20.14 20.41 2750546 20.26 20.51 20.14 20.41 2750546 0.0 1.0 0.051917794541618455
"2019-11-27 00:00:00+00:00" 20.6 20.6 20.18 20.29 2292614 20.6 20.6 20.18 20.29 2292614 0.0 1.0 0.07205899139237891
"2019-11-29 00:00:00+00:00" 20.35 20.47 20.1583 20.43 1223254 20.35 20.47 20.1583 20.43 1223254 0.0 1.0 0.10098562949958105
"2019-12-02 00:00:00+00:00" 20.33 20.96 20.33 20.47 2589317 20.33 20.96 20.33 20.47 2589317 0.0 1.0 0.1291120095570891
"2019-12-03 00:00:00+00:00" 19.79 20.01 19.52 19.97 3053712 19.79 20.01 19.52 19.97 3053712 0.0 1.0 0.16020151186509946
"2019-12-04 00:00:00+00:00" 19.76 20.15 19.76 19.97 4574759 19.76 20.15 19.76 19.97 4574759 0.0 1.0 0.19706277495806027
"2019-12-05 00:00:00+00:00" 19.87 20.01 19.75 19.86 4065898 19.87 20.01 19.75 19.86 4065898 0.0 1.0 0.24169726068160982
"2019-12-06 00:00:00+00:00" 20.6 20.9 20.06 20.13 5272687 20.6 20.9 20.06 20.13 5272687 0.0 1.0 0.2958230283743558
"2019-12-09 00:00:00+00:00" 20.25 20.81 20.12 20.67 5420594 20.25 20.81 20.12 20.67 5420594 0.0 1.0 0.3244870084512455
"2019-12-10 00:00:00+00:00" 20.65 20.72 20.19 20.22 3175817 20.65 20.72 20.19 20.22 3175817 0.0 1.0 0.34886909259583004
"2019-12-11 00:00:00+00:00" 20.65 20.92 20.46 20.55 2530231 20.65 20.92 20.46 20.55 2530231 0.0 1.0 0.36177890892945236
"2019-12-12 00:00:00+00:00" 21.26 21.34 20.31 20.4 3443233 21.26 21.34 20.31 20.4 3443233 0.0 1.0 0.37998822777903796
"2019-12-13 00:00:00+00:00" 20.69 21.59 20.59 21.42 4333826 20.69 21.59 20.59 21.42 4333826 0.0 1.0 0.38102725241981
"2019-12-16 00:00:00+00:00" 20.98 21.395 20.88 20.99 3211811 20.98 21.395 20.88 20.99 3211811 0.0 1.0 0.3988527894277745
"2019-12-17 00:00:00+00:00" 20.71 20.945 20.52 20.82 3503762 20.71 20.945 20.52 20.82 3503762 0.0 1.0 0.3917340001786349
"2019-12-18 00:00:00+00:00" 20.95 21.035 20.5 20.6 5129765 20.95 21.035 20.5 20.6 5129765 0.0 1.0 0.37561334864608725
"2019-12-19 00:00:00+00:00" 21.47 21.665 21.0 21.1 4766861 21.47 21.665 21.0 21.1 4766861 0.0 1.0 0.37849642226285735
"2019-12-20 00:00:00+00:00" 21.23 21.65 20.98 21.58 5139823 21.23 21.65 20.98 21.58 5139823 0.0 1.0 0.3501135846838211
"2019-12-23 00:00:00+00:00" 21.48 21.55 21.26 21.3 2262235 21.48 21.55 21.26 21.3 2262235 0.0 1.0 0.31870109385503614
"2019-12-24 00:00:00+00:00" 21.58 21.92 21.47 21.61 1092171 21.58 21.92 21.47 21.61 1092171 0.0 1.0 0.29534703550996094
"2019-12-26 00:00:00+00:00" 21.45 21.7 21.245 21.5 4729196 21.45 21.7 21.245 21.5 4729196 0.0 1.0 0.27875583222008865
"2019-12-27 00:00:00+00:00" 21.58 21.78 21.33 21.41 2454976 21.58 21.78 21.33 21.41 2454976 0.0 1.0 0.2645310793979742
"2019-12-30 00:00:00+00:00" 21.34 21.7 21.3 21.7 2299182 21.34 21.7 21.3 21.7 2299182 0.0 1.0 0.24840373564627483
"2019-12-31 00:00:00+00:00" 21.51 21.67 21.26 21.37 2288528 21.51 21.67 21.26 21.37 2288528 0.0 1.0 0.2288944192864909
"2020-01-02 00:00:00+00:00" 21.42 21.86 21.315 21.86 3062476 21.42 21.86 21.315 21.86 3062476 0.0 1.0 0.20175079240777818
"2020-01-03 00:00:00+00:00" 21.5 21.61 21.15 21.17 3011797 21.5 21.61 21.15 21.17 3011797 0.0 1.0 0.17314807171329608
"2020-01-06 00:00:00+00:00" 21.0 21.45 20.9 21.34 3060425 21.0 21.45 20.9 21.34 3060425 0.0 1.0 0.13577472840663102
"2020-01-07 00:00:00+00:00" 21.32 21.545 20.99 21.06 4986884 21.32 21.545 20.99 21.06 4986884 0.0 1.0 0.1060346587994969
"2020-01-08 00:00:00+00:00" 20.46 21.39 20.4 21.3 3706294 20.46 21.39 20.4 21.3 3706294 0.0 1.0 0.07471017462903831
"2020-01-09 00:00:00+00:00" 19.81 20.52 19.73 20.46 5700743 19.81 20.52 19.73 20.46 5700743 0.0 1.0 0.04262678677077961
"2020-01-10 00:00:00+00:00" 19.45 19.94 19.34 19.9 5059213 19.45 19.94 19.34 19.9 5059213 0.0 1.0 0.015169826150007141
"2020-01-13 00:00:00+00:00" 19.61 19.86 19.1502 19.39 6202702 19.61 19.86 19.1502 19.39 6202702 0.0 1.0 0.0027247225628210356
"2020-01-14 00:00:00+00:00" 20.37 20.54 19.68 19.73 4218782 20.37 20.54 19.68 19.73 4218782 0.0 1.0 0.00048240410676005975
"2020-01-15 00:00:00+00:00" 20.18 20.48 20.045 20.33 5582238 20.18 20.48 20.045 20.33 5582238 0.0 1.0 0.0005148561569134169
"2020-01-16 00:00:00+00:00" 17.78 19.61 17.73 19.42 22009552 17.78 19.61 17.73 19.42 22009552 0.0 1.0 0.007541531252998914
"2020-01-17 00:00:00+00:00" 17.69 18.25 17.51 18.06 9059969 17.69 18.25 17.51 18.06 9059969 0.0 1.0 0.01813141758856745
"2020-01-21 00:00:00+00:00" 17.12 17.62 17.1 17.58 6597004 17.12 17.62 17.1 17.58 6597004 0.0 1.0 0.02708101555692495
"2020-01-22 00:00:00+00:00" 16.59 17.12 16.5 17.07 12839324 16.59 17.12 16.5 17.07 12839324 0.0 1.0 0.03646872222746741
"2020-01-23 00:00:00+00:00" 16.29 16.41 15.9401 16.37 7353090 16.29 16.41 15.9401 16.37 7353090 0.0 1.0 0.045131749077445424
"2020-01-24 00:00:00+00:00" 15.51 16.32 15.355 16.3 7811861 15.51 16.32 15.355 16.3 7811861 0.0 1.0 0.05647554234854789
"2020-01-27 00:00:00+00:00" 14.87 15.325 14.8 15.01 6588742 14.87 15.325 14.8 15.01 6588742 0.0 1.0 0.06986183320512379
"2020-01-28 00:00:00+00:00" 14.71 15.25 14.65 15.1 7368773 14.71 15.25 14.65 15.1 7368773 0.0 1.0 0.08316857033151158
"2020-01-29 00:00:00+00:00" 14.5 14.8744 14.35 14.83 5276924 14.5 14.8744 14.35 14.83 5276924 0.0 1.0 0.09398949241806998
"2020-01-30 00:00:00+00:00" 14.29 14.41 13.81 14.28 10567817 14.29 14.41 13.81 14.28 10567817 0.0 1.0 0.1041369288690691
"2020-01-31 00:00:00+00:00" 13.95 14.24 13.62 14.01 9931428 13.95 14.24 13.62 14.01 9931428 0.0 1.0 0.11393008960258619
"2020-02-03 00:00:00+00:00" 14.24 14.42 13.91 14.01 7227374 14.24 14.42 13.91 14.01 7227374 0.0 1.0 0.12422756335618682
"2020-02-04 00:00:00+00:00" 14.7 14.945 14.24 14.46 7441851 14.7 14.945 14.24 14.46 7441851 0.0 1.0 0.1305883831975044
"2020-02-05 00:00:00+00:00" 15.81 15.89 15.175 15.31 8182010 15.81 15.89 15.175 15.31 8182010 0.0 1.0 0.13663068455973862
"2020-02-06 00:00:00+00:00" 15.92 16.1 15.6399 16.1 6281592 15.92 16.1 15.6399 16.1 6281592 0.0 1.0 0.14292624606584992
"2020-02-07 00:00:00+00:00" 15.55 15.7 15.36 15.63 5058136 15.55 15.7 15.36 15.63 5058136 0.0 1.0 0.15034209304426654
"2020-02-10 00:00:00+00:00" 15.42 15.59 15.15 15.31 4000172 15.42 15.59 15.15 15.31 4000172 0.0 1.0 0.1575576661375833
"2020-02-11 00:00:00+00:00" 15.74 16.21 15.54 15.57 4580420 15.74 16.21 15.54 15.57 4580420 0.0 1.0 0.16544316224728273
"2020-02-12 00:00:00+00:00" 15.76 16.205 15.61 15.96 3893450 15.76 16.205 15.61 15.96 3893450 0.0 1.0 0.1732453153434485
"2020-02-13 00:00:00+00:00" 15.75 15.775 15.45 15.56 2810255 15.75 15.775 15.45 15.56 2810255 0.0 1.0 0.17907975135285817
"2020-02-14 00:00:00+00:00" 15.67 15.93 15.42 15.8 4292107 15.67 15.93 15.42 15.8 4292107 0.0 1.0 0.18472625384307925
"2020-02-18 00:00:00+00:00" 15.98 15.98 15.46 15.54 3164802 15.98 15.98 15.46 15.54 3164802 0.0 1.0 0.19182618266629933
"2020-02-19 00:00:00+00:00" 16.7 16.8 16.04 16.04 8724446 16.7 16.8 16.04 16.04 8724446 0.0 1.0 0.19834017375852764
"2020-02-20 00:00:00+00:00" 16.1 16.72 16.07 16.65 7678457 16.1 16.72 16.07 16.65 7678457 0.0 1.0 0.20358911500785154
"2020-02-21 00:00:00+00:00" 16.1 16.2992 15.92 16.01 5528218 16.1 16.2992 15.92 16.01 5528218 0.0 1.0 0.20688534128497765
"2020-02-24 00:00:00+00:00" 15.36 15.42 14.9783 15.21 5444665 15.36 15.42 14.9783 15.21 5444665 0.0 1.0 0.20937347244210053
"2020-02-25 00:00:00+00:00" 14.5 15.52 14.3 15.48 6274804 14.5 15.52 14.3 15.48 6274804 0.0 1.0 0.2093330353614681
"2020-02-26 00:00:00+00:00" 14.12 14.84 14.11 14.64 4796207 14.12 14.84 14.11 14.64 4796207 0.0 1.0 0.20832350051941587
"2020-02-27 00:00:00+00:00" 13.46 14.11 13.1 13.76 7003735 13.46 14.11 13.1 13.76 7003735 0.0 1.0 0.20380217383251797
"2020-02-28 00:00:00+00:00" 13.87 13.91 12.83 12.84 6812864 13.87 13.91 12.83 12.84 6812864 0.0 1.0 0.20030972943686487
"2020-03-02 00:00:00+00:00" 13.73 14.03 13.11 14.02 6784053 13.73 14.03 13.11 14.02 6784053 0.0 1.0 0.196775792168235
"2020-03-03 00:00:00+00:00" 12.94 14.04 12.705 13.67 10020055 12.94 14.04 12.705 13.67 10020055 0.0 1.0 0.19099539424784007
"2020-03-04 00:00:00+00:00" 12.88 13.19 12.58 13.17 7369769 12.88 13.19 12.58 13.17 7369769 0.0 1.0 0.18548054973530295
"2020-03-05 00:00:00+00:00" 11.89 12.61 11.675 12.47 12833874 11.89 12.61 11.675 12.47 12833874 0.0 1.0 0.1769390625479991
"2020-03-06 00:00:00+00:00" 11.01 11.77 10.8 11.36 10561455 11.01 11.77 10.8 11.36 10561455 0.0 1.0 0.16582179302286357
"2020-03-09 00:00:00+00:00" 8.69 10.1099 8.61 9.62 9981687 8.69 10.1099 8.61 9.62 9981687 0.0 1.0 0.1444598627522891
"2020-03-10 00:00:00+00:00" 9.26 9.42 8.55 9.33 10347671 9.26 9.42 8.55 9.33 10347671 0.0 1.0 0.13102793378622526
"2020-03-11 00:00:00+00:00" 9.2 9.23 8.3 8.85 9441542 9.2 9.23 8.3 8.85 9441542 0.0 1.0 0.11963967703553727
"2020-03-12 00:00:00+00:00" 7.51 8.35 7.24 8.35 12652313 7.51 8.35 7.24 8.35 12652313 0.0 1.0 0.103265929293203
"2020-03-13 00:00:00+00:00" 8.0 8.35 7.16 8.08 7286316 8.0 8.35 7.16 8.08 7286316 0.0 1.0 0.09262934264268129
"2020-03-16 00:00:00+00:00" 6.82 7.67 6.73 6.94 7318389 6.82 7.67 6.73 6.94 7318389 0.0 1.0 0.08046189882345638
"2020-03-17 00:00:00+00:00" 7.0 7.25 6.61 7.12 8053264 7.0 7.25 6.61 7.12 8053264 0.0 1.0 0.07133068966764765
"2020-03-18 00:00:00+00:00" 5.75 6.68 5.27 6.53 9261455 5.75 6.68 5.27 6.53 9261455 0.0 1.0 0.06028962696795499
"2020-03-19 00:00:00+00:00" 5.83 6.15 5.2 5.76 6170829 5.83 6.15 5.2 5.76 6170829 0.0 1.0 0.05212721563855927
"2020-03-20 00:00:00+00:00" 5.48 6.17 5.43 6.07 9949023 5.48 6.17 5.43 6.07 9949023 0.0 1.0 0.04487389339407427
"2020-03-23 00:00:00+00:00" 5.67 5.945 5.16 5.5 6996032 5.67 5.945 5.16 5.5 6996032 0.0 1.0 0.03933670142804047
"2020-03-24 00:00:00+00:00" 7.27 7.48 6.2 6.24 15129026 7.27 7.48 6.2 6.24 15129026 0.0 1.0 0.03665184521372642
"2020-03-25 00:00:00+00:00" 7.09 7.99 7.01 7.93 12597618 7.09 7.99 7.01 7.93 12597618 0.0 1.0 0.03394400339134667
"2020-03-26 00:00:00+00:00" 6.84 7.3863 6.73 7.27 11916351 6.84 7.3863 6.73 7.27 11916351 0.0 1.0 0.031298617194972796
"2020-03-27 00:00:00+00:00" 6.55 6.79 6.05 6.51 10072675 6.55 6.79 6.05 6.51 10072675 0.0 1.0 0.028714675523714806
"2020-03-30 00:00:00+00:00" 6.07 6.6 6.0 6.55 9595428 6.07 6.6 6.0 6.55 9595428 0.0 1.0 0.02603908346613137
"2020-03-31 00:00:00+00:00" 6.16 6.62 6.06 6.16 12477726 6.16 6.62 6.06 6.16 12477726 0.0 1.0 0.023768816116908575
"2020-04-01 00:00:00+00:00" 6.25 6.61 5.71 5.96 10443294 6.25 6.61 5.71 5.96 10443294 0.0 1.0 0.02182769135819951
"2020-04-02 00:00:00+00:00" 6.08 6.685 5.92 6.29 10260562 6.08 6.685 5.92 6.29 10260562 0.0 1.0 0.01999580538687076
"2020-04-03 00:00:00+00:00" 5.97 6.28 5.78 6.05 7948018 5.97 6.28 5.78 6.05 7948018 0.0 1.0 0.01838176436595723
"2020-04-06 00:00:00+00:00" 6.55 6.84 6.25 6.37 9895273 6.55 6.84 6.25 6.37 9895273 0.0 1.0 0.01725326229939885
"2020-04-07 00:00:00+00:00" 7.03 7.75 6.96 7.14 16041057 7.03 7.75 6.96 7.14 16041057 0.0 1.0 0.016437521787859618
"2020-04-08 00:00:00+00:00" 7.26 7.46 7.02 7.17 7493522 7.26 7.46 7.02 7.17 7493522 0.0 1.0 0.015836259091623815
"2020-04-09 00:00:00+00:00" 7.41 8.02 7.22 7.65 13283481 7.41 8.02 7.22 7.65 13283481 0.0 1.0 0.015334300105192667
"2020-04-13 00:00:00+00:00" 7.55 7.75 7.12 7.48 9464066 7.55 7.75 7.12 7.48 9464066 0.0 1.0 0.014940113860224733
"2020-04-14 00:00:00+00:00" 7.72 8.38 7.62 7.87 10633985 7.72 8.38 7.62 7.87 10633985 0.0 1.0 0.014598341916101936
"2020-04-15 00:00:00+00:00" 7.26 7.42 7.01 7.23 8630127 7.26 7.42 7.01 7.23 8630127 0.0 1.0 0.01416754629200454
"2020-04-16 00:00:00+00:00" 6.96 7.4 6.79 7.21 7890383 6.96 7.4 6.79 7.21 7890383 0.0 1.0 0.013712398861707338
"2020-04-17 00:00:00+00:00" 7.59 7.62 7.23 7.25 10111407 7.59 7.62 7.23 7.25 10111407 0.0 1.0 0.013575010550930878
"2020-04-20 00:00:00+00:00" 7.45 7.8689 7.26 7.27 7358302 7.45 7.8689 7.26 7.27 7358302 0.0 1.0 0.01341122444266685
"2020-04-21 00:00:00+00:00" 7.32 7.39 7.06 7.14 6152776 7.32 7.39 7.06 7.14 6152776 0.0 1.0 0.013297445249715555
"2020-04-22 00:00:00+00:00" 7.55 7.8 7.33 7.63 8428299 7.55 7.8 7.33 7.63 8428299 0.0 1.0 0.013293905058337795
"2020-04-23 00:00:00+00:00" 7.29 8.08 7.235 7.91 20698338 7.29 8.08 7.235 7.91 20698338 0.0 1.0 0.0133257789586315
"2020-04-24 00:00:00+00:00" 7.15 7.45 7.015 7.29 11292120 7.15 7.45 7.015 7.29 11292120 0.0 1.0 0.013310323092942812
"2020-04-27 00:00:00+00:00" 7.37 7.49 6.99 7.21 9544423 7.37 7.49 6.99 7.21 9544423 0.0 1.0 0.013434477333777457
"2020-04-28 00:00:00+00:00" 7.84 8.11 7.38 7.55 12225960 7.84 8.11 7.38 7.55 12225960 0.0 1.0 0.013702393156342278
"2020-04-29 00:00:00+00:00" 8.67 8.895 8.15 8.15 12379407 8.67 8.895 8.15 8.15 12379407 0.0 1.0 0.014237863203479322
"2020-04-30 00:00:00+00:00" 8.15 8.63 8.06 8.61 10697269 8.15 8.63 8.06 8.61 10697269 0.0 1.0 0.014773450080916104
"2020-05-01 00:00:00+00:00" 7.69 8.17 7.575 7.86 9059515 7.69 8.17 7.575 7.86 9059515 0.0 1.0 0.015228052643503836
"2020-05-04 00:00:00+00:00" 7.8 7.9 7.34 7.52 6865296 7.8 7.9 7.34 7.52 6865296 0.0 1.0 0.015810384173272404
"2020-05-05 00:00:00+00:00" 7.81 8.27 7.72 8.02 8136324 7.81 8.27 7.72 8.02 8136324 0.0 1.0 0.01648476647129525
"2020-05-06 00:00:00+00:00" 7.71 7.94 7.585 7.89 6235978 7.71 7.94 7.585 7.89 6235978 0.0 1.0 0.01719747830962127
"2020-05-07 00:00:00+00:00" 7.49 8.01 7.36 7.84 10970166 7.49 8.01 7.36 7.84 10970166 0.0 1.0 0.017949858149776062
"2020-05-08 00:00:00+00:00" 8.07 8.08 7.48 7.64 11308462 8.07 8.08 7.48 7.64 11308462 0.0 1.0 0.018943627101753832
"2020-05-11 00:00:00+00:00" 7.77 7.91 7.66 7.78 8308726 7.77 7.91 7.66 7.78 8308726 0.0 1.0 0.01998467273158118
"2020-05-12 00:00:00+00:00" 7.29 7.9601 7.27 7.81 8621836 7.29 7.9601 7.27 7.81 8621836 0.0 1.0 0.020964153185113854
"2020-05-13 00:00:00+00:00" 6.98 7.34 6.87 7.31 8747907 6.98 7.34 6.87 7.31 8747907 0.0 1.0 0.02195824474089407
"2020-05-14 00:00:00+00:00" 6.81 7.045 6.38 6.74 8891845 6.81 7.045 6.38 6.74 8891845 0.0 1.0 0.022916386992282718
"2020-05-15 00:00:00+00:00" 6.66 6.93 6.62 6.7 6704808 6.66 6.93 6.62 6.7 6704808 0.0 1.0 0.02400050349673732
"2020-05-18 00:00:00+00:00" 7.8 7.875 7.01 7.07 12915414 7.8 7.875 7.01 7.07 12915414 0.0 1.0 0.02554343095531768
"2020-05-19 00:00:00+00:00" 7.74 8.195 7.66 7.8 10584375 7.74 8.195 7.66 7.8 10584375 0.0 1.0 0.027082674260844656
"2020-05-20 00:00:00+00:00" 8.35 8.4398 8.055 8.06 10542801 8.35 8.4398 8.055 8.06 10542801 0.0 1.0 0.0289154326492886
"2020-05-21 00:00:00+00:00" 8.28 8.4 8.03 8.26 9111647 8.28 8.4 8.03 8.26 9111647 0.0 1.0 0.03094176419393515
"2020-05-22 00:00:00+00:00" 8.21 8.3683 8.02 8.3 4413516 8.21 8.3683 8.02 8.3 4413516 0.0 1.0 0.03335952939893402
"2020-05-26 00:00:00+00:00" 8.76 8.99 8.615 8.7 8551982 8.76 8.99 8.615 8.7 8551982 0.0 1.0 0.03614613313171392
"2020-05-27 00:00:00+00:00" 9.76 9.79 8.925 9.12 11349987 9.76 9.79 8.925 9.12 11349987 0.0 1.0 0.038598564936033926
"2020-05-28 00:00:00+00:00" 9.48 10.67 9.41 9.96 15641259 9.48 10.67 9.41 9.96 15641259 0.0 1.0 0.041070890223214175
"2020-05-29 00:00:00+00:00" 9.21 9.47 8.97 9.28 7932520 9.21 9.47 8.97 9.28 7932520 0.0 1.0 0.04337311877142428
"2020-06-01 00:00:00+00:00" 9.49 9.645 9.15 9.21 5521081 9.49 9.645 9.15 9.21 5521081 0.0 1.0 0.04558160576376325
"2020-06-02 00:00:00+00:00" 9.92 10.04 9.62 9.62 6252062 9.92 10.04 9.62 9.62 6252062 0.0 1.0 0.04771268897915308
"2020-06-03 00:00:00+00:00" 10.77 10.89 10.085 10.2 8557339 10.77 10.89 10.085 10.2 8557339 0.0 1.0 0.049445384927971216
"2020-06-04 00:00:00+00:00" 11.64 11.65 10.575 10.85 11422079 11.64 11.65 10.575 10.85 11422079 0.0 1.0 0.05059615530827914
"2020-06-05 00:00:00+00:00" 12.07 13.86 11.57 12.69 18670405 12.07 13.86 11.57 12.69 18670405 0.0 1.0 0.05119820777356998
"2020-06-08 00:00:00+00:00" 12.98 13.04 12.3 12.7 11228653 12.98 13.04 12.3 12.7 11228653 0.0 1.0 0.05089538582449179
"2020-06-09 00:00:00+00:00" 12.59 12.69 12.07 12.38 7775526 12.59 12.69 12.07 12.38 7775526 0.0 1.0 0.04999760354546467
"2020-06-10 00:00:00+00:00" 12.17 12.61 11.93 12.51 8239813 12.17 12.61 11.93 12.51 8239813 0.0 1.0 0.04854403452417747
"2020-06-11 00:00:00+00:00" 10.42 11.4399 10.27 10.89 11948722 10.42 11.4399 10.27 10.89 11948722 0.0 1.0 0.04734122795941918
"2020-06-12 00:00:00+00:00" 11.53 11.62 11.045 11.2 10180139 11.53 11.62 11.045 11.2 10180139 0.0 1.0 0.04488853941354109
"2020-06-15 00:00:00+00:00" 11.41 11.53 10.68 10.9 6920090 11.41 11.53 10.68 10.9 6920090 0.0 1.0 0.04152957661148445
"2020-06-16 00:00:00+00:00" 11.55 12.14 11.38 12.02 9383247 11.55 12.14 11.38 12.02 9383247 0.0 1.0 0.03691145062435011
"2020-06-17 00:00:00+00:00" 11.55 11.81 11.38 11.55 6522815 11.55 11.81 11.38 11.55 6522815 0.0 1.0 0.031244721346391877
"2020-06-18 00:00:00+00:00" 11.65 11.935 11.1298 11.26 6059032 11.65 11.935 11.1298 11.26 6059032 0.0 1.0 0.02458379840820638
"2020-06-19 00:00:00+00:00" 11.48 12.0 11.34 11.98 8894298 11.48 12.0 11.34 11.98 8894298 0.0 1.0 0.01731228665113754
"2020-06-22 00:00:00+00:00" 11.83 11.91 11.33 11.42 7803083 11.83 11.91 11.33 11.42 7803083 0.0 1.0 0.009691088460637157
"2020-06-23 00:00:00+00:00" 12.2 12.31 11.93 12.12 7232692 12.2 12.31 11.93 12.12 7232692 0.0 1.0 0.0030837054779602304
"2020-06-24 00:00:00+00:00" 11.14 12.04 10.9 11.96 7551333 11.14 12.04 10.9 11.96 7551333 0.0 1.0 7.844079770491615e-05
"2020-06-25 00:00:00+00:00" 11.83 11.84 10.86 11.01 6725312 11.83 11.84 10.86 11.01 6725312 0.0 1.0 0.0029119187158552482
"2020-06-26 00:00:00+00:00" 10.93 11.7 10.87 11.61 25816642 10.93 11.7 10.87 11.61 25816642 0.0 1.0 0.0165082042559454
"2020-06-29 00:00:00+00:00" 10.99 11.19 10.7 11.04 7385900 10.99 11.19 10.7 11.04 7385900 0.0 1.0 0.04660547555488691
"2020-06-30 00:00:00+00:00" 11.24 11.36 10.74 10.84 5796800 11.24 11.36 10.745 10.84 5796800 0.0 1.0 0.10526646278901847
"2020-07-01 00:00:00+00:00" 10.95 11.66 10.9 11.18 7702300 10.95 11.66 10.9 11.18 7702300 0.0 1.0 0.19647902330177897
