date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-07-09 00:00:00+00:00" 206.72 207.44 205.55 207.04 506079 206.72 207.44 205.55 207.04 506079 0.0 1.0 0.7885694882945312
"2019-07-10 00:00:00+00:00" 209.55 210.285 207.55 207.96 357945 209.55 210.285 207.55 207.96 357945 0.0 1.0 0.8178103955005573
"2019-07-11 00:00:00+00:00" 211.3 211.76 208.52 209.83 379538 211.3 211.76 208.52 209.83 379538 0.0 1.0 0.8399813073414308
"2019-07-12 00:00:00+00:00" 212.28 212.66 209.68 211.32 255406 212.28 212.66 209.68 211.32 255406 0.0 1.0 0.8576676188111428
"2019-07-15 00:00:00+00:00" 210.92 212.94 210.22 212.83 469260 210.92 212.94 210.22 212.83 469260 0.0 1.0 0.8731873794706394
"2019-07-16 00:00:00+00:00" 209.74 211.51 208.86 211.51 298049 209.74 211.51 208.86 211.51 298049 0.0 1.0 0.8865150011532489
"2019-07-17 00:00:00+00:00" 209.7 211.265 209.54 209.54 343421 209.7 211.265 209.54 209.54 343421 0.0 1.0 0.8946508925125204
"2019-07-18 00:00:00+00:00" 207.56 209.675 206.38 208.89 576110 207.56 209.675 206.38 208.89 576110 0.0 1.0 0.9013353613407423
"2019-07-19 00:00:00+00:00" 208.1 211.11 207.965 209.64 417983 208.1 211.11 207.965 209.64 417983 0.0 1.0 0.9145231945142184
"2019-07-22 00:00:00+00:00" 211.5 212.71 209.47 210.13 392882 211.5 212.71 209.47 210.13 392882 0.0 1.0 0.9314463863502042
"2019-07-23 00:00:00+00:00" 213.24 213.885 209.63 212.33 304917 213.24 213.885 209.63 212.33 304917 0.0 1.0 0.9487761063485888
"2019-07-24 00:00:00+00:00" 214.95 215.39 212.115 213.19 404395 214.95 215.39 212.115 213.19 404395 0.0 1.0 0.9661079260308497
"2019-07-25 00:00:00+00:00" 213.24 215.03 212.9 214.07 368612 213.24 215.03 212.9 214.07 368612 0.0 1.0 0.9817844954559976
"2019-07-26 00:00:00+00:00" 213.15 215.03 212.95 214.22 222770 213.15 215.03 212.95 214.22 222770 0.0 1.0 0.996647895661425
"2019-07-29 00:00:00+00:00" 210.66 214.97 207.96 213.59 247297 210.66 214.97 207.96 213.59 247297 0.0 1.0 1.0028282628713419
"2019-07-30 00:00:00+00:00" 207.8 210.04 207.13 208.52 275718 207.8 210.04 207.13 208.52 275718 0.0 1.0 1.0072203162516262
"2019-07-31 00:00:00+00:00" 203.12 208.35 200.81 208.35 358551 203.12 208.35 200.81 208.35 358551 0.0 1.0 0.9815713138322728
"2019-08-01 00:00:00+00:00" 201.21 206.45 200.275 203.32 472795 201.21 206.45 200.275 203.32 472795 0.0 1.0 0.9481589652362604
"2019-08-02 00:00:00+00:00" 195.35 200.26 193.95 199.46 579798 195.35 200.26 193.95 199.46 579798 0.0 1.0 0.8928215870063506
"2019-08-05 00:00:00+00:00" 190.15 193.045 186.81 190.59 1002493 190.15 193.045 186.81 190.59 1002493 0.0 1.0 0.807426241165099
"2019-08-06 00:00:00+00:00" 198.34 210.0 195.39 210.0 1129762 198.34 210.0 195.39 210.0 1129762 0.0 1.0 0.7685337175731928
"2019-08-07 00:00:00+00:00" 201.89 202.97 195.7358 195.89 800056 201.89 202.97 195.7358 195.89 800056 0.0 1.0 0.7486460924100149
"2019-08-08 00:00:00+00:00" 211.33 211.825 203.43 203.43 546048 211.33 211.825 203.43 203.43 546048 0.0 1.0 0.7680854832909292
"2019-08-09 00:00:00+00:00" 208.27 213.27 206.35 210.15 539898 208.27 213.27 206.35 210.15 539898 0.0 1.0 0.7798414607916614
"2019-08-12 00:00:00+00:00" 207.04 209.3 205.14 207.43 410398 207.04 209.3 205.14 207.43 410398 0.0 1.0 0.7903536177695367
"2019-08-13 00:00:00+00:00" 213.42 213.54 206.96 207.17 446670 213.42 213.54 206.96 207.17 446670 0.0 1.0 0.8023923695769478
"2019-08-14 00:00:00+00:00" 205.06 210.975 204.43 209.93 561717 205.06 210.975 204.43 209.93 561717 0.0 1.0 0.7944042480211405
"2019-08-15 00:00:00+00:00" 204.12 206.06 201.95 205.67 519320 204.12 206.06 201.95 205.67 519320 0.0 1.0 0.7838302969225753
"2019-08-16 00:00:00+00:00" 209.57 210.1 205.21 206.12 433460 209.57 210.1 205.21 206.12 433460 0.0 1.0 0.7888914292642198
"2019-08-19 00:00:00+00:00" 212.99 213.84 210.76 212.2 419527 212.99 213.84 210.76 212.2 419527 0.0 1.0 0.8045491281774739
"2019-08-20 00:00:00+00:00" 213.18 214.835 210.971 212.9 454308 213.18 214.835 210.971 212.9 454308 0.0 1.0 0.8215459091093771
"2019-08-21 00:00:00+00:00" 218.04 218.17 213.42 215.4 330824 218.04 218.17 213.42 215.4 330824 0.0 1.0 0.8493561541819812
"2019-08-22 00:00:00+00:00" 217.1 219.59 215.48 218.71 390903 217.1 219.59 215.48 218.71 390903 0.0 1.0 0.8760839501673228
"2019-08-23 00:00:00+00:00" 210.71 218.19 210.08 215.71 624204 210.71 218.19 210.08 215.71 624204 0.0 1.0 0.8854077861480255
"2019-08-26 00:00:00+00:00" 211.8 213.71 210.7 212.85 420222 211.8 213.71 210.7 212.85 420222 0.0 1.0 0.8883982947756132
"2019-08-27 00:00:00+00:00" 211.04 214.27 208.56 213.57 646591 211.04 214.27 208.56 213.57 646591 0.0 1.0 0.8862471893099871
"2019-08-28 00:00:00+00:00" 204.14 209.35 203.27 209.35 900506 204.14 209.35 203.27 209.35 900506 0.0 1.0 0.8673755359604738
"2019-08-29 00:00:00+00:00" 209.18 210.18 206.52 207.63 354850 209.18 210.18 206.52 207.63 354850 0.0 1.0 0.8763840378454563
"2019-08-30 00:00:00+00:00" 206.56 210.94 204.135 210.92 562051 206.56 210.94 204.135 210.92 562051 0.0 1.0 0.8781633713908712
"2019-09-03 00:00:00+00:00" 206.01 208.8 205.33 206.53 533123 206.01 208.8 205.33 206.53 533123 0.0 1.0 0.8730343566495715
"2019-09-04 00:00:00+00:00" 212.49 212.51 207.63 207.63 403710 212.49 212.51 207.63 207.63 403710 0.0 1.0 0.8981044932165163
"2019-09-05 00:00:00+00:00" 218.09 219.4 213.7 215.18 669835 218.09 219.4 213.7 215.18 669835 0.0 1.0 0.9305240702897314
"2019-09-06 00:00:00+00:00" 217.59 219.86 216.64 218.24 384614 217.59 219.86 216.64 218.24 384614 0.0 1.0 0.9703681166958944
"2019-09-09 00:00:00+00:00" 214.58 219.03 211.62 218.93 772876 214.58 219.03 211.62 218.93 772876 0.0 1.0 0.9885302852561987
"2019-09-10 00:00:00+00:00" 210.38 214.11 209.095 214.11 667026 210.38 214.11 209.095 214.11 667026 0.0 1.0 0.9885308576868823
"2019-09-11 00:00:00+00:00" 214.59 215.03 210.79 211.15 591801 214.59 215.03 210.79 211.15 591801 0.0 1.0 1.0038321887842707
"2019-09-12 00:00:00+00:00" 211.08 217.88 208.98 216.69 667813 211.08 217.88 208.98 216.69 667813 0.0 1.0 1.007560856990492
"2019-09-13 00:00:00+00:00" 212.13 217.86 211.1635 216.99 536309 212.13 217.86 211.1635 216.99 536309 0.0 1.0 1.0003161029762415
"2019-09-16 00:00:00+00:00" 212.13 216.0 210.45 210.46 453289 212.13 216.0 210.45 210.46 453289 0.0 1.0 0.9980988785635041
"2019-09-17 00:00:00+00:00" 216.13 216.78 212.63 213.03 486359 216.13 216.78 212.63 213.03 486359 0.0 1.0 1.004415310945554
"2019-09-18 00:00:00+00:00" 217.59 217.87 214.245 215.62 593495 217.59 217.87 214.245 215.62 593495 0.0 1.0 1.0174507453689778
"2019-09-19 00:00:00+00:00" 219.05 220.82 216.8 218.53 411054 219.05 220.82 216.8 218.53 411054 0.0 1.0 1.010095946720873
"2019-09-20 00:00:00+00:00" 216.57 220.46 215.3 219.58 594153 216.57 220.46 215.3 219.58 594153 0.0 1.0 0.9994907290530325
"2019-09-23 00:00:00+00:00" 216.73 217.58 214.36 215.26 283927 216.73 217.58 214.36 215.26 283927 0.0 1.0 0.9898624523787991
"2019-09-24 00:00:00+00:00" 213.86 219.435 213.0 217.68 369793 213.86 219.435 213.0 217.68 369793 0.0 1.0 0.9827265336004777
"2019-09-25 00:00:00+00:00" 215.64 216.17 211.46 213.16 410309 215.64 216.17 211.46 213.16 410309 0.0 1.0 0.9685726657147679
"2019-09-26 00:00:00+00:00" 220.08 220.72 215.94 216.2 373390 220.08 220.72 215.94 216.2 373390 0.0 1.0 0.9584296308885147
"2019-09-27 00:00:00+00:00" 217.09 220.335 215.06 220.23 518176 217.09 220.335 215.06 220.23 518176 0.0 1.0 0.9414827098545344
"2019-09-30 00:00:00+00:00" 221.36 221.785 217.19 217.19 386108 221.36 221.785 217.19 217.19 386108 0.0 1.0 0.9329324186205533
"2019-10-01 00:00:00+00:00" 216.73 223.98 216.51 221.83 528799 216.73 223.98 216.51 221.83 528799 0.0 1.0 0.905803754418107
"2019-10-02 00:00:00+00:00" 216.04 216.3917 211.66 215.3 344708 216.04 216.3917 211.66 215.3 344708 0.0 1.0 0.8775089301294264
"2019-10-03 00:00:00+00:00" 220.24 220.38 213.18 214.81 381662 220.24 220.38 213.18 214.81 381662 0.0 1.0 0.859670169575578
"2019-10-04 00:00:00+00:00" 224.63 224.99 220.49 220.66 326912 224.63 224.99 220.49 220.66 326912 0.0 1.0 0.8513393659129452
"2019-10-07 00:00:00+00:00" 223.12 224.89 222.49 224.34 330899 223.12 224.89 222.49 224.34 330899 0.0 1.0 0.8406595130950089
"2019-10-08 00:00:00+00:00" 216.63 222.41 216.52 221.1 299218 216.63 222.41 216.52 221.1 299218 0.0 1.0 0.8165352161350745
"2019-10-09 00:00:00+00:00" 220.49 221.29 219.16 219.59 295036 220.49 221.29 219.16 219.59 295036 0.0 1.0 0.8198328331664532
"2019-10-10 00:00:00+00:00" 220.67 222.12 219.44 219.5 260141 220.67 222.12 219.44 219.5 260141 0.0 1.0 0.8129790245405814
"2019-10-11 00:00:00+00:00" 224.16 227.68 222.32 224.13 337673 224.16 227.68 222.32 224.13 337673 0.0 1.0 0.8104165629538963
"2019-10-14 00:00:00+00:00" 225.26 225.79 223.17 223.41 258496 225.26 225.79 223.17 223.41 258496 0.0 1.0 0.8075516155185127
"2019-10-15 00:00:00+00:00" 226.82 229.2 225.22 225.8 275624 226.82 229.2 225.22 225.8 275624 0.0 1.0 0.806896857562664
"2019-10-16 00:00:00+00:00" 222.18 226.0 221.455 226.0 426114 222.18 226.0 221.455 226.0 426114 0.0 1.0 0.8000928092838364
"2019-10-17 00:00:00+00:00" 220.87 224.59 220.64 224.03 361831 220.87 224.59 220.64 224.03 361831 0.0 1.0 0.7888923493474016
"2019-10-18 00:00:00+00:00" 218.43 222.73 216.1 220.21 458867 218.43 222.73 216.1 220.21 458867 0.0 1.0 0.7737671766615086
"2019-10-21 00:00:00+00:00" 218.78 220.91 218.01 219.24 295744 218.78 220.91 218.01 219.24 295744 0.0 1.0 0.7601215758048538
"2019-10-22 00:00:00+00:00" 214.32 220.92 214.195 220.09 542406 214.32 220.92 214.195 220.09 542406 0.0 1.0 0.725248141519451
"2019-10-23 00:00:00+00:00" 216.08 218.12 213.67 215.43 358121 216.08 218.12 213.67 215.43 358121 0.0 1.0 0.7001844353053033
"2019-10-24 00:00:00+00:00" 221.52 221.8 217.0 217.85 370079 221.52 221.8 217.0 217.85 370079 0.0 1.0 0.700020874589078
"2019-10-25 00:00:00+00:00" 220.25 223.22 219.94 221.12 298282 220.25 223.22 219.94 221.12 298282 0.0 1.0 0.7018973283733803
"2019-10-28 00:00:00+00:00" 223.63 224.4603 220.315 221.43 338251 223.63 224.4603 220.315 221.43 338251 0.0 1.0 0.7101732822307357
"2019-10-29 00:00:00+00:00" 222.3 225.55 222.0 222.43 294788 222.3 225.55 222.0 222.43 294788 0.0 1.0 0.706322921005014
"2019-10-30 00:00:00+00:00" 225.19 225.42 221.13 223.08 274609 225.19 225.42 221.13 223.08 274609 0.0 1.0 0.7087710239632328
"2019-10-31 00:00:00+00:00" 220.15 225.0267 219.65 224.34 417570 220.15 225.0267 219.65 224.34 417570 0.0 1.0 0.6893914096655904
"2019-11-01 00:00:00+00:00" 220.0 225.125 219.49 222.38 792697 220.0 225.125 219.49 222.38 792697 0.0 1.0 0.6710168791305702
"2019-11-04 00:00:00+00:00" 217.47 222.72 217.0 221.61 563368 217.47 222.72 217.0 221.61 563368 0.0 1.0 0.6456309911914522
"2019-11-05 00:00:00+00:00" 217.96 220.44 217.36 218.07 555423 217.96 220.44 217.36 218.07 555423 0.0 1.0 0.6312808944689504
"2019-11-06 00:00:00+00:00" 218.73 219.7 216.55 217.51 483806 218.73 219.7 216.55 217.51 483806 0.0 1.0 0.6307442044030974
"2019-11-07 00:00:00+00:00" 225.22 228.03 206.725 210.0 739135 225.22 228.03 206.725 210.0 739135 0.0 1.0 0.6425437224628611
"2019-11-08 00:00:00+00:00" 224.31 224.945 221.83 223.95 597404 224.31 224.945 221.83 223.95 597404 0.0 1.0 0.6620689892650381
"2019-11-11 00:00:00+00:00" 227.35 228.4 222.65 223.69 328143 227.35 228.4 222.65 223.69 328143 0.0 1.0 0.687577213330374
"2019-11-12 00:00:00+00:00" 230.21 231.3 227.31 227.39 413466 230.21 231.3 227.31 227.39 413466 0.0 1.0 0.7094696699790647
"2019-11-13 00:00:00+00:00" 229.0 229.465 227.0 228.67 442114 229.0 229.465 227.0 228.67 442114 0.0 1.0 0.7246398445290048
"2019-11-14 00:00:00+00:00" 229.37 230.72 227.78 227.92 282762 229.37 230.72 227.78 227.92 282762 0.0 1.0 0.7503254829532766
"2019-11-15 00:00:00+00:00" 235.15 235.585 229.16 230.13 621957 235.15 235.585 229.16 230.13 621957 0.0 1.0 0.7876070764575351
"2019-11-18 00:00:00+00:00" 238.67 239.84 234.01 234.6 685243 238.67 239.84 234.01 234.6 685243 0.0 1.0 0.8293286052567628
"2019-11-19 00:00:00+00:00" 242.42 243.36 239.48 240.0 498865 242.42 243.36 239.48 240.0 498865 0.0 1.0 0.8632982383344497
"2019-11-20 00:00:00+00:00" 245.49 246.7 241.54 241.54 507423 245.49 246.7 241.54 241.54 507423 0.0 1.0 0.891563743352021
"2019-11-21 00:00:00+00:00" 246.38 247.38 244.93 246.37 606221 246.38 247.38 244.93 246.37 606221 0.0 1.0 0.921763467675613
"2019-11-22 00:00:00+00:00" 246.38 248.32 244.3 246.72 417528 246.38 248.32 244.3 246.72 417528 0.0 1.0 0.9462066092375625
"2019-11-25 00:00:00+00:00" 249.42 255.18 246.92 248.05 452932 249.42 255.18 246.92 248.05 452932 0.0 1.0 0.9725394671430083
"2019-11-26 00:00:00+00:00" 252.48 252.66 248.435 249.81 406152 252.48 252.66 248.435 249.81 406152 0.0 1.0 1.012332185607216
"2019-11-27 00:00:00+00:00" 255.45 255.55 251.48 253.84 375042 255.45 255.55 251.48 253.84 375042 0.0 1.0 1.0604204218583195
"2019-11-29 00:00:00+00:00" 254.69 256.36 254.08 254.08 317266 254.69 256.36 254.08 254.08 317266 0.0 1.0 1.1200105146995596
"2019-12-02 00:00:00+00:00" 250.7 255.44 250.26 254.81 787536 250.7 255.44 250.26 254.81 787536 0.0 1.0 1.1742648375888505
"2019-12-03 00:00:00+00:00" 250.37 250.46 243.01 245.07 741032 250.37 250.46 243.01 245.07 741032 0.0 1.0 1.2286078259175355
"2019-12-04 00:00:00+00:00" 252.14 253.846 251.08 251.84 579134 252.14 253.846 251.08 251.84 579134 0.0 1.0 1.2734646656431177
"2019-12-05 00:00:00+00:00" 252.99 254.47 251.17 252.39 485502 252.99 254.47 251.17 252.39 485502 0.0 1.0 1.307902838847336
"2019-12-06 00:00:00+00:00" 256.63 256.92 253.72 254.86 368866 256.63 256.92 253.72 254.86 368866 0.0 1.0 1.3285513611451012
"2019-12-09 00:00:00+00:00" 255.08 258.52 254.91 255.82 1146306 255.08 258.52 254.91 255.82 1146306 0.0 1.0 1.3433557129085385
"2019-12-10 00:00:00+00:00" 252.57 256.7 251.5 254.37 578309 252.57 256.7 251.5 254.37 578309 0.0 1.0 1.3443167395399704
"2019-12-11 00:00:00+00:00" 251.63 253.515 248.99 251.74 473972 251.63 253.515 248.99 251.74 473972 0.0 1.0 1.3394117445887228
"2019-12-12 00:00:00+00:00" 251.02 251.25 246.39 247.83 621948 251.02 251.25 246.39 247.83 621948 0.0 1.0 1.33982044399759
"2019-12-13 00:00:00+00:00" 253.93 254.68 250.71 251.0 448481 253.93 254.68 250.71 251.0 448481 0.0 1.0 1.348269501275182
"2019-12-16 00:00:00+00:00" 257.94 259.56 255.54 257.18 476948 257.94 259.56 255.54 257.18 476948 0.0 1.0 1.3854724178223417
"2019-12-17 00:00:00+00:00" 257.07 258.6915 255.2136 258.41 734763 257.07 258.6915 255.2136 258.41 734763 0.0 1.0 1.4110294989041636
"2019-12-18 00:00:00+00:00" 254.67 258.82 254.425 257.53 579220 254.67 258.82 254.425 257.53 579220 0.0 1.0 1.4289476951700688
"2019-12-19 00:00:00+00:00" 255.75 257.035 254.38 255.43 505960 255.75 257.035 254.38 255.43 505960 0.0 1.0 1.4677182239781759
"2019-12-20 00:00:00+00:00" 258.89 260.1 253.52 257.88 3582286 258.89 260.1 253.52 257.88 3582286 0.0 1.0 1.4821713552648081
"2019-12-23 00:00:00+00:00" 255.73 259.14 255.19 259.13 919656 255.73 259.14 255.19 259.13 919656 0.0 1.0 1.4886690417365716
"2019-12-24 00:00:00+00:00" 256.49 256.67 253.54 255.13 140769 256.49 256.67 253.54 255.13 140769 0.0 1.0 1.5089018882106646
"2019-12-26 00:00:00+00:00" 258.33 258.36 256.28 256.85 265054 258.33 258.36 256.28 256.85 265054 0.0 1.0 1.541111676558947
"2019-12-27 00:00:00+00:00" 258.68 259.75 257.27 259.25 258339 258.68 259.75 257.27 259.25 258339 0.0 1.0 1.572780323803279
"2019-12-30 00:00:00+00:00" 256.8 259.0 255.03 258.52 300956 256.8 259.0 255.03 258.52 300956 0.0 1.0 1.6184720384358642
"2019-12-31 00:00:00+00:00" 257.41 258.36 255.64 256.1 442968 257.41 258.36 255.64 256.1 442968 0.0 1.0 1.6597894492184655
"2020-01-02 00:00:00+00:00" 259.59 259.66 256.25 257.01 636649 259.59 259.66 256.25 257.01 636649 0.0 1.0 1.6797343117214836
"2020-01-03 00:00:00+00:00" 256.97 258.11 253.75 254.96 468388 256.97 258.11 253.75 254.96 468388 0.0 1.0 1.6961945663099551
"2020-01-06 00:00:00+00:00" 254.59 255.865 252.62 255.46 612754 254.59 255.865 252.62 255.46 612754 0.0 1.0 1.7026453587091925
"2020-01-07 00:00:00+00:00" 256.67 258.34 253.5 255.11 357158 256.67 258.34 253.5 255.11 357158 0.0 1.0 1.6933535960196617
"2020-01-08 00:00:00+00:00" 257.73 258.89 255.91 256.41 445915 257.73 258.89 255.91 256.41 445915 0.0 1.0 1.6957020125324882
"2020-01-09 00:00:00+00:00" 261.43 261.8 258.515 259.98 513197 261.43 261.8 258.515 259.98 513197 0.0 1.0 1.6961604977221334
"2020-01-10 00:00:00+00:00" 260.8 263.0573 260.14 262.57 266217 260.8 263.0573 260.14 262.57 266217 0.0 1.0 1.691927216863743
"2020-01-13 00:00:00+00:00" 264.05 264.52 261.94 262.74 436192 264.05 264.52 261.94 262.74 436192 0.0 1.0 1.7070114044098939
"2020-01-14 00:00:00+00:00" 262.87 264.57 261.57 264.57 506148 262.87 264.57 261.57 264.57 506148 0.0 1.0 1.736091297173361
"2020-01-15 00:00:00+00:00" 264.28 265.43 263.02 263.02 426893 264.28 265.43 263.02 263.02 426893 0.0 1.0 1.7636820300443963
"2020-01-16 00:00:00+00:00" 266.81 266.9064 264.69 266.05 713076 266.81 266.9064 264.69 266.05 713076 0.0 1.0 1.7832017953790553
"2020-01-17 00:00:00+00:00" 270.28 270.6 266.45 269.2 531676 270.28 270.6 266.45 269.2 531676 0.0 1.0 1.79370054919135
"2020-01-21 00:00:00+00:00" 273.82 275.88 268.68 269.9 644975 273.82 275.88 268.68 269.9 644975 0.0 1.0 1.817876661487541
"2020-01-22 00:00:00+00:00" 274.73 277.2958 274.33 274.97 530282 274.73 277.2958 274.33 274.97 530282 0.0 1.0 1.831370756065203
"2020-01-23 00:00:00+00:00" 277.71 278.71 273.58 274.37 493859 277.71 278.71 273.58 274.37 493859 0.0 1.0 1.848573804211428
"2020-01-24 00:00:00+00:00" 277.34 280.22 275.34 278.31 459990 277.34 280.22 275.34 278.31 459990 0.0 1.0 1.863308902466244
"2020-01-27 00:00:00+00:00" 270.7 273.46 268.16 270.48 425063 270.7 273.46 268.16 270.48 425063 0.0 1.0 1.876869512170582
"2020-01-28 00:00:00+00:00" 278.36 279.16 271.0 273.35 383823 278.36 279.16 271.0 273.35 383823 0.0 1.0 1.9039625350536642
"2020-01-29 00:00:00+00:00" 277.72 280.97 276.03 279.67 341186 277.72 280.97 276.03 279.67 341186 0.0 1.0 1.9326817735892674
"2020-01-30 00:00:00+00:00" 280.14 280.34 275.28 276.02 298337 280.14 280.34 275.28 276.02 298337 0.0 1.0 1.954559690723136
"2020-01-31 00:00:00+00:00" 274.33 279.79 272.84 279.67 482447 274.33 279.79 272.84 279.67 482447 0.0 1.0 1.965070636373709
"2020-02-03 00:00:00+00:00" 281.33 282.74 276.77 279.66 640345 281.33 282.74 276.77 279.66 640345 0.0 1.0 1.976267347960312
"2020-02-04 00:00:00+00:00" 289.22 289.76 282.66 285.0 462353 289.22 289.76 282.66 285.0 462353 0.0 1.0 1.9982522747939846
"2020-02-05 00:00:00+00:00" 283.95 293.43 280.63 292.39 672253 283.95 293.43 280.63 292.39 672253 0.0 1.0 2.0252530727617963
"2020-02-06 00:00:00+00:00" 285.88 287.77 283.63 284.73 392400 285.88 287.77 283.63 284.73 392400 0.0 1.0 2.043390040868614
"2020-02-07 00:00:00+00:00" 284.83 287.56 282.98 285.44 417036 284.83 287.56 282.98 285.44 417036 0.0 1.0 2.070170417065368
"2020-02-10 00:00:00+00:00" 286.52 287.73 281.3037 283.22 471367 286.52 287.73 281.3037 283.22 471367 0.0 1.0 2.083044597748092
"2020-02-11 00:00:00+00:00" 288.29 289.16 284.8 287.5 435296 288.29 289.16 284.8 287.5 435296 0.0 1.0 2.093766036945029
"2020-02-12 00:00:00+00:00" 292.46 292.89 288.43 289.55 449251 292.46 292.89 288.43 289.55 449251 0.0 1.0 2.1185049109877983
"2020-02-13 00:00:00+00:00" 291.68 293.44 291.06 291.75 600342 291.68 293.44 291.06 291.75 600342 0.0 1.0 2.1535743560406364
"2020-02-14 00:00:00+00:00" 291.98 292.94 290.42 292.94 911896 291.98 292.94 290.42 292.94 911896 0.0 1.0 2.181450510153571
"2020-02-18 00:00:00+00:00" 290.9 292.6 287.63 292.6 700605 290.9 292.6 287.63 292.6 700605 0.0 1.0 2.186371684744521
"2020-02-19 00:00:00+00:00" 296.14 299.06 290.305 292.94 524690 296.14 299.06 290.305 292.94 524690 0.0 1.0 2.205820659580477
"2020-02-20 00:00:00+00:00" 294.02 296.745 288.06 295.89 525418 294.02 296.745 288.06 295.89 525418 0.0 1.0 2.2196746961336413
"2020-02-21 00:00:00+00:00" 287.11 293.9 284.55 293.01 584191 287.11 293.9 284.55 293.01 584191 0.0 1.0 2.227522172052527
"2020-02-24 00:00:00+00:00" 276.74 280.91 274.44 279.05 953890 276.74 280.91 274.44 279.05 953890 0.0 1.0 2.2083332170711687
"2020-02-25 00:00:00+00:00" 266.44 281.63 265.775 278.9 681562 266.44 281.63 265.775 278.9 681562 0.0 1.0 2.154845976962533
"2020-02-26 00:00:00+00:00" 270.19 274.65 266.36 268.17 659351 270.19 274.65 266.36 268.17 659351 0.0 1.0 2.100013168833886
"2020-02-27 00:00:00+00:00" 244.15 261.09 234.96 241.86 1534852 244.15 261.09 234.96 241.86 1534852 0.0 1.0 1.9168704664920857
"2020-02-28 00:00:00+00:00" 242.19 246.1737 234.02 234.02 1674522 242.19 246.1737 234.02 234.02 1674522 0.0 1.0 1.726454489054251
"2020-03-02 00:00:00+00:00" 258.81 259.08 241.51 242.08 1386638 258.81 259.08 241.51 242.08 1386638 0.0 1.0 1.6256895641051274
"2020-03-03 00:00:00+00:00" 249.07 261.87 246.66 256.98 811245 249.07 261.87 246.66 256.98 811245 0.0 1.0 1.4780135588728094
"2020-03-04 00:00:00+00:00" 259.5 259.5 249.525 254.22 733275 259.5 259.5 249.525 254.22 733275 0.0 1.0 1.3812697366960414
"2020-03-05 00:00:00+00:00" 248.06 254.86 246.615 251.03 821910 248.06 254.86 246.615 251.03 821910 0.0 1.0 1.2483478342526864
"2020-03-06 00:00:00+00:00" 237.78 241.77 230.5 239.59 1034162 237.78 241.77 230.5 239.59 1034162 0.0 1.0 1.0737893592703978
"2020-03-09 00:00:00+00:00" 222.41 231.51 216.7 222.53 1058663 222.41 231.51 216.7 222.53 1058663 0.0 1.0 0.8456118831568192
"2020-03-10 00:00:00+00:00" 229.12 232.705 219.6 231.16 1003289 229.12 232.705 219.6 231.16 1003289 0.0 1.0 0.6791809601672533
"2020-03-11 00:00:00+00:00" 217.73 225.175 214.61 222.19 737049 217.73 225.175 214.61 222.19 737049 0.0 1.0 0.49915621013052863
"2020-03-12 00:00:00+00:00" 204.46 219.21 200.07 201.51 1312348 204.46 219.21 200.07 201.51 1312348 0.0 1.0 0.3124269444589192
"2020-03-13 00:00:00+00:00" 235.42 235.5 214.69 215.0 1393862 235.42 235.5 214.69 215.0 1393862 0.0 1.0 0.23737059326735407
"2020-03-16 00:00:00+00:00" 206.35 226.63 205.61 226.63 1232876 206.35 226.63 205.61 226.63 1232876 0.0 1.0 0.13017897821470795
"2020-03-17 00:00:00+00:00" 234.29 237.4 203.705 211.89 1238015 234.29 237.4 203.705 211.89 1238015 0.0 1.0 0.0847028359565885
"2020-03-18 00:00:00+00:00" 221.67 226.43 210.4 215.4 1103142 221.67 226.43 210.4 215.4 1103142 0.0 1.0 0.0421033211143582
"2020-03-19 00:00:00+00:00" 221.09 229.016 211.12 220.51 910661 221.09 229.016 211.12 220.51 910661 0.0 1.0 0.01674488763337164
"2020-03-20 00:00:00+00:00" 213.11 229.27 209.32 229.17 1309557 213.11 229.27 209.32 229.17 1309557 0.0 1.0 0.002274871030951262
"2020-03-23 00:00:00+00:00" 208.35 223.87 204.28 212.97 892170 208.35 223.87 204.28 212.97 892170 0.0 1.0 0.0008257536502956809
"2020-03-24 00:00:00+00:00" 217.43 223.829 210.48 218.75 1315128 217.43 223.829 210.48 218.75 1315128 0.0 1.0 0.007496318012892196
"2020-03-25 00:00:00+00:00" 212.31 221.8399 208.37 214.81 1030086 212.31 221.8399 208.37 214.81 1030086 0.0 1.0 0.02098026285414848
"2020-03-26 00:00:00+00:00" 230.37 232.39 212.51 214.41 728553 230.37 232.39 212.51 214.41 728553 0.0 1.0 0.0345204476830089
"2020-03-27 00:00:00+00:00" 223.02 233.63 221.57 226.53 752143 223.02 233.63 221.57 226.53 752143 0.0 1.0 0.0503041413174955
"2020-03-30 00:00:00+00:00" 235.13 237.36 222.0 226.31 645282 235.13 237.36 222.0 226.31 645282 0.0 1.0 0.0627697531060145
"2020-03-31 00:00:00+00:00" 232.47 237.57 229.1106 234.51 945710 232.47 237.57 229.1106 234.51 945710 0.0 1.0 0.07525482169462268
"2020-04-01 00:00:00+00:00" 211.25 226.93 209.72 223.14 920085 211.25 226.93 209.72 223.14 920085 0.0 1.0 0.09242123430050767
"2020-04-02 00:00:00+00:00" 216.2 218.0 207.7945 209.5 673637 216.2 218.0 207.7945 209.5 673637 0.0 1.0 0.10781716509132172
"2020-04-03 00:00:00+00:00" 218.3 219.65 211.9 215.34 576433 218.3 219.65 211.9 215.34 576433 0.0 1.0 0.12239620420510171
