date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-04-20 00:00:00+00:00" 117.81 117.84 115.42 116.67 1160823 116.88692392 116.9166888612 114.5156502746 115.7558561561 1160823 0.0 1.0 0.10924599926416029
"2018-04-23 00:00:00+00:00" 119.54 119.71 117.27 118.11 1161558 118.60336886 118.7720368599 116.3511549792 117.1845733316 1161558 0.0 1.0 0.08924321890586982
"2018-04-24 00:00:00+00:00" 118.92 121.9 118.25 119.31 1586323 117.9882267428 120.9448775643 117.3234763903 118.3751709778 1586323 0.0 1.0 0.07237418103074106
"2018-04-25 00:00:00+00:00" 120.09 120.41 117.16 118.32 1690681 119.1490594479 119.4665521535 116.2420168616 117.3929279197 1690681 0.0 1.0 0.057386468352926163
"2018-04-26 00:00:00+00:00" 125.15 126.11 119.22 120.36 2527084 124.1694128562 125.1218909732 118.2858761543 119.4169439183 2527084 0.0 1.0 0.040349116241078245
"2018-04-27 00:00:00+00:00" 122.38 125.05 121.41 124.69 1332416 121.4211166228 124.0701963857 120.4587168587 123.7130170918 1332416 0.0 1.0 0.026841210844152773
"2018-04-30 00:00:00+00:00" 138.32 144.08 132.18 134.39 14758477 137.2362220237 142.9510907257 131.1443307338 133.3370147323 14758477 0.0 1.0 0.009765263809503247
"2018-05-01 00:00:00+00:00" 133.48 137.95 129.92 137.17 7934518 132.4341448505 136.8691210828 128.9020385 136.0952326127 7934518 0.0 1.0 0.002234928053033994
"2018-05-02 00:00:00+00:00" 138.58 141.38 132.85 132.85 4641895 137.4941848471 140.2722460216 131.8090810863 131.8090810863 4641895 0.0 1.0 0.00012076825973101954
"2018-05-03 00:00:00+00:00" 141.56 141.73 136.58 138.31 3201535 140.4508356686 140.6195036685 135.5098554367 137.2263003767 3201535 0.0 1.0 0.005051815870683462
"2018-05-04 00:00:00+00:00" 139.76 141.44 139.07 140.69 2170361 138.6649391992 140.331775904 137.9803455526 139.5876523751 2170361 0.0 1.0 0.01663781140725925
"2018-05-07 00:00:00+00:00" 139.63 143.38 139.56 140.29 1910644 138.5359577875 142.2565754321 138.4665062582 139.190786493 1910644 0.0 1.0 0.03596125899070587
"2018-05-08 00:00:00+00:00" 137.55 139.65 136.11 139.5 2356101 136.4722552007 138.5558010816 135.0435380252 138.4069763759 2356101 0.0 1.0 0.06184030149343957
"2018-05-09 00:00:00+00:00" 140.28 142.1173 138.48 138.55 1751915 139.1808648459 141.0037690588 137.3949683766 137.4644199059 1751915 0.0 1.0 0.09702358277673842
"2018-05-10 00:00:00+00:00" 140.67 142.28 139.55 141.46 2155391 139.567809081 141.1651942563 138.4565846111 140.3516191981 2155391 0.0 1.0 0.1387040993792629
"2018-05-11 00:00:00+00:00" 140.16 141.3375 139.76 140.71 2058297 139.0618050813 140.2300790217 138.6649391992 139.6074956692 2058297 0.0 1.0 0.18808366813365476
"2018-05-14 00:00:00+00:00" 142.11 142.43 140.55 140.78 1807472 140.9965262564 141.3140189621 139.4487493163 139.6769471985 1807472 0.0 1.0 0.2510365836768387
"2018-05-15 00:00:00+00:00" 141.23 143.2525 140.155 141.78 2754442 140.1234213159 142.1300744321 139.0568442578 140.6691119037 2754442 0.0 1.0 0.3213495971567286
"2018-05-16 00:00:00+00:00" 140.71 141.41 139.21 140.86 1375290 139.6074956692 140.3020109628 138.1192486114 139.7563203749 1375290 0.0 1.0 0.40114453497200836
"2018-05-17 00:00:00+00:00" 146.81 147.28 141.32 141.32 1852314 145.6597003709 146.1260177823 140.2127161393 140.2127161393 1852314 0.0 1.0 0.49827912035633626
"2018-05-18 00:00:00+00:00" 144.71 147.1 144.4 145.4 1940661 143.57615449 145.9474281354 143.2685834314 144.2607481366 1940661 0.0 1.0 0.603960936569602
"2018-05-21 00:00:00+00:00" 144.07 145.94 143.54 145.83 1648496 142.9411690786 144.7965170774 142.4153217849 144.6873789598 1648496 0.0 1.0 0.7219378838093408
"2018-05-22 00:00:00+00:00" 143.7 146.74 143.26 144.11 989078 142.5740681377 145.5902488415 142.1375156674 142.9808556669 989078 0.0 1.0 0.856198452654448
"2018-05-23 00:00:00+00:00" 144.0 144.4 140.81 142.69 1269232 142.8717175493 143.2685834314 139.7067121397 141.5719817855 1269232 0.0 1.0 1.014677655021817
"2018-05-24 00:00:00+00:00" 143.99 144.82 142.0 143.18 2023066 142.8617959022 143.6852926075 140.8873881389 142.058142491 2023066 0.0 1.0 1.190111504705152
"2018-05-25 00:00:00+00:00" 141.19 142.77 139.34 142.18 1674181 140.0837347277 141.6513549619 138.248230023 141.0659777858 1674181 0.0 1.0 1.3897866135267447
"2018-05-29 00:00:00+00:00" 142.51 144.365 141.02 141.3 1236472 141.3933921385 143.2338576667 139.9150667278 140.1928728452 1236472 0.0 1.0 1.5907271082134287
"2018-05-30 00:00:00+00:00" 145.85 146.66 142.51 142.78 1765096 145.29259943 146.0995038217 141.9653640368 142.2343321674 1765096 0.59 1.0 1.8213386578875312
"2018-05-31 00:00:00+00:00" 144.43 150.44 144.43 145.0 2224334 143.8780262987 149.86505765 143.8780262987 144.4458479078 2224334 0.0 1.0 2.0756207416639647
"2018-06-01 00:00:00+00:00" 149.68 149.78 144.62 145.54 1377925 149.1079621713 149.2075799974 144.0673001684 144.9837841689 1377925 0.0 1.0 2.364850022414837
"2018-06-04 00:00:00+00:00" 149.57 151.885 148.86 150.08 1424960 148.9983825625 151.3045352377 148.2910959969 149.5064334758 1424960 0.0 1.0 2.6546605732233943
"2018-06-05 00:00:00+00:00" 146.8 149.89 145.85 149.76 1247428 146.2389687783 149.3171596062 145.29259943 149.1876564322 1247428 0.0 1.0 2.935322606780361
"2018-06-06 00:00:00+00:00" 144.5 146.98 142.67 146.98 1211313 143.947758777 146.4182808654 142.1247525586 146.4182808654 1211313 0.0 1.0 3.207452495548507
"2018-06-07 00:00:00+00:00" 144.8 145.84 143.67 144.33 1116462 144.2466122555 145.2826376474 143.1209308201 143.7784084726 1116462 0.0 1.0 3.4493300907980147
"2018-06-08 00:00:00+00:00" 144.68 145.34 143.2 144.5 1470299 144.1270708641 144.7845485166 142.6527270372 143.947758777 1470299 0.0 1.0 3.6716566825212475
"2018-06-11 00:00:00+00:00" 142.87 144.87 141.6 144.87 1337321 142.3239882109 144.3163447338 141.0588418189 144.3163447338 1337321 0.0 1.0 3.8754219573643094
"2018-06-12 00:00:00+00:00" 139.31 143.69 138.79 142.82 1719530 138.7775936002 143.1408543853 138.2595809043 142.2741792978 1719530 0.0 1.0 4.0337023580168445
"2018-06-13 00:00:00+00:00" 138.57 139.96 137.8 139.66 1389769 138.0404216867 139.4251094701 137.2733644254 139.1262559917 1389769 0.0 1.0 4.136286689296259
"2018-06-14 00:00:00+00:00" 139.02 140.47 138.8838 139.61 1027384 138.4887019044 139.9331603835 138.3530224252 139.0764470786 1027384 0.0 1.0 4.178403608825777
"2018-06-15 00:00:00+00:00" 136.0 139.36 135.67 138.11 2712267 135.4802435549 138.8274025133 135.1515047286 137.5821796865 2712267 0.0 1.0 4.237374556382311
"2018-06-18 00:00:00+00:00" 138.38 139.29 135.88 136.9 922524 137.8511478171 138.757670035 135.3607021635 136.3768039902 922524 0.0 1.0 4.275231281042776
"2018-06-19 00:00:00+00:00" 137.99 139.258 136.83 136.99 1465203 137.4626382951 138.7257923306 136.3070715119 136.4664600337 1465203 0.0 1.0 4.252255025830624
"2018-06-20 00:00:00+00:00" 137.08 138.82 136.44 138.21 763134 136.5561160772 138.2894662521 135.9185619899 137.6817975126 763134 0.0 1.0 4.216480796540129
"2018-06-21 00:00:00+00:00" 135.06 136.97 134.87 136.97 1406237 134.5438359891 136.4465364685 134.3545621194 136.4465364685 1406237 0.0 1.0 4.156279551740182
"2018-06-22 00:00:00+00:00" 135.05 137.66 134.69 136.56 3040749 134.5338742065 137.1338994688 134.1752500324 136.0381033813 3040749 0.0 1.0 4.089458894497267
"2018-06-25 00:00:00+00:00" 130.48 134.91 129.49 134.78 1929729 129.9813395518 134.3944092499 128.9951230729 134.2649060759 1929729 0.0 1.0 3.9781734160967974
"2018-06-26 00:00:00+00:00" 131.66 132.65 130.79 130.88 842521 131.1568299002 132.1430463791 130.2901548128 130.3798108563 842521 0.0 1.0 3.879147436535883
"2018-06-27 00:00:00+00:00" 129.9 133.47 129.63 132.88 1586121 129.4035561601 132.9599125534 129.1345880295 132.3721673792 1586121 0.0 1.0 3.724889759111538
"2018-06-28 00:00:00+00:00" 130.28 131.77 129.625 129.91 1333033 129.7821038995 131.266409509 129.1296071382 129.4135179427 1333033 0.0 1.0 3.552859906993755
"2018-06-29 00:00:00+00:00" 131.18 133.12 130.71 130.71 1245094 130.6786643348 132.6112501619 130.2104605519 130.2104605519 1245094 0.0 1.0 3.3743556793309577
"2018-07-02 00:00:00+00:00" 131.81 131.85 129.76 130.1 1537878 131.3062566395 131.3461037699 129.2640912035 129.6027918124 1537878 0.0 1.0 3.200982863017946
"2018-07-03 00:00:00+00:00" 133.4 137.08 133.21 133.46 2888528 132.8901800751 136.5561160772 132.7009062055 132.9499507708 2888528 0.0 1.0 3.0577721368765713
"2018-07-05 00:00:00+00:00" 131.88 135.35 129.85 134.48 2336790 131.3759891178 134.8327276849 129.3537472471 133.9660525975 2336790 0.0 1.0 2.9004140220858448
"2018-07-06 00:00:00+00:00" 132.99 134.37 131.12 131.12 1146107 132.481746988 133.8564729887 130.6188936391 130.6188936391 1146107 0.0 1.0 2.745741194554856
"2018-07-09 00:00:00+00:00" 135.63 136.18 133.4 133.4 1369360 135.1116575981 135.6595556419 132.8901800751 132.8901800751 1369360 0.0 1.0 2.58835529730761
"2018-07-10 00:00:00+00:00" 135.77 137.8002 135.61 135.7 796047 135.2511225547 137.2735636611 135.0917340329 135.1813900764 796047 0.0 1.0 2.441304975118267
"2018-07-11 00:00:00+00:00" 132.84 135.45 131.74 134.81 672920 132.3323202487 134.9323455111 131.2365241612 134.2947914238 672920 0.0 1.0 2.2801049223278835
"2018-07-12 00:00:00+00:00" 133.68 133.96 131.65 133.46 656241 133.1691099883 133.4480399015 131.1468681176 132.9499507708 656241 0.0 1.0 2.140070934353585
"2018-07-13 00:00:00+00:00" 135.49 136.03 133.54 133.72 841949 134.9721926415 135.5101289027 133.0296450317 133.2089571188 841949 0.0 1.0 2.023347813164217
"2018-07-16 00:00:00+00:00" 135.07 135.68 133.8 134.37 449576 134.5537977717 135.1614665112 133.2886513797 133.8564729887 449576 0.0 1.0 1.905827890355336
"2018-07-17 00:00:00+00:00" 135.6 137.11 134.16 134.54 891463 135.0817722503 136.5860014251 133.6472755538 134.0258232932 891463 0.0 1.0 1.8103158822705177
"2018-07-18 00:00:00+00:00" 136.92 137.31 133.94 134.88 1976699 136.3967275554 136.7852370773 133.4281163363 134.3645239021 1976699 0.0 1.0 1.7299560306921307
"2018-07-19 00:00:00+00:00" 137.49 138.46 136.9 136.9 938875 136.9645491644 137.930842078 136.3768039902 136.3768039902 938875 0.0 1.0 1.641264786503806
"2018-07-20 00:00:00+00:00" 136.94 138.105 136.49 137.17 1223036 136.4166511206 137.5771987952 135.968370903 136.6457721207 1223036 0.0 1.0 1.543487297137513
"2018-07-23 00:00:00+00:00" 137.92 138.3 136.71 138.02 727596 137.3929058168 137.7714535562 136.1875301205 137.492523643 727596 0.0 1.0 1.4545293300673319
"2018-07-24 00:00:00+00:00" 138.98 140.25 138.49 138.49 1002593 138.4488547739 139.714001166 137.9607274258 137.9607274258 1002593 0.0 1.0 1.363651574965418
"2018-07-25 00:00:00+00:00" 140.51 140.7714 138.43 139.11 774355 139.9730075139 140.2334085115 137.9009567301 138.5783579479 774355 0.0 1.0 1.2864843565972794
"2018-07-26 00:00:00+00:00" 148.96 149.805 141.3 141.3 1821121 148.390713823 149.2324844539 140.7599883405 140.7599883405 1821121 0.0 1.0 1.2395823697919908
"2018-07-27 00:00:00+00:00" 150.31 151.6 148.57 149.03 1313935 149.735554476 151.0206244332 148.0022043011 148.4604463013 1313935 0.0 1.0 1.2002660723384209
"2018-07-30 00:00:00+00:00" 150.8 152.33 150.68 151.11 1195719 150.2236818241 151.7478345641 150.1041404327 150.5324970851 1195719 0.0 1.0 1.1659722301558266
"2018-07-31 00:00:00+00:00" 150.06 152.97 149.96 151.7 1539091 149.4865099106 152.3853886514 149.3868920845 151.1202422594 1539091 0.0 1.0 1.123065687306631
"2018-08-01 00:00:00+00:00" 149.82 150.43 148.68 149.48 797884 149.2474271279 149.8550958673 148.1117839098 148.908726519 797884 0.0 1.0 1.0777170575086628
"2018-08-02 00:00:00+00:00" 148.45 149.2599 147.61 148.7 580093 147.8826629097 148.6894676836 147.0458731701 148.1317074751 580093 0.0 1.0 1.0338624102969898
"2018-08-03 00:00:00+00:00" 147.18 149.095 146.18 148.06 1358416 146.6175165177 148.5251978883 145.6213382563 147.4941533877 1358416 0.0 1.0 0.9795923949554356
"2018-08-06 00:00:00+00:00" 148.39 148.66 146.88 148.43 1352020 147.822892214 148.0918603446 146.3186630393 147.8627393445 1352020 0.0 1.0 0.9252785462615782
"2018-08-07 00:00:00+00:00" 150.84 152.02 148.43 149.33 1403797 150.2635289545 151.439019303 147.8627393445 148.7592997798 1403797 0.0 1.0 0.8809737252418791
"2018-08-08 00:00:00+00:00" 151.51 152.07 149.3 150.05 929879 150.9309683897 151.4888282161 148.7294144319 149.476548128 929879 0.0 1.0 0.8389636606941144
"2018-08-09 00:00:00+00:00" 149.92 152.2 149.59 151.58 846285 149.347044954 151.6183313901 149.0183061277 151.000700868 846285 0.0 1.0 0.7955103399016868
"2018-08-10 00:00:00+00:00" 150.23 150.71 149.34 149.37 682635 149.6558602151 150.1340257805 148.7692615624 148.7991469102 682635 0.0 1.0 0.7549596545197877
"2018-08-13 00:00:00+00:00" 148.81 151.47 148.74 150.37 1049415 148.2412870838 150.8911212592 148.1715546055 149.7953251717 1049415 0.0 1.0 0.7150715179977242
"2018-08-14 00:00:00+00:00" 148.84 149.73 147.64 148.92 942132 148.2711724317 149.1577710843 147.0757585179 148.3508666926 942132 0.0 1.0 0.67424227868622
"2018-08-15 00:00:00+00:00" 145.1 148.5 144.44 148.24 1364750 144.5454657339 147.9324718228 143.8879880814 147.6734654748 1364750 0.0 1.0 0.6226362980694179
"2018-08-16 00:00:00+00:00" 144.23 147.03 144.13 145.76 1106743 143.6787906465 146.4680897785 143.5791728203 145.2029433864 1106743 0.0 1.0 0.573019535753736
"2018-08-17 00:00:00+00:00" 144.84 145.32 143.52 144.95 965760 144.2864593859 144.7646249514 142.9715040808 144.3960389947 965760 0.0 1.0 0.529602334494532
"2018-08-20 00:00:00+00:00" 147.51 148.18 144.838 145.0 996508 146.946255344 147.6136947791 144.2844670294 144.4458479078 996508 0.0 1.0 0.49113886651938116
"2018-08-21 00:00:00+00:00" 147.9 150.64 147.31 147.31 2004088 147.3347648659 150.0642933022 146.7470196917 146.7470196917 2004088 0.0 1.0 0.4548314822890781
"2018-08-22 00:00:00+00:00" 149.71 150.2 147.84 148.0 1320085 149.1378475191 149.6259748672 147.2749941702 147.4343826921 1320085 0.0 1.0 0.42618605659998476
"2018-08-23 00:00:00+00:00" 152.24 152.29 149.3 149.65 839833 151.6581785205 151.7079874336 148.7294144319 149.0780768234 839833 0.0 1.0 0.4047710460430004
"2018-08-24 00:00:00+00:00" 155.26 155.61 152.32 152.45 1578449 154.6666368701 155.0152992616 151.7378727814 151.8673759554 1578449 0.0 1.0 0.39010133830377874
"2018-08-27 00:00:00+00:00" 155.38 156.99 154.47 155.69 1453835 154.7861782614 156.3900252623 153.8796560435 155.0949935225 1453835 0.0 1.0 0.37475937571520496
"2018-08-28 00:00:00+00:00" 155.55 156.72 154.87 155.05 1298115 154.9555285659 156.1210571318 154.2781273481 154.4574394352 1298115 0.0 1.0 0.36038940793169727
"2018-08-29 00:00:00+00:00" 155.45 156.74 154.19 155.54 1013309 154.8559107397 156.140980697 153.6007261303 154.9455667833 1013309 0.0 1.0 0.3469250590363369
"2018-08-30 00:00:00+00:00" 153.79 155.3 152.32 154.81 1627870 153.79 155.3 152.32 154.81 1627870 0.59 1.0 0.32900458073251004
"2018-08-31 00:00:00+00:00" 152.79 153.33 150.69 153.21 2571840 152.79 153.33 150.69 153.21 2571840 0.0 1.0 0.3096231331832743
"2018-09-04 00:00:00+00:00" 155.92 157.1 153.21 153.21 1831626 155.92 157.1 153.21 153.21 1831626 0.0 1.0 0.3020328397315887
"2018-09-05 00:00:00+00:00" 155.47 156.27 152.98 155.48 1256881 155.47 156.27 152.98 155.48 1256881 0.0 1.0 0.2889697376623768
"2018-09-06 00:00:00+00:00" 153.8 157.65 153.78 154.95 908278 153.8 157.65 153.78 154.95 908278 0.0 1.0 0.3068790406493612
"2018-09-07 00:00:00+00:00" 153.29 153.83 151.73 153.12 599064 153.29 153.83 151.73 153.12 599064 0.0 1.0 0.3084020459984877
"2018-09-10 00:00:00+00:00" 153.22 154.33 152.8 153.49 973133 153.22 154.33 152.8 153.49 973133 0.0 1.0 0.3241414378749565
"2018-09-11 00:00:00+00:00" 154.94 155.5 152.43 152.55 1282966 154.94 155.5 152.43 152.55 1282966 0.0 1.0 0.3540262926995252
"2018-09-12 00:00:00+00:00" 155.89 157.64 155.03 156.04 1062474 155.89 157.64 155.03 156.04 1062474 0.0 1.0 0.37915518285278593
"2018-09-13 00:00:00+00:00" 155.91 156.42 153.84 155.98 1415907 155.91 156.42 153.84 155.98 1415907 0.0 1.0 0.4034560402507927
"2018-09-14 00:00:00+00:00" 156.09 156.8568 155.49 155.67 1470351 156.09 156.8568 155.49 155.67 1470351 0.0 1.0 0.419989723120165
"2018-09-17 00:00:00+00:00" 155.59 156.41 154.76 156.07 696383 155.59 156.41 154.76 156.07 696383 0.0 1.0 0.4447449311407271
"2018-09-18 00:00:00+00:00" 155.77 156.89 154.84 155.81 1475676 155.77 156.89 154.84 155.81 1475676 0.0 1.0 0.4710343605552919
"2018-09-19 00:00:00+00:00" 150.26 155.42 149.53 155.42 1948360 150.26 155.42 149.53 155.42 1948360 0.0 1.0 0.4787580218589969
"2018-09-20 00:00:00+00:00" 152.56 153.58 148.75 150.5 1704751 152.56 153.58 148.75 150.5 1704751 0.0 1.0 0.5014175674771558
"2018-09-21 00:00:00+00:00" 154.73 155.92 152.66 153.03 2461427 154.73 155.92 152.66 153.03 2461427 0.0 1.0 0.5261062875650266
"2018-09-24 00:00:00+00:00" 158.87 159.9 155.16 155.42 2663463 158.87 159.9 155.16 155.42 2663463 0.0 1.0 0.5580559225449778
"2018-09-25 00:00:00+00:00" 157.29 163.19 157.29 159.91 3050702 157.29 163.19 157.29 159.91 3050702 0.0 1.0 0.6165480389624124
"2018-09-26 00:00:00+00:00" 157.1 158.16 153.5885 157.44 2836892 157.1 158.16 153.5885 157.44 2836892 0.0 1.0 0.6645445101723221
"2018-09-27 00:00:00+00:00" 154.79 159.3 154.28 157.34 5119657 154.79 159.3 154.28 157.34 5119657 0.0 1.0 0.7027886985933774
"2018-09-28 00:00:00+00:00" 153.5 154.72 150.65 153.39 23880112 153.5 154.72 150.65 153.39 23880112 0.0 1.0 0.7345892545452414
