date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-07-16 00:00:00+00:00" 26.27 26.98 26.11 26.65 1930855 26.27 26.98 26.11 26.65 1930855 0.0 1.0 0.09777620492495295
"2018-07-17 00:00:00+00:00" 26.71 26.86 26.26 26.26 915099 26.71 26.86 26.26 26.26 915099 0.0 1.0 0.10634454918238984
"2018-07-18 00:00:00+00:00" 26.94 27.04 26.57 26.68 2077524 26.94 27.04 26.57 26.68 2077524 0.0 1.0 0.12443772259776575
"2018-07-19 00:00:00+00:00" 26.56 26.64 26.3 26.6 1382640 26.56 26.64 26.3 26.6 1382640 0.0 1.0 0.1450648726167268
"2018-07-20 00:00:00+00:00" 26.65 27.05 26.26 26.53 1585967 26.65 27.05 26.26 26.53 1585967 0.0 1.0 0.16226411567202323
"2018-07-23 00:00:00+00:00" 26.8 26.935 26.44 26.71 1820371 26.8 26.935 26.44 26.71 1820371 0.0 1.0 0.1762078941281753
"2018-07-24 00:00:00+00:00" 28.67 29.75 28.16 28.93 6382171 28.67 29.75 28.16 28.93 6382171 0.0 1.0 0.2036348233661374
"2018-07-25 00:00:00+00:00" 28.58 29.2 28.505 28.74 3440902 28.58 29.2 28.505 28.74 3440902 0.0 1.0 0.23271469938045464
"2018-07-26 00:00:00+00:00" 28.88 29.305 28.27 28.42 2685382 28.88 29.305 28.27 28.42 2685382 0.0 1.0 0.2590403809330799
"2018-07-27 00:00:00+00:00" 28.16 29.19 28.02 28.99 1394668 28.16 29.19 28.02 28.99 1394668 0.0 1.0 0.26691427526468675
"2018-07-30 00:00:00+00:00" 27.87 28.53 27.83 28.34 1673469 27.87 28.53 27.83 28.34 1673469 0.0 1.0 0.26949919423262814
"2018-07-31 00:00:00+00:00" 27.8 28.15 27.7 27.98 1359448 27.8 28.15 27.7 27.98 1359448 0.0 1.0 0.25079558180652783
"2018-08-01 00:00:00+00:00" 27.77 28.0335 27.53 27.67 1181367 27.77 28.0335 27.53 27.67 1181367 0.0 1.0 0.22396059116364758
"2018-08-02 00:00:00+00:00" 27.75 28.04 27.19 27.38 988403 27.75 28.04 27.19 27.38 988403 0.0 1.0 0.19938015976654533
"2018-08-03 00:00:00+00:00" 27.28 27.95 27.04 27.77 921943 27.28 27.95 27.04 27.77 921943 0.0 1.0 0.16776183492115115
"2018-08-06 00:00:00+00:00" 27.37 27.53 27.04 27.19 877279 27.37 27.53 27.04 27.19 877279 0.0 1.0 0.13452111962644314
"2018-08-07 00:00:00+00:00" 27.12 27.73 27.03 27.71 678510 27.12 27.73 27.03 27.71 678510 0.0 1.0 0.10649633054917773
"2018-08-08 00:00:00+00:00" 27.13 28.0429 27.02 27.8 1564015 27.13 28.0429 27.02 27.8 1564015 0.0 1.0 0.07863797301531542
"2018-08-09 00:00:00+00:00" 26.82 27.25 26.61 27.08 1010533 26.82 27.25 26.61 27.08 1010533 0.0 1.0 0.05302869040238068
"2018-08-10 00:00:00+00:00" 26.58 26.98 26.0 26.4 967744 26.58 26.98 26.0 26.4 967744 0.0 1.0 0.03116526591210369
"2018-08-13 00:00:00+00:00" 25.97 26.6542 25.88 26.62 1073800 25.97 26.6542 25.88 26.62 1073800 0.0 1.0 0.01487811460102302
"2018-08-14 00:00:00+00:00" 26.39 26.7 25.9 26.02 714771 26.39 26.7 25.9 26.02 714771 0.0 1.0 0.0034881289384226764
"2018-08-15 00:00:00+00:00" 24.43 25.94 24.305 25.9 2813683 24.43 25.94 24.305 25.9 2813683 0.0 1.0 0.0009410854080844451
"2018-08-16 00:00:00+00:00" 25.4 25.43 24.83 24.91 1731819 25.4 25.43 24.83 24.91 1731819 0.0 1.0 0.007769509380183084
"2018-08-17 00:00:00+00:00" 25.71 25.77 25.06 25.28 1172287 25.71 25.77 25.06 25.28 1172287 0.0 1.0 0.020952159182740397
"2018-08-20 00:00:00+00:00" 25.92 26.22 25.74 25.81 1167213 25.92 26.22 25.74 25.81 1167213 0.0 1.0 0.038358051777126985
"2018-08-21 00:00:00+00:00" 26.25 26.35 25.94 26.0 1237760 26.25 26.35 25.94 26.0 1237760 0.0 1.0 0.05337460544559578
"2018-08-22 00:00:00+00:00" 26.47 26.6478 26.25 26.32 634923 26.47 26.6478 26.25 26.32 634923 0.0 1.0 0.06813960658007333
"2018-08-23 00:00:00+00:00" 25.74 26.3601 25.67 26.36 884282 25.74 26.3601 25.67 26.36 884282 0.0 1.0 0.09010682772643235
"2018-08-24 00:00:00+00:00" 26.14 26.31 25.92 26.06 929856 26.14 26.31 25.92 26.06 929856 0.0 1.0 0.10664225413310988
"2018-08-27 00:00:00+00:00" 26.63 26.85 26.18 26.21 1141960 26.63 26.85 26.18 26.21 1141960 0.0 1.0 0.12007692864144046
"2018-08-28 00:00:00+00:00" 26.77 27.285 26.72 27.0 2107487 26.77 27.285 26.72 27.0 2107487 0.0 1.0 0.13773960703377783
"2018-08-29 00:00:00+00:00" 27.32 27.385 26.4 26.77 975751 27.32 27.385 26.4 26.77 975751 0.0 1.0 0.15191308002459603
"2018-08-30 00:00:00+00:00" 27.09 27.28 26.73 27.09 795526 27.09 27.28 26.73 27.09 795526 0.0 1.0 0.148964756113912
"2018-08-31 00:00:00+00:00" 27.03 27.14 26.81 26.87 828550 27.03 27.14 26.81 26.87 828550 0.0 1.0 0.1520359691031167
"2018-09-04 00:00:00+00:00" 26.41 26.9517 26.29 26.5 1483577 26.41 26.9517 26.29 26.5 1483577 0.0 1.0 0.1573772430718531
"2018-09-05 00:00:00+00:00" 25.8 26.49 25.78 26.36 2021347 25.8 26.49 25.78 26.36 2021347 0.0 1.0 0.17201088679156426
"2018-09-06 00:00:00+00:00" 25.86 26.19 25.59 25.95 893191 25.86 26.19 25.59 25.95 893191 0.0 1.0 0.1914187237418349
"2018-09-07 00:00:00+00:00" 25.45 25.96 25.125 25.71 846956 25.45 25.96 25.125 25.71 846956 0.0 1.0 0.21999979474197115
"2018-09-10 00:00:00+00:00" 25.18 25.72 25.105 25.6 872795 25.18 25.72 25.105 25.6 872795 0.0 1.0 0.24781373261399942
"2018-09-11 00:00:00+00:00" 25.03 25.245 24.71 24.88 1891325 25.03 25.245 24.71 24.88 1891325 0.0 1.0 0.26786498329703784
"2018-09-12 00:00:00+00:00" 25.36 25.51 24.83 25.09 1269545 25.36 25.51 24.83 25.09 1269545 0.0 1.0 0.27577188390930657
"2018-09-13 00:00:00+00:00" 25.79 25.83 25.4 25.7 1526639 25.79 25.83 25.4 25.7 1526639 0.0 1.0 0.275325655833072
"2018-09-14 00:00:00+00:00" 26.74 27.295 25.925 25.94 2595754 26.74 27.295 25.925 25.94 2595754 0.0 1.0 0.2663108249492261
"2018-09-17 00:00:00+00:00" 27.12 27.68 26.79 26.79 1432479 27.12 27.68 26.79 26.79 1432479 0.0 1.0 0.2539480891716993
"2018-09-18 00:00:00+00:00" 27.78 28.0973 27.48 27.58 2032845 27.78 28.0973 27.48 27.58 2032845 0.0 1.0 0.2322741325241117
"2018-09-19 00:00:00+00:00" 28.19 28.88 27.924 28.11 1694738 28.19 28.88 27.924 28.11 1694738 0.0 1.0 0.2049962906666513
"2018-09-20 00:00:00+00:00" 28.51 28.81 28.1 28.74 1532226 28.51 28.81 28.1 28.74 1532226 0.0 1.0 0.17659767824578915
"2018-09-21 00:00:00+00:00" 28.66 28.71 28.25 28.46 2340546 28.66 28.71 28.25 28.46 2340546 0.0 1.0 0.14808427122328613
"2018-09-24 00:00:00+00:00" 29.07 29.73 28.5201 28.65 2757877 29.07 29.73 28.5201 28.65 2757877 0.0 1.0 0.11330243556507456
"2018-09-25 00:00:00+00:00" 29.71 29.755 29.25 29.35 1841722 29.71 29.755 29.25 29.35 1841722 0.0 1.0 0.07732250615371258
"2018-09-26 00:00:00+00:00" 29.46 29.74 29.27 29.46 1387484 29.46 29.74 29.27 29.46 1387484 0.0 1.0 0.05087487185848707
"2018-09-27 00:00:00+00:00" 29.75 30.0 29.2401 29.41 1010597 29.75 30.0 29.2401 29.41 1010597 0.0 1.0 0.028899673303112838
"2018-09-28 00:00:00+00:00" 29.55 30.18 29.46 29.59 1789043 29.55 30.18 29.46 29.59 1789043 0.0 1.0 0.014395741533710675
"2018-10-01 00:00:00+00:00" 29.47 29.84 29.24 29.68 1192221 29.47 29.84 29.24 29.68 1192221 0.0 1.0 0.005065247419717516
"2018-10-02 00:00:00+00:00" 29.29 29.59 29.1 29.5 1560765 29.29 29.59 29.1 29.5 1560765 0.0 1.0 0.0007455468716225504
"2018-10-03 00:00:00+00:00" 28.53 29.5523 28.14 29.5 2335993 28.53 29.5523 28.14 29.5 2335993 0.0 1.0 2.1207149439544424e-05
"2018-10-04 00:00:00+00:00" 28.25 28.86 28.03 28.51 1135332 28.25 28.86 28.03 28.51 1135332 0.0 1.0 7.457477363257573e-05
"2018-10-05 00:00:00+00:00" 28.3 28.46 27.85 28.07 921706 28.3 28.46 27.85 28.07 921706 0.0 1.0 0.0015337663480153223
"2018-10-08 00:00:00+00:00" 28.57 28.63 27.88 28.27 1015095 28.57 28.63 27.88 28.27 1015095 0.0 1.0 0.006191725565433254
"2018-10-09 00:00:00+00:00" 28.62 29.19 28.325 28.47 1205165 28.62 29.19 28.325 28.47 1205165 0.0 1.0 0.01517899575049889
"2018-10-10 00:00:00+00:00" 27.64 28.75 27.61 28.33 1863229 27.64 28.75 27.61 28.33 1863229 0.0 1.0 0.021667272166274877
"2018-10-11 00:00:00+00:00" 26.99 27.89 26.87 27.52 1662067 26.99 27.89 26.87 27.52 1662067 0.0 1.0 0.029118658992567666
"2018-10-12 00:00:00+00:00" 27.09 27.61 26.71 27.4 1388735 27.09 27.61 26.71 27.4 1388735 0.0 1.0 0.04403810351805695
"2018-10-15 00:00:00+00:00" 27.17 27.42 26.91 27.11 888689 27.17 27.42 26.91 27.11 888689 0.0 1.0 0.059485727428471795
"2018-10-16 00:00:00+00:00" 27.8 27.82 26.96 27.44 848709 27.8 27.82 26.96 27.44 848709 0.0 1.0 0.08073879443323156
"2018-10-17 00:00:00+00:00" 27.91 28.08 27.41 27.72 818481 27.91 28.08 27.41 27.72 818481 0.0 1.0 0.11307408288442387
"2018-10-18 00:00:00+00:00" 27.02 27.99 26.79 27.76 2153396 27.02 27.99 26.79 27.76 2153396 0.0 1.0 0.1375554691269603
"2018-10-19 00:00:00+00:00" 26.75 27.19 26.515 27.14 1942809 26.75 27.19 26.515 27.14 1942809 0.0 1.0 0.15532395073273722
"2018-10-22 00:00:00+00:00" 26.82 27.0 26.45 26.81 1770189 26.82 27.0 26.45 26.81 1770189 0.0 1.0 0.1709009148618391
"2018-10-23 00:00:00+00:00" 26.75 27.3301 22.38 23.08 5881489 26.75 27.3301 22.38 23.08 5881489 0.0 1.0 0.17999714172927367
"2018-10-24 00:00:00+00:00" 25.02 27.04 24.99 26.88 3269948 25.02 27.04 24.99 26.88 3269948 0.0 1.0 0.16504049921476174
"2018-10-25 00:00:00+00:00" 25.77 26.15 25.09 25.29 2066000 25.77 26.15 25.09 25.29 2066000 0.0 1.0 0.15116906787315218
"2018-10-26 00:00:00+00:00" 25.26 25.8 24.73 25.11 1709285 25.26 25.8 24.73 25.11 1709285 0.0 1.0 0.14037563801668487
"2018-10-29 00:00:00+00:00" 25.21 26.08 24.87 25.75 1415277 25.21 26.08 24.87 25.75 1415277 0.0 1.0 0.12197183400523837
"2018-10-30 00:00:00+00:00" 25.0 25.94 24.83 25.21 1520184 25.0 25.94 24.83 25.21 1520184 0.0 1.0 0.10258272773937996
"2018-10-31 00:00:00+00:00" 25.89 26.095 25.38 25.46 1559340 25.89 26.095 25.38 25.46 1559340 0.0 1.0 0.0739488092550799
"2018-11-01 00:00:00+00:00" 26.94 26.99 25.91 26.25 1530567 26.94 26.99 25.91 26.25 1530567 0.0 1.0 0.060728971568045596
"2018-11-02 00:00:00+00:00" 27.51 27.54 26.83 27.25 1260907 27.51 27.54 26.83 27.25 1260907 0.0 1.0 0.052988319281640266
"2018-11-05 00:00:00+00:00" 27.74 28.24 27.34 27.51 1398733 27.74 28.24 27.34 27.51 1398733 0.0 1.0 0.046095909366967454
"2018-11-06 00:00:00+00:00" 28.28 28.74 27.83 28.5 1612619 28.28 28.74 27.83 28.5 1612619 0.0 1.0 0.04250423609138958
"2018-11-07 00:00:00+00:00" 28.23 28.6111 28.11 28.52 1569452 28.23 28.6111 28.11 28.52 1569452 0.0 1.0 0.039132077376880806
"2018-11-08 00:00:00+00:00" 27.08 28.25 26.41 28.2 2528731 27.08 28.25 26.41 28.2 2528731 0.0 1.0 0.02765319206409063
"2018-11-09 00:00:00+00:00" 27.12 27.27 26.14 26.68 1320741 27.12 27.27 26.14 26.68 1320741 0.0 1.0 0.019943765444407034
"2018-11-12 00:00:00+00:00" 26.92 27.46 26.61 27.07 1023334 26.92 27.46 26.61 27.07 1023334 0.0 1.0 0.014334773031319038
"2018-11-13 00:00:00+00:00" 27.12 27.75 26.79 26.97 784311 27.12 27.75 26.79 26.97 784311 0.0 1.0 0.011872578572965467
"2018-11-14 00:00:00+00:00" 26.86 27.64 26.65 27.34 855431 26.86 27.64 26.65 27.34 855431 0.0 1.0 0.008671498163121504
"2018-11-15 00:00:00+00:00" 27.37 27.39 26.57 26.65 820640 27.37 27.39 26.57 26.65 820640 0.0 1.0 0.006850149482916183
"2018-11-16 00:00:00+00:00" 26.97 27.51 26.83 27.15 1154705 26.97 27.51 26.83 27.15 1154705 0.0 1.0 0.005014864168944725
"2018-11-19 00:00:00+00:00" 25.99 26.88 25.63 26.85 1253707 25.99 26.88 25.63 26.85 1253707 0.0 1.0 0.002200297149514578
"2018-11-20 00:00:00+00:00" 25.18 25.55 24.57 25.43 1671752 25.18 25.55 24.57 25.43 1671752 0.0 1.0 4.3671482055351515e-06
"2018-11-21 00:00:00+00:00" 26.06 26.475 25.37 25.37 686003 26.06 26.475 25.37 25.37 686003 0.0 1.0 0.0003800944631629637
"2018-11-23 00:00:00+00:00" 25.58 25.96 25.06 25.22 475597 25.58 25.96 25.06 25.22 475597 0.0 1.0 0.001964404357798155
"2018-11-26 00:00:00+00:00" 25.98 26.32 25.33 25.64 907789 25.98 26.32 25.33 25.64 907789 0.0 1.0 0.004614047433177286
"2018-11-27 00:00:00+00:00" 25.25 25.81 24.94 25.62 826662 25.25 25.81 24.94 25.62 826662 0.0 1.0 0.010003281884905398
"2018-11-28 00:00:00+00:00" 26.47 26.49 25.0 25.44 820694 26.47 26.49 25.0 25.44 820694 0.0 1.0 0.01238165027764959
"2018-11-29 00:00:00+00:00" 26.21 26.48 25.88 26.29 778890 26.21 26.48 25.88 26.29 778890 0.0 1.0 0.010023878887485438
"2018-11-30 00:00:00+00:00" 26.26 26.37 25.97 26.05 824985 26.26 26.37 25.97 26.05 824985 0.0 1.0 0.007821612125642556
"2018-12-03 00:00:00+00:00" 26.92 27.35 26.6 27.19 839594 26.92 27.35 26.6 27.19 839594 0.0 1.0 0.0038065448219232736
"2018-12-04 00:00:00+00:00" 25.74 27.03 25.615 26.87 1196873 25.74 27.03 25.615 26.87 1196873 0.0 1.0 0.003836858551406308
"2018-12-06 00:00:00+00:00" 25.9 25.9 24.61 25.09 1370283 25.9 25.9 24.61 25.09 1370283 0.0 1.0 0.0039853932467515275
"2018-12-07 00:00:00+00:00" 24.91 26.22 24.79 26.08 1353435 24.91 26.22 24.79 26.08 1353435 0.0 1.0 0.006338852964315832
"2018-12-10 00:00:00+00:00" 24.59 25.09 24.2 24.84 1015193 24.59 25.09 24.2 24.84 1015193 0.0 1.0 0.009926631367981616
"2018-12-11 00:00:00+00:00" 24.68 25.48 24.49 25.2 1052471 24.68 25.48 24.49 25.2 1052471 0.0 1.0 0.013668423035831285
"2018-12-12 00:00:00+00:00" 25.13 25.65 25.03 25.16 683388 25.13 25.65 25.03 25.16 683388 0.0 1.0 0.017686946676973417
"2018-12-13 00:00:00+00:00" 24.61 25.35 24.54 25.33 1119384 24.61 25.35 24.54 25.33 1119384 0.0 1.0 0.023535543501041447
"2018-12-14 00:00:00+00:00" 23.38 24.59 23.22 24.21 1550140 23.38 24.59 23.22 24.21 1550140 0.0 1.0 0.03564992576096607
"2018-12-17 00:00:00+00:00" 22.82 24.23 22.62 23.41 1639326 22.82 24.23 22.62 23.41 1639326 0.0 1.0 0.05047303183654413
"2018-12-18 00:00:00+00:00" 23.07 23.45 22.91 23.02 866111 23.07 23.45 22.91 23.02 866111 0.0 1.0 0.06623930478852334
"2018-12-19 00:00:00+00:00" 22.34 23.91 22.19 23.24 1075915 22.34 23.91 22.19 23.24 1075915 0.0 1.0 0.08573484508652804
"2018-12-20 00:00:00+00:00" 22.0 22.67 21.59 22.46 1219195 22.0 22.67 21.59 22.46 1219195 0.0 1.0 0.10933381081663007
"2018-12-21 00:00:00+00:00" 21.74 22.37 21.4103 21.92 3734592 21.74 22.37 21.4103 21.92 3734592 0.0 1.0 0.12937482703937922
"2018-12-24 00:00:00+00:00" 21.21 21.76 21.05 21.52 649593 21.21 21.76 21.05 21.52 649593 0.0 1.0 0.1629575266098882
"2018-12-26 00:00:00+00:00" 22.17 22.18 20.84 21.31 1072175 22.17 22.18 20.84 21.31 1072175 0.0 1.0 0.186004624757917
"2018-12-27 00:00:00+00:00" 22.3 22.31 21.34 21.75 948450 22.3 22.31 21.34 21.75 948450 0.0 1.0 0.2052075985816869
"2018-12-28 00:00:00+00:00" 21.94 22.49 21.81 22.34 1101938 21.94 22.49 21.81 22.34 1101938 0.0 1.0 0.22164559473952208
"2018-12-31 00:00:00+00:00" 21.77 22.36 21.15 22.06 1132031 21.77 22.36 21.15 22.06 1132031 0.0 1.0 0.2345245865368185
"2019-01-02 00:00:00+00:00" 22.35 22.42 21.0 21.24 1434623 22.35 22.42 21.0 21.24 1434623 0.0 1.0 0.2451060365270325
"2019-01-03 00:00:00+00:00" 21.43 22.33 21.34 22.32 1155333 21.43 22.33 21.34 22.32 1155333 0.0 1.0 0.2579407562334763
"2019-01-04 00:00:00+00:00" 22.61 23.09 21.85 21.85 1746511 22.61 23.09 21.85 21.85 1746511 0.0 1.0 0.267972060046095
"2019-01-07 00:00:00+00:00" 22.6 23.09 22.1 22.74 2013696 22.6 23.09 22.1 22.74 2013696 0.0 1.0 0.27504375949937515
"2019-01-08 00:00:00+00:00" 23.3 23.32 22.4 22.7 2153838 23.3 23.32 22.4 22.7 2153838 0.0 1.0 0.2804389781087743
"2019-01-09 00:00:00+00:00" 24.76 24.77 23.43 23.62 3707968 24.76 24.77 23.43 23.62 3707968 0.0 1.0 0.28016768757637944
"2019-01-10 00:00:00+00:00" 24.34 24.63 24.1 24.42 5537974 24.34 24.63 24.1 24.42 5537974 0.0 1.0 0.2817548395577642
"2019-01-11 00:00:00+00:00" 24.79 24.83 23.9401 24.06 1041583 24.79 24.83 23.9401 24.06 1041583 0.0 1.0 0.28190993049393764
"2019-01-14 00:00:00+00:00" 24.5 24.805 24.25 24.29 1117715 24.5 24.805 24.25 24.29 1117715 0.0 1.0 0.2851342190649408
"2019-01-15 00:00:00+00:00" 24.41 24.73 23.86 24.48 1303884 24.41 24.73 23.86 24.48 1303884 0.0 1.0 0.29117777818587726
"2019-01-16 00:00:00+00:00" 24.64 24.86 24.35 24.48 1057901 24.64 24.86 24.35 24.48 1057901 0.0 1.0 0.29603962203841455
"2019-01-17 00:00:00+00:00" 24.98 25.2 24.36 24.37 1156678 24.98 25.2 24.36 24.37 1156678 0.0 1.0 0.3016747057303166
"2019-01-18 00:00:00+00:00" 25.47 25.67 24.88 25.25 1945958 25.47 25.67 24.88 25.25 1945958 0.0 1.0 0.30683779495307684
"2019-01-22 00:00:00+00:00" 25.6 25.78 22.87 23.57 5797357 25.6 25.78 22.87 23.57 5797357 0.0 1.0 0.3123788271828487
"2019-01-23 00:00:00+00:00" 26.44 27.0 25.72 25.91 3721611 26.44 27.0 25.72 25.91 3721611 0.0 1.0 0.31194864989943094
"2019-01-24 00:00:00+00:00" 25.64 26.34 25.49 26.28 1405717 25.64 26.34 25.49 26.28 1405717 0.0 1.0 0.31330064664513385
"2019-01-25 00:00:00+00:00" 26.63 26.84 25.9 26.23 1495561 26.63 26.84 25.9 26.23 1495561 0.0 1.0 0.3057053752245499
"2019-01-28 00:00:00+00:00" 26.54 26.66 26.09 26.12 1231844 26.54 26.66 26.09 26.12 1231844 0.0 1.0 0.29733114409694283
"2019-01-29 00:00:00+00:00" 26.04 26.96 25.98 26.81 1209920 26.04 26.96 25.98 26.81 1209920 0.0 1.0 0.28971945090396095
"2019-01-30 00:00:00+00:00" 27.27 27.33 26.33 26.5 1764342 27.27 27.33 26.33 26.5 1764342 0.0 1.0 0.27400997574566915
"2019-01-31 00:00:00+00:00" 27.39 27.63 26.86 26.94 1415703 27.39 27.63 26.86 26.94 1415703 0.0 1.0 0.2566479464652405
"2019-02-01 00:00:00+00:00" 27.56 27.92 27.42 27.49 897296 27.56 27.92 27.42 27.49 897296 0.0 1.0 0.2375779848462294
"2019-02-04 00:00:00+00:00" 27.73 28.06 27.39 27.69 839333 27.73 28.06 27.39 27.69 839333 0.0 1.0 0.21638948160359117
"2019-02-05 00:00:00+00:00" 27.5 27.84 27.43 27.7 773499 27.5 27.84 27.43 27.7 773499 0.0 1.0 0.19524062756666544
"2019-02-06 00:00:00+00:00" 27.57 27.8 27.4339 27.46 815228 27.57 27.8 27.4339 27.46 815228 0.0 1.0 0.17342304240747178
"2019-02-07 00:00:00+00:00" 27.29 27.41 26.52 27.26 1117394 27.29 27.41 26.52 27.26 1117394 0.0 1.0 0.15236187450087932
"2019-02-08 00:00:00+00:00" 26.79 27.52 26.65 27.15 1425337 26.79 27.52 26.65 27.15 1425337 0.0 1.0 0.13403681877709628
"2019-02-11 00:00:00+00:00" 27.23 27.23 26.597 26.78 1557162 27.23 27.23 26.597 26.78 1557162 0.0 1.0 0.11327937777919093
"2019-02-12 00:00:00+00:00" 27.78 28.09 27.24 27.48 1165965 27.78 28.09 27.24 27.48 1165965 0.0 1.0 0.09042192981072117
"2019-02-13 00:00:00+00:00" 27.84 28.171 27.52 28.01 1074000 27.84 28.171 27.52 28.01 1074000 0.0 1.0 0.07043921379342023
"2019-02-14 00:00:00+00:00" 27.64 28.07 27.6 27.71 1156004 27.64 28.07 27.6 27.71 1156004 0.0 1.0 0.05365448735341554
"2019-02-15 00:00:00+00:00" 27.92 28.16 27.6375 27.99 1237280 27.92 28.16 27.6375 27.99 1237280 0.0 1.0 0.03747628122506725
"2019-02-19 00:00:00+00:00" 28.47 28.595 27.69 27.69 1440783 28.47 28.595 27.69 27.69 1440783 0.0 1.0 0.021671713082922223
"2019-02-20 00:00:00+00:00" 29.16 29.28 28.31 28.66 1885685 29.16 29.28 28.31 28.66 1885685 0.0 1.0 0.008542481969318484
"2019-02-21 00:00:00+00:00" 28.69 29.37 28.48 28.99 917003 28.69 29.37 28.48 28.99 917003 0.0 1.0 0.002297764949327661
"2019-02-22 00:00:00+00:00" 28.89 29.012 28.5475 28.9 866504 28.89 29.012 28.5475 28.9 866504 0.0 1.0 4.694071192753216e-05
"2019-02-25 00:00:00+00:00" 29.26 29.405 28.86 29.0 1398292 29.26 29.405 28.86 29.0 1398292 0.0 1.0 0.0014657381998405368
"2019-02-26 00:00:00+00:00" 29.14 29.39 28.87 29.14 718721 29.14 29.39 28.87 29.14 718721 0.0 1.0 0.006930436338056917
"2019-02-27 00:00:00+00:00" 29.24 29.5 29.01 29.1 644540 29.24 29.5 29.01 29.1 644540 0.0 1.0 0.018379202035587242
"2019-02-28 00:00:00+00:00" 28.63 29.21 28.63 29.13 752898 28.63 29.21 28.63 29.13 752898 0.0 1.0 0.03422906434295106
"2019-03-01 00:00:00+00:00" 28.99 29.12 28.6075 28.81 927483 28.99 29.12 28.6075 28.81 927483 0.0 1.0 0.05226523827085097
"2019-03-04 00:00:00+00:00" 29.17 29.39 28.825 29.05 861904 29.17 29.39 28.825 29.05 861904 0.0 1.0 0.07328323225109655
"2019-03-05 00:00:00+00:00" 28.7 29.14 28.6225 29.09 949638 28.7 29.14 28.6225 29.09 949638 0.0 1.0 0.09597635074325238
"2019-03-06 00:00:00+00:00" 27.99 28.83 27.98 28.76 799199 27.99 28.83 27.98 28.76 799199 0.0 1.0 0.11709781554250945
"2019-03-07 00:00:00+00:00" 26.49 27.98 26.36 27.94 1840921 26.49 27.98 26.36 27.94 1840921 0.0 1.0 0.11595464128633047
"2019-03-08 00:00:00+00:00" 25.71 26.43 25.56 26.18 1697480 25.71 26.43 25.56 26.18 1697480 0.0 1.0 0.1145632789737516
"2019-03-11 00:00:00+00:00" 25.67 25.68 24.68 25.23 2312917 25.67 25.68 24.68 25.23 2312917 0.0 1.0 0.1090782228760396
"2019-03-12 00:00:00+00:00" 25.9 26.69 25.85 25.92 1801842 25.9 26.69 25.85 25.92 1801842 0.0 1.0 0.10497500583302842
"2019-03-13 00:00:00+00:00" 25.29 26.22 25.215 25.95 1902418 25.29 26.22 25.215 25.95 1902418 0.0 1.0 0.09512158039368138
"2019-03-14 00:00:00+00:00" 25.2 25.53 25.0 25.25 1098882 25.2 25.53 25.0 25.25 1098882 0.0 1.0 0.09097987931729352
"2019-03-15 00:00:00+00:00" 25.47 25.88 25.22 25.26 6071732 25.47 25.88 25.22 25.26 6071732 0.0 1.0 0.09609429336507175
"2019-03-18 00:00:00+00:00" 26.01 26.18 25.54 25.56 2031002 26.01 26.18 25.54 25.56 2031002 0.0 1.0 0.10989839616194053
"2019-03-19 00:00:00+00:00" 25.95 26.5 25.75 26.26 844283 25.95 26.5 25.75 26.26 844283 0.0 1.0 0.12670943627040557
"2019-03-20 00:00:00+00:00" 26.0 26.17 25.29 25.95 723679 26.0 26.17 25.29 25.95 723679 0.0 1.0 0.15123230393212336
"2019-03-21 00:00:00+00:00" 26.15 26.56 25.64 25.9 2698077 26.15 26.56 25.64 25.9 2698077 0.0 1.0 0.18021512672568765
"2019-03-22 00:00:00+00:00" 24.88 25.79 24.63 25.7 2167251 24.88 25.79 24.63 25.7 2167251 0.0 1.0 0.1853602605361481
"2019-03-25 00:00:00+00:00" 25.05 25.4 24.705 24.88 577430 25.05 25.4 24.705 24.88 577430 0.0 1.0 0.19361307548018306
"2019-03-26 00:00:00+00:00" 25.32 25.73 24.98 25.37 711067 25.32 25.73 24.98 25.37 711067 0.0 1.0 0.20343866576198757
"2019-03-27 00:00:00+00:00" 25.47 25.52 25.02 25.33 572387 25.47 25.52 25.02 25.33 572387 0.0 1.0 0.21830688267855428
"2019-03-28 00:00:00+00:00" 25.32 25.77 25.175 25.58 908197 25.32 25.77 25.175 25.58 908197 0.0 1.0 0.229099295971891
"2019-03-29 00:00:00+00:00" 25.57 25.945 25.435 25.66 2111520 25.57 25.945 25.435 25.66 2111520 0.0 1.0 0.2509237785951913
"2019-04-01 00:00:00+00:00" 26.5 26.64 26.0 26.07 2271818 26.5 26.64 26.0 26.07 2271818 0.0 1.0 0.2805151108366686
"2019-04-02 00:00:00+00:00" 26.22 26.59 26.0 26.59 928582 26.22 26.59 26.0 26.59 928582 0.0 1.0 0.293779331319276
"2019-04-03 00:00:00+00:00" 25.92 26.7225 25.86 26.64 1175479 25.92 26.7225 25.86 26.64 1175479 0.0 1.0 0.2916926946759503
"2019-04-04 00:00:00+00:00" 26.59 26.6 25.87 25.97 958252 26.59 26.6 25.87 25.97 958252 0.0 1.0 0.31077750336549165
"2019-04-05 00:00:00+00:00" 27.45 27.49 26.775 26.79 1550862 27.45 27.49 26.775 26.79 1550862 0.0 1.0 0.33342306428226276
"2019-04-08 00:00:00+00:00" 26.97 27.01 25.4388 26.84 4094730 26.97 27.01 25.4388 26.84 4094730 0.0 1.0 0.3569974412325463
