date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-04-19 00:00:00+00:00" 66.08 67.24 65.525 66.44 5278880 64.4888735238 65.6209421268 63.9472372525 64.8402051592 5278880 0.0 1.0 1.0089962337593603
"2018-04-20 00:00:00+00:00" 66.49 66.94 65.37 65.92 5226002 64.8890012197 65.3281657639 63.795969465 64.3327261302 5226002 0.0 1.0 1.0006020569937606
"2018-04-23 00:00:00+00:00" 66.78 67.34 65.87 66.14 6245686 65.1720183704 65.7185342477 64.2839300698 64.5474287963 6245686 0.0 1.0 0.9933149415169845
"2018-04-24 00:00:00+00:00" 66.09 67.25 65.04 66.88 4285893 64.4986327359 65.6307013389 63.4739154659 65.2696104914 4285893 0.0 1.0 0.982644336237263
"2018-04-25 00:00:00+00:00" 66.83 67.08 65.71 65.95 3053846 65.2208144309 65.4647947333 64.1277826762 64.3620037665 3053846 0.0 1.0 0.9745427673640388
"2018-04-26 00:00:00+00:00" 67.5 67.7 66.62 67.02 2587745 65.8746816413 66.0698658832 65.0158709769 65.4062394607 2587745 0.0 1.0 0.9693691143751227
"2018-04-27 00:00:00+00:00" 67.05 67.47 66.48 66.97 3474907 65.435517097 65.845404005 64.8792420076 65.3574434002 3474907 0.0 1.0 0.9651110359983823
"2018-04-30 00:00:00+00:00" 67.32 68.18 66.5 66.62 4030832 65.6990158235 66.5383080637 64.8987604318 65.0158709769 4030832 0.0 1.0 0.9612737964747073
"2018-05-01 00:00:00+00:00" 66.52 67.21 65.905 67.17 5781835 64.9182788559 65.5916644905 64.3180873121 65.5526276421 5781835 0.0 1.0 0.95404719682114
"2018-05-02 00:00:00+00:00" 65.57 66.8 65.09 66.69 6070552 63.9911537069 65.1915367946 63.5227115264 65.0841854616 6070552 0.0 1.0 0.9419216224492084
"2018-05-03 00:00:00+00:00" 66.03 66.55 64.89 65.33 4927759 64.4400774633 64.9475564922 63.3275272845 63.7569326166 4927759 0.0 1.0 0.9338331929510302
"2018-05-04 00:00:00+00:00" 66.58 66.76 65.51 65.95 3667823 64.9768341285 65.1524999462 63.9325984343 64.3620037665 3667823 0.0 1.0 0.9306972813082143
"2018-05-07 00:00:00+00:00" 66.0 68.75 65.93 67.18 4392326 64.410799827 67.0945831531 64.3424853423 65.5623868542 4392326 0.0 1.0 0.9294888776428549
"2018-05-08 00:00:00+00:00" 67.04 67.09 64.79 65.69 3766527 65.4257578849 65.4745539454 63.2299351635 64.1082642521 3766527 0.0 1.0 0.9299821417444533
"2018-05-09 00:00:00+00:00" 67.44 68.84 66.73 68.44 7238678 65.8161263687 67.182416062 65.1232223099 66.7920475782 7238678 0.0 1.0 0.9306108388727574
"2018-05-10 00:00:00+00:00" 68.39 68.85 67.525 68.23 5652749 66.7432515177 67.1921752741 65.8990796715 66.5871041242 5652749 0.0 1.0 0.9326093775898281
"2018-05-11 00:00:00+00:00" 68.31 69.28 68.025 68.68 3622345 66.6651778209 67.6118213942 66.3870402762 67.0262686685 3622345 0.0 1.0 0.9395572387481441
"2018-05-14 00:00:00+00:00" 69.2 69.93 68.66 68.66 3804824 67.5337476974 68.2461701803 67.0067502443 67.0067502443 3804824 0.0 1.0 0.9478496515946216
"2018-05-15 00:00:00+00:00" 69.69 70.25 68.85 69.05 3543497 68.0119490901 68.5584649674 67.1921752741 67.387359516 3543497 0.0 1.0 0.9626719203274946
"2018-05-16 00:00:00+00:00" 70.32 70.67 69.61 70.25 5105980 68.626779452 68.9683518754 67.9338753933 68.5584649674 5105980 0.0 1.0 0.973196925960112
"2018-05-17 00:00:00+00:00" 71.14 71.655 70.61 70.61 3867270 69.4270348438 69.9296342667 68.9097966028 68.9097966028 3867270 0.0 1.0 0.9869028385504088
"2018-05-18 00:00:00+00:00" 70.57 71.37 70.34 71.22 4110868 68.8707597544 69.651496722 68.6462978762 69.5051085406 4110868 0.0 1.0 0.9995727941090838
"2018-05-21 00:00:00+00:00" 71.71 72.15 70.93 71.2 3435978 69.9833099332 70.4127152654 69.2220913898 69.4855901164 3435978 0.0 1.0 1.0127893133595736
"2018-05-22 00:00:00+00:00" 70.52 72.7 70.45 72.08 4380425 68.8219636939 70.9494719307 68.7536492093 70.3444007808 4380425 0.0 1.0 1.0515263388392893
"2018-05-23 00:00:00+00:00" 70.33 70.81 69.3 69.9 6673744 68.6365386641 69.1049808447 67.6313398184 68.2168925441 6673744 0.0 1.0 1.094599855693228
"2018-05-24 00:00:00+00:00" 69.06 69.57 68.84 69.27 5721537 67.3971187281 67.8948385449 67.182416062 67.6020621821 5721537 0.0 1.0 1.125246138254961
"2018-05-25 00:00:00+00:00" 67.59 67.74 66.22 67.53 5863658 65.9625145501 66.1089027315 64.6255024931 65.9039592775 5863658 0.0 1.0 1.1495794920348652
"2018-05-29 00:00:00+00:00" 67.3 68.11 66.64 66.71 5045014 65.6794973994 66.469993579 65.0353894011 65.1037038857 5045014 0.0 1.0 1.1616700263953899
"2018-05-30 00:00:00+00:00" 70.49 70.77 67.89 67.89 4850901 68.7926860577 69.0659439963 66.255290913 66.255290913 4850901 0.0 1.0 1.1915017147426268
"2018-05-31 00:00:00+00:00" 69.8 70.835 69.47 69.89 4666630 68.1193004231 69.1293788749 67.797246424 68.207133332 4666630 0.0 1.0 1.249525191113453
"2018-06-01 00:00:00+00:00" 71.05 71.57 69.39 69.96 4390036 69.339201935 69.8466809639 67.7191727272 68.2754478166 4390036 0.0 1.0 1.3171149652386211
"2018-06-04 00:00:00+00:00" 69.34 71.72 69.28 71.4 3804506 67.6703766667 69.9930691453 67.6118213942 69.6807743583 3804506 0.0 1.0 1.3824181656068848
"2018-06-05 00:00:00+00:00" 69.23 69.78 68.35 69.0 2903342 67.5630253337 68.0997819989 66.7042146693 67.3385634555 2903342 0.0 1.0 1.4477029487596025
"2018-06-06 00:00:00+00:00" 69.45 70.16 68.66 69.56 3764057 67.7777279998 68.4706320585 67.0067502443 67.8850793328 3764057 0.0 1.0 1.5204743583959321
"2018-06-07 00:00:00+00:00" 71.65 72.03 69.85 70.1 4663340 69.9247546607 70.2956047203 68.1680964836 68.412076786 4663340 0.0 1.0 1.5919656329833012
"2018-06-08 00:00:00+00:00" 71.4 71.86 70.96 71.72 3087706 69.6807743583 70.1296981147 69.2513690261 69.9930691453 3087706 0.0 1.0 1.6423082582537702
"2018-06-11 00:00:00+00:00" 71.68 72.1 71.01 71.42 3260692 69.954032297 70.363919205 69.3001650866 69.7002927825 3260692 0.0 1.0 1.6974816242915376
"2018-06-12 00:00:00+00:00" 71.35 72.16 70.6551 71.29 4560217 69.8759586002 70.6692245633 69.1954147511 69.8171981585 4560217 0.25 1.0 1.7714240414924394
"2018-06-13 00:00:00+00:00" 71.28 71.969 70.89 71.11 4140508 69.8074047515 70.4821704905 69.4254618804 69.6409168334 4140508 0.0 1.0 1.8075026269079009
"2018-06-14 00:00:00+00:00" 71.04 72.54 70.78 72.07 4624304 69.5723629847 71.0413740275 69.317734404 70.5810839007 4624304 0.0 1.0 1.811432125293901
"2018-06-15 00:00:00+00:00" 68.49 70.93 67.54 70.65 8703742 67.075044212 69.4646355082 66.1446705516 69.1904201136 8703742 0.0 1.0 1.7951916960021415
"2018-06-18 00:00:00+00:00" 69.64 70.72 68.54 68.98 5634498 68.2012860115 69.2589739622 67.1240112468 67.5549211527 5634498 0.0 1.0 1.8033099607140994
"2018-06-19 00:00:00+00:00" 69.08 70.03 68.5 68.59 3835746 67.6528552222 68.5832288826 67.084837619 67.1729782815 3835746 0.0 1.0 1.7759670638202347
"2018-06-20 00:00:00+00:00" 70.1 70.39 68.74 69.77 4941449 68.6517827312 68.9357915328 67.3198793858 68.3286003018 4941449 0.0 1.0 1.7560293857326907
"2018-06-21 00:00:00+00:00" 69.46 70.08 68.88 69.75 4884449 68.0250046863 68.6321959173 67.4569870831 68.3090134879 4884449 0.0 1.0 1.7424757234346366
"2018-06-22 00:00:00+00:00" 74.11 74.718 71.96 72.24 12689507 72.5789389189 73.1743780615 70.4733564243 70.7475718189 12689507 0.0 1.0 1.7546144479049919
"2018-06-25 00:00:00+00:00" 71.89 74.35 71.3652 73.83 4605576 70.4048025756 72.8139806857 69.8908445788 72.3047235242 4605576 0.0 1.0 1.7798403335125028
"2018-06-26 00:00:00+00:00" 73.07 73.37 71.37 72.19 5008372 71.5604245959 71.8542268044 69.8955454141 70.6986047841 5008372 0.0 1.0 1.8088881814187974
"2018-06-27 00:00:00+00:00" 74.33 75.5 73.88 73.95 5772966 72.7943938718 73.9402224851 72.353690559 72.4222444076 5772966 0.0 1.0 1.8374802452232963
"2018-06-28 00:00:00+00:00" 73.58 75.095 73.19 74.77 4125503 72.0598883504 73.5435895036 71.6779454793 73.2253037777 4125503 0.0 1.0 1.860105886344165
"2018-06-29 00:00:00+00:00" 73.25 74.8903 73.22 73.53 4455676 71.736705921 73.3431184633 71.7073257002 72.0109213157 4455676 0.0 1.0 1.8571756631575058
"2018-07-02 00:00:00+00:00" 72.44 72.76 71.63 72.7 3623933 70.9434399579 71.2568289804 70.1501739948 71.1980685387 3623933 0.0 1.0 1.8544545806011483
"2018-07-03 00:00:00+00:00" 73.46 74.74 72.98 73.59 2185403 71.942367467 73.1959235568 71.4722839333 72.0696817574 2185403 0.0 1.0 1.8873783762835787
"2018-07-05 00:00:00+00:00" 72.58 74.24 72.31 73.94 2853800 71.0805476553 72.7062532092 70.8161256676 72.4124510007 2853800 0.0 1.0 1.9048823574863865
"2018-07-06 00:00:00+00:00" 73.66 73.995 71.8 71.89 2962700 72.138235606 72.4663147389 70.316661913 70.4048025756 2962700 0.0 1.0 1.9060988341979594
"2018-07-09 00:00:00+00:00" 75.18 75.19 74.23 74.23 5557381 73.6268334627 73.6366268696 72.6964598023 72.6964598023 5557381 0.0 1.0 1.9027699841176031
"2018-07-10 00:00:00+00:00" 75.47 76.6999 74.78 75.8 4230197 73.9108422643 75.1153333853 73.2350971846 74.2340246937 4230197 0.0 1.0 1.8991406803421482
"2018-07-11 00:00:00+00:00" 73.35 75.22 72.4 74.5 3777985 71.8346399905 73.6660070905 70.9042663301 72.96088179 3777985 0.0 1.0 1.8798020952185552
"2018-07-12 00:00:00+00:00" 73.69 74.049 72.605 73.59 2887630 72.1676158269 72.5191991365 71.1050311726 72.0696817574 2887630 0.0 1.0 1.872785520250583
"2018-07-13 00:00:00+00:00" 74.59 75.27 73.43 73.61 2825323 73.0490224525 73.7149741253 71.9129872462 72.0892685713 2825323 0.0 1.0 1.8688256686331293
"2018-07-16 00:00:00+00:00" 72.84 73.9 71.58 73.3 3239727 71.335176236 72.3732773729 70.1012069601 71.7856729558 3239727 0.0 1.0 1.8389822767788977
"2018-07-17 00:00:00+00:00" 71.43 72.23 70.94 72.15 3855922 69.9543058558 70.737778412 69.4744289152 70.6594311563 3855922 0.0 1.0 1.7887432852473015
"2018-07-18 00:00:00+00:00" 71.5 71.73 70.12 71.01 3018471 70.0228597045 70.2481080644 68.6713695451 69.5429827638 3018471 0.0 1.0 1.7429594865688176
"2018-07-19 00:00:00+00:00" 71.08 71.6299 70.47 71.15 3427904 69.6115366125 70.1500760608 69.0141387885 69.6800904612 3427904 0.0 1.0 1.6965566777707926
"2018-07-20 00:00:00+00:00" 70.95 71.37 70.5656 71.24 2545901 69.4842223221 69.8955454141 69.1077637589 69.7682311237 2545901 0.0 1.0 1.6444738723925714
"2018-07-23 00:00:00+00:00" 71.06 72.19 70.98 71.4 2852463 69.5919497986 70.6986047841 69.513602543 69.924925635 2852463 0.0 1.0 1.5947022994894753
"2018-07-24 00:00:00+00:00" 72.36 73.02 71.25 71.94 3047952 70.8650927023 71.5114575611 69.7780245307 70.4537696104 3047952 0.0 1.0 1.5540780570974664
"2018-07-25 00:00:00+00:00" 73.31 73.49 72.12 72.16 3806802 71.7954663627 71.9717476879 70.6300509355 70.6692245633 3806802 0.0 1.0 1.5239900792800543
"2018-07-26 00:00:00+00:00" 73.33 73.77 72.74 73.05 2837936 71.8150531766 72.2459630825 71.2372421665 71.540837782 2837936 0.0 1.0 1.490705118263044
"2018-07-27 00:00:00+00:00" 72.4 73.19 71.99 72.79 2420257 70.9042663301 71.6779454793 70.5027366451 71.2862092012 2420257 0.0 1.0 1.4501519058715462
"2018-07-30 00:00:00+00:00" 73.71 74.1999 73.01 73.18 3735971 72.1872026408 72.6669816474 71.5016641542 71.6681520724 3735971 0.0 1.0 1.435407942180361
"2018-07-31 00:00:00+00:00" 73.15 74.21 72.74 73.79 3507566 71.6387718515 72.6768729884 71.2372421665 72.2655498964 3507566 0.0 1.0 1.4082558451204932
"2018-08-01 00:00:00+00:00" 69.57 72.05 67.81 71.95 9216141 68.1327321628 70.5614970868 66.4090925393 70.4635630173 9216141 0.0 1.0 1.3412853422595195
"2018-08-02 00:00:00+00:00" 69.67 69.73 68.26 68.83 5483996 68.2306662323 68.289426674 66.8497958521 67.4080200484 5483996 0.0 1.0 1.2831637250485677
"2018-08-03 00:00:00+00:00" 68.26 69.528 67.765 69.46 3959666 66.8497958521 68.0915998536 66.365022208 68.0250046863 3959666 0.0 1.0 1.1919966381014193
"2018-08-06 00:00:00+00:00" 68.28 69.68 67.6 69.0 6847131 66.869382666 68.2404596393 66.2034309933 67.5745079666 6847131 0.0 1.0 1.0981483742746059
"2018-08-07 00:00:00+00:00" 64.54 68.55 64.4 68.55 15395335 63.2066484661 67.1338046537 63.0695407688 67.1338046537 15395335 0.0 1.0 0.9424661074353643
"2018-08-08 00:00:00+00:00" 65.15 65.49 63.93 64.15 8035300 63.8040462902 64.1370221265 62.6092506421 62.824705595 8035300 0.0 1.0 0.806246049810487
"2018-08-09 00:00:00+00:00" 66.06 66.48 65.09 65.4 6292804 64.6952463228 65.1065694147 63.7452858485 64.048881464 6292804 0.0 1.0 0.6939228715611883
"2018-08-10 00:00:00+00:00" 66.82 67.225 65.74 65.79 6783082 65.4395452511 65.8361782326 64.3818573003 64.4308243351 6783082 0.0 1.0 0.5987093232874768
"2018-08-13 00:00:00+00:00" 66.34 67.345 66.19 66.66 3933113 64.9694617174 65.9536991161 64.8225606131 65.2828507399 3933113 0.0 1.0 0.5032332717994423
"2018-08-14 00:00:00+00:00" 66.98 67.38 66.58 67.15 3626289 65.5962397623 65.9879760404 65.2045034843 65.7627276805 3626289 0.0 1.0 0.4199370530892654
"2018-08-15 00:00:00+00:00" 62.34 66.205 62.26 66.07 8720771 61.0520989367 64.8372507236 60.9737516811 64.7050397297 8720771 0.0 1.0 0.2847588502887503
"2018-08-16 00:00:00+00:00" 62.31 63.605 62.25 62.87 6578490 61.0227187159 62.2909649161 60.9639582742 61.5711495052 6578490 0.0 1.0 0.18105185097333396
"2018-08-17 00:00:00+00:00" 62.05 62.94 61.745 62.94 4882832 60.7680901351 61.6397033538 60.4693912231 61.6397033538 4882832 0.0 1.0 0.10546720664336684
"2018-08-20 00:00:00+00:00" 62.32 62.5 61.83 62.0 4291447 61.0325121228 61.208793448 60.5526351822 60.7191231004 4291447 0.0 1.0 0.052686953796663875
"2018-08-21 00:00:00+00:00" 62.56 63.7 62.395 62.88 3875273 61.2675538897 62.3840022822 61.105962675 61.5809429121 3875273 0.0 1.0 0.020178125534719378
"2018-08-22 00:00:00+00:00" 63.57 63.98 63.01 63.12 3848092 62.2566879918 62.6582176768 61.7082572025 61.815984679 3848092 0.0 1.0 0.0046288265787926995
"2018-08-23 00:00:00+00:00" 63.09 63.47 62.65 63.07 3179499 61.7866044581 62.1587539223 61.3556945522 61.7670176442 3179499 0.0 1.0 8.408225675047187e-06
"2018-08-24 00:00:00+00:00" 63.65 64.18 63.23 63.74 2925569 62.3350352474 62.8540858159 61.9237121554 62.42317591 2925569 0.0 1.0 0.0028218660597848595
"2018-08-27 00:00:00+00:00" 64.55 64.7 63.54 63.77 2984974 63.2164418731 63.3633429773 62.2273077709 62.4525561308 2984974 0.0 1.0 0.00950997686836273
"2018-08-28 00:00:00+00:00" 64.87 65.23 64.17 64.65 4141054 63.5298308955 63.8823935458 62.8442924089 63.3143759426 4141054 0.0 1.0 0.018540705186401617
"2018-08-29 00:00:00+00:00" 64.99 65.88 64.455 65.61 5443776 63.6473517789 64.5189649976 63.123404507 64.2545430099 5443776 0.0 1.0 0.029284820920344293
"2018-08-30 00:00:00+00:00" 64.45 65.22 63.76 64.84 3794651 63.1185078035 63.8726001388 62.4427627239 63.5004506747 3794651 0.0 1.0 0.044595360884691834
"2018-08-31 00:00:00+00:00" 64.4 64.68 63.7 64.21 3217032 63.0695407688 63.3437561634 62.3840022822 62.8834660367 3217032 0.0 1.0 0.06028978844432723
"2018-09-04 00:00:00+00:00" 63.96 64.84 63.69 64.41 2452377 62.6386308629 63.5004506747 62.3742088752 63.0793341757 2452377 0.0 1.0 0.07634988613621008
"2018-09-05 00:00:00+00:00" 64.39 64.69 63.11 63.72 4251944 63.0597473618 63.3535495704 61.806191272 62.4035890961 4251944 0.0 1.0 0.09383577733187255
"2018-09-06 00:00:00+00:00" 63.68 64.985 63.37 64.33 4271121 62.3644154683 63.6424550755 62.0608198528 63.0009869201 4271121 0.0 1.0 0.11273749428894639
"2018-09-07 00:00:00+00:00" 63.54 63.65 62.38 63.19 2513310 62.2273077709 62.3350352474 61.0912725646 61.8845385276 2513310 0.0 1.0 0.13544960761032485
"2018-09-10 00:00:00+00:00" 63.18 64.21 63.12 63.82 3239904 61.8747451207 62.8834660367 61.815984679 62.5015231656 3239904 0.0 1.0 0.16363789941160078
"2018-09-11 00:00:00+00:00" 62.57 63.58 62.19 62.53 5325787 61.5221824704 62.5152686826 61.1485460738 61.4828523234 5325787 0.25 1.0 0.19153288706808608
"2018-09-12 00:00:00+00:00" 61.77 63.3 60.55 63.1 7113393 60.7355795301 62.2399576535 59.5360100461 62.0433069184 7113393 0.0 1.0 0.21796038390411904
"2018-09-13 00:00:00+00:00" 62.44 62.73 61.26 61.59 6499395 61.3943594926 61.6795030585 60.2341201556 60.5585938685 6499395 0.0 1.0 0.2458474810456821
"2018-09-14 00:00:00+00:00" 63.01 63.5674 62.32 62.32 4341889 61.9548140876 62.5028796863 61.2763690516 61.2763690516 4341889 0.0 1.0 0.26781733167569116
"2018-09-17 00:00:00+00:00" 63.97 64.32 63.24 63.24 4000318 62.898737616 63.2428764024 62.1809624329 62.1809624329 4000318 0.0 1.0 0.2861743381915661
"2018-09-18 00:00:00+00:00" 64.75 65.4 64.47 64.61 4404060 63.6656754828 64.3047903718 63.3903644537 63.5280199683 4404060 0.0 1.0 0.2989250445924865
"2018-09-19 00:00:00+00:00" 64.76 65.35 64.57 64.74 2636428 63.6755080196 64.2556276881 63.4886898212 63.6558429461 2636428 0.0 1.0 0.3116467773442552
"2018-09-20 00:00:00+00:00" 63.86 65.34 63.66 65.03 2641908 62.7905797117 64.2457951513 62.5939289766 63.9409865119 2641908 0.0 1.0 0.3223395057859049
"2018-09-21 00:00:00+00:00" 64.64 65.45 63.85 64.1 5139520 63.5575175785 64.3539530556 62.7807471749 63.0265605938 5139520 0.0 1.0 0.32971173034056545
"2018-09-24 00:00:00+00:00" 66.01 66.65 65.34 66.03 3068975 64.9045751138 65.5338574661 64.2457951513 64.9242401873 3068975 0.0 1.0 0.3319214421343529
"2018-09-25 00:00:00+00:00" 66.82 67.47 66.35 66.35 3250770 65.7010105909 66.3401254799 65.2388813635 65.2388813635 3250770 0.0 1.0 0.3295853624338122
"2018-09-26 00:00:00+00:00" 66.62 67.27 66.39 66.39 3658561 65.5043598558 66.1434747449 65.2782115105 65.2782115105 3658561 0.0 1.0 0.3289858619062156
"2018-09-27 00:00:00+00:00" 66.5 67.43 66.47 67.31 3067841 65.3863694148 66.3007953329 65.3568718045 66.1828048919 3067841 0.0 1.0 0.3258114724779012
"2018-09-28 00:00:00+00:00" 67.41 67.795 66.3 66.38 3543299 66.2811302594 66.6596829244 65.1897186797 65.2683789737 3543299 0.0 1.0 0.32237872631474845
"2018-10-01 00:00:00+00:00" 68.74 69.05 67.54 67.77 3920422 67.5888576477 67.8936662871 66.4089532372 66.6351015826 3920422 0.0 1.0 0.3146036587012292
"2018-10-02 00:00:00+00:00" 68.0 68.83 67.66 68.83 2511682 66.8612499279 67.6773504785 66.5269436783 67.6773504785 2511682 0.0 1.0 0.31319510375250165
"2018-10-03 00:00:00+00:00" 69.13 69.38 67.85 68.22 3331960 67.9723265811 68.21814 66.7137618766 67.0775657365 3331960 0.0 1.0 0.3129317081266165
"2018-10-04 00:00:00+00:00" 68.91 69.6 68.31 68.64 3102218 67.7560107725 68.4344558086 67.1660585673 67.4905322802 3102218 0.0 1.0 0.31484109229727913
"2018-10-05 00:00:00+00:00" 69.12 69.56 68.54 68.88 3229308 67.9624940444 68.3951256615 67.3922069126 67.7265131623 3229308 0.0 1.0 0.30524428702260187
"2018-10-08 00:00:00+00:00" 69.27 69.7799 68.39 69.05 3049822 68.1099820957 68.6113431448 67.2447188613 67.8936662871 3049822 0.0 1.0 0.2969335285810204
"2018-10-09 00:00:00+00:00" 70.61 71.11 69.36 69.89 3586523 69.4275420207 69.9191688584 68.1984749265 68.7195993744 3586523 0.0 1.0 0.2798562359437144
"2018-10-10 00:00:00+00:00" 68.0 70.9 67.96 70.59 4418780 66.8612499279 69.7126855866 66.8219197809 69.4078769472 4418780 0.0 1.0 0.2775698464728961
"2018-10-11 00:00:00+00:00" 66.28 68.08 65.93 67.42 4332620 65.1700536062 66.9399102219 64.8259148198 66.2909627962 4332620 0.0 1.0 0.2808409122566849
"2018-10-12 00:00:00+00:00" 67.63 67.98 66.3 67.2 4466022 66.497446068 66.8415848544 65.1897186797 66.0746469876 4466022 0.0 1.0 0.2791399688644593
"2018-10-15 00:00:00+00:00" 67.63 68.24 66.68 67.81 3920376 66.497446068 67.09723081 65.5633550764 66.6744317296 3920376 0.0 1.0 0.27161390859925527
"2018-10-16 00:00:00+00:00" 68.28 68.47 67.5 68.13 2458697 67.136560957 67.3233791553 66.3696230902 66.9890729057 2458697 0.0 1.0 0.2621573916892024
"2018-10-17 00:00:00+00:00" 67.05 68.3 66.6 68.01 2828711 65.9271589363 67.1562260305 65.4846947823 66.8710824647 2828711 0.0 1.0 0.25596130665208267
"2018-10-18 00:00:00+00:00" 66.5 66.82 65.53 66.16 3416924 65.3863694148 65.7010105909 64.4326133496 65.0520631651 3416924 0.0 1.0 0.25187818333003564
"2018-10-19 00:00:00+00:00" 66.0 67.83 65.9 66.67 3454026 64.8947425771 66.6940968031 64.7964172095 65.5535225396 3454026 0.0 1.0 0.24910997295294335
"2018-10-22 00:00:00+00:00" 63.93 66.32 63.57 65.83 3623510 62.859407469 65.2093837532 62.5054361458 64.7275894523 3623510 0.0 1.0 0.25169113142498795
"2018-10-23 00:00:00+00:00" 61.84 62.65 60.83 62.65 5391448 60.8044072874 61.6008427645 59.8113210752 61.6008427645 5391448 0.0 1.0 0.26441510606617885
"2018-10-24 00:00:00+00:00" 59.61 62.94 59.54 62.69 4596890 58.6117515912 61.8859863303 58.5429238339 61.6401729115 4596890 0.0 1.0 0.27456899240286
"2018-10-25 00:00:00+00:00" 59.63 60.87 59.52 60.23 4198730 58.6314166647 59.8506512222 58.5232587604 59.22136887 4198730 0.0 1.0 0.2854123174605594
"2018-10-26 00:00:00+00:00" 58.84 59.3741 57.22 58.885 4270583 57.8546462611 58.3798020492 56.261775307 57.8988926765 4270583 0.0 1.0 0.29289964011144787
"2018-10-29 00:00:00+00:00" 55.87 59.12 54.86 58.69 6520659 54.9343828452 58.1299572903 53.941296633 57.7071582098 6520659 0.0 1.0 0.2985405793392016
"2018-10-30 00:00:00+00:00" 56.45 56.81 54.56 55.85 8197477 55.5046699769 55.8586413001 53.6463205304 54.9147177717 8197477 0.0 1.0 0.2980786227786508
"2018-10-31 00:00:00+00:00" 53.2 58.63 52.99 57.58 11552910 52.3090955318 57.6481629893 52.10261226 56.6157466301 11552910 0.0 1.0 0.2945891297275259
"2018-11-01 00:00:00+00:00" 54.86 54.92 53.54 53.57 8405549 53.941296633 54.0002918535 52.6434017815 52.6728993917 8405549 0.0 1.0 0.29377511582366955
"2018-11-02 00:00:00+00:00" 53.21 55.45 52.85 54.85 5731524 52.3189280686 54.5214163015 51.9649567454 53.9314640963 5731524 0.0 1.0 0.2901211667071636
"2018-11-05 00:00:00+00:00" 54.69 54.94 53.5 54.47 5944380 53.7741435082 54.019956927 52.6040716345 53.5578276996 5944380 0.0 1.0 0.2894138190271049
"2018-11-06 00:00:00+00:00" 54.77 55.11 53.5 54.77 5653826 53.8528038022 54.1871100519 52.6040716345 53.8528038022 5653826 0.0 1.0 0.28908834685898077
"2018-11-07 00:00:00+00:00" 57.89 59.5 57.37 58.69 11067592 56.9205552695 58.5035936869 56.4092633583 57.7071582098 11067592 0.0 1.0 0.2901500543062496
"2018-11-08 00:00:00+00:00" 57.79 60.14 57.6 59.0 9619762 56.822229902 59.1328760392 56.6354117036 58.0119668492 9619762 0.0 1.0 0.2905445711640254
"2018-11-09 00:00:00+00:00" 58.21 58.67 56.1901 56.51 6324314 57.2351964456 57.6874931363 55.2491223467 55.5636651974 6324314 0.0 1.0 0.2911004422279823
"2018-11-12 00:00:00+00:00" 56.27 58.91 56.02 58.68 6141781 55.3276843153 57.9234740184 55.0818708965 57.6973256731 6141781 0.0 1.0 0.2913010101900114
"2018-11-13 00:00:00+00:00" 54.93 56.8 54.85 55.61 6214384 54.0101243903 55.8488087633 53.9314640963 54.6787368896 6214384 0.0 1.0 0.29086128528408517
"2018-11-14 00:00:00+00:00" 54.4 56.59 53.96 56.31 5172061 53.4889999423 55.6423254915 53.0563683251 55.3670144624 5172061 0.0 1.0 0.29027679932998623
"2018-11-15 00:00:00+00:00" 55.51 55.715 53.74 53.94 5151498 54.580411522 54.7819785255 52.8400525166 53.0367032516 5151498 0.0 1.0 0.2903386059332667
"2018-11-16 00:00:00+00:00" 56.38 56.81 55.72 56.08 8500520 55.4358422196 55.8586413001 54.7868947939 55.140866117 8500520 0.0 1.0 0.2903614810765981
"2018-11-19 00:00:00+00:00" 55.61 56.31 54.14 54.71 7744026 54.6787368896 55.3670144624 53.2333539867 53.7938085817 7744026 0.0 1.0 0.29036827468915255
"2018-11-20 00:00:00+00:00" 52.35 54.61 52.13 54.35 5985803 51.4733299077 53.6954832142 51.2570140991 53.4398372586 5985803 0.0 1.0 0.2887808649697301
"2018-11-21 00:00:00+00:00" 53.57 54.61 52.73 52.87 4829544 52.6728993917 53.6954832142 51.8469663044 51.9846218189 4829544 0.0 1.0 0.28868859037432865
"2018-11-23 00:00:00+00:00" 51.62 52.31 51.33 51.73 2404118 50.7555547247 51.4339997607 50.4704111588 50.863712629 2404118 0.0 1.0 0.2870703929543716
"2018-11-26 00:00:00+00:00" 52.37 52.86 52.02 52.24 3361910 51.4929949812 51.9747892822 51.1488561948 51.3651720034 3361910 0.0 1.0 0.2864322135266702
"2018-11-27 00:00:00+00:00" 51.97 52.71 51.72 52.24 4152231 51.0996935111 51.8273012309 50.8538800922 51.3651720034 4152231 0.0 1.0 0.2856086101609452
"2018-11-28 00:00:00+00:00" 52.53 52.65 51.28 51.81 3919784 51.6503155693 51.7683060104 50.421248475 50.942372923 3919784 0.0 1.0 0.28520472358489907
"2018-11-29 00:00:00+00:00" 53.7 54.21 52.88 53.17 4411424 52.8007223695 53.302181744 51.9944543557 52.2795979216 4411424 0.0 1.0 0.2851248628986289
"2018-11-30 00:00:00+00:00" 52.9 53.54 52.23 53.1 5742489 52.0141194292 52.6434017815 51.3553394667 52.2107701643 5742489 0.0 1.0 0.2849576058678746
"2018-12-03 00:00:00+00:00" 55.47 55.54 54.23 54.89 4908165 54.541081375 54.6099091323 53.3218468175 53.9707942433 4908165 0.0 1.0 0.28486545844877137
