date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-06-13 00:00:00+00:00" 105.31 105.56 104.56 105.03 571696 104.1333188305 104.3805254558 103.3916989547 103.8564474102 571696 0.27 1.0 1.2665071949966733
"2019-06-14 00:00:00+00:00" 106.02 106.26 104.32 105.19 621327 104.8353856463 105.0727040065 103.1543805944 104.0146596504 621327 0.0 1.0 1.290315662802753
"2019-06-17 00:00:00+00:00" 104.65 106.37 104.41 106.05 1305148 103.4806933398 105.1814749217 103.2433749795 104.8650504413 1305148 0.0 1.0 1.3137125889888859
"2019-06-18 00:00:00+00:00" 106.15 106.95 104.91 105.5 620993 104.9639330914 105.7549942923 103.7377882301 104.3211958657 620993 0.0 1.0 1.349616837506663
"2019-06-19 00:00:00+00:00" 107.16 107.28 105.2 106.27 386841 105.9626478575 106.0813070377 104.0245479154 105.0825922716 386841 0.0 1.0 1.393025529809073
"2019-06-20 00:00:00+00:00" 108.26 109.43 107.06 107.91 517366 107.0503570087 108.207284015 105.8637652074 106.7042677334 517366 0.0 1.0 1.438926320317162
"2019-06-21 00:00:00+00:00" 107.84 108.54 107.32 108.39 723628 106.6350498783 107.327228429 106.1208600977 107.1789044539 723628 0.0 1.0 1.5001935133437931
"2019-06-24 00:00:00+00:00" 107.89 108.91 107.6 108.2 389050 106.6844912033 107.6930942345 106.397731518 106.9910274187 389050 0.0 1.0 1.5700955534136418
"2019-06-25 00:00:00+00:00" 107.57 108.41 107.35 108.15 582770 106.368066723 107.1986809839 106.1505248927 106.9415860936 582770 0.0 1.0 1.6153521808551519
"2019-06-26 00:00:00+00:00" 107.59 108.46 106.92 107.81 532097 106.387843253 107.248122309 105.7253294973 106.6053850832 532097 0.0 1.0 1.658316073539311
"2019-06-27 00:00:00+00:00" 108.77 108.85 107.37 107.83 369469 107.5546585243 107.6337646444 106.1703014228 106.6251616133 369469 0.0 1.0 1.6734044793415397
"2019-06-28 00:00:00+00:00" 110.55 110.61 108.34 109.13 935284 109.3147696963 109.3740992863 107.1294631288 107.9106360647 935284 0.0 1.0 1.6901761131288864
"2019-07-01 00:00:00+00:00" 111.52 111.99 110.42 111.48 681121 110.2739314023 110.7386798578 109.1862222511 110.2343783423 681121 0.0 1.0 1.7090365853198988
"2019-07-02 00:00:00+00:00" 110.26 111.62 109.5 111.62 825073 109.0280100109 110.3728140524 108.2765018701 110.3728140524 825073 0.0 1.0 1.734965978996926
"2019-07-03 00:00:00+00:00" 110.51 110.8 110.19 110.45 541036 109.2752166362 109.5619763215 108.9587921559 109.2158870461 541036 0.0 1.0 1.7525343025130626
"2019-07-05 00:00:00+00:00" 110.99 111.08 108.8 109.73 436494 109.7498533567 109.8388477418 107.5843233193 108.5039319654 436494 0.0 1.0 1.7691715392714027
"2019-07-08 00:00:00+00:00" 109.98 110.94 109.02 109.76 481136 108.7511385906 109.7004120317 107.8018651496 108.5335967604 481136 0.0 1.0 1.7941569094113121
"2019-07-09 00:00:00+00:00" 110.17 110.38 109.0 109.86 625373 108.9390156258 109.1466691911 107.7820886196 108.6324794105 625373 0.0 1.0 1.814030584882606
"2019-07-10 00:00:00+00:00" 109.32 111.4 109.26 110.76 538799 108.0985130999 110.1552722222 108.0391835098 109.5224232615 538799 0.0 1.0 1.8383952638420213
"2019-07-11 00:00:00+00:00" 109.27 109.985 108.695 109.49 398339 108.0490717749 108.7560827231 107.4804965367 108.2666136051 398339 0.0 1.0 1.8519217876151928
"2019-07-12 00:00:00+00:00" 110.44 110.44 108.96 109.5 427844 109.2059987811 109.2059987811 107.7425355595 108.2765018701 427844 0.0 1.0 1.866304558753672
"2019-07-15 00:00:00+00:00" 110.76 110.95 109.48 110.5 340613 109.5224232615 109.7103002967 108.2567253401 109.2653283712 340613 0.0 1.0 1.8760949397345539
"2019-07-16 00:00:00+00:00" 110.78 111.22 110.19 110.88 627933 109.5421997915 109.977283452 108.9587921559 109.6410824416 627933 0.0 1.0 1.8748191838111226
"2019-07-17 00:00:00+00:00" 108.82 111.15 108.7 110.92 785495 107.6040998494 109.9080655969 107.4854406692 109.6806355017 785495 0.0 1.0 1.861341433233138
"2019-07-18 00:00:00+00:00" 109.44 109.475 108.47 108.72 789538 108.21717228 108.2517812076 107.258010574 107.5052171992 789538 0.0 1.0 1.8519983400274214
"2019-07-19 00:00:00+00:00" 107.59 110.21 107.55 110.0 538080 106.387843253 108.9785686859 106.348290193 108.7709151207 538080 0.0 1.0 1.8300187477396208
"2019-07-22 00:00:00+00:00" 108.02 108.5 107.46 107.65 623671 106.8130386485 107.287675369 106.2592958079 106.4471728431 623671 0.0 1.0 1.8131182121557494
"2019-07-23 00:00:00+00:00" 108.83 108.93 107.88 108.53 415077 107.6139881144 107.7128707645 106.6746029383 107.317340164 415077 0.0 1.0 1.7947333070358205
"2019-07-24 00:00:00+00:00" 108.22 109.08 107.915 108.72 765774 107.0108039487 107.8611947396 106.7092118659 107.5052171992 765774 0.0 1.0 1.7688779366381753
"2019-07-25 00:00:00+00:00" 104.81 105.115 98.24 102.01 1800551 103.63890558 103.9404976628 97.1423154678 100.8701913769 1800551 0.0 1.0 1.7158732750394996
"2019-07-26 00:00:00+00:00" 105.26 105.6 103.69 104.81 858110 104.0838775055 104.4200785158 102.5314198987 103.63890558 858110 0.0 1.0 1.6652797606515013
"2019-07-29 00:00:00+00:00" 103.7 105.33 103.185 105.33 683138 102.5413081637 104.1530953605 102.0320625157 104.1530953605 683138 0.0 1.0 1.5965346106479308
"2019-07-30 00:00:00+00:00" 104.27 104.46 103.07 103.37 776660 103.1049392694 103.2928163046 101.9183474681 102.2149954184 776660 0.0 1.0 1.5362714134678137
"2019-07-31 00:00:00+00:00" 103.54 105.16 102.88 104.18 752787 102.3830959236 103.9849948553 101.7304704328 103.0159448843 752787 0.0 1.0 1.4661855222570188
"2019-08-01 00:00:00+00:00" 102.48 104.67 102.25 103.49 1082127 101.3349398324 103.5004698698 101.1075097371 102.3336545985 1082127 0.0 1.0 1.3862805409467853
"2019-08-02 00:00:00+00:00" 101.83 103.205 100.95 102.13 644953 100.6922026067 102.0518390457 99.8220352857 100.988850557 644953 0.0 1.0 1.3012290148569723
"2019-08-05 00:00:00+00:00" 99.68 100.95 99.13 99.98 967997 98.5662256293 99.8220352857 98.0223710537 98.8628735797 967997 0.0 1.0 1.1917556449705922
"2019-08-06 00:00:00+00:00" 99.83 100.3 98.61 100.13 614744 98.7145496045 99.17929806 97.5081812732 99.0111975548 614744 0.0 1.0 1.089052011343808
"2019-08-07 00:00:00+00:00" 98.33 98.905 97.53 98.66 637017 97.2313098529 97.799885091 96.440248652 97.5576225982 637017 0.0 1.0 0.9722597696238187
"2019-08-08 00:00:00+00:00" 99.15 99.57 98.23 98.76 874551 98.0421475838 98.4574547142 97.1324272027 97.6565052483 874551 0.0 1.0 0.8762936177166855
"2019-08-09 00:00:00+00:00" 98.73 99.11 97.66 98.87 811297 97.6268404533 98.0025945237 96.5687960971 97.7652761634 811297 0.0 1.0 0.7787958355235356
"2019-08-12 00:00:00+00:00" 97.0 98.47 96.52 98.3 687306 95.9161706064 97.369745563 95.4415338859 97.2016450578 687306 0.0 1.0 0.6708370622296463
"2019-08-13 00:00:00+00:00" 97.46 98.21 96.3 96.61 962565 96.3710307969 97.1126506727 95.2239920556 95.530528271 962565 0.0 1.0 0.5783336448045676
"2019-08-14 00:00:00+00:00" 94.08 97.0678 93.77 96.96 770905 93.0287972232 95.9832130432 92.7222610078 95.8766175463 770905 0.0 1.0 0.4630262829660998
"2019-08-15 00:00:00+00:00" 94.72 94.98 93.49 94.3 747864 93.6616461839 93.9187410742 92.4453895875 93.2463390534 747864 0.0 1.0 0.36722384944536507
"2019-08-16 00:00:00+00:00" 95.43 95.95 94.87 95.29 2424621 94.3637129997 94.8779027802 93.8099701591 94.2252772895 2424621 0.0 1.0 0.2864434358276468
"2019-08-19 00:00:00+00:00" 96.55 97.03 95.72 96.53 679841 95.4711986809 95.9458354014 94.650472685 95.4514221509 679841 0.0 1.0 0.22243544827145229
"2019-08-20 00:00:00+00:00" 95.0 96.4081 94.88 96.07 683939 93.9385176042 95.3308842004 93.8198584241 94.9965619604 683939 0.0 1.0 0.16044336778819543
"2019-08-21 00:00:00+00:00" 95.46 96.17 94.79 96.01 594672 94.3933777947 95.0954446105 93.730864039 94.9372323703 594672 0.0 1.0 0.11301050638081507
"2019-08-22 00:00:00+00:00" 95.69 96.4 94.71 95.93 528895 94.62080789 95.3228747057 93.6517579189 94.8581262502 528895 0.0 1.0 0.07422886310075817
"2019-08-23 00:00:00+00:00" 93.42 95.81 93.03 95.21 586511 92.3761717325 94.7394670701 91.990529397 94.1461711694 586511 0.0 1.0 0.038948364504362315
"2019-08-26 00:00:00+00:00" 94.02 94.5 93.34 94.12 391613 92.9694676331 93.4441043536 92.2970656124 93.0683502832 391613 0.0 1.0 0.016335779350182003
"2019-08-27 00:00:00+00:00" 93.77 94.82 93.12 94.56 449152 92.7222610078 93.760528834 92.0795237821 93.5034339437 449152 0.0 1.0 0.00343876178161177
"2019-08-28 00:00:00+00:00" 94.29 94.35 92.93 93.33 398571 93.2364507884 93.2957803785 91.8916467469 92.2871773474 398571 0.0 1.0 2.9389445267282453e-05
"2019-08-29 00:00:00+00:00" 95.8 96.04 94.22 95.06 445262 94.7295788051 94.9668971653 93.1672329333 93.9978471943 445262 0.0 1.0 0.0028930795463890514
"2019-08-30 00:00:00+00:00" 96.27 96.82 95.65 96.59 621455 95.1943272606 95.7381818362 94.5812548299 95.5107517409 621455 0.0 1.0 0.010268638660885747
"2019-09-03 00:00:00+00:00" 95.33 96.32 94.72 95.73 650727 94.2648303496 95.2437685856 93.6616461839 94.66036095 650727 0.0 1.0 0.0215024936382827
"2019-09-04 00:00:00+00:00" 96.76 96.85 95.6 96.14 595674 95.6788522461 95.7678466312 94.5318135049 95.0657798154 595674 0.0 1.0 0.0320965096413481
"2019-09-05 00:00:00+00:00" 98.62 98.73 97.325 97.6 641101 97.5180695382 97.6268404533 96.2375392192 96.5094665071 641101 0.0 1.0 0.04192475305926684
"2019-09-06 00:00:00+00:00" 98.95 99.99 98.61 98.78 628968 97.8443822835 98.8727618447 97.5081812732 97.6762817783 628968 0.0 1.0 0.051043473930935744
"2019-09-09 00:00:00+00:00" 97.94 99.55 97.43 99.26 665883 96.8456675174 98.4376781842 96.3413660019 98.1509184989 665883 0.0 1.0 0.06273295908452968
"2019-09-10 00:00:00+00:00" 98.26 98.45 96.175 97.74 702457 97.1620919978 97.349969033 95.100388743 96.6479022172 702457 0.0 1.0 0.07509297189035677
"2019-09-11 00:00:00+00:00" 99.93 99.95 98.13 98.67 497806 98.8134322546 98.8332087846 97.0335445526 97.5675108632 497806 0.0 1.0 0.07904694647319448
"2019-09-12 00:00:00+00:00" 100.33 100.62 98.84 100.16 440220 99.208962855 99.4957225404 97.7356113684 99.0408623499 440220 0.0 1.0 0.08411863071470989
"2019-09-13 00:00:00+00:00" 102.24 102.47 100.66 100.73 1069589 101.3646046274 101.5926353303 99.7981328423 99.867533491 1069589 0.27 1.0 0.0897159589052772
"2019-09-16 00:00:00+00:00" 102.13 102.24 100.89 101.63 667006 101.2555464652 101.3646046274 100.0261635452 100.7598275458 667006 0.0 1.0 0.09524561424713981
"2019-09-17 00:00:00+00:00" 101.56 102.72 101.16 101.87 627890 100.6904268971 101.84049479 100.2938517617 100.9977726271 627890 0.0 1.0 0.10106278918551993
"2019-09-18 00:00:00+00:00" 102.31 102.555 100.06 100.67 536888 101.4340052761 101.6769075466 99.2032701391 99.8080472207 536888 0.0 1.0 0.10520848815386158
"2019-09-19 00:00:00+00:00" 102.13 102.9333 100.8201 102.27 491105 101.2555464652 102.051968481 99.9568620403 101.3943477626 491105 0.0 1.0 0.11278945672143711
"2019-09-20 00:00:00+00:00" 101.57 102.7 101.34 102.29 608223 100.7003412755 101.8206660332 100.4723105726 101.4141765194 608223 0.0 1.0 0.121097062945191
"2019-09-23 00:00:00+00:00" 101.16 101.71 100.96 100.98 376329 100.2938517617 100.8391425729 100.0955641939 100.1153929507 376329 0.0 1.0 0.12801604227483684
"2019-09-24 00:00:00+00:00" 101.59 102.355 101.19 101.63 591597 100.7201700323 101.4786199789 100.3235948968 100.7598275458 591597 0.0 1.0 0.13075697043224105
"2019-09-25 00:00:00+00:00" 101.85 101.88 100.99 101.53 491214 100.9779438703 101.0076870055 100.1253073291 100.660683762 491214 0.0 1.0 0.13633520090298445
"2019-09-26 00:00:00+00:00" 102.66 103.09 101.38 101.82 569784 101.7810085197 102.2073267903 100.5119680862 100.9482007352 569784 0.0 1.0 0.14155466688875878
"2019-09-27 00:00:00+00:00" 102.5 103.34 101.91 103.11 340643 101.6223784655 102.45518625 101.0374301407 102.2271555471 340643 0.0 1.0 0.14351592468529975
"2019-09-30 00:00:00+00:00" 103.65 104.7 102.67 102.86 712352 102.76253198 103.8035417106 101.7909228981 101.9792960874 712352 0.0 1.0 0.14686122302125074
"2019-10-01 00:00:00+00:00" 101.1 104.81 100.63 104.25 603664 100.2343654913 103.9125998729 99.7683897071 103.3573946832 603664 0.0 1.0 0.1587505718679577
"2019-10-02 00:00:00+00:00" 100.24 100.635 98.91 100.31 470625 99.3817289501 99.7733468963 98.0631166246 99.4511295988 470625 0.0 1.0 0.17250835234436304
"2019-10-03 00:00:00+00:00" 101.1 101.15 98.4 99.83 702274 100.2343654913 100.2839373833 97.5574833269 98.9752394362 702274 0.0 1.0 0.18631982326480284
"2019-10-04 00:00:00+00:00" 103.32 103.405 101.09 101.09 519458 102.4353574932 102.5196297095 100.2244511129 100.2244511129 519458 0.0 1.0 0.19875814956184956
"2019-10-07 00:00:00+00:00" 102.58 103.21 102.38 102.8 433364 101.7016934926 102.326299331 101.5034059249 101.9198098171 433364 0.0 1.0 0.20799906346453603
"2019-10-08 00:00:00+00:00" 102.33 103.14 100.64 101.49 888565 101.4538340329 102.2568986823 99.7783040855 100.6210262484 888565 0.0 1.0 0.22754211576379754
"2019-10-09 00:00:00+00:00" 101.04 103.33 100.45 103.04 1063565 100.174879221 102.4452718716 99.5899308962 102.1577548984 1063565 0.0 1.0 0.24164008551200397
"2019-10-10 00:00:00+00:00" 100.7 101.9 100.63 100.93 1146488 99.8377903559 101.0275157623 99.7683897071 100.0658210588 1146488 0.0 1.0 0.2540579155679128
"2019-10-11 00:00:00+00:00" 101.46 102.89 101.39 102.03 877907 100.5912831133 102.0090392226 100.5218824646 101.1564026813 877907 0.0 1.0 0.25566425909282037
"2019-10-14 00:00:00+00:00" 100.45 101.65 100.33 101.14 494451 99.5899308962 100.7796563026 99.4709583555 100.2740230049 494451 0.0 1.0 0.2586505845116823
"2019-10-15 00:00:00+00:00" 101.79 102.12 100.57 100.96 1113353 100.9184576 101.2456320868 99.7089034368 100.0955641939 1113353 0.0 1.0 0.2568797329900043
"2019-10-16 00:00:00+00:00" 103.41 103.45 101.565 101.77 551243 102.5245868987 102.5642444122 100.6953840863 100.8986288433 551243 0.0 1.0 0.24706146186933564
"2019-10-17 00:00:00+00:00" 104.13 104.61 102.96 103.78 511064 103.2384221426 103.7143123051 102.0784398713 102.891418899 511064 0.0 1.0 0.2362545870537919
"2019-10-18 00:00:00+00:00" 103.95 104.82 103.67 103.67 607981 103.0599633316 103.9225142513 102.7823607368 102.7823607368 607981 0.0 1.0 0.22715129063088862
"2019-10-21 00:00:00+00:00" 105.03 105.5 104.35 104.57 567306 104.1307161974 104.5966919816 103.4565384671 103.6746547916 567306 0.0 1.0 0.21312472092894705
"2019-10-22 00:00:00+00:00" 105.25 106.085 104.52 105.37 556612 104.3488325219 105.1766831172 103.6250828996 104.4678050625 556612 0.0 1.0 0.19723869639130517
"2019-10-23 00:00:00+00:00" 104.37 105.84 104.18 105.07 808346 103.4763672238 104.9337808467 103.2879940345 104.1703737109 808346 0.0 1.0 0.1871412354794375
"2019-10-24 00:00:00+00:00" 113.66 114.11 108.15 108.8 2050453 112.6868247452 113.1329717727 107.2240022541 107.8684368492 2050453 0.0 1.0 0.1456959084967322
"2019-10-25 00:00:00+00:00" 113.33 115.98 112.83 114.05 1047002 112.3596502585 114.986960531 111.8639313391 113.0734855023 1047002 0.0 1.0 0.10973739442620438
"2019-10-28 00:00:00+00:00" 115.32 116.55 113.73 113.73 830891 114.3326115575 115.5520800991 112.756225394 112.756225394 830891 0.0 1.0 0.07372048955169726
"2019-10-29 00:00:00+00:00" 115.43 115.65 114.24 114.87 738425 114.4416697197 114.6597860442 113.2618586917 113.8864645301 738425 0.0 1.0 0.04576075224652385
"2019-10-30 00:00:00+00:00" 116.51 117.15 115.15 115.22 670717 115.5124225855 116.1469428023 114.1640671249 114.2334677736 670717 0.0 1.0 0.02371954580505348
"2019-10-31 00:00:00+00:00" 116.04 117.02 115.345 116.39 595289 115.0464468013 116.0180558832 114.3573975034 115.3934500449 595289 0.0 1.0 0.009657919540573295
"2019-11-01 00:00:00+00:00" 118.19 118.54 117.0 117.1 593864 117.1780381545 117.525041398 115.9982271265 116.0973709103 593864 0.0 1.0 0.0014138305901347564
"2019-11-04 00:00:00+00:00" 118.13 119.395 117.44 118.54 514377 117.1185518842 118.3727207501 116.4344597755 117.525041398 514377 0.0 1.0 0.0005984721451501079
"2019-11-05 00:00:00+00:00" 117.1 118.515 116.61 118.06 593295 116.0973709103 117.5002554521 115.6115663694 117.0491512355 593295 0.0 1.0 0.007784922202799974
"2019-11-06 00:00:00+00:00" 116.58 116.855 116.05 116.67 790893 115.5818232342 115.8544686399 115.0563611797 115.6710526397 790893 0.0 1.0 0.023656176982116726
"2019-11-07 00:00:00+00:00" 115.27 117.48 114.73 117.24 528558 114.2830396655 116.474117289 113.7476632326 116.2361722078 528558 0.0 1.0 0.04499781705820298
"2019-11-08 00:00:00+00:00" 115.65 115.8971 114.8 115.41 991768 114.6597860442 114.9047703342 113.8170638814 114.421840963 991768 0.0 1.0 0.07428652682809206
"2019-11-11 00:00:00+00:00" 115.66 116.35 115.05 115.05 388062 114.6697004226 115.3537925313 114.064923341 114.064923341 388062 0.0 1.0 0.11236946969483355
"2019-11-12 00:00:00+00:00" 114.7 115.61 114.19 115.35 530743 113.7179200975 114.6201285307 113.2122867998 114.3623546926 530743 0.0 1.0 0.15381983410133107
"2019-11-13 00:00:00+00:00" 116.72 116.91 113.955 114.07 614171 115.7206245316 115.908997721 112.9792989077 113.0933142591 614171 0.0 1.0 0.2066582542609536
"2019-11-14 00:00:00+00:00" 117.19 117.56 116.505 116.98 404697 116.1866003158 116.5534323161 115.5074653963 115.9783983697 404697 0.0 1.0 0.26456175000169563
"2019-11-15 00:00:00+00:00" 119.12 119.27 117.95 118.07 681020 118.1000753445 118.2487910203 116.9400930732 117.0590656139 681020 0.0 1.0 0.3329069321791877
"2019-11-18 00:00:00+00:00" 118.41 119.56 118.1 118.98 421674 117.396154479 118.5363079935 117.088808749 117.9612740471 421674 0.0 1.0 0.4136886830269714
"2019-11-19 00:00:00+00:00" 119.21 119.39 117.71 118.44 674731 118.18930475 118.3677635609 116.7021479919 117.4258976142 674731 0.0 1.0 0.5071157980634384
"2019-11-20 00:00:00+00:00" 117.5 119.41 117.315 119.03 911372 116.4939460458 118.3875923177 116.3105300457 118.010845939 911372 0.0 1.0 0.6062244115428232
"2019-11-21 00:00:00+00:00" 118.52 119.02 116.4001 117.3 799884 117.5052126413 118.0009315606 115.403463567 116.2956584781 799884 0.0 1.0 0.7018060179489913
"2019-11-22 00:00:00+00:00" 119.05 119.5093 117.675 118.36 591318 118.0306746958 118.4860420951 116.6674476676 117.3465825871 591318 0.0 1.0 0.8106355673386314
"2019-11-25 00:00:00+00:00" 119.81 120.04 117.6 118.99 565026 118.7841674532 119.0121981561 116.5930898297 117.9711884255 565026 0.0 1.0 0.9123875245388304
"2019-11-26 00:00:00+00:00" 122.16 122.29 119.87 119.92 672402 121.1140463741 121.2429332931 118.8436537235 118.8932256154 672402 0.0 1.0 1.0286874238610282
"2019-11-27 00:00:00+00:00" 121.56 122.37 121.1 122.01 463944 120.5191836709 121.3222483202 120.0631222651 120.9653306983 463944 0.0 1.0 1.1579491434829516
"2019-11-29 00:00:00+00:00" 120.03 121.56 119.79 121.24 315966 119.0022837777 120.5191836709 118.7643386964 120.2019235625 315966 0.0 1.0 1.2835678801859711
"2019-12-02 00:00:00+00:00" 120.36 120.71 119.6601 120.22 603479 119.3294582645 119.676461508 118.6355509212 119.190656967 603479 0.0 1.0 1.3796477622665422
"2019-12-03 00:00:00+00:00" 120.18 120.29 119.23 119.25 530623 119.1509994535 119.2600576157 118.2091335067 118.2289622635 530623 0.0 1.0 1.4818013365364255
"2019-12-04 00:00:00+00:00" 121.79 122.83 121.0 121.0 714754 120.7472143738 121.778309726 119.9639784812 119.9639784812 714754 0.0 1.0 1.5748848684510346
"2019-12-05 00:00:00+00:00" 122.3 122.41 121.67 121.8 602316 121.2528476715 121.3619058338 120.6282418331 120.7571287522 602316 0.0 1.0 1.6767111146556408
"2019-12-06 00:00:00+00:00" 122.99 123.81 122.62 123.36 521902 121.9369397802 122.7499188079 121.5701077799 122.3037717805 521902 0.0 1.0 1.774251402542349
"2019-12-09 00:00:00+00:00" 124.09 124.17 122.11 122.49 726573 123.0275214028 123.1068364299 121.0644744822 121.4412208609 726573 0.0 1.0 1.8647024352719221
"2019-12-10 00:00:00+00:00" 124.09 124.57 123.71 124.17 1142115 123.0275214028 123.5034115653 122.6507750241 123.1068364299 1142115 0.0 1.0 1.9486003222736143
"2019-12-11 00:00:00+00:00" 125.69 125.75 123.77 123.97 566487 124.6138219447 124.673308215 122.7102612944 122.9085488621 566487 0.0 1.0 2.015563020876732
"2019-12-12 00:00:00+00:00" 124.47 125.63 123.75 123.93 978138 123.4042677815 124.5543356743 122.6904325376 122.8688913486 978138 0.0 1.0 2.078738370219703
"2019-12-13 00:00:00+00:00" 123.01 124.33 122.35 124.33 557133 121.956768537 123.265466484 121.3024195634 123.265466484 557133 0.0 1.0 2.1203035620683868
"2019-12-16 00:00:00+00:00" 121.66 123.53 121.44 123.35 726401 120.8860156712 122.7441189862 120.6674152812 122.5652641217 726401 0.27 1.0 2.1600784498590584
"2019-12-17 00:00:00+00:00" 123.53 123.6 121.33 121.68 717234 122.7441189862 122.8136736558 120.5581150862 120.9058884339 717234 0.0 1.0 2.2021344412539214
"2019-12-18 00:00:00+00:00" 123.61 124.1 122.18 123.53 484713 122.8236100371 123.3104927239 121.4027075021 122.7441189862 484713 0.0 1.0 2.2267082520940553
"2019-12-19 00:00:00+00:00" 123.68 124.08 122.145 123.53 515986 122.8931647067 123.2906199612 121.3679301673 122.7441189862 515986 0.0 1.0 2.2519546212790185
"2019-12-20 00:00:00+00:00" 124.2 125.13 124.1 124.57 1065173 123.4098565376 124.3339400044 123.3104927239 123.777502648 1065173 0.0 1.0 2.251555476303671
"2019-12-23 00:00:00+00:00" 123.42 124.42 123.04 124.42 457957 122.6348187912 123.6284569276 122.2572362994 123.6284569276 457957 0.0 1.0 2.2476524255740093
"2019-12-24 00:00:00+00:00" 123.87 124.25 123.12 123.39 179488 123.0819559526 123.4595384444 122.3367273503 122.6050096471 179488 0.0 1.0 2.247044666564351
"2019-12-26 00:00:00+00:00" 124.64 124.67 123.53 123.92 229116 123.8470573176 123.8768664617 122.7441189862 123.1316378594 229116 0.0 1.0 2.254349795983092
"2019-12-27 00:00:00+00:00" 124.59 125.03 124.23 124.87 219544 123.7973754108 124.2345761908 123.4396656817 124.075594089 219544 0.0 1.0 2.2474875942240833
"2019-12-30 00:00:00+00:00" 124.12 124.775 123.49 124.5 304066 123.3303654867 123.981198466 122.7043734608 123.7079479785 304066 0.0 1.0 2.23731087052327
"2019-12-31 00:00:00+00:00" 124.54 124.71 123.86 124.06 278921 123.747693504 123.9166119871 123.0720195712 123.2707471985 278921 0.0 1.0 2.2271971976559732
"2020-01-02 00:00:00+00:00" 125.39 125.39 123.445 124.79 572423 124.5922859199 124.5922859199 122.6596597446 123.996103038 572423 0.0 1.0 2.2061504562533227
"2020-01-03 00:00:00+00:00" 123.84 124.9 122.834 123.83 480509 123.0521468085 124.105403233 122.0525468433 123.0422104271 480509 0.0 1.0 2.1763103285637118
"2020-01-06 00:00:00+00:00" 123.61 123.63 120.88 122.16 627373 122.8236100371 122.8434827999 120.1109779248 121.3828347394 627373 0.0 1.0 2.141300176789024
"2020-01-07 00:00:00+00:00" 122.13 123.56 122.055 123.3 588412 121.3530255953 122.7739281303 121.2785027351 122.5155822148 588412 0.0 1.0 2.0966955263169234
"2020-01-08 00:00:00+00:00" 122.65 123.54 121.85 122.25 938703 121.8697174262 122.7540553676 121.0748069171 121.4722621717 938703 0.0 1.0 2.059573112763053
"2020-01-09 00:00:00+00:00" 122.87 123.72 122.22 123.15 458474 122.0883178162 122.9329102321 121.4424530276 122.3665364944 458474 0.0 1.0 2.02342720225501
"2020-01-10 00:00:00+00:00" 123.43 123.88 122.54 123.21 525330 122.6447551726 123.0918923339 121.7604172312 122.4261547826 525330 0.0 1.0 1.984554301764151
"2020-01-13 00:00:00+00:00" 124.65 124.66 122.37 124.0 945597 123.856993699 123.8669300803 121.591498748 123.2111289103 945597 0.0 1.0 1.9561463114536715
"2020-01-14 00:00:00+00:00" 124.72 125.5 123.89 124.46 703109 123.9265483685 124.7015861149 123.1018287153 123.668202453 703109 0.0 1.0 1.933964870607357
"2020-01-15 00:00:00+00:00" 125.32 125.73 123.84 124.83 884094 124.5227312503 124.9301228862 123.0521468085 124.0358485635 884094 0.0 1.0 1.9139232033415785
"2020-01-16 00:00:00+00:00" 128.51 128.57 126.04 126.13 784717 127.6924369054 127.7520551935 125.2381507085 125.3275781408 784717 0.0 1.0 1.9020474661021969
"2020-01-17 00:00:00+00:00" 128.05 129.95 127.69 128.94 975712 127.2353633626 129.1232758217 126.8776536335 128.119701304 975712 0.0 1.0 1.886737071388346
"2020-01-21 00:00:00+00:00" 127.14 128.135 126.65 127.7 669031 126.3311526585 127.3198226042 125.8442699717 126.8875900149 669031 0.0 1.0 1.8717030736804636
"2020-01-22 00:00:00+00:00" 129.45 129.9 127.535 127.61 786324 128.6264567535 129.0735939149 126.7236397224 126.7981625826 786324 0.0 1.0 1.866328884817483
"2020-01-23 00:00:00+00:00" 129.8 129.9525 128.57 128.92 729211 128.9742301013 129.1257599171 127.7520551935 128.0998285413 729211 0.0 1.0 1.8694355467303638
"2020-01-24 00:00:00+00:00" 128.0 130.58 127.81 130.0 682083 127.1856814558 129.7492678476 126.9968902099 129.1729577286 682083 0.0 1.0 1.8607125784985972
"2020-01-27 00:00:00+00:00" 127.67 128.58 126.41 126.56 675293 126.8577808708 127.7619915749 125.605796819 125.7548425394 675293 0.0 1.0 1.844477699157651
"2020-01-28 00:00:00+00:00" 129.44 129.67 127.55 128.22 380846 128.6165203722 128.8450571435 126.7385442944 127.4042818458 380846 0.0 1.0 1.8378217556853356
"2020-01-29 00:00:00+00:00" 130.82 131.71 129.22 130.0 555167 129.9877410004 130.8720789418 128.3979199822 129.1729577286 555167 0.0 1.0 1.8334399189180004
"2020-01-30 00:00:00+00:00" 130.66 131.26 129.38 130.0 524229 129.8287588986 130.4249417804 128.556902084 129.1729577286 524229 0.0 1.0 1.822999438462066
"2020-01-31 00:00:00+00:00" 129.32 131.28 128.7 130.47 607353 128.4972837958 130.4448145431 127.8812281513 129.6399676526 607353 0.0 1.0 1.8020363540872102
"2020-02-03 00:00:00+00:00" 132.18 133.02 129.94 130.05 722262 131.3390888658 132.1737449004 129.1133394404 129.2226396354 722262 0.0 1.0 1.7928445055360682
"2020-02-04 00:00:00+00:00" 135.25 135.45 133.62 133.8 640972 134.3895579445 134.5882855718 132.7699277822 132.9487826468 640972 0.0 1.0 1.7925822146980073
