date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-05-24 00:00:00+00:00" 42.1 42.18 41.19 41.71 1094191 36.3997669777 36.468935181 35.6129786653 36.0625719867 1061095 0.0 1.0 0.9812611024681959
"2016-05-25 00:00:00+00:00" 42.35 42.55 41.88 42.26 1097238 36.6159176129 36.7888381211 36.2095544186 36.5381033842 1064050 0.0 1.0 0.9952810302542238
"2016-05-26 00:00:00+00:00" 42.64 42.69 42.02 42.22 1242457 36.8666523498 36.9098824769 36.3305987744 36.5035192826 1204876 0.0 1.0 1.0200809051408473
"2016-05-27 00:00:00+00:00" 42.78 42.98 42.41 42.66 816670 36.9876967056 37.1606172138 36.6677937654 36.8839444007 791968 0.0 1.0 1.0222704053152372
"2016-05-31 00:00:00+00:00" 42.65 42.97 42.38 42.87 1214191 36.8752983752 37.1519711884 36.6418556892 37.0655109343 1177465 0.0 1.0 1.0210375145570965
"2016-06-01 00:00:00+00:00" 41.88 42.6 41.7 42.25 1795391 36.2095544186 36.8320682482 36.0539259613 36.5294573588 1741086 0.0 1.0 1.0199479549491384
"2016-06-02 00:00:00+00:00" 41.63 41.85 41.06 41.65 2114939 35.9934037834 36.1836163424 35.500580335 36.0106958342 2050969 0.0 1.0 1.011479601608211
"2016-06-03 00:00:00+00:00" 40.89 42.02 40.7 41.81 1387643 35.353597903 36.3305987744 35.1893234202 36.1490322408 1345671 0.0 1.0 1.007920510071557
"2016-06-06 00:00:00+00:00" 39.81 40.925 39.73 40.82 1863398 34.4198271587 35.383858992 34.3506589554 35.2930757251 1807036 0.0 1.0 0.9676293017883274
"2016-06-07 00:00:00+00:00" 40.07 40.215 39.745 39.82 1049535 34.6446238194 34.7699911878 34.3636279935 34.4284731841 1017790 0.0 1.0 0.9315680699498764
"2016-06-08 00:00:00+00:00" 40.38 40.45 39.69 39.96 978456 34.9126506071 34.973172785 34.3160748538 34.5495175399 948861 0.0 1.0 0.9235710995320252
"2016-06-09 00:00:00+00:00" 40.92 40.96 40.11 40.35 1422249 35.3795359793 35.4141200809 34.679207921 34.8867125309 1379230 0.0 1.0 0.937420278980574
"2016-06-10 00:00:00+00:00" 40.83 40.87 39.14 40.66 968032 35.3017217506 35.3363058522 33.8405434562 35.1547393186 938752 0.0 1.0 0.9377978544060127
"2016-06-13 00:00:00+00:00" 40.95 41.3 40.73 40.92 971389 35.4054740555 35.7080849448 35.2152614965 35.3795359793 942007 0.0 1.0 0.9511232774002263
"2016-06-14 00:00:00+00:00" 40.94 41.36 40.74 40.97 1180243 35.3968280301 35.7599610973 35.2239075219 35.4227661063 1144544 0.0 1.0 0.9651631478413102
"2016-06-15 00:00:00+00:00" 41.36 41.63 40.84 41.03 1601708 35.7599610973 35.9934037834 35.310367776 35.4746422588 1553261 0.0 1.0 0.9363219843954592
"2016-06-16 00:00:00+00:00" 41.57 41.65 41.08 41.26 1257074 35.9415276309 36.0106958342 35.5178723858 35.6735008432 1219051 0.0 1.0 0.8982328694247954
"2016-06-17 00:00:00+00:00" 41.58 41.68 41.2467 41.61 1493849 35.9501736563 36.0366339104 35.6620016294 35.9761117326 1448665 0.0 1.0 0.859543604919315
"2016-06-20 00:00:00+00:00" 41.51 42.19 41.43 41.84 1119255 35.8896514785 36.4775812064 35.8204832752 36.174970317 1085401 0.0 1.0 0.8234842919914054
"2016-06-21 00:00:00+00:00" 41.74 41.86 41.55 41.55 1184056 36.0885100629 36.1922623678 35.9242355801 35.9242355801 1148242 0.0 1.0 0.7883010970114734
"2016-06-22 00:00:00+00:00" 41.85 42.08 41.57 41.84 1044317 36.1836163424 36.3824749269 35.9415276309 36.174970317 1012729 0.0 1.0 0.7557399653604432
"2016-06-23 00:00:00+00:00" 42.12 42.35 41.91 42.14 562131 36.4170590285 36.6159176129 36.2354924949 36.4343510793 545128 0.0 1.0 0.7299076828257023
"2016-06-24 00:00:00+00:00" 41.77 42.35 40.8664 40.98 1353371 36.1144481391 36.6159176129 35.3331932831 35.4314121317 1312436 0.0 1.0 0.6958687723164846
"2016-06-27 00:00:00+00:00" 41.7 41.95 41.31 41.61 1552367 36.0539259613 36.2700765965 35.7167309703 35.9761117326 1505413 0.0 1.0 0.660727139181285
"2016-06-28 00:00:00+00:00" 42.6 42.6 41.656 41.93 1599470 36.8320682482 36.8320682482 36.0158834495 36.2527845457 1551091 0.0 1.0 0.6392220575294062
"2016-06-29 00:00:00+00:00" 43.41 43.53 42.67 42.98 1097352 37.5323963064 37.6361486114 36.8925904261 37.1606172138 1064160 0.0 1.0 0.6276539574625385
"2016-06-30 00:00:00+00:00" 44.16 44.16 43.13 43.43 1468206 38.1808482122 38.1808482122 37.2903075949 37.5496883573 1423797 0.0 1.0 0.6222810909353156
"2016-07-01 00:00:00+00:00" 44.51 44.725 44.18 44.42 1170005 38.4834591016 38.6693486479 38.198140263 38.4056448729 1134616 0.0 1.0 0.6199912194615022
"2016-07-05 00:00:00+00:00" 45.12 45.18 44.41 44.58 1166345 39.0108666516 39.0627428041 38.3969988475 38.5439812795 1131067 0.0 1.0 0.6193052943186308
"2016-07-06 00:00:00+00:00" 45.26 45.42 44.78 45.1 1600878 39.1319110074 39.2702474139 38.7169017877 38.9935746008 1552456 0.0 1.0 0.6194595712878248
"2016-07-07 00:00:00+00:00" 44.89 45.16 44.52 45.16 906981 38.8120080672 39.0454507533 38.492105127 39.0454507533 879547 0.0 1.0 0.6186883831363417
"2016-07-08 00:00:00+00:00" 45.54 45.67 44.96 45.26 777069 39.3739997188 39.4863980492 38.872530245 39.1319110074 753565 0.0 1.0 0.6202427153107367
"2016-07-11 00:00:00+00:00" 45.73 45.88 45.19 45.69 798151 39.5382742016 39.6679645828 39.0713888295 39.5036901 774009 0.0 1.0 0.6244586652199593
"2016-07-12 00:00:00+00:00" 45.78 45.875 45.22 45.73 1115677 39.5815043287 39.6636415701 39.0973269057 39.5382742016 1081931 0.0 1.0 0.6305741761187075
"2016-07-13 00:00:00+00:00" 46.1 46.23 45.73 45.97 1116655 39.8581771418 39.9705754722 39.5382742016 39.7457788115 1082879 0.0 1.0 0.6363970095645282
"2016-07-14 00:00:00+00:00" 45.73 46.24 45.66 45.95 1333727 39.5382742016 39.9792214976 39.4777520238 39.7284867607 1293386 0.0 1.0 0.6414059895318952
"2016-07-15 00:00:00+00:00" 45.51 45.76 45.145 45.7 1295592 39.3480616426 39.5642122779 39.0324817151 39.5123361254 1256404 0.0 1.0 0.6425810737220629
"2016-07-18 00:00:00+00:00" 45.12 45.49 44.96 45.4 1066428 39.0108666516 39.3307695918 38.872530245 39.2529553631 1034172 0.0 1.0 0.6418299819268437
"2016-07-19 00:00:00+00:00" 45.34 45.34 44.8 45.1 824602 39.2010792106 39.2010792106 38.7341938385 38.9935746008 799660 0.0 1.0 0.6413445297862015
"2016-07-20 00:00:00+00:00" 45.09 45.38 44.895 45.33 818000 38.9849285754 39.2356633123 38.8163310799 39.1924331852 793258 0.0 1.0 0.6451623733573225
"2016-07-21 00:00:00+00:00" 44.8 45.0599 44.64 44.99 1429888 38.7341938385 38.9589040389 38.5958574319 38.8984683213 1386638 0.0 1.0 0.6439909085182681
"2016-07-22 00:00:00+00:00" 45.12 45.23 44.8 44.8 1687366 39.0108666516 39.1059729311 38.7341938385 38.7341938385 1636328 0.0 1.0 0.6457080650771396
"2016-07-25 00:00:00+00:00" 44.84 45.34 44.82 45.21 833828 38.7687779401 39.2010792106 38.7514858893 39.0886808803 808607 0.0 1.0 0.6480937771942742
"2016-07-26 00:00:00+00:00" 44.48 44.75 44.37 44.73 678827 38.4575210253 38.6909637114 38.3624147458 38.6736716606 658294 0.0 1.0 0.6578375419369844
"2016-07-27 00:00:00+00:00" 43.8 44.33 43.45 44.3 1392893 37.8695912974 38.3278306442 37.5669804081 38.301892568 1350762 0.0 1.0 0.6530361602942962
"2016-07-28 00:00:00+00:00" 44.26 44.73 43.64 43.68 994414 38.2673084663 38.6736716606 37.7312548909 37.7658389925 964336 0.0 1.0 0.6535383429242314
"2016-07-29 00:00:00+00:00" 45.97 46.42 44.35 44.56 2228293 39.7457788115 40.134849955 38.345122695 38.5266892286 2160894 0.0 1.0 0.671736475181454
"2016-08-01 00:00:00+00:00" 46.06 46.42 45.71 45.72 1572621 39.8235930402 40.134849955 39.5209821508 39.5296281762 1525054 0.0 1.0 0.6878263541942353
"2016-08-02 00:00:00+00:00" 45.17 45.86 45.035 45.82 1987371 39.0540967787 39.650672532 38.9373754356 39.6160884303 1927259 0.0 1.0 0.6960888345177555
"2016-08-03 00:00:00+00:00" 45.05 45.275 44.71 45.24 1852035 38.9503444737 39.1448800455 38.6563796098 39.1146189565 1796017 0.0 1.0 0.7061212371513275
"2016-08-04 00:00:00+00:00" 44.88 45.18 44.725 45.05 989005 38.8033620418 39.0627428041 38.6693486479 38.9503444737 959090 0.0 1.0 0.7269000899355997
"2016-08-05 00:00:00+00:00" 45.36 45.36 44.71 44.96 909952 39.2183712615 39.2183712615 38.6563796098 38.872530245 882429 0.0 1.0 0.7569072042556427
"2016-08-08 00:00:00+00:00" 45.88 46.08 45.2 45.38 1214980 39.6679645828 39.840885091 39.0800348549 39.2356633123 1178230 0.0 1.0 0.7940979185924547
"2016-08-09 00:00:00+00:00" 45.98 46.14 45.67 45.88 927477 39.7544248369 39.8927612435 39.4863980492 39.6679645828 899423 0.0 1.0 0.8362494487224055
"2016-08-10 00:00:00+00:00" 45.4 46.14 45.21 46.05 1182918 39.2529553631 39.8927612435 39.0886808803 39.8149470148 1147138 0.0 1.0 0.8747562704262319
"2016-08-11 00:00:00+00:00" 44.87 45.51 44.575 45.48 849129 38.7947160164 39.3480616426 38.5396582667 39.3221235664 823445 0.0 1.0 0.8969880697970927
"2016-08-12 00:00:00+00:00" 45.05 45.41 44.725 44.87 610480 38.9503444737 39.2616013885 38.6693486479 38.7947160164 592015 0.0 1.0 0.9271199646002026
"2016-08-15 00:00:00+00:00" 45.54 45.73 45.1 45.1 1270589 39.3739997188 39.5382742016 38.9935746008 38.9935746008 1232157 0.0 1.0 0.9590167407780518
"2016-08-16 00:00:00+00:00" 44.61 45.35 44.51 45.3 1121018 38.5699193557 39.209725236 38.4834591016 39.166495109 1087111 0.0 1.0 0.9846764281967925
"2016-08-17 00:00:00+00:00" 44.22 44.44 43.62 44.38 1521852 38.5180432032 38.709675259 37.9954103239 38.657411971 1475821 0.33 1.0 0.9831655781474623
"2016-08-18 00:00:00+00:00" 44.2 44.46 43.81 44.22 944568 38.5006221072 38.7270963549 38.1609107357 38.5180432032 915998 0.0 1.0 0.9856100226726949
"2016-08-19 00:00:00+00:00" 43.74 44.18 43.46 44.1 864665 38.0999368998 38.4832010113 37.8560415561 38.4135166274 838511 0.0 1.0 0.9594108338153022
"2016-08-22 00:00:00+00:00" 44.05 44.065 43.5 43.76 799507 38.3699638874 38.3830297094 37.8908837481 38.1173579958 775324 0.0 1.0 0.9263681102476142
"2016-08-23 00:00:00+00:00" 44.24 44.42 44.05 44.27 1081723 38.5354642992 38.692254163 38.3699638874 38.5615959432 1049004 0.0 1.0 0.9059052936273352
"2016-08-24 00:00:00+00:00" 44.0 44.24 43.63 44.19 692231 38.3264111475 38.5354642992 38.0041208719 38.4919115593 671293 0.0 1.0 0.8852502814227299
"2016-08-25 00:00:00+00:00" 44.87 45.25 44.06 44.06 1087476 39.0842288224 39.415229646 38.3786744354 38.3786744354 1054583 0.0 1.0 0.8796003665586483
"2016-08-26 00:00:00+00:00" 44.34 45.32 43.96 44.92 1027875 38.6225697791 39.4762034819 38.2915689555 39.1277815624 996785 0.0 1.0 0.8525679151935684
"2016-08-29 00:00:00+00:00" 45.15 45.19 44.5 44.5 1229761 39.3281241661 39.3629663581 38.7619385469 38.7619385469 1192564 0.0 1.0 0.8340495374589458
"2016-08-30 00:00:00+00:00" 44.85 45.1 44.14 45.1 1608679 39.0668077265 39.2845714262 38.4483588193 39.2845714262 1560021 0.0 1.0 0.814436200755592
"2016-08-31 00:00:00+00:00" 45.18 45.355 44.65 44.75 1901122 39.3542558101 39.5066903999 38.8925967667 38.9797022466 1843619 0.0 1.0 0.8048781268749778
"2016-09-01 00:00:00+00:00" 45.38 45.39 44.64 45.1 1114612 39.5284667698 39.5371773178 38.8838862187 39.2845714262 1080898 0.0 1.0 0.7956851998509207
"2016-09-02 00:00:00+00:00" 45.82 46.26 45.38 45.55 1445586 39.9117308813 40.2949949928 39.5284667698 39.6765460856 1401861 0.0 1.0 0.7871212490817148
"2016-09-06 00:00:00+00:00" 46.75 46.77 45.61 45.98 2784032 40.7218118442 40.7392329402 39.7288093736 40.0510996491 2699824 0.0 1.0 0.7850732780738031
"2016-09-07 00:00:00+00:00" 46.85 46.95 46.3 46.67 1299403 40.8089173241 40.896022804 40.3298371847 40.6521274603 1260100 0.0 1.0 0.7826895863631671
"2016-09-08 00:00:00+00:00" 45.55 46.67 45.54 46.66 2563769 39.6765460856 40.6521274603 39.6678355376 40.6434169123 2486223 0.0 1.0 0.7752761059907151
"2016-09-09 00:00:00+00:00" 43.83 45.12 43.82 44.94 1320562 38.1783318317 39.3019925221 38.1696212837 39.1452026584 1280619 0.0 1.0 0.7406049060721446
"2016-09-12 00:00:00+00:00" 44.53 44.789 43.6 43.6 1358339 38.7880701908 39.0136733837 37.977989228 37.977989228 1317253 0.0 1.0 0.730291696450486
"2016-09-13 00:00:00+00:00" 43.3 44.24 43.3 44.23 1020523 37.7166727883 38.5354642992 37.7166727883 38.5267537512 989655 0.0 1.0 0.6942328089684922
"2016-09-14 00:00:00+00:00" 43.68 43.89 43.2172 43.49 943187 38.0476736119 38.2305951196 37.644549451 37.8821732001 914658 0.0 1.0 0.6772672034243497
"2016-09-15 00:00:00+00:00" 43.84 44.11 43.57 43.65 759292 38.1870423797 38.4222271754 37.951857584 38.0215419679 736325 0.0 1.0 0.6679397229911849
"2016-09-16 00:00:00+00:00" 43.78 43.9 43.575 43.69 1398623 38.1347790917 38.2393056676 37.956212858 38.0563841599 1356319 0.0 1.0 0.6584352503558076
"2016-09-19 00:00:00+00:00" 44.17 44.25 43.88 43.88 1782984 38.4744904633 38.5441748472 38.2218845716 38.2218845716 1729054 0.0 1.0 0.6438336186685577
"2016-09-20 00:00:00+00:00" 44.64 44.76 44.39 44.53 1190154 38.8838862187 38.9884127946 38.666122519 38.7880701908 1154155 0.0 1.0 0.6389157269953667
"2016-09-21 00:00:00+00:00" 45.38 45.48 44.25 44.7 945147 39.5284667698 39.6155722497 38.5441748472 38.9361495066 916559 0.0 1.0 0.6410364990751943
"2016-09-22 00:00:00+00:00" 46.58 46.67 45.46 45.98 1307294 40.5737325284 40.6521274603 39.5981511537 40.0510996491 1267752 0.0 1.0 0.6638729581049448
"2016-09-23 00:00:00+00:00" 46.95 47.36 46.14 46.43 1739357 40.896022804 41.2531552715 40.1904684169 40.4430743086 1686747 0.0 1.0 0.6780206014004744
"2016-09-26 00:00:00+00:00" 47.59 47.82 46.78 46.78 1550440 41.4534978752 41.6538404789 40.7479434882 40.7479434882 1503544 0.0 1.0 0.6903688450289138
"2016-09-27 00:00:00+00:00" 47.16 47.91 47.08 47.82 953085 41.0789443117 41.7322354108 41.0092599278 41.6538404789 924257 0.0 1.0 0.6929054366538829
"2016-09-28 00:00:00+00:00" 47.38 47.57 46.93 47.3 1221778 41.2705763674 41.4360767792 40.878601708 41.2008919835 1184823 0.0 1.0 0.7000257954446694
"2016-09-29 00:00:00+00:00" 46.6 47.47 46.58 47.22 1142316 40.5911536244 41.3489712993 40.5737325284 41.1312075996 1107764 0.0 1.0 0.6991266837401352
"2016-09-30 00:00:00+00:00" 45.91 46.96 45.88 46.93 1768809 39.9901258132 40.9047333519 39.9639941692 40.878601708 1715308 0.0 1.0 0.694877598410141
"2016-10-03 00:00:00+00:00" 44.72 45.69 44.69 45.69 1227625 38.9535706026 39.7984937575 38.9274389587 39.7984937575 1190493 0.0 1.0 0.6729324584662045
"2016-10-04 00:00:00+00:00" 43.97 44.76 43.64 44.71 1621530 38.3002795035 38.9884127946 38.0128314199 38.9448600546 1572484 0.0 1.0 0.6392354697740953
"2016-10-05 00:00:00+00:00" 42.23 44.27 42.17 44.16 2959787 36.7846441536 38.5615959432 36.7323808657 38.4657799153 2870263 0.0 1.0 0.5642810996959985
"2016-10-06 00:00:00+00:00" 42.01 42.54 41.39 41.94 2380566 36.5930120979 37.0546711412 36.0529581226 36.5320382619 2308561 0.0 1.0 0.4879273140652135
"2016-10-07 00:00:00+00:00" 41.96 42.65 41.79 42.3 1343255 36.5494593579 37.1504871691 36.4013800421 36.8456179895 1302626 0.0 1.0 0.4082799702015628
"2016-10-10 00:00:00+00:00" 42.36 42.57 41.94 42.01 1073277 36.8978812774 37.0808027852 36.5320382619 36.5930120979 1040814 0.0 1.0 0.3423580478077246
"2016-10-11 00:00:00+00:00" 42.28 42.718 42.2 42.36 2269599 36.8281968935 37.2097188954 36.7585125096 36.8978812774 2200951 0.0 1.0 0.27479782600617175
"2016-10-12 00:00:00+00:00" 42.68 42.955 42.28 42.37 1860834 37.1766188131 37.4161588827 36.8281968935 36.9065918254 1804550 0.0 1.0 0.2132458428377984
"2016-10-13 00:00:00+00:00" 43.11 43.33 42.25 42.49 1338538 37.5511723765 37.7428044323 36.8020652496 37.0111184013 1298051 0.0 1.0 0.1642067145210019
"2016-10-14 00:00:00+00:00" 42.79 43.43 42.68 43.07 1273528 37.2724348409 37.8299099122 37.1766188131 37.5163301846 1235008 0.0 1.0 0.11814936333002558
"2016-10-17 00:00:00+00:00" 43.09 43.31 42.79 42.92 742108 37.5337512806 37.7253833363 37.2724348409 37.3856719648 719661 0.0 1.0 0.08380646262713062
"2016-10-18 00:00:00+00:00" 42.93 43.56 42.89 43.52 748193 37.3943825128 37.943147036 37.3595403208 37.9083048441 725562 0.0 1.0 0.053030859116062624
"2016-10-19 00:00:00+00:00" 43.33 43.375 42.8 42.9 746285 37.7428044323 37.7820018982 37.2811453889 37.3682508688 723712 0.0 1.0 0.031015187766268486
"2016-10-20 00:00:00+00:00" 43.34 43.45 42.73 42.9 1487426 37.7515149803 37.8473310081 37.220171553 37.3682508688 1442436 0.0 1.0 0.014317884789834262
"2016-10-21 00:00:00+00:00" 43.38 43.54 42.92 42.99 981290 37.7863571722 37.92572594 37.3856719648 37.4466458007 951609 0.0 1.0 0.004441152973261928
"2016-10-24 00:00:00+00:00" 43.0 44.03 42.94 43.63 994907 37.4553563487 38.3525427914 37.4030930607 38.0041208719 964814 0.0 1.0 8.963807880149228e-05
"2016-10-25 00:00:00+00:00" 42.92 43.08 42.37 42.72 1417071 37.3856719648 37.5250407326 36.9065918254 37.211461005 1374209 0.0 1.0 0.0024933253323778564
"2016-10-26 00:00:00+00:00" 43.13 43.24 42.07 42.61 1198920 37.5685934725 37.6644095004 36.6452753858 37.1156449771 1162656 0.0 1.0 0.011921022507781018
"2016-10-27 00:00:00+00:00" 42.11 43.21 41.74 43.04 1187568 36.6801175777 37.6382778564 36.3578273022 37.4901985406 1151648 0.0 1.0 0.0317468405473962
"2016-10-28 00:00:00+00:00" 42.85 43.72 42.47 42.86 1964653 37.3246981289 38.0825158038 36.9936973053 37.3334086768 1905228 0.0 1.0 0.056178113604091896
"2016-10-31 00:00:00+00:00" 44.07 44.3 43.11 43.34 1889062 38.3873849834 38.5877275871 37.5511723765 37.7515149803 1831924 0.0 1.0 0.07737667360519535
"2016-11-01 00:00:00+00:00" 43.63 44.335 43.3 43.99 1618863 38.0041208719 38.6182145051 37.7166727883 38.3177005995 1569897 0.0 1.0 0.11088934943298648
"2016-11-02 00:00:00+00:00" 43.93 44.33 43.69 43.75 1787301 38.2654373116 38.6138592311 38.0563841599 38.1086474478 1733241 0.0 1.0 0.15099908300210502
"2016-11-03 00:00:00+00:00" 43.75 44.4 43.73 43.94 1186704 38.1086474478 38.674833067 38.0912263518 38.2741478596 1150810 0.0 1.0 0.1848474919319351
"2016-11-04 00:00:00+00:00" 44.33 44.57 43.75 43.99 1121312 38.6138592311 38.8229123828 38.1086474478 38.3177005995 1087396 0.0 1.0 0.20282695902186884
"2016-11-07 00:00:00+00:00" 44.2 44.91 43.95 44.91 1315642 38.5006221072 39.1190710144 38.2828584075 39.1190710144 1275848 0.0 1.0 0.21228771865852183
"2016-11-08 00:00:00+00:00" 44.86 45.02 44.05 44.36 1008970 39.0755182745 39.2148870423 38.3699638874 38.6399908751 978452 0.0 1.0 0.2096197022925456
"2016-11-09 00:00:00+00:00" 43.53 44.22 41.92 43.92 1401750 37.917015392 38.5180432032 36.514617166 38.2567267636 1359351 0.0 1.0 0.2145218602686308
"2016-11-10 00:00:00+00:00" 42.28 43.61 41.98 43.41 1797671 36.8281968935 37.9866997759 36.5668804539 37.8124888162 1743297 0.0 1.0 0.22683087668657634
"2016-11-11 00:00:00+00:00" 41.97 43.01 41.8 42.38 2414339 36.5581699059 37.4640668967 36.4100905901 36.9153023734 2341313 0.0 1.0 0.24390982875597655
"2016-11-14 00:00:00+00:00" 42.8 43.23 40.95 41.91 3569563 37.2811453889 37.6556989524 35.6696940111 36.505906618 3461595 0.0 1.0 0.24917571155286367
"2016-11-15 00:00:00+00:00" 41.03 42.96 40.61 42.96 3796388 35.739378395 37.4205141567 35.3735353795 37.4205141567 3681560 0.0 1.0 0.25990719647587107
"2016-11-16 00:00:00+00:00" 40.76 41.15 40.41 40.74 1359150 35.791641683 36.1341034164 35.4843042298 35.7740795428 1318040 0.33 1.0 0.26984713267134425
"2016-11-17 00:00:00+00:00" 40.4 41.01 40.33 40.72 1346267 35.4755231597 36.0111684352 35.4140556691 35.7565174026 1305546 0.0 1.0 0.2771301894961497
"2016-11-18 00:00:00+00:00" 40.45 40.4984 39.8 40.38 1944915 35.5194285102 35.5619288894 34.9486589544 35.4579610196 1886087 0.0 1.0 0.2863423009133262
"2016-11-21 00:00:00+00:00" 39.88 40.89 39.82 40.56 1554431 35.0189075151 35.9057955941 34.9662210946 35.6160202812 1507414 0.0 1.0 0.2961879069490144
"2016-11-22 00:00:00+00:00" 40.66 40.69 39.66 40.01 1507666 35.7038309821 35.7301741923 34.8257239732 35.1330614263 1462064 0.0 1.0 0.30826026114180144
"2016-11-23 00:00:00+00:00" 40.64 40.67 40.02 40.34 1214024 35.6862688419 35.7126120522 35.1418424964 35.4228367392 1177303 0.0 1.0 0.31801883993201513
"2016-11-25 00:00:00+00:00" 41.06 41.4 40.65 40.79 514093 36.0550737856 36.3536301687 35.695049912 35.8179848932 498543 0.0 1.0 0.32809526803378725
"2016-11-28 00:00:00+00:00" 41.7 41.85 41.01 41.01 1428417 36.6170622713 36.7487783227 36.0111684352 36.0111684352 1385212 0.0 1.0 0.33758839215716874
"2016-11-29 00:00:00+00:00" 42.05 42.4 41.8 41.81 1655443 36.9243997244 37.2317371776 36.7048729722 36.7136540423 1605371 0.0 1.0 0.34253092757353953
"2016-11-30 00:00:00+00:00" 42.1 42.32 40.9 41.42 1998654 36.9683050749 37.1614886168 35.9145766642 36.3711923088 1938201 0.0 1.0 0.3488017375074418
"2016-12-01 00:00:00+00:00" 41.36 42.08 41.08 42.08 1487924 36.3185058883 36.9507429347 36.0726359258 36.9507429347 1442919 0.0 1.0 0.3607784596512106
"2016-12-02 00:00:00+00:00" 41.77 42.38 41.39 41.6 1324026 36.6785297619 37.2141750374 36.3448490986 36.5292515704 1283978 0.0 1.0 0.37692778633903984
"2016-12-05 00:00:00+00:00" 41.9 42.09 41.43 41.75 1058729 36.7926836731 36.9595240048 36.3799733789 36.6609676218 1026706 0.0 1.0 0.38762139146584734
"2016-12-06 00:00:00+00:00" 41.77 42.445 41.7 41.99 1409169 36.6785297619 37.271251993 36.6170622713 36.8717133039 1366546 0.0 1.0 0.38748063113995074
"2016-12-07 00:00:00+00:00" 42.35 42.38 41.65 41.86 1044219 37.1878318271 37.2141750374 36.5731569209 36.7575593928 1012634 0.0 1.0 0.38337330646345497
"2016-12-08 00:00:00+00:00" 42.6 42.92 41.92 42.14 764142 37.4073585793 37.6883528222 36.8102458133 37.0034293552 741029 0.0 1.0 0.38150394342861793
"2016-12-09 00:00:00+00:00" 42.31 43.04 42.23 42.59 901879 37.1527075468 37.7937256633 37.082458986 37.3985775093 874600 0.0 1.0 0.38197917162743433
"2016-12-12 00:00:00+00:00" 42.41 42.56 42.06 42.23 1536103 37.2405182476 37.372234299 36.9331807945 37.082458986 1489641 0.0 1.0 0.3825093980891968
"2016-12-13 00:00:00+00:00" 42.75 43.05 42.12 42.69 1168763 37.5390746307 37.8025067333 36.9858672151 37.4863882101 1133411 0.0 1.0 0.37727430756380964
"2016-12-14 00:00:00+00:00" 42.63 43.06 42.14 42.76 1628280 37.4337017896 37.8112878034 37.0034293552 37.5478557008 1579030 0.0 1.0 0.3701283472422264
"2016-12-15 00:00:00+00:00" 43.18 43.84 42.3006 42.52 1916600 37.9166606445 38.4962112704 37.1444533409 37.3371100186 1858629 0.0 1.0 0.3574338221296469
"2016-12-16 00:00:00+00:00" 44.17 44.51 43.57 43.59 3025555 38.7859865833 39.0845429663 38.259122378 38.2766845182 2934042 0.0 1.0 0.33655433125910456
"2016-12-19 00:00:00+00:00" 44.57 44.75 44.1 44.45 1496623 39.1372293869 39.2952886485 38.7245190927 39.0318565458 1451355 0.0 1.0 0.31415438370002563
"2016-12-20 00:00:00+00:00" 44.84 45.04 44.46 44.5 1194970 39.3743182793 39.5499396811 39.0406376159 39.0757618963 1158826 0.0 1.0 0.28783978988038295
"2016-12-21 00:00:00+00:00" 43.97 45.27 43.78 44.83 1662142 38.6103651815 39.7519042931 38.4435248498 39.3655372092 1611867 0.0 1.0 0.2689033245544101
