date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-06-01 00:00:00+00:00" 82.49 82.59 81.55 82.18 834253 38.7205686329 38.7675083452 38.2793353378 38.575055525 1668506 0.0 1.0 1.6029281711859718
"2016-06-02 00:00:00+00:00" 82.69 82.69 81.82 82.29 569160 38.8144480574 38.8144480574 38.4060725609 38.6266892085 1138320 0.0 1.0 1.5868416300790613
"2016-06-03 00:00:00+00:00" 82.02 82.55 81.89 82.4 645779 38.4999519854 38.7487324603 38.4389303595 38.6783228919 1291558 0.0 1.0 1.588402339887682
"2016-06-06 00:00:00+00:00" 82.85 83.14 82.03 82.63 535377 38.889551597 39.0256767626 38.5046459566 38.7862842301 1070754 0.0 1.0 1.576671115889444
"2016-06-07 00:00:00+00:00" 83.84 84.3 82.77 83.09 1197695 39.3542547483 39.5701774246 38.8519998272 39.0022069064 2395390 0.0 1.0 1.579520587186093
"2016-06-08 00:00:00+00:00" 85.16 85.19 83.75 83.75 974716 39.97385895 39.9879408636 39.3120090073 39.3120090073 1949432 0.0 1.0 1.6035511509028335
"2016-06-09 00:00:00+00:00" 85.22 85.39 84.25 84.62 663400 40.0020227773 40.0818202881 39.5467075685 39.7203845038 1326800 0.0 1.0 1.624766518527757
"2016-06-10 00:00:00+00:00" 83.68 85.12 83.23 84.46 570839 39.2791512087 39.9550830651 39.0679225036 39.6452809642 1141678 0.0 1.0 1.6224257097640198
"2016-06-13 00:00:00+00:00" 83.15 84.33 83.02 83.02 708853 39.0303707338 39.5842593383 38.9693491079 38.9693491079 1417706 0.0 1.0 1.6127863896248544
"2016-06-14 00:00:00+00:00" 83.06 83.45 82.57 82.88 708020 38.9881249928 39.1711898705 38.7581204027 38.9036335107 1416040 0.0 1.0 1.5989140071687387
"2016-06-15 00:00:00+00:00" 83.64 84.3 83.11 83.31 884281 39.2603753238 39.5701774246 39.0115948489 39.1054742734 1768562 0.0 1.0 1.5786383042399137
"2016-06-16 00:00:00+00:00" 83.84 83.94 82.44 83.22 504608 39.3542547483 39.4011944605 38.6970987768 39.0632285324 1009216 0.0 1.0 1.562962141740771
"2016-06-17 00:00:00+00:00" 84.44 84.59 83.49 83.59 1395582 39.6358930218 39.7063025901 39.1899657554 39.2369054677 2791164 0.0 1.0 1.5519767664845154
"2016-06-20 00:00:00+00:00" 85.35 86.48 84.92 85.48 706728 40.0630444032 40.5934631516 39.8612036406 40.1240660291 1413456 0.0 1.0 1.5466735899753004
"2016-06-21 00:00:00+00:00" 84.8 85.75 84.61 85.32 598946 39.8048759859 40.2508032522 39.7156905326 40.0489624896 1197892 0.0 1.0 1.5417742480830663
"2016-06-22 00:00:00+00:00" 84.88 85.7 84.81 84.9 514255 39.8424277557 40.2273333961 39.8095699571 39.8518156981 1028510 0.0 1.0 1.5351857905370276
"2016-06-23 00:00:00+00:00" 86.68 86.68 85.64 85.65 391255 40.6873425761 40.6873425761 40.1991695687 40.20386354 782510 0.0 1.0 1.5337103601138706
"2016-06-24 00:00:00+00:00" 83.77 85.21 83.365 83.58 841133 39.3213969497 39.9973288061 39.1312911151 39.2322114964 1682266 0.0 1.0 1.5173770578247285
"2016-06-27 00:00:00+00:00" 81.85 83.38 81.01 83.38 946159 38.4201544746 39.1383320719 38.0258608917 39.1383320719 1892318 0.0 1.0 1.4838364092271457
"2016-06-28 00:00:00+00:00" 83.68 83.79 82.54 82.86 887939 39.2791512087 39.3307848922 38.7440384891 38.8942455683 1775878 0.0 1.0 1.46661196329849
"2016-06-29 00:00:00+00:00" 85.6 85.96 84.56 84.56 454088 40.1803936838 40.3493766479 39.6922206765 39.6922206765 908176 0.0 1.0 1.4608839242823954
"2016-06-30 00:00:00+00:00" 88.11 88.11 85.65 85.89 735115 41.3585804613 41.3585804613 40.20386354 40.3165188494 1470230 0.0 1.0 1.4612649393444233
"2016-07-01 00:00:00+00:00" 87.21 88.97 86.95 88.11 775810 40.936123051 41.7622619866 40.8140797992 41.3585804613 1551620 0.0 1.0 1.4595884638744765
"2016-07-05 00:00:00+00:00" 86.53 87.08 85.75 87.08 611954 40.6169330077 40.8751014251 40.2508032522 40.8751014251 1223908 0.0 1.0 1.4570772299121577
"2016-07-06 00:00:00+00:00" 87.22 87.34 86.01 86.31 577597 40.9408170223 40.9971446769 40.3728465041 40.5136656408 1155194 0.0 1.0 1.458522357521661
"2016-07-07 00:00:00+00:00" 87.48 87.99 87.1 87.49 393677 41.0628602741 41.3022528066 40.8844893676 41.0675542453 787354 0.0 1.0 1.4563262977228253
"2016-07-08 00:00:00+00:00" 89.24 89.41 88.09 88.2 470937 41.8889992097 41.9687967205 41.3491925188 41.4008262023 941874 0.0 1.0 1.4631073069283196
"2016-07-11 00:00:00+00:00" 90.28 90.76 89.765 89.95 491416 42.377172217 42.6024828358 42.135432699 42.2222711666 982832 0.0 1.0 1.4688535362079462
"2016-07-12 00:00:00+00:00" 90.96 91.64 90.63 91.1 514638 42.6963622603 43.0155523036 42.5414612099 42.7620778575 1029276 0.0 1.0 1.4751359086786313
"2016-07-13 00:00:00+00:00" 90.46 91.41 90.3 91.15 445823 42.4616636991 42.9075909654 42.3865601595 42.7855477136 891646 0.0 1.0 1.4886850895804569
"2016-07-14 00:00:00+00:00" 90.65 91.9 90.64 91.77 696285 42.5508491523 43.1375955554 42.5461551811 43.0765739295 1392570 0.0 1.0 1.4944159668588384
"2016-07-15 00:00:00+00:00" 90.96 91.3 90.49 91.02 467954 42.6963622603 42.8559572819 42.4757456127 42.7245260877 935908 0.0 1.0 1.501825214046812
"2016-07-18 00:00:00+00:00" 91.35 91.68 90.68 91.0 250843 42.8794271381 43.0343281885 42.564931066 42.7151381452 501686 0.0 1.0 1.5055597211274356
"2016-07-19 00:00:00+00:00" 90.38 91.13 90.2 91.07 616874 42.4241119293 42.7761597711 42.3396204472 42.7479959438 1233748 0.0 1.0 1.5106098635673437
"2016-07-20 00:00:00+00:00" 90.57 91.06 89.98 90.89 685359 42.5132973825 42.7433019726 42.2363530803 42.6635044617 1370718 0.0 1.0 1.5139325032009066
"2016-07-21 00:00:00+00:00" 89.65 90.81 89.31 90.54 504423 42.0814520299 42.6259526919 41.9218570082 42.4992154689 1008846 0.0 1.0 1.5143073459853307
"2016-07-22 00:00:00+00:00" 89.56 89.67 88.38 89.51 1111016 42.0392062888 42.0908399723 41.4853176843 42.0157364327 2222032 0.0 1.0 1.5114505805390843
"2016-07-25 00:00:00+00:00" 88.76 89.72 88.72 89.55 976776 41.6636885909 42.1143098284 41.644912706 42.0345123176 1953552 0.0 1.0 1.5041518971026286
"2016-07-26 00:00:00+00:00" 93.72 93.8 90.81 92.07 1391889 43.9918983183 44.0294500881 42.6259526919 43.2173930663 2783778 0.0 1.0 1.516838837110679
"2016-07-27 00:00:00+00:00" 93.69 94.71 93.25 94.35 853027 44.0904717141 44.5704832537 43.8834079126 44.4010674162 1706054 0.24 1.0 1.5327111953730013
"2016-07-28 00:00:00+00:00" 93.57 94.25 93.35 93.69 456539 44.0339997682 44.3540074613 43.9304678675 44.0904717141 913078 0.0 1.0 1.5495358298109925
"2016-07-29 00:00:00+00:00" 92.89 93.92 92.84 93.58 558363 43.7139920751 44.1987096103 43.6904620977 44.0387057637 1116726 0.0 1.0 1.5628286941493892
"2016-08-01 00:00:00+00:00" 92.8 93.37 92.43 92.73 720637 43.6716381158 43.9398798585 43.4975162827 43.6386961473 1441274 0.0 1.0 1.5677786007466674
"2016-08-02 00:00:00+00:00" 92.45 93.29 91.77 92.88 896809 43.5069282737 43.9022318946 43.1869205806 43.7092860796 1793618 0.0 1.0 1.5723756480952489
"2016-08-03 00:00:00+00:00" 93.25 93.25 91.81 92.51 583717 43.8834079126 43.8834079126 43.2057445626 43.5351642466 1167434 0.0 1.0 1.5805246491436333
"2016-08-04 00:00:00+00:00" 93.39 94.1241 93.17 93.39 397266 43.9492918495 44.2947589781 43.8457599488 43.9492918495 794532 0.0 1.0 1.5977585875922402
"2016-08-05 00:00:00+00:00" 94.35 94.875 93.78 93.99 428266 44.4010674162 44.6481321792 44.1328256734 44.2316515787 856532 0.0 1.0 1.6133872568101224
"2016-08-08 00:00:00+00:00" 93.79 94.55 93.16 94.34 447983 44.1375316689 44.4951873259 43.8410539533 44.3963614207 895966 0.0 1.0 1.625176224320195
"2016-08-09 00:00:00+00:00" 94.35 94.46 93.59 94.03 350561 44.4010674162 44.4528333665 44.0434117592 44.2504755606 701122 0.0 1.0 1.6488428988507553
"2016-08-10 00:00:00+00:00" 94.34 94.71 93.6962 94.55 313364 44.3963614207 44.5704832537 44.0933894313 44.4951873259 626728 0.0 1.0 1.663815849464489
"2016-08-11 00:00:00+00:00" 94.86 94.92 93.905 94.46 364934 44.641073186 44.6693091589 44.191650617 44.4528333665 729868 0.0 1.0 1.6789417977204129
"2016-08-12 00:00:00+00:00" 94.1 94.87 93.7201 94.87 314111 44.283417529 44.6457791815 44.1046367605 44.6457791815 628222 0.0 1.0 1.6983290604915904
"2016-08-15 00:00:00+00:00" 94.75 95.04 94.25 94.55 282527 44.5893072356 44.7257811048 44.3540074613 44.4951873259 565054 0.0 1.0 1.7083038882255903
"2016-08-16 00:00:00+00:00" 93.51 94.57 93.44 94.55 247759 44.0057637953 44.5045993169 43.9728218269 44.4951873259 495518 0.0 1.0 1.7127041796737439
"2016-08-17 00:00:00+00:00" 93.59 93.93 93.085 93.75 264736 44.0434117592 44.2034156057 43.8057589871 44.118707687 529472 0.0 1.0 1.7108483082499513
"2016-08-18 00:00:00+00:00" 93.9 94.18 93.25 93.68 319485 44.1892976193 44.3210654929 43.8834079126 44.0857657186 638970 0.0 1.0 1.711898106559825
"2016-08-19 00:00:00+00:00" 94.21 94.37 93.18 93.74 364029 44.3351834794 44.4104794071 43.8504659442 44.1140016915 728058 0.0 1.0 1.7288816435202579
"2016-08-22 00:00:00+00:00" 94.65 94.67 93.51 94.0 260990 44.5422472808 44.5516592717 44.0057637953 44.2363575741 521980 0.0 1.0 1.7393337585263546
"2016-08-23 00:00:00+00:00" 95.79 96.16 94.96 95.0 493628 45.0787307662 45.2528525993 44.6881331409 44.7069571228 987256 0.0 1.0 1.7609013835450102
"2016-08-24 00:00:00+00:00" 95.27 95.79 95.03 95.58 324358 44.8340190009 45.0787307662 44.7210751093 44.979904861 648716 0.0 1.0 1.7818308480677014
"2016-08-25 00:00:00+00:00" 95.5 95.6 94.78 95.2 393242 44.9422568971 44.989316852 44.6034252221 44.8010770325 786484 0.0 1.0 1.792695036647318
"2016-08-26 00:00:00+00:00" 95.32 96.03 94.5 95.52 517405 44.8575489784 45.1916746579 44.4716573485 44.9516688881 1034810 0.0 1.0 1.8048863539497046
"2016-08-29 00:00:00+00:00" 96.63 97.13 95.47 95.65 512592 45.4740343871 45.7093341615 44.9281389107 45.0128468294 1025184 0.0 1.0 1.8282910722269334
"2016-08-30 00:00:00+00:00" 96.84 96.87 96.26 96.71 498178 45.5728602923 45.5869782788 45.2999125541 45.511682351 996356 0.0 1.0 1.854854171459172
"2016-08-31 00:00:00+00:00" 96.48 97.12 95.65 96.52 389447 45.4034444548 45.704628166 45.0128468294 45.4222684368 778894 0.0 1.0 1.86792539682137
"2016-09-01 00:00:00+00:00" 96.36 96.86 95.74 96.41 471395 45.346972509 45.5822722833 45.0552007888 45.3705024864 942790 0.0 1.0 1.8837544402680921
"2016-09-02 00:00:00+00:00" 96.98 97.58 96.6 96.86 557159 45.6387442292 45.9211039584 45.4599164007 45.5822722833 1114318 0.0 1.0 1.8928948309840463
"2016-09-06 00:00:00+00:00" 95.78 98.38 95.55 98.38 543220 45.0740247708 46.2975835973 44.9657868746 46.2975835973 1086440 0.0 1.0 1.8806071963249513
"2016-09-07 00:00:00+00:00" 95.96 96.255 95.07 96.03 517088 45.1587326895 45.2975595564 44.7398990912 45.1916746579 1034176 0.0 1.0 1.866674676532901
"2016-09-08 00:00:00+00:00" 96.83 97.0 95.7 96.63 603262 45.5681542969 45.6481562201 45.0363768069 45.4740343871 1206524 0.0 1.0 1.8630602135023813
"2016-09-09 00:00:00+00:00" 91.08 95.7 90.55 95.7 1056322 42.8622068921 45.0363768069 42.6127891313 45.0363768069 2112644 0.0 1.0 1.800930615495111
"2016-09-12 00:00:00+00:00" 93.01 93.23 89.2517 90.36 845211 43.770464021 43.8739959217 42.0018097372 42.523375217 1690422 0.0 1.0 1.7565961465514763
"2016-09-13 00:00:00+00:00" 91.6 92.71 91.24 92.34 523039 43.1069186574 43.6292841564 42.9375028198 43.4551623234 1046078 0.0 1.0 1.6962659722281435
"2016-09-14 00:00:00+00:00" 91.71 91.98 91.04 91.71 357902 43.1586846077 43.2857464858 42.8433829101 43.1586846077 715804 0.0 1.0 1.6415278571212606
"2016-09-15 00:00:00+00:00" 93.28 93.47 91.13 91.66 449682 43.8975258991 43.9869398134 42.8857368695 43.1351546303 899364 0.0 1.0 1.6010399264354027
"2016-09-16 00:00:00+00:00" 92.14 93.1 92.03 92.71 674985 43.3610424136 43.8128179803 43.3092764633 43.6292841564 1349970 0.0 1.0 1.5520705486922635
"2016-09-19 00:00:00+00:00" 93.16 94.07 92.38 92.89 339972 43.8410539533 44.2692995425 43.4739863053 43.7139920751 679944 0.0 1.0 1.510818920599872
"2016-09-20 00:00:00+00:00" 93.28 94.28 93.28 94.11 517985 43.8975258991 44.3681254478 43.8975258991 44.2881235245 1035970 0.0 1.0 1.470589672363269
"2016-09-21 00:00:00+00:00" 94.86 94.99 93.43 94.09 301809 44.641073186 44.7022511273 43.9681158314 44.2787115335 603618 0.0 1.0 1.4422322945479253
"2016-09-22 00:00:00+00:00" 96.9 97.01 95.79 95.99 575110 45.6010962653 45.6528622156 45.0787307662 45.172850676 1150220 0.0 1.0 1.42796339859469
"2016-09-23 00:00:00+00:00" 96.88 97.6197 96.78 97.06 491124 45.5916842743 45.9397867604 45.5446243194 45.676392193 982248 0.0 1.0 1.4121741524317302
"2016-09-26 00:00:00+00:00" 96.21 96.79 95.52 96.15 369206 45.2763825767 45.5493303149 44.9516688881 45.2481466038 738412 0.0 1.0 1.394377436304541
"2016-09-27 00:00:00+00:00" 98.53 98.61 95.61 96.33 554579 46.3681735296 46.4058214935 44.9940228475 45.3328545225 1109158 0.0 1.0 1.3863819268637496
"2016-09-28 00:00:00+00:00" 99.09 99.16 97.84 98.52 461809 46.6317092768 46.6646512452 46.043459841 46.3634675341 923618 0.0 1.0 1.3814836745809136
"2016-09-29 00:00:00+00:00" 97.91 99.21 97.68 99.09 396914 46.0764018094 46.6881812227 45.9681639132 46.6317092768 793828 0.0 1.0 1.3703549697763489
"2016-09-30 00:00:00+00:00" 98.79 99.4 98.11 98.66 548954 46.4905294122 46.7775951369 46.1705217191 46.4293514709 1097908 0.0 1.0 1.3713663441344917
"2016-10-03 00:00:00+00:00" 99.62 99.93 98.44 98.63 572193 46.8811270376 47.0270128977 46.3258195702 46.4152334844 1144386 0.0 1.0 1.3755382485758707
"2016-10-04 00:00:00+00:00" 100.32 100.89 99.58 99.77 881900 47.2105467217 47.4787884644 46.8623030557 46.9517169699 1763800 0.0 1.0 1.3787156444291162
"2016-10-05 00:00:00+00:00" 101.73 102.73 100.54 100.88 1113165 47.8740920853 48.344691634 47.3140786224 47.4740824689 2226330 0.0 1.0 1.3862321262585984
"2016-10-06 00:00:00+00:00" 51.41 51.49 50.391 50.56 844624 48.3870455933 48.4623415211 47.4279637132 47.5870263606 844624 0.0 2.0 0.3314261906483468
"2016-10-07 00:00:00+00:00" 49.97 51.4 49.69 51.09 1326949 47.0317188932 48.3776336024 46.7681831459 48.0858618822 1326949 0.0 1.0 0.08169880652845929
"2016-10-10 00:00:00+00:00" 50.09 50.34 48.57 49.21 1377218 47.1446627849 47.3799625592 45.7140401569 46.3164075792 1377218 0.0 1.0 0.013463522413928912
"2016-10-11 00:00:00+00:00" 49.54 49.86 49.06 49.12 1315847 46.6270032813 46.9281869925 46.1752277146 46.2316996605 1315847 0.0 1.0 1.1308627962903464e-08
"2016-10-12 00:00:00+00:00" 49.86 50.2 49.0 49.22 1305400 46.9281869925 47.2481946856 46.1187557688 46.3258195702 1305400 0.0 1.0 0.006377266824670974
"2016-10-13 00:00:00+00:00" 49.29 49.495 48.66 49.3 1121686 46.391703507 46.584649322 45.7987480757 46.401115498 1121686 0.0 1.0 0.018929834191055345
"2016-10-14 00:00:00+00:00" 48.93 49.805 48.93 49.28 834061 46.052871832 46.8764210421 46.052871832 46.382291516 834061 0.0 1.0 0.03212507127007568
"2016-10-17 00:00:00+00:00" 49.36 49.6 48.9 49.07 845128 46.4575874438 46.6834752272 46.0246358591 46.1846397056 845128 0.0 1.0 0.04408439065994552
"2016-10-18 00:00:00+00:00" 49.2 50.0 49.18 49.77 682094 46.3069955883 47.0599548661 46.2881716063 46.8434790737 682094 0.0 1.0 0.05478576115346826
"2016-10-19 00:00:00+00:00" 48.8 49.1599 48.605 49.11 1270030 45.9305159493 46.2692535044 45.7469821253 46.2222876695 1270030 0.0 1.0 0.06363688453032032
"2016-10-20 00:00:00+00:00" 48.46 48.58 47.97 48.53 1065775 45.6105082562 45.7234521479 45.1493206985 45.676392193 1065775 0.0 1.0 0.07047477133363879
"2016-10-21 00:00:00+00:00" 48.09 48.34 47.84 48.04 1034549 45.2622645902 45.4975643646 45.0269648159 45.2152046354 1034549 0.0 1.0 0.07530271592783756
"2016-10-24 00:00:00+00:00" 48.38 48.92 48.29 48.55 635006 45.5352123284 46.043459841 45.4505044097 45.695216175 635006 0.0 1.0 0.07854138087364333
"2016-10-25 00:00:00+00:00" 46.74 48.2 46.21 48.1 2293474 43.9916458088 45.3657964909 43.4928102873 45.2716765812 2293474 0.0 1.0 0.08015952464157579
"2016-10-26 00:00:00+00:00" 45.39 47.13 45.19 46.58 3054375 42.7210270275 44.3587134568 42.532787208 43.8410539533 3054375 0.0 1.0 0.0803263186836955
"2016-10-27 00:00:00+00:00" 44.9 45.72 44.4301 45.36 2024076 42.3727833614 43.1466292937 41.9293318937 42.8068920551 2024076 0.12 1.0 0.07957831899116408
"2016-10-28 00:00:00+00:00" 44.99 45.47 44.5 44.86 1905021 42.4577176711 42.9107006558 41.9952975409 42.3350347794 1905021 0.0 1.0 0.07818257857934596
"2016-10-31 00:00:00+00:00" 45.17 45.4101 44.84 45.03 2990407 42.6275862903 42.8541721542 42.3161604884 42.4954662531 2990407 0.0 1.0 0.07629171237386924
"2016-11-01 00:00:00+00:00" 44.72 45.62 44.51 45.17 1279905 42.2029147422 43.0522578385 42.0047346864 42.6275862903 1279905 0.0 1.0 0.0740692414454786
"2016-11-02 00:00:00+00:00" 44.02 44.7646 43.9 44.52 1206580 41.5423145561 42.2450044112 41.42906881 42.0141718319 1206580 0.0 1.0 0.07145377148022558
"2016-11-03 00:00:00+00:00" 43.81 44.18 43.66 44.1 924049 41.3441345003 41.6933088844 41.2025773176 41.6178117203 924049 0.0 1.0 0.06859624556925177
"2016-11-04 00:00:00+00:00" 44.86 45.54 43.67 43.83 1999419 42.3350347794 42.9767606744 41.2120144631 41.3630087914 1999419 0.0 1.0 0.06593144486841454
"2016-11-07 00:00:00+00:00" 45.57 45.87 45.29 45.6 1223176 43.0050721109 43.2881864764 42.7408320365 43.0333835475 1223176 0.0 1.0 0.06347381551208427
"2016-11-08 00:00:00+00:00" 45.99 46.095 45.36 45.39 994627 43.4014322226 43.5005222505 42.8068920551 42.8352034917 994627 0.0 1.0 0.06112548832062652
"2016-11-09 00:00:00+00:00" 47.58 47.88 45.35 45.39 1714518 44.9019383594 45.1850527249 42.7974549096 42.8352034917 1714518 0.0 1.0 0.059093424162874914
"2016-11-10 00:00:00+00:00" 48.31 48.64 47.89 47.96 1613011 45.590849982 45.902275784 45.1944898704 45.260549889 1613011 0.0 1.0 0.05725547746650196
"2016-11-11 00:00:00+00:00" 48.06 48.6206 47.59 48.14 1112692 45.3549213441 45.8839677217 44.9113755049 45.4304185082 1112692 0.0 1.0 0.055452869373532686
"2016-11-14 00:00:00+00:00" 47.56 48.84 47.11 48.4 1223717 44.8830640684 46.0910186943 44.4583925202 45.6757842916 1223717 0.0 1.0 0.05371968745090972
"2016-11-15 00:00:00+00:00" 47.53 48.06 47.38 47.6 988541 44.8547526318 45.3549213441 44.7131954491 44.9208126504 988541 0.0 1.0 0.05211615560499926
"2016-11-16 00:00:00+00:00" 46.95 47.585 46.75 47.23 1586929 44.307398192 44.9066569322 44.1186552817 44.5716382664 1586929 0.0 1.0 0.050552731283032316
"2016-11-17 00:00:00+00:00" 47.1 47.4 46.79 46.98 1187027 44.4489553747 44.7320697401 44.1564038637 44.3357096285 1187027 0.0 1.0 0.049089146297695105
"2016-11-18 00:00:00+00:00" 47.07 47.5 46.95 47.08 847699 44.4206439382 44.8264411953 44.307398192 44.4300810837 847699 0.0 1.0 0.04772725144281747
"2016-11-21 00:00:00+00:00" 47.64 47.69 46.93 47.39 836479 44.9585612325 45.0057469601 44.2885239009 44.7226325946 836479 0.0 1.0 0.04655062880533345
"2016-11-22 00:00:00+00:00" 48.23 48.25 47.57 47.82 775887 45.5153528179 45.5342271089 44.8925012139 45.1284298518 775887 0.0 1.0 0.04555497258002744
"2016-11-23 00:00:00+00:00" 48.57 48.64 47.9 48.09 1349859 45.8362157654 45.902275784 45.2039270159 45.3832327807 1349859 0.0 1.0 0.044637068303908914
"2016-11-25 00:00:00+00:00" 49.2 49.25 48.46 48.56 483701 46.4307559328 46.4779416604 45.7324071647 45.8267786199 483701 0.0 1.0 0.04387725759425752
"2016-11-28 00:00:00+00:00" 48.71 49.0 48.38 48.94 1270197 45.9683358026 46.2420130225 45.6569100006 46.1853901494 1270197 0.0 1.0 0.043092112942449926
"2016-11-29 00:00:00+00:00" 48.92 49.19 48.63 48.72 1060243 46.1665158584 46.4213187873 45.8928386385 45.9777729481 1060243 0.0 1.0 0.042398237757695655
"2016-11-30 00:00:00+00:00" 48.63 49.26 48.48 49.05 1528136 45.8928386385 46.4873788059 45.7512814557 46.2891987501 1528136 0.0 1.0 0.04170508087081645
"2016-12-01 00:00:00+00:00" 48.99 49.05 48.49 48.75 1522604 46.232575877 46.2891987501 45.7607186013 46.0060843846 1522604 0.0 1.0 0.04136030132452441
"2016-12-02 00:00:00+00:00" 49.23 49.36 48.71 48.93 827463 46.4590673694 46.581750261 45.9683358026 46.1759530039 827463 0.0 1.0 0.04111030735369593
"2016-12-05 00:00:00+00:00" 49.9 49.94 49.54 49.54 1048138 47.0913561188 47.1291047009 46.7516188803 46.7516188803 1048138 0.0 1.0 0.040990023423882235
"2016-12-06 00:00:00+00:00" 50.08 50.29 49.5 50.0 1054453 47.2612247381 47.4594047939 46.7138702983 47.185727574 1054453 0.0 1.0 0.040919027441680925
"2016-12-07 00:00:00+00:00" 50.75 51.12 49.77 50.07 1183609 47.8935134876 48.2426878717 46.9686732272 47.2517875926 1183609 0.0 1.0 0.040969982886751494
"2016-12-08 00:00:00+00:00" 50.72 50.88 50.42 50.74 967386 47.8652020511 48.0161963793 47.5820876856 47.8840763421 967386 0.0 1.0 0.04106292626609448
"2016-12-09 00:00:00+00:00" 50.87 51.05 50.56 50.67 811266 48.0067592338 48.176627853 47.7142077228 47.8180163235 811266 0.0 1.0 0.04127393503368999
"2016-12-12 00:00:00+00:00" 50.41 51.03 50.23 50.7 1173208 47.5726505401 48.157753562 47.4027819208 47.84632776 1173208 0.0 1.0 0.04151600284612248
"2016-12-13 00:00:00+00:00" 49.91 50.82 49.69 50.5 945830 47.1007932644 47.9595735062 46.893176063 47.6575848497 945830 0.0 1.0 0.04183193128496064
"2016-12-14 00:00:00+00:00" 49.46 50.62 49.37 49.86 1873927 46.6761217162 47.7708305959 46.5911874066 47.0536075368 1873927 0.0 1.0 0.04214607552434385
"2016-12-15 00:00:00+00:00" 48.61 49.63 48.55 49.4 1313783 45.8739643474 46.8365531899 45.8173414743 46.6194988431 1313783 0.0 1.0 0.042483197780430956
"2016-12-16 00:00:00+00:00" 48.51 49.08 48.46 48.78 2381749 45.7795928923 46.3175101866 45.7324071647 46.0343958212 2381749 0.0 1.0 0.04288622912832452
"2016-12-19 00:00:00+00:00" 48.65 49.07 48.25 48.4 1011658 45.9117129295 46.3080730411 45.5342271089 45.6757842916 1011658 0.0 1.0 0.04341086393948224
"2016-12-20 00:00:00+00:00" 48.68 48.81 48.49 48.53 1001411 45.940024366 46.0627072577 45.7607186013 45.7984671833 1001411 0.0 1.0 0.04397310039305269
"2016-12-21 00:00:00+00:00" 48.61 48.8 48.44 48.76 1468129 45.8739643474 46.0532701122 45.7135328737 46.0155215302 1468129 0.0 1.0 0.04464845753346158
"2016-12-22 00:00:00+00:00" 47.89 48.76 47.7 48.66 1149592 45.1944898704 46.0155215302 45.0151841056 45.921150075 1149592 0.0 1.0 0.04526155730448023
