date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-05-25 00:00:00+00:00" 98.26 98.39 97.24 98.04 501100 86.929867162 87.0448771633 86.0274809977 86.735234852 501100 0.0 1.0 1.9853611741963675
"2016-05-26 00:00:00+00:00" 96.47 98.26 96.46 98.26 850700 85.3462679128 86.929867162 85.3374209897 86.929867162 850700 0.0 1.0 2.0223912454148048
"2016-05-27 00:00:00+00:00" 96.58 97.4 96.42 96.54 764200 85.4435840678 86.1690317685 85.3020332969 85.4081963751 764200 0.0 1.0 2.0178488251359674
"2016-05-31 00:00:00+00:00" 96.9 97.17 94.98 96.56 3620700 85.7266856096 85.9655525354 84.0280763591 85.4258902214 3620700 0.0 1.0 2.0118643603628485
"2016-06-01 00:00:00+00:00" 96.47 96.91 95.28 96.32 501700 85.3462679128 85.7355325327 84.2934840545 85.2135640651 501700 0.0 1.0 2.0160577466204
"2016-06-02 00:00:00+00:00" 97.29 97.33 95.87 96.48 446600 86.0717156136 86.1071033063 84.8154525221 85.355114836 446600 0.0 1.0 2.0151830421463446
"2016-06-03 00:00:00+00:00" 97.66 98.96 97.29 97.46 489900 86.3990517712 87.5491517845 86.0717156136 86.2221133076 489900 0.0 1.0 2.0243843090560603
"2016-06-06 00:00:00+00:00" 96.51 98.44 96.04 97.92 532400 85.3816556055 87.0846883176 84.9658502161 86.6290717739 532400 0.0 1.0 2.0140035426713108
"2016-06-07 00:00:00+00:00" 96.54 97.4 96.37 96.9 461900 85.4081963751 86.1690317685 85.257798681 85.7266856096 461900 0.0 1.0 1.9991540661489124
"2016-06-08 00:00:00+00:00" 97.09 97.35 96.13 96.47 430000 85.89477715 86.1247971526 85.0454725247 85.3462679128 430000 0.0 1.0 1.9986140508896026
"2016-06-09 00:00:00+00:00" 98.16 98.29 96.51 97.0 574100 86.8413979302 86.9564079315 85.3816556055 85.8151548413 574100 0.0 1.0 1.9934518860582973
"2016-06-10 00:00:00+00:00" 98.6 99.15 97.04 97.62 672200 87.2306625501 87.7172433249 85.8505425341 86.3636640785 672200 0.0 1.0 1.973794987659659
"2016-06-13 00:00:00+00:00" 98.52 99.66 98.22 98.77 551200 87.1598871646 88.1684364071 86.8944794692 87.3810602441 551200 0.0 1.0 1.9500879187680231
"2016-06-14 00:00:00+00:00" 97.89 98.74 97.8 98.35 377700 86.6025310043 87.3545194746 86.5229086957 87.0094894706 377700 0.0 1.0 1.9234174203256034
"2016-06-15 00:00:00+00:00" 98.46 98.97 97.43 98.04 418900 87.1068056256 87.5579987077 86.1955725381 86.735234852 418900 0.0 1.0 1.8957577079150774
"2016-06-16 00:00:00+00:00" 98.61 98.77 97.46 98.12 344000 87.2395094732 87.3810602441 86.2221133076 86.8060102375 344000 0.0 1.0 1.8570267535385214
"2016-06-17 00:00:00+00:00" 98.11 99.01 97.68 98.3 687800 86.7971633143 87.5933864004 86.4167456176 86.9652548547 687800 0.0 1.0 1.807619325217189
"2016-06-20 00:00:00+00:00" 97.92 99.52 97.79 98.9 358600 86.6290717739 88.040156021 86.5140617725 87.4960702455 358600 0.0 1.0 1.758462002506451
"2016-06-21 00:00:00+00:00" 97.92 98.74 97.61 97.95 510100 86.6290717739 87.3527500899 86.3548171553 86.6556125434 510100 0.0 1.0 1.7116111058477144
"2016-06-22 00:00:00+00:00" 98.46 98.61 97.53 98.17 318200 87.1068056256 87.2395094732 86.2840417699 86.8502448533 318200 0.0 1.0 1.6726592558077595
"2016-06-23 00:00:00+00:00" 99.24 99.52 98.74 98.94 385800 87.7968656336 88.0445794826 87.3545194746 87.5314579382 385800 0.0 1.0 1.6392219328267188
"2016-06-24 00:00:00+00:00" 99.36 100.03 96.63 97.43 649100 87.9030287117 88.4957725647 85.4878186837 86.1955725381 649100 0.0 1.0 1.6085869005628946
"2016-06-27 00:00:00+00:00" 99.13 99.35 97.6 98.92 522100 87.6995494786 87.8941817885 86.3459702321 87.5137640918 522100 0.0 1.0 1.5787533214175735
"2016-06-28 00:00:00+00:00" 99.86 99.88 98.31 98.74 374200 89.0531287251 89.0709643206 87.6708700677 88.0543353726 374200 0.8 1.0 1.5568717970821793
"2016-06-29 00:00:00+00:00" 101.79 101.84 100.32 100.32 369100 90.7742636984 90.8188526874 89.4633474234 89.4633474234 369100 0.0 1.0 1.5451545594200826
"2016-06-30 00:00:00+00:00" 103.52 103.6 101.32 101.73 497400 92.317042716 92.3883850983 90.3551272023 90.7207569117 497400 0.0 1.0 1.5430632716754697
"2016-07-01 00:00:00+00:00" 104.24 104.75 103.61 103.82 430300 92.9591241568 93.4139318441 92.3973028961 92.5845766497 430300 0.0 1.0 1.5471134677021
"2016-07-05 00:00:00+00:00" 105.03 105.03 103.68 104.18 315200 93.6636301822 93.6636301822 92.4597274806 92.9056173701 315200 0.0 1.0 1.547594905998705
"2016-07-06 00:00:00+00:00" 105.33 105.4 104.3 104.57 364900 93.9311641159 93.9891298015 93.0126309435 93.2534114839 364900 0.0 1.0 1.5496275386372647
"2016-07-07 00:00:00+00:00" 101.27 102.0 100.53 101.3 3589100 90.3105382134 90.961537452 89.6506211769 90.3372916067 3589100 0.0 1.0 1.5391836655676323
"2016-07-08 00:00:00+00:00" 102.79 103.13 101.53 101.82 935400 91.6660434773 91.9655923051 90.5424009559 90.8010170918 935400 0.0 1.0 1.5323514958551938
"2016-07-11 00:00:00+00:00" 103.73 103.89 102.18 103.13 457100 92.5043164696 92.6470012342 91.1220578122 91.9692486022 457100 0.0 1.0 1.5298993631971711
"2016-07-12 00:00:00+00:00" 103.09 103.91 102.6 103.8 743200 91.933577411 92.6648368298 91.4966053193 92.5667410541 743200 0.0 1.0 1.5236619623464809
"2016-07-13 00:00:00+00:00" 104.42 104.44 101.47 103.56 680500 93.119644517 93.1374801126 90.4888941691 92.3527139071 680500 0.0 1.0 1.5211005982970962
"2016-07-14 00:00:00+00:00" 103.76 104.8 103.32 103.83 389600 92.5310698629 93.458520833 92.1386867602 92.5934944474 389600 0.0 1.0 1.5164866793934824
"2016-07-15 00:00:00+00:00" 103.67 103.87 101.31 103.37 387000 92.4508096828 92.6291656386 90.3462094045 92.1832757491 387000 0.0 1.0 1.5123550246186268
"2016-07-18 00:00:00+00:00" 104.53 104.65 103.09 103.75 511100 93.2177402927 93.3247538662 91.933577411 92.5221520651 511100 0.0 1.0 1.5104238612853977
"2016-07-19 00:00:00+00:00" 104.92 105.11 102.64 104.53 448700 93.5655344065 93.7349725645 91.5322765105 93.2177402927 448700 0.0 1.0 1.5094232190932704
"2016-07-20 00:00:00+00:00" 106.31 106.39 104.77 105.25 604600 94.8051082992 94.8764506815 93.4317674397 93.8598217335 604600 0.0 1.0 1.5092322756857586
"2016-07-21 00:00:00+00:00" 107.19 107.3 105.56 105.56 522400 95.5898745047 95.6879702804 94.136273465 94.136273465 522400 0.0 1.0 1.5092851477535303
"2016-07-22 00:00:00+00:00" 108.81 109.02 106.75 106.92 724000 97.0345577466 97.2218315001 95.197491402 95.3490939644 724000 0.0 1.0 1.5099675978323215
"2016-07-25 00:00:00+00:00" 109.29 109.43 108.48 108.99 692500 97.4626120405 97.5874612095 96.7402704195 97.1950781068 692500 0.0 1.0 1.512170683918929
"2016-07-26 00:00:00+00:00" 109.26 109.99 109.05 109.59 762900 97.4358586471 98.0868578857 97.2485848935 97.7301459741 762900 0.0 1.0 1.5227196414823323
"2016-07-27 00:00:00+00:00" 108.8 110.0 108.36 108.92 902900 97.0256399488 98.0957756835 96.633256846 97.1326535223 902900 0.0 1.0 1.5282688155566078
"2016-07-28 00:00:00+00:00" 111.03 111.39 108.69 108.69 532900 99.0143088558 99.3353495762 96.9275441731 96.9275441731 532900 0.0 1.0 1.5314864157705084
"2016-07-29 00:00:00+00:00" 112.3 112.97 110.97 111.16 844700 100.1468691751 100.744361627 98.9608020691 99.1302402271 844700 0.0 1.0 1.5360964492919928
"2016-08-01 00:00:00+00:00" 112.55 113.06 111.77 112.35 611400 100.3698141198 100.8246218071 99.6742258922 100.191458164 611400 0.0 1.0 1.541258239882173
"2016-08-02 00:00:00+00:00" 109.48 112.92 107.54 112.1 781800 97.6320501985 100.699772638 95.9019974273 99.9685132193 781800 0.0 1.0 1.545679409930856
"2016-08-03 00:00:00+00:00" 110.77 111.18 108.73 109.51 517500 98.7824461133 99.1436169238 96.9632153643 97.6588035918 517500 0.0 1.0 1.5583851415717003
"2016-08-04 00:00:00+00:00" 112.38 112.44 110.64 111.24 493100 100.2182115574 100.2717183441 98.666514742 99.2015826094 493100 0.0 1.0 1.5765010074538093
"2016-08-05 00:00:00+00:00" 111.41 112.56 110.69 112.5 534000 99.3531851718 100.3742730187 98.711103731 100.3252251309 534000 0.0 1.0 1.5901111133216883
"2016-08-08 00:00:00+00:00" 112.14 112.99 111.0 111.3 555700 100.0041844104 100.7621972225 98.9875554625 99.2550893961 555700 0.0 1.0 1.6070099487338292
"2016-08-09 00:00:00+00:00" 112.71 112.78 111.2 111.97 438000 100.5124988844 100.5793823679 99.1659114182 99.852581848 438000 0.0 1.0 1.6216532533459151
"2016-08-10 00:00:00+00:00" 111.12 113.28 110.47 112.8 749400 99.0945690359 101.0208133584 98.5149121796 100.5927590645 749400 0.0 1.0 1.6349593210399542
"2016-08-11 00:00:00+00:00" 110.72 111.65 109.98 111.65 544200 98.7378571243 99.5672123188 98.0779400879 99.5672123188 544200 0.0 1.0 1.6452654331697532
"2016-08-12 00:00:00+00:00" 112.45 112.55 110.74 110.8 1353700 100.2806361419 100.3698141198 98.7556927199 98.8091995067 1353700 0.0 1.0 1.6546680255451764
"2016-08-15 00:00:00+00:00" 110.75 113.2 110.34 112.68 637500 98.7646105177 100.9494709761 98.3989808084 100.4857454911 637500 0.0 1.0 1.654771505102868
"2016-08-16 00:00:00+00:00" 109.84 111.16 109.44 110.52 572900 97.9530909189 99.1302402271 97.5963790073 98.5595011686 572900 0.0 1.0 1.655089487466043
"2016-08-17 00:00:00+00:00" 109.54 110.18 109.15 109.98 480700 97.6855569852 98.2562960437 97.3377628714 98.0779400879 480700 0.0 1.0 1.6509469001732255
"2016-08-18 00:00:00+00:00" 110.2 110.3 109.53 109.62 393200 98.2741316393 98.3633096172 97.6800279506 97.7568993675 393200 0.0 1.0 1.6580721345806848
"2016-08-19 00:00:00+00:00" 109.28 110.02 108.87 110.02 253200 97.4536942427 98.1136112791 97.0880645333 98.1136112791 253200 0.0 1.0 1.655347325068231
"2016-08-22 00:00:00+00:00" 109.9 110.13 108.83 109.28 386900 98.0065977056 98.2117070548 97.0523933422 97.4536942427 386900 0.0 1.0 1.6559149604287182
"2016-08-23 00:00:00+00:00" 109.68 110.5 109.47 109.99 461500 97.8104061543 98.541665573 97.6231324007 98.0868578857 461500 0.0 1.0 1.6629916758951333
"2016-08-24 00:00:00+00:00" 109.01 109.88 108.82 109.77 334700 97.2129137024 97.98876211 97.0434755444 97.8906663344 334700 0.0 1.0 1.6634186911833757
"2016-08-25 00:00:00+00:00" 109.24 110.14 108.99 109.26 297300 97.4180230515 98.2206248526 97.1950781068 97.4358586471 297300 0.0 1.0 1.663146505458658
"2016-08-26 00:00:00+00:00" 108.27 110.18 107.92 109.5 349700 96.5529966659 98.2562960437 96.2364148444 97.649885794 349700 0.0 1.0 1.643347890202213
"2016-08-29 00:00:00+00:00" 109.74 110.05 108.93 108.93 213900 97.863912941 98.1403646725 97.14157132 97.14157132 213900 0.0 1.0 1.6270209345103357
"2016-08-30 00:00:00+00:00" 110.29 110.34 108.7 109.97 247300 98.3543918194 98.3989808084 96.9364619709 98.0690222901 247300 0.0 1.0 1.6192328392074573
"2016-08-31 00:00:00+00:00" 110.09 110.4 109.82 110.19 746000 98.1760358636 98.4524875951 97.9352553233 98.2652138415 746000 0.0 1.0 1.61095696201875
"2016-09-01 00:00:00+00:00" 109.99 110.4 109.24 110.23 368300 98.0868578857 98.4524875951 97.4135641526 98.3008850327 368300 0.0 1.0 1.6014864103884787
"2016-09-02 00:00:00+00:00" 111.85 112.35 110.54 110.54 646400 99.7455682746 100.191458164 98.5773367641 98.5773367641 646400 0.0 1.0 1.601361727538603
"2016-09-06 00:00:00+00:00" 112.41 112.48 111.49 112.05 432100 100.2449649508 100.3073895353 99.4245275541 99.9239242303 432100 0.0 1.0 1.6023650030913583
"2016-09-07 00:00:00+00:00" 114.52 114.52 112.39 112.43 366500 102.1266202843 102.1266202843 100.2271293552 100.2628005463 366500 0.0 1.0 1.6049374500741902
"2016-09-08 00:00:00+00:00" 113.59 114.62 113.53 114.15 478500 101.2972650899 102.2157982622 101.2437583032 101.7966617661 478500 0.0 1.0 1.608352466983781
"2016-09-09 00:00:00+00:00" 106.31 112.83 105.94 112.25 867800 94.8051082992 100.6195124579 94.475149781 100.1022801861 867800 0.0 1.0 1.5572491363051353
"2016-09-12 00:00:00+00:00" 108.82 109.25 105.55 106.08 503700 97.0434755444 97.4269408493 94.1273556672 94.5999989501 503700 0.0 1.0 1.5362856952781379
"2016-09-13 00:00:00+00:00" 104.43 108.42 103.79 108.42 537700 93.1285623148 96.6867636328 92.5578232563 96.6867636328 537700 0.0 1.0 1.4726092924373184
"2016-09-14 00:00:00+00:00" 105.18 105.64 104.22 104.7 294300 93.797397149 94.2076158473 92.9412885612 93.3693428551 294300 0.0 1.0 1.4171452969256257
"2016-09-15 00:00:00+00:00" 105.67 105.88 104.59 105.09 288200 94.2343692407 94.4216429943 93.2712470794 93.7171369689 288200 0.0 1.0 1.371095913297454
"2016-09-16 00:00:00+00:00" 106.25 106.52 104.62 104.96 836400 94.7516015125 94.9923820528 93.3024593717 93.6012055976 836400 0.0 1.0 1.3272219669815328
"2016-09-19 00:00:00+00:00" 108.0 108.08 106.22 106.67 349500 96.3122161256 96.3835585079 94.7248481191 95.1261490196 349500 0.0 1.0 1.2879091451809097
"2016-09-20 00:00:00+00:00" 108.06 108.7 107.68 108.7 337400 96.3657229124 96.9364619709 96.0268465964 96.9364619709 337400 0.0 1.0 1.2471176968119224
"2016-09-21 00:00:00+00:00" 110.36 110.55 107.53 108.38 427000 98.4168164039 98.5862545619 95.8930796295 96.6510924416 427000 0.0 1.0 1.2259785294931598
"2016-09-22 00:00:00+00:00" 113.03 113.17 111.36 111.36 417700 100.7978684137 100.9227175828 99.3085961829 99.3085961829 417700 0.0 1.0 1.2245332618417124
"2016-09-23 00:00:00+00:00" 113.39 113.74 111.69 112.33 316100 101.1189091341 101.4310320568 99.6028835099 100.1736225684 316100 0.0 1.0 1.2164960799267517
"2016-09-26 00:00:00+00:00" 113.81 114.22 112.47 112.91 276300 101.4934566413 101.8590863506 100.2984717375 100.6908548402 276300 0.0 1.0 1.206956698915006
"2016-09-27 00:00:00+00:00" 112.54 114.67 112.37 114.38 254900 100.360896322 102.2603872512 100.2092937596 102.0017711153 254900 0.0 1.0 1.188299219733187
"2016-09-28 00:00:00+00:00" 112.8 113.02 111.35 111.91 351200 101.3061828877 101.5036760581 100.0039314233 100.5068699199 351200 0.8 1.0 1.1754533527164417
"2016-09-29 00:00:00+00:00" 109.79 112.15 109.44 112.15 451900 98.6028884684 100.7224149899 98.2840613858 100.7224149899 451900 0.0 1.0 1.1425410388312789
"2016-09-30 00:00:00+00:00" 108.77 110.61 108.61 110.3 676000 97.6868219211 99.3393341242 97.5431252077 99.0609217421 676000 0.0 1.0 1.1101852378059414
"2016-10-03 00:00:00+00:00" 106.31 108.51 106.19 108.31 414000 95.4774849538 97.4533147619 95.3697124188 97.2736938703 414000 0.0 1.0 1.0556401703000067
"2016-10-04 00:00:00+00:00" 105.53 106.57 104.72 106.02 325000 94.7769634764 95.710992113 94.0494988652 95.2170346609 325000 0.0 1.0 0.9854818301171747
"2016-10-05 00:00:00+00:00" 103.44 106.63 103.37 106.04 303100 92.8999251587 95.7648783805 92.8370578466 95.2349967501 303100 0.0 1.0 0.8938462776191497
"2016-10-06 00:00:00+00:00" 104.03 104.35 101.8 102.95 338400 93.4298067891 93.7172002157 91.4270338472 92.4598539742 338400 0.0 1.0 0.8129361267623595
"2016-10-07 00:00:00+00:00" 103.88 105.63 103.39 104.62 633800 93.2950911203 94.8667739222 92.8550199358 93.9596884194 633800 0.0 1.0 0.7316253633576482
"2016-10-10 00:00:00+00:00" 104.2 105.15 103.94 104.07 292700 93.582484547 94.432809848 93.3444868655 93.4657309674 292700 0.0 1.0 0.6589185083565616
"2016-10-11 00:00:00+00:00" 101.92 105.38 101.51 104.03 692200 91.5348063822 94.6422478077 91.1665835543 93.4298067891 692200 0.0 1.0 0.5682301979640798
"2016-10-12 00:00:00+00:00" 103.25 103.61 102.0 102.0 897800 92.7292853117 93.0526029166 91.6066547389 91.6066547389 897800 0.0 1.0 0.49198302751279877
"2016-10-13 00:00:00+00:00" 103.9 104.34 102.46 103.13 850400 93.3130532095 93.7082191711 92.0198726001 92.6215127767 850400 0.0 1.0 0.4250125275954245
"2016-10-14 00:00:00+00:00" 103.87 105.41 103.23 103.74 525600 93.2861100758 94.6691909414 92.7113232225 93.1693564962 525600 0.0 1.0 0.3627367520635923
"2016-10-17 00:00:00+00:00" 104.16 104.7 103.72 103.86 648000 93.5465603686 94.0314469656 93.151394407 93.2771290312 648000 0.0 1.0 0.30912298563270146
"2016-10-18 00:00:00+00:00" 105.05 105.55 104.17 104.81 926000 94.3458733365 94.7949255656 93.5555414132 94.1303282665 926000 0.0 1.0 0.2652683455249098
"2016-10-19 00:00:00+00:00" 105.28 105.31 104.45 104.81 1064800 94.5524373619 94.5793804956 93.8070106615 94.1303282665 1064800 0.0 1.0 0.22469928624551347
"2016-10-20 00:00:00+00:00" 106.32 106.73 105.01 105.15 365100 95.4864659984 95.8573831397 94.3099491581 94.4356837823 365100 0.0 1.0 0.18949169777493996
"2016-10-21 00:00:00+00:00" 106.75 106.82 105.19 105.53 376100 95.8726509154 95.9355182275 94.4716079606 94.7769634764 376100 0.0 1.0 0.15925016225632485
"2016-10-24 00:00:00+00:00" 106.72 108.08 106.0 108.08 252600 95.8457077817 97.0671298449 95.1990725718 97.0671298449 252600 0.0 1.0 0.13076310128851315
"2016-10-25 00:00:00+00:00" 107.34 107.63 105.58 106.28 427400 96.4025325458 96.6629828387 94.8218686993 95.4505418201 427400 0.0 1.0 0.10488767103809092
"2016-10-26 00:00:00+00:00" 106.16 106.82 105.22 106.82 451700 95.3427692851 95.9355182275 94.4985510944 95.9355182275 451700 0.0 1.0 0.0767180447572171
"2016-10-27 00:00:00+00:00" 105.12 106.02 104.03 106.02 555700 94.4087406485 95.2170346609 93.4298067891 95.2170346609 555700 0.0 1.0 0.04910042309105086
"2016-10-28 00:00:00+00:00" 104.91 106.01 104.46 105.25 295400 94.2201387123 95.2080536164 93.8159917061 94.5254942281 295400 0.0 1.0 0.027029030573408712
"2016-10-31 00:00:00+00:00" 107.81 108.04 104.86 105.68 555600 96.8246416412 97.0312056666 94.1797240117 94.9116791451 555600 0.0 1.0 0.015450520335255092
"2016-11-01 00:00:00+00:00" 107.35 109.45 105.52 107.44 798700 96.4115135904 98.2975329526 94.7679824318 96.4923429916 798700 0.0 1.0 0.006330694206769916
"2016-11-02 00:00:00+00:00" 104.55 107.63 104.45 107.22 646100 93.8968211073 96.6629828387 93.8070106615 96.2947600108 646100 0.0 1.0 0.00020841201218782534
"2016-11-03 00:00:00+00:00" 102.5 105.09 102.42 105.02 861300 92.055706968 94.3817975148 91.9838586113 94.3189302027 861300 0.0 1.0 0.0036888566142137934
"2016-11-04 00:00:00+00:00" 103.0 103.31 101.73 102.55 612500 92.5047591971 92.7831715792 91.3641665352 92.1006121909 612500 0.0 1.0 0.014740488007659711
"2016-11-07 00:00:00+00:00" 106.03 106.23 104.07 104.53 342600 95.2260157055 95.4056365972 93.4657309674 93.8788590182 342600 0.0 1.0 0.02409493947936095
"2016-11-08 00:00:00+00:00" 107.08 107.44 104.5 106.15 345600 96.1690253867 96.4923429916 93.8519158844 95.3337882405 345600 0.0 1.0 0.03217862831071375
"2016-11-09 00:00:00+00:00" 109.06 109.43 103.66 104.7 787600 97.9472722139 98.2795708635 93.0930176172 94.0315367761 787600 0.0 1.0 0.035442763522310405
"2016-11-10 00:00:00+00:00" 105.93 110.21 105.8 109.1 1131600 95.1362052597 98.9800923409 95.0194516801 97.9831963923 1131600 0.0 1.0 0.04516897792861944
"2016-11-11 00:00:00+00:00" 104.46 107.55 104.29 105.91 744100 93.8159917061 96.591134482 93.6633139482 95.1182431705 744100 0.0 1.0 0.0740436809137208
"2016-11-14 00:00:00+00:00" 106.24 106.31 103.32 104.36 1066700 95.4146176417 95.4773951434 92.7921526237 93.7261812603 1066700 0.0 1.0 0.0979890580894845
"2016-11-15 00:00:00+00:00" 106.6 108.24 105.23 106.8 497900 95.7379352467 97.2108265582 94.5075321389 95.9175561384 497900 0.0 1.0 0.11984288196420359
"2016-11-16 00:00:00+00:00" 106.9 107.04 104.87 106.46 370900 96.0073665842 96.1331012083 94.184214534 95.6122006226 370900 0.0 1.0 0.14712461191759826
"2016-11-17 00:00:00+00:00" 107.31 108.05 106.49 106.82 318500 96.375589412 97.0401867111 95.6391437563 95.9355182275 318500 0.0 1.0 0.16787027290485507
"2016-11-18 00:00:00+00:00" 107.4 107.91 106.99 107.51 291300 96.4564188133 96.914452087 96.0881959854 96.5552103037 291300 0.0 1.0 0.19465034907851067
"2016-11-21 00:00:00+00:00" 108.55 108.89 107.89 107.89 443500 97.4892389402 97.794594456 96.8964899978 96.8964899978 443500 0.0 1.0 0.2193151947941813
"2016-11-22 00:00:00+00:00" 111.07 111.53 109.04 109.04 623700 99.752462175 100.1655902258 97.9293101248 97.9293101248 623700 0.0 1.0 0.22456131740033777
"2016-11-23 00:00:00+00:00" 110.62 110.74 109.27 109.65 476000 99.3483151688 99.4560877038 98.1358741502 98.4771538443 476000 0.0 1.0 0.23090245722646005
"2016-11-25 00:00:00+00:00" 111.96 112.36 110.86 110.86 215500 100.5517751428 100.9110169261 99.5638602387 99.5638602387 215500 0.0 1.0 0.21978296632475874
"2016-11-28 00:00:00+00:00" 112.12 113.06 111.36 112.05 438300 100.6954718561 101.5396900468 100.0129124679 100.632604544 438300 0.0 1.0 0.20365370578381653
"2016-11-29 00:00:00+00:00" 111.72 114.02 111.56 112.26 697900 100.3362300728 102.4018703267 100.1925333595 100.8212064803 697900 0.0 1.0 0.18334877885402348
"2016-11-30 00:00:00+00:00" 109.59 111.32 108.98 110.82 1322700 98.4232675768 99.9769882895 97.8754238573 99.5279360604 1322700 0.0 1.0 0.17353920632102224
"2016-12-01 00:00:00+00:00" 107.16 109.54 106.1 109.07 676500 96.2408737433 98.3783623539 95.2888830176 97.9562532585 676500 0.0 1.0 0.1749157699956397
"2016-12-02 00:00:00+00:00" 108.94 110.02 107.89 107.99 514400 97.839499679 98.8094524938 96.8964899978 96.9863004436 514400 0.0 1.0 0.1702850096886432
"2016-12-05 00:00:00+00:00" 110.07 110.68 109.35 109.75 639300 98.8543577167 99.4022014363 98.2077225068 98.5669642901 639300 0.0 1.0 0.15193702131671244
"2016-12-06 00:00:00+00:00" 111.0 111.61 109.85 110.5 802600 99.6895948629 100.2374385824 98.6567747359 99.2405426338 802600 0.0 1.0 0.1263024398424293
"2016-12-07 00:00:00+00:00" 111.0 111.58 110.23 111.04 744200 99.6895948629 100.2104954487 98.9980544301 99.7255190412 744200 0.0 1.0 0.10180504145611313
"2016-12-08 00:00:00+00:00" 110.62 110.93 109.45 110.28 633600 99.3483151688 99.6267275508 98.2975329526 99.042959653 633600 0.0 1.0 0.08930920154195394
"2016-12-09 00:00:00+00:00" 109.92 111.11 109.2 110.62 518600 98.719642048 99.7883863533 98.0730068381 99.3483151688 518600 0.0 1.0 0.07641411839742647
"2016-12-12 00:00:00+00:00" 109.73 110.01 108.44 109.38 602300 98.549002201 98.8004714493 97.3904474498 98.2346656406 602300 0.0 1.0 0.06104416396140263
"2016-12-13 00:00:00+00:00" 108.99 110.39 107.77 110.16 648000 97.8844049019 99.1417511434 96.7887174628 98.935187118 648000 0.0 1.0 0.05103845639900144
"2016-12-14 00:00:00+00:00" 106.87 109.31 106.72 109.01 611400 95.9804234504 98.1717983285 95.8457077817 97.902366991 611400 0.0 1.0 0.04533465389166937
"2016-12-15 00:00:00+00:00" 106.0 108.4 105.74 106.92 1392700 95.1990725718 97.3545232715 94.9655654126 96.0253286733 1392700 0.0 1.0 0.040474668189604476
"2016-12-16 00:00:00+00:00" 107.97 108.88 106.34 106.66 1329600 96.9683383545 97.7856134115 95.5044280876 95.7918215142 1329600 0.0 1.0 0.03421295962331579
"2016-12-19 00:00:00+00:00" 109.65 110.0 107.39 108.72 782800 98.4771538443 98.7914904047 96.4474377687 97.6419166981 782800 0.0 1.0 0.02552060367243777
"2016-12-20 00:00:00+00:00" 111.01 111.02 109.35 109.64 395900 99.6985759075 99.7075569521 98.2077225068 98.4681727997 395900 0.0 1.0 0.013324960385366203
"2016-12-21 00:00:00+00:00" 109.03 111.82 109.01 111.2 509700 97.9203290802 100.4260405186 97.902366991 99.8692157545 509700 0.0 1.0 0.008600370784617449
