date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-05-31 00:00:00+00:00" 66.4 66.82 65.56 66.64 1329693 61.9084028278 62.2999921228 61.1252242378 62.1321681392 1329693 0.0 1.0 0.00913858328621802
"2016-06-01 00:00:00+00:00" 65.96 66.39 65.7 66.22 1859734 61.4981664235 61.8990792731 61.2557540028 61.7405788442 1859734 0.0 1.0 0.014331404783084001
"2016-06-02 00:00:00+00:00" 65.94 66.51 65.51 65.59 1296215 61.4795193142 62.0109619289 61.0786064646 61.1531949017 1296215 0.0 1.0 0.02301736478142701
"2016-06-03 00:00:00+00:00" 65.08 65.96 64.27 65.9 1672786 60.6776936149 61.4981664235 59.9224856889 61.4422250956 1672786 0.0 1.0 0.03224419387748817
"2016-06-06 00:00:00+00:00" 65.21 65.25 64.23 65.0 1453500 60.7988998253 60.8361940439 59.8851914703 60.6031051778 1453500 0.0 1.0 0.04373456797571935
"2016-06-07 00:00:00+00:00" 66.33 66.79 65.0 65.0 1813472 61.8431379453 62.2720214588 60.6031051778 60.6031051778 1813472 0.0 1.0 0.05703725144506805
"2016-06-08 00:00:00+00:00" 66.39 67.43 66.06 66.31 1553947 61.8990792731 62.868728956 61.5914019699 61.824490836 1553947 0.0 1.0 0.06853616454852417
"2016-06-09 00:00:00+00:00" 67.5 67.95 66.39 66.39 2062457 62.9339938385 63.3535537974 61.8990792731 61.8990792731 2062457 0.0 1.0 0.07938591137080936
"2016-06-10 00:00:00+00:00" 66.92 67.51 66.34 66.9 1118503 62.3932276692 62.9433173931 61.8524614999 62.3745805599 1118503 0.0 1.0 0.09520980908349433
"2016-06-13 00:00:00+00:00" 64.29 66.4766 64.22 66.31 1484519 59.9411327982 61.9798212563 59.8758679157 61.824490836 1484519 0.0 1.0 0.11590397343299133
"2016-06-14 00:00:00+00:00" 61.52 64.26 61.0014 63.91 2078453 57.3585081621 59.9131621342 56.8749886184 59.5868377217 2078453 0.0 1.0 0.1359235514202465
"2016-06-15 00:00:00+00:00" 61.16 63.21 60.97 61.62 2381371 57.022860195 58.9341888967 56.8457126568 57.4517437086 2381371 0.0 1.0 0.16538753478339088
"2016-06-16 00:00:00+00:00" 60.37 61.18 60.03 60.74 1750219 56.2862993782 57.0415073043 55.9692985204 56.6312709 1750219 0.0 1.0 0.19914333204003237
"2016-06-17 00:00:00+00:00" 59.88 60.65 59.48 60.31 2437971 55.8294452007 56.5473589082 55.456503015 56.2303580504 2437971 0.0 1.0 0.2246584580621121
"2016-06-20 00:00:00+00:00" 59.48 60.7 59.32 60.53 1786861 55.456503015 56.5939766814 55.3073261407 56.4354762525 1786861 0.0 1.0 0.24522653756484494
"2016-06-21 00:00:00+00:00" 60.46 61.43 59.79 60.11 1842700 56.37021137 57.2745961703 55.7455332089 56.0438869575 1842700 0.0 1.0 0.26401306239665984
"2016-06-22 00:00:00+00:00" 59.68 61.08 59.6 60.46 1331341 55.6429741079 56.9482717578 55.5683856707 56.37021137 1331341 0.0 1.0 0.27756812302107364
"2016-06-23 00:00:00+00:00" 59.14 60.469 58.74 60.35 1764289 55.1395021572 56.3786025692 54.7665599714 56.2676522689 1764289 0.0 1.0 0.2870832593458566
"2016-06-24 00:00:00+00:00" 56.49 58.235 56.29 57.02 3622333 52.6687601768 54.295720462 52.482289084 53.1629085729 3622333 0.0 1.0 0.28955365097340263
"2016-06-27 00:00:00+00:00" 55.66 55.895 54.51 55.55 3100782 51.8949051415 52.1140086756 50.8226963576 51.7923460404 3100782 0.0 1.0 0.2895313572244055
"2016-06-28 00:00:00+00:00" 56.71 56.92 55.33 56.55 1969340 52.873878379 53.0696730265 51.5872278383 52.7247015047 1969340 0.0 1.0 0.2901601504507805
"2016-06-29 00:00:00+00:00" 57.69 58.07 56.88 57.14 1878552 53.787586734 54.1418818104 53.0323788079 53.2747912286 1878552 0.0 1.0 0.2911301741933843
"2016-06-30 00:00:00+00:00" 58.29 58.29 57.3 57.95 1792089 54.3470000125 54.3470000125 53.4239681029 54.0299991547 1792089 0.0 1.0 0.29183445191012747
"2016-07-01 00:00:00+00:00" 58.74 59.06 58.05 58.24 1421503 54.7665599714 55.06491372 54.1232347011 54.3003822393 1421503 0.0 1.0 0.29195561852630786
"2016-07-05 00:00:00+00:00" 58.63 58.745 57.61 58.56 1352302 54.6640008704 54.7712217488 53.7129982968 54.5987359879 1352302 0.0 1.0 0.2911700949648389
"2016-07-06 00:00:00+00:00" 58.54 58.585 56.45 57.87 2203467 54.5800888786 54.6220448745 52.6314659583 53.9554107175 2203467 0.0 1.0 0.29031763936096416
"2016-07-07 00:00:00+00:00" 59.47 59.935 58.31 58.37 1229021 55.4471794604 55.8807247513 54.3656471218 54.4215884497 1229021 0.0 1.0 0.2901270934345727
"2016-07-08 00:00:00+00:00" 59.86 60.54 59.72 59.72 2276409 55.8107980914 56.4447998071 55.6802683264 55.6802683264 2276409 0.0 1.0 0.28932044851792943
"2016-07-11 00:00:00+00:00" 60.16 60.725 59.9 60.17 1519704 56.0905047307 56.617285568 55.84809231 56.0998282854 1519704 0.0 1.0 0.2886552914075015
"2016-07-12 00:00:00+00:00" 63.25 63.45 61.19 61.27 2451383 58.9714831153 59.1579542082 57.0508308589 57.1254192961 2451383 0.0 1.0 0.2886607352439725
"2016-07-13 00:00:00+00:00" 63.17 64.0 62.71 63.84 1772156 58.8968946782 59.6707497135 58.4680111646 59.5215728392 1772156 0.0 1.0 0.2886592915414738
"2016-07-14 00:00:00+00:00" 64.86 64.89 63.29 63.71 2132183 60.4725754128 60.5005460767 59.0087773339 59.4003666289 2132183 0.0 1.0 0.28851527900572865
"2016-07-15 00:00:00+00:00" 65.04 65.19 64.21 64.67 2810274 60.6403993964 60.780252716 59.866544361 60.2954278746 2810274 0.0 1.0 0.2883365204630307
"2016-07-18 00:00:00+00:00" 64.24 65.45 64.18 64.92 1431026 59.8945150249 61.0226651367 59.8385736971 60.5285167407 1431026 0.0 1.0 0.2882391479712516
"2016-07-19 00:00:00+00:00" 63.87 64.115 63.16 63.84 1253205 59.5495435032 59.7779705919 58.8875711235 59.5215728392 1253205 0.0 1.0 0.28818823563006735
"2016-07-20 00:00:00+00:00" 63.49 64.21 63.231 64.03 1918587 59.1952484267 59.866544361 58.9537683615 59.6987203775 1918587 0.0 1.0 0.28865032556002196
"2016-07-21 00:00:00+00:00" 64.71 65.53 61.6101 62.95 2832442 60.3327220932 61.0972535739 57.4425133895 58.691776476 2832442 0.0 1.0 0.28863452784940336
"2016-07-22 00:00:00+00:00" 64.6 65.55 64.3 65.17 1785337 60.2301629921 61.1159006831 59.9504563528 60.7616056067 1785337 0.0 1.0 0.28863000434324554
"2016-07-25 00:00:00+00:00" 65.4 66.15 65.01 65.65 1580948 60.9760473635 61.6753139617 60.6124287324 61.2091362296 1580948 0.0 1.0 0.28839055634324084
"2016-07-26 00:00:00+00:00" 66.53 66.58 64.89 65.66 1535324 62.0296090381 62.0762268114 60.5005460767 61.2184597842 1535324 0.0 1.0 0.2875584983008354
"2016-07-27 00:00:00+00:00" 67.87 68.01 67.01 67.8 2404726 63.2789653603 63.4094951253 62.477139661 63.2137004778 2404726 0.0 1.0 0.28589003526199225
"2016-07-28 00:00:00+00:00" 68.46 68.55 67.47 67.7 1845891 63.8290550842 63.912967076 62.9060231746 63.1204649313 1845891 0.0 1.0 0.2833614928610834
"2016-07-29 00:00:00+00:00" 67.22 68.85 67.1725 68.44 2003612 62.6729343085 64.1926737153 62.6286474239 63.8104079749 2003612 0.0 1.0 0.2812800656677284
"2016-08-01 00:00:00+00:00" 67.65 67.68 66.65 67.35 1317634 63.0738471581 63.1018178221 62.1414916938 62.7941405188 1317634 0.0 1.0 0.27805529205480156
"2016-08-02 00:00:00+00:00" 64.89 67.36 64.67 67.23 2138801 60.5005460767 62.8034640735 60.2954278746 62.6822578631 2138801 0.0 1.0 0.2765031259925489
"2016-08-03 00:00:00+00:00" 65.1 65.5678 64.5 64.65 1055360 60.6963407242 61.1324966104 60.1369274457 60.2767807653 1055360 0.0 1.0 0.27472826921395627
"2016-08-04 00:00:00+00:00" 65.1 65.31 64.51 65.14 915643 60.6963407242 60.8921353717 60.1462510003 60.7336349428 915643 0.0 1.0 0.2728628284607334
"2016-08-05 00:00:00+00:00" 66.23 66.41 65.401 65.56 962384 61.7499023989 61.9177263824 60.976979719 61.1252242378 962384 0.0 1.0 0.26941276189511826
"2016-08-08 00:00:00+00:00" 65.86 66.36 65.53 66.1 940950 61.4049308771 61.8711086092 61.0972535739 61.6286961885 940950 0.0 1.0 0.2656118602419022
"2016-08-09 00:00:00+00:00" 64.99 66.36 64.93 66.16 1032055 60.5937816232 61.8711086092 60.5378402953 61.6846375164 1032055 0.0 1.0 0.2621359442468861
"2016-08-10 00:00:00+00:00" 64.84 65.06 64.25 64.96 958674 60.4539283035 60.6590465057 59.9038385796 60.5658109592 958674 0.0 1.0 0.257637387014964
"2016-08-11 00:00:00+00:00" 66.11 66.61 65.47 65.53 1269745 61.6380197431 62.1041974753 61.041312246 61.0972535739 1269745 0.0 1.0 0.25098913263862016
"2016-08-12 00:00:00+00:00" 65.38 66.24 65.33 65.89 577404 60.9574002542 61.7592259535 60.910782481 61.432901541 577404 0.0 1.0 0.2445818396291858
"2016-08-15 00:00:00+00:00" 66.12 66.46 65.05 65.54 814870 61.6473432978 61.9643441556 60.649722951 61.1065771285 814870 0.0 1.0 0.23633127290773726
"2016-08-16 00:00:00+00:00" 66.0 66.4 65.36 65.69 820149 61.7918583947 62.1663545062 61.1926646164 61.5016239083 820149 0.275 1.0 0.22739384421170877
"2016-08-17 00:00:00+00:00" 67.35 67.37 65.78 65.97 1514234 63.055782771 63.0745075766 61.5858855334 61.7637711864 1514234 0.0 1.0 0.21522118205299107
"2016-08-18 00:00:00+00:00" 67.7 67.91 66.73 67.2 2154341 63.3834668686 63.5800773271 62.4753137982 62.9153467292 2154341 0.0 1.0 0.20116363291361708
"2016-08-19 00:00:00+00:00" 67.07 67.7199 66.701 67.29 1094601 62.793635493 63.4020980501 62.4481628301 62.9996083543 1094601 0.0 1.0 0.18681875732938516
"2016-08-22 00:00:00+00:00" 66.86 67.07 66.355 66.8 789160 62.5970250344 62.793635493 62.1242236937 62.5408506177 789160 0.0 1.0 0.1712033789415032
"2016-08-23 00:00:00+00:00" 67.35 67.88 66.95 67.14 839538 63.055782771 63.5519901187 62.6812866595 62.8591723125 839538 0.0 1.0 0.15269183035468517
"2016-08-24 00:00:00+00:00" 67.92 68.3 67.18 67.18 841092 63.5894397299 63.9452110358 62.8966219236 62.8966219236 841092 0.0 1.0 0.13089541404211452
"2016-08-25 00:00:00+00:00" 68.34 68.48 67.6801 67.72 1027948 63.9826606469 64.1137342859 63.364835687 63.4021916741 1027948 0.0 1.0 0.10621594528772152
"2016-08-26 00:00:00+00:00" 67.27 68.33 67.01 68.19 956693 62.9808835487 63.9732982441 62.7374610762 63.8422246051 956693 0.0 1.0 0.08264837177274204
"2016-08-29 00:00:00+00:00" 67.04 67.62 66.96 67.31 901260 62.7655482846 63.3085676463 62.6906490623 63.0183331599 901260 0.0 1.0 0.06020988047797605
"2016-08-30 00:00:00+00:00" 67.55 68.3291 66.73 67.12 1461630 63.2430308267 63.9724556279 62.4753137982 62.8404475069 1461630 0.0 1.0 0.03965293084964302
"2016-08-31 00:00:00+00:00" 67.53 67.865 66.5 67.43 1123084 63.2243060212 63.5379465145 62.2599785341 63.1306819933 1123084 0.0 1.0 0.023595862651919822
"2016-09-01 00:00:00+00:00" 67.26 68.44 67.08 67.81 916671 62.9715211459 64.0762846748 62.8029978958 63.4864532992 916671 0.0 1.0 0.011009037180975033
"2016-09-02 00:00:00+00:00" 68.21 68.25 67.26 67.26 693132 63.8609494107 63.8983990218 62.9715211459 62.9715211459 693132 0.0 1.0 0.0024396410016160187
"2016-09-06 00:00:00+00:00" 69.0 69.01 68.02 68.25 1030613 64.6005792309 64.6099416337 63.6830637577 63.8983990218 1030613 0.0 1.0 5.784591320399246e-05
"2016-09-07 00:00:00+00:00" 71.03 71.3 69.27 69.28 1739016 66.5011469966 66.7539318719 64.8533641061 64.8627265089 1739016 0.0 1.0 0.004828609376921307
"2016-09-08 00:00:00+00:00" 71.32 71.63 70.78 70.86 1437875 66.7726566775 67.0628911639 66.267086927 66.3419861493 1437875 0.0 1.0 0.01819616959726687
"2016-09-09 00:00:00+00:00" 68.86 71.09 68.86 70.96 1359268 64.4695055919 66.5573214134 64.4695055919 66.4356101771 1359268 0.0 1.0 0.035989523917726064
"2016-09-12 00:00:00+00:00" 69.79 70.0 67.69 68.35 1170827 65.3402090511 65.5368195096 63.3741044658 63.9920230497 1170827 0.0 1.0 0.05879561704723994
"2016-09-13 00:00:00+00:00" 68.32 70.29 68.15 69.57 1381774 63.9639358414 65.8083291904 63.804774994 65.1342361897 1381774 0.0 1.0 0.0837741378682911
"2016-09-14 00:00:00+00:00" 66.65 68.44 66.53 68.25 1305534 62.4004145759 64.0762846748 62.2880657425 63.8983990218 1305534 0.0 1.0 0.1052051800097756
"2016-09-15 00:00:00+00:00" 66.81 67.4 65.96 66.58 1187355 62.5502130205 63.1025947849 61.7544087836 62.3348777564 1187355 0.0 1.0 0.13203904291575333
"2016-09-16 00:00:00+00:00" 65.7 66.87 65.63 66.56 1140375 61.5109863111 62.6063874372 61.4454494916 62.3161529508 1140375 0.0 1.0 0.1609882970984271
"2016-09-19 00:00:00+00:00" 65.69 66.57 65.56 65.8 1232129 61.5016239083 62.3255153536 61.3799126721 61.604610339 1232129 0.0 1.0 0.18252551486858967
"2016-09-20 00:00:00+00:00" 65.5 66.27 65.49 65.9 551089 61.3237382554 62.04464327 61.3143758526 61.6982343669 551089 0.0 1.0 0.1915981990277143
"2016-09-21 00:00:00+00:00" 66.7 66.91 65.25 65.83 1321089 62.4472265898 62.6438370484 61.0896781857 61.6326975474 1321089 0.0 1.0 0.21207790660271247
"2016-09-22 00:00:00+00:00" 66.04 67.98 65.5801 67.05 2126029 61.8293080059 63.6456141466 61.3987311017 62.7749106874 2126029 0.0 1.0 0.23028820495874164
"2016-09-23 00:00:00+00:00" 65.77 66.63 65.36 65.73 2330699 61.5765231306 62.3816897703 61.1926646164 61.5390735195 2330699 0.0 1.0 0.24143164844061482
"2016-09-26 00:00:00+00:00" 64.6 65.69 64.19 65.62 1410819 60.4811220046 61.5016239083 60.0972634903 61.4360870888 1410819 0.0 1.0 0.25235961673561774
"2016-09-27 00:00:00+00:00" 65.99 66.14 64.73 64.75 1119115 61.782495992 61.9229320338 60.6028332408 60.6215580464 1119115 0.0 1.0 0.26540225147167457
"2016-09-28 00:00:00+00:00" 66.2 67.7 66.03 66.29 1091129 61.9791064505 63.3834668686 61.8199456031 62.0633680756 1091129 0.0 1.0 0.2787162812003594
"2016-09-29 00:00:00+00:00" 65.31 66.51 65.27 66.01 785003 61.1458526024 62.2693409369 61.1084029913 61.8012207975 785003 0.0 1.0 0.28716576094453483
"2016-09-30 00:00:00+00:00" 65.86 66.35 65.29 65.6 884090 61.6607847557 62.1195424923 61.1271277969 61.4173622833 884090 0.0 1.0 0.3126578309702084
"2016-10-03 00:00:00+00:00" 67.09 67.12 65.6 65.6 1041913 62.8123602985 62.8404475069 61.4173622833 61.4173622833 1041913 0.0 1.0 0.3487949787586898
"2016-10-04 00:00:00+00:00" 68.71 69.62 68.0 68.42 1956589 64.32906955 65.1810482037 63.6643389522 64.0575598692 1956589 0.0 1.0 0.39000385694651285
"2016-10-05 00:00:00+00:00" 68.31 68.84 67.76 68.62 1011312 63.9545734386 64.4507807863 63.4396412853 64.244807925 1011312 0.0 1.0 0.438027556445823
"2016-10-06 00:00:00+00:00" 69.09 69.11 68.17 68.38 821428 64.684840856 64.7035656615 63.8234997995 64.0201102581 821428 0.0 1.0 0.4891855262710226
"2016-10-07 00:00:00+00:00" 68.11 69.2 67.89 69.07 1197717 63.7673253828 64.7878272866 63.5613525215 64.6661160504 1197717 0.0 1.0 0.5307987996810296
"2016-10-10 00:00:00+00:00" 69.91 69.94 68.17 68.29 846133 65.4525578845 65.4806450929 63.8234997995 63.935848633 846133 0.0 1.0 0.5858590029914528
"2016-10-11 00:00:00+00:00" 69.33 70.24 69.11 70.0 1454166 64.9095385228 65.7615171765 64.7035656615 65.5368195096 1454166 0.0 1.0 0.6282724391554392
"2016-10-12 00:00:00+00:00" 70.43 71.25 69.86 69.86 2022035 65.9394028294 66.707119858 65.4057458706 65.4057458706 2022035 0.0 1.0 0.6800090699123759
"2016-10-13 00:00:00+00:00" 72.96 73.19 70.14 71.01 2156900 68.3080907346 68.5234259987 65.6678931486 66.4824221911 2156900 0.0 1.0 0.7603682764897199
"2016-10-14 00:00:00+00:00" 72.31 73.6986 71.7 73.18 1155946 67.6995345534 68.9995978044 67.1284279834 68.5140635959 1155946 0.0 1.0 0.841906210952862
"2016-10-17 00:00:00+00:00" 71.94 73.29 71.9 72.33 810786 67.3531256503 68.6170500265 67.3156760391 67.718259359 810786 0.0 1.0 0.9430953239039627
"2016-10-18 00:00:00+00:00" 72.11 73.165 71.6 72.45 1098382 67.5122864977 68.5000199917 67.0348039555 67.8306081924 1098382 0.0 1.0 1.0396999428750373
"2016-10-19 00:00:00+00:00" 73.46 73.52 71.78 72.04 1290352 68.7762108739 68.8323852906 67.2033272057 67.4467496781 1290352 0.0 1.0 1.102001679785698
"2016-10-20 00:00:00+00:00" 75.29 75.31 72.82 74.23 1623803 70.4895305839 70.5082553895 68.1770170955 69.4971158885 1623803 0.0 1.0 1.1340227377299117
"2016-10-21 00:00:00+00:00" 74.56 75.05 73.87 74.33 1111859 69.8060751805 70.2648329171 69.1600693882 69.5907399164 1111859 0.0 1.0 1.1595898206892343
"2016-10-24 00:00:00+00:00" 73.61 75.04 73.5 74.88 779534 68.9166469157 70.2554705143 68.8136604851 70.1056720697 779534 0.0 1.0 1.172515792734146
"2016-10-25 00:00:00+00:00" 72.4 73.99 72.32 73.42 1235372 67.7837961785 69.2724182216 67.7088969562 68.7387612628 1235372 0.0 1.0 1.1728557772903299
"2016-10-26 00:00:00+00:00" 71.13 72.88 70.45 70.5 1546663 66.5947710245 68.2331915123 65.958127635 66.0049396489 1546663 0.0 1.0 1.1591041069183343
"2016-10-27 00:00:00+00:00" 71.12 72.27 70.63 71.47 895474 66.5854086217 67.6620849422 66.1266508852 66.9130927193 895474 0.0 1.0 1.1507665118988617
"2016-10-28 00:00:00+00:00" 71.78 72.4 71.07 71.22 721618 67.2033272057 67.7837961785 66.5385966078 66.6790326496 721618 0.0 1.0 1.139972989616047
"2016-10-31 00:00:00+00:00" 72.22 72.31 71.44 72.08 679770 67.6152729283 67.6995345534 66.8850055109 67.4841992893 679770 0.0 1.0 1.1273601302838723
"2016-11-01 00:00:00+00:00" 71.43 72.845 70.66 72.24 736360 66.8756431081 68.2004231025 66.1547380935 67.6339977339 736360 0.0 1.0 1.1004747814838316
"2016-11-02 00:00:00+00:00" 70.96 72.94 70.91 71.55 1027666 66.4356101771 68.289365929 66.3887981632 66.9879919416 1027666 0.0 1.0 1.0727475285736803
"2016-11-03 00:00:00+00:00" 69.66 71.23 69.57 70.96 884617 65.2184978148 66.6883950524 65.1342361897 66.4356101771 884617 0.0 1.0 1.032355587101988
"2016-11-04 00:00:00+00:00" 70.26 71.045 69.12 69.7 1161050 65.780241982 66.5151906008 64.7129280643 65.255947426 1161050 0.0 1.0 0.9987222363769306
"2016-11-07 00:00:00+00:00" 72.57 72.59 70.875 71.38 1119922 67.9429570259 67.9616818314 66.3560297535 66.8288310942 1119922 0.0 1.0 0.9846443492656463
"2016-11-08 00:00:00+00:00" 72.71 73.1 71.77 72.46 839503 68.0740306649 68.4391643736 67.1939648029 67.8399705952 839503 0.0 1.0 0.9716963476074317
"2016-11-09 00:00:00+00:00" 73.18 73.62 70.87 71.24 860481 68.5140635959 68.9260093185 66.3513485521 66.6977574552 860481 0.0 1.0 0.9623166527207707
"2016-11-10 00:00:00+00:00" 74.97 75.42 73.29 73.34 1519385 70.4473997714 70.8702533114 68.8687465552 68.9157302819 1519385 0.275 1.0 0.9617051251205364
"2016-11-11 00:00:00+00:00" 75.23 75.33 74.14 74.52 759511 70.6917151501 70.7856826034 69.6674699087 70.0245462314 759511 0.0 1.0 0.960500754789019
"2016-11-14 00:00:00+00:00" 77.83 78.1 75.6 75.71 1269046 73.134868937 73.388581061 71.0393947275 71.1427589261 1269046 0.0 1.0 0.959873447092634
"2016-11-15 00:00:00+00:00" 78.24 80.4 77.65 79.21 1249572 73.5201354957 75.5498324879 72.965727521 74.4316197932 1249572 0.0 1.0 0.9589303376640691
"2016-11-16 00:00:00+00:00" 77.77 78.29 77.31 78.0 861337 73.078488465 73.5671192224 72.6462381796 73.2946136077 861337 0.0 1.0 0.9684282467298474
"2016-11-17 00:00:00+00:00" 78.85 78.9 77.48 77.66 679891 74.0933369611 74.1403206878 72.8059828503 72.9751242663 679891 0.0 1.0 0.9771305075315575
"2016-11-18 00:00:00+00:00" 79.47 82.15 77.9 78.49 960561 74.6759351718 77.1942629214 73.2006461544 73.7550541291 960561 0.0 1.0 0.9997257509354512
"2016-11-21 00:00:00+00:00" 78.78 79.57 78.72 79.5 796742 74.0275597438 74.7699026252 73.9711792718 74.7041254079 796742 0.0 1.0 1.0251408757931064
"2016-11-22 00:00:00+00:00" 81.53 81.86 79.09 79.13 1465079 76.6116647107 76.9217573068 74.3188588491 74.3564458305 1465079 0.0 1.0 1.0421657019802812
"2016-11-23 00:00:00+00:00" 82.96 83.0 80.511 81.47 1578484 77.9553992935 77.9929862749 75.6541363612 76.5552842387 1578484 0.0 1.0 1.056229039132863
"2016-11-25 00:00:00+00:00" 82.75 83.38 82.46 83.0 421904 77.7580676415 78.3500625976 77.4855620268 77.9929862749 421904 0.0 1.0 1.0707279529807945
"2016-11-28 00:00:00+00:00" 82.43 83.2 81.81 82.34 1003798 77.4573717908 78.1809211816 76.8747735801 77.3728010828 1003798 0.0 1.0 1.096677254696408
"2016-11-29 00:00:00+00:00" 82.78 83.47 82.1 82.47 705624 77.7862578775 78.4346333056 77.1472791948 77.4949587721 705624 0.0 1.0 1.1225273111725502
"2016-11-30 00:00:00+00:00" 82.27 83.26 80.0 81.42 1742694 77.3070238655 78.2373016536 75.1739626746 76.508300512 1742694 0.0 1.0 1.1557246514868338
"2016-12-01 00:00:00+00:00" 82.86 83.67 80.72 81.9 1321502 77.8614318402 78.6225682123 75.8505283386 76.9593442881 1321502 0.0 1.0 1.2013158947650404
"2016-12-02 00:00:00+00:00" 84.83 84.93 82.59 83.0 1808800 79.712590671 79.8065581244 77.6077197162 77.9929862749 1808800 0.0 1.0 1.264767189757186
"2016-12-05 00:00:00+00:00" 83.12 85.08 82.13 84.98 1964137 78.1057472189 79.9475093044 77.1754694308 79.8535418511 1964137 0.0 1.0 1.3355126611988242
"2016-12-06 00:00:00+00:00" 84.8 84.88 82.82 83.21 1539645 79.684400435 79.7595743977 77.8238448588 78.1903179269 1539645 0.0 1.0 1.3940874984549232
"2016-12-07 00:00:00+00:00" 87.67 88.12 84.52 84.71 1821035 82.381266346 82.804119886 79.4212915657 79.599829727 1821035 0.0 1.0 1.4607933054274735
"2016-12-08 00:00:00+00:00" 88.55 89.46 86.5 87.56 1555247 83.2081799354 84.0632837608 81.2818471419 82.2779021473 1555247 0.0 1.0 1.4993675982069823
"2016-12-09 00:00:00+00:00" 89.77 90.27 88.89 88.89 1329010 84.3545828662 84.8244201329 83.5276692768 83.5276692768 1329010 0.0 1.0 1.5419954242505691
"2016-12-12 00:00:00+00:00" 86.73 89.23 86.27 89.05 1274882 81.4979722846 83.8471586181 81.0657219992 83.6780172021 1274882 0.0 1.0 1.5823868788396354
"2016-12-13 00:00:00+00:00" 86.87 88.82 86.56 87.01 1249877 81.6295267192 83.4618920594 81.3382276139 81.7610811539 1249877 0.0 1.0 1.6342081214438517
"2016-12-14 00:00:00+00:00" 86.38 87.8899 86.21 86.66 1032686 81.1690861979 82.5879007759 81.0093415272 81.4321950672 1032686 0.0 1.0 1.6795537776396867
"2016-12-15 00:00:00+00:00" 90.12 91.62 87.096 87.26 1745811 84.6834689529 86.092980753 81.8418931638 81.9959997873 1745811 0.0 1.0 1.7237018577178442
"2016-12-16 00:00:00+00:00" 88.73 91.53 88.72 90.79 2476331 83.3773213514 86.008410045 83.3679246061 85.3130508903 2476331 0.0 1.0 1.7627883376534765
"2016-12-19 00:00:00+00:00" 90.33 90.68 88.92 88.92 1093326 84.8808006049 85.2096866916 83.5558595128 83.5558595128 1093326 0.0 1.0 1.8180233600226792
"2016-12-20 00:00:00+00:00" 91.56 91.89 90.26 90.64 884935 86.036600281 86.3466928771 84.8150233876 85.1720997103 884935 0.0 1.0 1.8675903736991837
"2016-12-21 00:00:00+00:00" 91.12 91.59 90.05 91.26 899742 85.6231434863 86.064790517 84.6176917356 85.754697921 899742 0.0 1.0 1.923346418419322
