date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-07-10 00:00:00+00:00" 191.71 192.09 190.98 191.51 1584400 188.5774537867 188.9512445771 187.859382005 188.3807217917 1584400 0.0 1.0 1.0863807058420591
"2019-07-11 00:00:00+00:00" 194.67 194.67 192.25 192.49 1922200 191.4890873124 191.4890873124 189.1086301731 189.3447085671 1922200 0.0 1.0 1.0875649476070781
"2019-07-12 00:00:00+00:00" 196.21 196.23 193.82 195.0 2059400 193.0039236737 193.0235968732 190.6529763337 191.8136951041 2059400 0.0 1.0 1.0900770782001947
"2019-07-15 00:00:00+00:00" 195.32 196.36 195.08 196.22 1267000 192.128466296 193.1514726699 191.8923879021 193.0137602734 1267000 0.0 1.0 1.0900649843281196
"2019-07-16 00:00:00+00:00" 194.25 195.6 193.38 195.15 1460100 191.0759501229 192.403891089 190.2201659447 191.9612441003 1460100 0.0 1.0 1.0881530240667094
"2019-07-17 00:00:00+00:00" 193.81 195.11 193.54 194.84 1557700 190.6431397339 191.9218977013 190.3775515407 191.6563095081 1557700 0.0 1.0 1.0852391128259664
"2019-07-18 00:00:00+00:00" 194.82 195.64 193.19 193.69 1562400 191.6366363086 192.443237488 190.0332705495 190.525100537 1562400 0.0 1.0 1.0842452986745308
"2019-07-19 00:00:00+00:00" 193.93 195.96 193.86 194.83 1583200 190.7611789309 192.75800868 190.6923227327 191.6464729083 1583200 0.0 1.0 1.0813611708042916
"2019-07-22 00:00:00+00:00" 194.44 195.4 194.31 194.65 1090000 191.2628455181 192.207159094 191.1349697214 191.4694141129 1090000 0.0 1.0 1.0786767926437513
"2019-07-23 00:00:00+00:00" 194.46 195.5 193.0 195.32 1111800 191.2825187176 192.3055250915 189.8463751543 192.128466296 1111800 0.0 1.0 1.0758699889766146
"2019-07-24 00:00:00+00:00" 194.47 194.55 192.88 194.0 1250900 191.2923553174 191.3710481154 189.7283359573 190.8300351292 1250900 0.0 1.0 1.0739481766583172
"2019-07-25 00:00:00+00:00" 194.97 195.6 193.69 195.01 1531000 191.7841853048 192.403891089 190.525100537 191.8235317038 1531000 0.0 1.0 1.0719904354074519
"2019-07-26 00:00:00+00:00" 196.93 197.03 194.58 195.1 1255400 193.7121588556 193.8105248531 191.4005579146 191.9120611016 1255400 0.0 1.0 1.0715217854026367
"2019-07-29 00:00:00+00:00" 197.35 197.47 196.2 197.0 1319700 194.1252960451 194.2433352421 192.9940870739 193.7810150539 1319700 0.0 1.0 1.0708932759275607
"2019-07-30 00:00:00+00:00" 195.65 197.23 195.35 196.37 1143900 192.4530740878 194.0072568481 192.1579760953 193.1613092697 1143900 0.0 1.0 1.0695838514681035
"2019-07-31 00:00:00+00:00" 192.58 196.39 190.51 196.06 1566000 189.4332379648 193.1809824692 187.3970618168 192.8563746775 1566000 0.0 1.0 1.0583010749474024
"2019-08-01 00:00:00+00:00" 194.16 197.22 193.23 193.33 1837100 190.9874207252 193.9974202483 190.0726169485 190.170982946 1837100 0.0 1.0 1.051430726131434
"2019-08-02 00:00:00+00:00" 193.01 194.47 190.5 194.47 1833100 189.856211754 191.2923553174 187.3872252171 191.2923553174 1833100 0.0 1.0 1.0411586157708521
"2019-08-05 00:00:00+00:00" 185.55 191.0 184.23 189.58 2422000 182.5181083413 187.8790552045 181.2196771745 186.4822580402 2422000 0.0 1.0 0.9971405958039768
"2019-08-06 00:00:00+00:00" 188.81 189.56 186.51 186.67 2055600 185.7248398595 186.4625848407 183.4624219172 183.6198075132 2055600 0.0 1.0 0.9852685191944595
"2019-08-07 00:00:00+00:00" 188.87 189.36 184.4 187.21 2495100 185.783859458 186.2658528457 181.3868993702 184.1509838997 2495100 0.0 1.0 0.9760331132869704
"2019-08-08 00:00:00+00:00" 194.18 194.28 189.38 190.0 1804100 191.0070939247 191.1054599221 186.2855260452 186.8953952296 1804100 0.0 1.0 0.9861931671281107
"2019-08-09 00:00:00+00:00" 191.48 193.68 190.21 193.61 1831800 188.3512119924 190.5152639372 187.1019638243 190.446407739 1831800 0.0 1.0 0.9826755857519488
"2019-08-12 00:00:00+00:00" 190.0 191.89 189.32 191.48 1802500 186.8953952296 188.7545125822 186.2265064467 188.3512119924 1802500 0.0 1.0 0.9791232544431909
"2019-08-13 00:00:00+00:00" 192.88 193.02 188.76 188.76 2139700 189.7283359573 189.8660483538 185.6756568607 185.6756568607 2139700 0.0 1.0 0.9854264036873149
"2019-08-14 00:00:00+00:00" 186.97 191.39 186.81 190.4 2316500 183.9149055057 188.2626825947 183.7575199097 187.2888592196 2316500 0.0 1.0 0.9674086497815769
"2019-08-15 00:00:00+00:00" 189.56 190.23 186.7 187.35 1932600 186.4625848407 187.1216370238 183.6493173125 184.2886962961 1932600 0.0 1.0 0.9661927320549458
"2019-08-16 00:00:00+00:00" 193.22 193.66 190.47 191.12 2526900 190.0627803488 190.4955907377 187.3577154178 187.9970944015 2526900 0.0 1.0 0.97310326250591
"2019-08-19 00:00:00+00:00" 195.18 196.29 194.52 195.0 1891000 191.9907538996 193.0826164717 191.3415383161 191.8136951041 1891000 0.0 1.0 0.9814275473366445
"2019-08-20 00:00:00+00:00" 194.2 195.98 193.12 195.11 1423500 191.0267671242 192.7776818795 189.9644143513 191.9218977013 1423500 0.0 1.0 0.9915319666527885
"2019-08-21 00:00:00+00:00" 195.73 196.84 195.07 195.69 1044700 192.5317668857 193.6236294579 191.8825513023 192.4924204867 1044700 0.0 1.0 1.00601266415479
"2019-08-22 00:00:00+00:00" 196.34 196.97 194.27 196.46 1160900 193.1317994704 193.7515052546 191.0956233224 193.2498386674 1160900 0.0 1.0 1.0239598333964153
"2019-08-23 00:00:00+00:00" 192.81 197.93 191.57 195.0 2290400 189.6594797591 194.6958188305 188.4397413902 191.8136951041 2290400 0.0 1.0 1.0280827684105014
"2019-08-26 00:00:00+00:00" 195.47 195.47 193.47 194.34 1642500 192.2760152923 192.2760152923 190.3086953425 191.1644795206 1642500 0.0 1.0 1.0396236136040264
"2019-08-27 00:00:00+00:00" 197.16 197.4 195.24 196.02 1632700 193.9384006498 194.1744790438 192.049773498 192.8170282785 1632700 0.0 1.0 1.0528378237728349
"2019-08-28 00:00:00+00:00" 196.84 197.53 194.57 196.89 1326200 193.6236294579 194.3023548406 191.3907213149 193.6728124566 1326200 0.0 1.0 1.0616409271586267
"2019-08-29 00:00:00+00:00" 198.74 199.91 197.44 198.0 1494200 195.4925834102 196.6434655808 194.2138254428 194.7646750287 1494200 0.0 1.0 1.0846809004353326
"2019-08-30 00:00:00+00:00" 198.17 200.68 196.77 200.0 2176600 194.9318972245 197.4008837615 193.5547732596 196.7319949785 2176600 0.0 1.0 1.107051457149136
"2019-09-03 00:00:00+00:00" 195.75 197.76 195.44 196.36 1696500 192.5514400852 194.5285966348 192.246505493 193.1514726699 1696500 0.0 1.0 1.1168767796666577
"2019-09-04 00:00:00+00:00" 197.71 198.36 197.37 197.83 1250700 194.479413636 195.1187926197 194.1449692446 194.597452833 1250700 0.0 1.0 1.13570557482345
"2019-09-05 00:00:00+00:00" 199.49 199.8 198.45 199.8 2216100 196.2303283913 196.5352629836 195.2073220175 196.5352629836 2216100 0.0 1.0 1.1595546656435787
"2019-09-06 00:00:00+00:00" 201.12 202.8 199.04 200.0 2184100 197.8336941504 199.4862429082 195.7876814026 196.7319949785 2184100 0.0 1.0 1.1934841546780957
"2019-09-09 00:00:00+00:00" 194.83 201.12 192.84 200.97 2696100 191.6464729083 197.8336941504 189.6889895583 197.6861451542 2696100 0.0 1.0 1.2002912390472285
"2019-09-10 00:00:00+00:00" 189.66 193.54 187.89 192.98 3631000 186.5609508381 190.3775515407 184.8198726826 189.8267019548 3631000 0.0 1.0 1.1688239932641116
"2019-09-11 00:00:00+00:00" 191.37 192.47 189.24 190.0 2430200 188.2430093952 189.3250353676 186.1478136487 186.8953952296 2430200 0.0 1.0 1.137992759079305
"2019-09-12 00:00:00+00:00" 195.52 196.23 191.93 194.7 2122200 192.325198291 193.0235968732 188.7938589812 191.5185971116 2122200 0.0 1.0 1.1241874201056379
"2019-09-13 00:00:00+00:00" 194.62 196.0 193.96 196.0 1592600 191.4399043136 192.797355079 190.7906887302 192.797355079 1592600 0.0 1.0 1.1007286129529097
"2019-09-16 00:00:00+00:00" 194.16 195.22 193.01 193.37 1356300 190.9874207252 192.0301002985 189.856211754 190.210329345 1356300 0.0 1.0 1.0741891882466155
"2019-09-17 00:00:00+00:00" 194.95 195.79 193.36 193.36 1465900 191.7645121053 192.5907864842 190.2004927452 190.2004927452 1465900 0.0 1.0 1.0512456687034584
"2019-09-18 00:00:00+00:00" 194.13 194.59 191.54 194.18 1895600 190.9579109259 191.4103945144 188.4102315909 191.0070939247 1895600 0.0 1.0 1.0235989877675722
"2019-09-19 00:00:00+00:00" 194.67 196.13 194.22 194.48 1578600 191.4890873124 192.9252308757 191.0464403237 191.3021919171 1578600 0.0 1.0 0.9988773082855052
"2019-09-20 00:00:00+00:00" 193.09 196.23 192.45 195.05 2652400 189.934904552 193.0235968732 189.3053621681 191.8628781028 2652400 0.0 1.0 0.965101607547722
"2019-09-23 00:00:00+00:00" 192.84 193.94 192.01 192.33 1669800 189.6889895583 190.7710155307 188.8725517791 189.1873229711 1669800 0.0 1.0 0.9302490271041248
"2019-09-24 00:00:00+00:00" 190.14 195.87 189.78 194.44 2964100 187.0331076261 192.6694792822 186.6789900351 191.2628455181 2964100 0.0 1.0 0.8814878978097026
"2019-09-25 00:00:00+00:00" 190.87 192.0 188.71 191.6 2839400 187.7511794078 188.8627151794 185.626473862 188.4692511894 2839400 0.0 1.0 0.837669160312756
"2019-09-26 00:00:00+00:00" 192.12 193.34 187.28 188.06 3729600 188.9807543764 190.1808195457 184.2198400979 184.9870948783 3729600 0.0 1.0 0.8015514296316735
"2019-09-27 00:00:00+00:00" 191.38 193.58 190.39 193.56 2012500 188.252845995 190.4168979397 187.2790226198 190.3972247402 2012500 0.0 1.0 0.7625434005113151
"2019-09-30 00:00:00+00:00" 192.35 193.35 191.41 191.49 2027300 189.2069961706 190.1906561455 188.2823557942 188.3610485922 2027300 0.0 1.0 0.7308075490647069
"2019-10-01 00:00:00+00:00" 189.62 193.37 189.41 192.6 2074500 186.5216044391 190.210329345 186.3150358444 189.4529111643 2074500 0.0 1.0 0.6770781360379287
"2019-10-02 00:00:00+00:00" 184.85 188.65 182.89 188.34 2945600 181.8295463589 185.5674542635 179.9015728081 185.2625196713 2945600 0.0 1.0 0.588344117465387
"2019-10-03 00:00:00+00:00" 185.81 186.09 182.85 185.32 2210400 182.7738599348 183.0492847278 179.8622264091 182.2918665471 2210400 0.0 1.0 0.5108988526691165
"2019-10-04 00:00:00+00:00" 189.64 189.82 186.1 186.81 1582600 186.5412776386 186.7183364341 183.0591213275 183.7575199097 1582600 0.0 1.0 0.4603769836930027
"2019-10-07 00:00:00+00:00" 186.81 188.7 186.79 188.29 1650400 183.7575199097 185.6166372622 183.7378467102 185.2133366725 1650400 0.0 1.0 0.3951141172016442
"2019-10-08 00:00:00+00:00" 182.2 185.72 182.0 185.41 2283700 179.2228474254 182.6853305371 179.0261154305 182.3803959448 2283700 0.0 1.0 0.3019835270813594
"2019-10-09 00:00:00+00:00" 184.34 185.3 183.22 183.79 1795100 181.3278797717 182.2721933476 180.2261805998 180.7868667855 1795100 0.0 1.0 0.22806926531663765
"2019-10-10 00:00:00+00:00" 183.83 184.87 182.6 183.83 2126900 180.8262131845 181.8492195584 179.6163114154 180.8262131845 2126900 0.0 1.0 0.162366384907299
"2019-10-11 00:00:00+00:00" 184.97 187.71 184.74 185.71 2385200 181.9475855559 184.6428138871 181.7213437617 182.6754939373 2385200 0.0 1.0 0.11275476775389008
"2019-10-14 00:00:00+00:00" 185.5 186.33 184.22 185.36 1350300 182.4689253426 183.2853631218 181.2098405747 182.3312129461 1350300 0.0 1.0 0.07381924030554934
"2019-10-15 00:00:00+00:00" 187.0 187.38 185.56 185.82 1466700 183.9444153049 184.3182060954 182.5279449411 182.7836965346 1466700 0.0 1.0 0.04918795029022377
"2019-10-16 00:00:00+00:00" 186.57 186.99 184.16 184.59 1925400 184.3083694956 184.7232781904 181.9275838898 182.352371363 1925400 0.8 1.0 0.030493084128687162
"2019-10-17 00:00:00+00:00" 186.04 187.33 185.16 186.96 1491400 183.7847942379 185.0591566577 182.9154617345 184.6936418551 1491400 0.0 1.0 0.014507870444287444
"2019-10-18 00:00:00+00:00" 187.08 188.13 186.61 186.87 2896700 184.8121871965 185.8494589335 184.3478846094 184.6047328491 2896700 0.0 1.0 0.005700773474084016
"2019-10-21 00:00:00+00:00" 187.34 187.54 185.39 186.95 1348000 185.0690354361 185.2666110051 183.1426736388 184.6837630766 1348000 0.0 1.0 0.0010783401675197172
"2019-10-22 00:00:00+00:00" 182.72 188.11 182.34 187.27 1774000 180.5050397933 185.8297013766 180.1296462123 184.999883987 1774000 0.0 1.0 0.0008743601776890705
"2019-10-23 00:00:00+00:00" 184.07 184.84 181.97 182.39 2276500 181.8386748838 182.5993408242 179.7641314098 180.1790401046 2276500 0.0 1.0 0.008014461778143633
"2019-10-24 00:00:00+00:00" 185.0 187.02 184.65 185.05 2017700 182.7574012794 184.7529145258 182.4116440337 182.8067951716 2017700 0.0 1.0 0.02030292795790002
"2019-10-25 00:00:00+00:00" 183.07 184.83 183.02 184.67 1389200 180.850797039 182.5894620458 180.8014031468 182.4314015906 1389200 0.0 1.0 0.04166466492918173
"2019-10-28 00:00:00+00:00" 182.87 185.93 182.56 184.41 1832700 180.6532214701 183.676127675 180.3469793382 182.174553351 1832700 0.0 1.0 0.06367702488080648
"2019-10-29 00:00:00+00:00" 184.8 185.75 182.37 182.55 1554000 182.5598257104 183.4983096629 180.1592825477 180.3371005597 1554000 0.0 1.0 0.08861572942133075
"2019-10-30 00:00:00+00:00" 186.58 187.04 184.29 185.15 1243300 184.3182482741 184.7726720827 182.0560080096 182.9055829561 1243300 0.0 1.0 0.11182966727862874
"2019-10-31 00:00:00+00:00" 185.42 188.06 184.34 186.16 1574800 183.1723099742 185.7803074843 182.1054019018 183.9033395793 1574800 0.0 1.0 0.14457694758796982
"2019-11-01 00:00:00+00:00" 188.22 188.35 186.11 186.7 1502100 185.9383679395 186.0667920593 183.8539456871 184.4367936155 1502100 0.0 1.0 0.18208054592539238
"2019-11-04 00:00:00+00:00" 187.8 189.17 187.39 188.51 1156800 185.5234592447 186.876851892 185.1184293283 186.2248525145 1156800 0.0 1.0 0.22832189918577614
"2019-11-05 00:00:00+00:00" 186.88 188.0 185.48 188.0 1535400 184.6146116275 185.7210348136 183.2315826449 185.7210348136 1535400 0.0 1.0 0.27256294268628145
"2019-11-06 00:00:00+00:00" 189.23 189.27 186.91 186.99 1652200 186.9361245627 186.9756396765 184.6442479629 184.7232781904 1652200 0.0 1.0 0.3007038974190998
"2019-11-07 00:00:00+00:00" 189.09 190.2 188.67 189.31 1676800 186.7978216644 187.8943660721 186.3829129696 187.0151547903 1676800 0.0 1.0 0.3212066701826359
"2019-11-08 00:00:00+00:00" 189.7 189.71 188.27 188.66 1282400 187.4004271497 187.4103059282 185.9877618317 186.3730341912 1282400 0.0 1.0 0.32848068824394194
"2019-11-11 00:00:00+00:00" 190.06 190.46 188.55 188.76 1167000 187.7560631738 188.1512143117 186.2643676283 186.4718219756 1167000 0.0 1.0 0.33251108532136897
"2019-11-12 00:00:00+00:00" 191.43 191.65 189.87 190.17 1522800 189.1094558211 189.326788947 187.5683663833 187.8647297368 1522800 0.0 1.0 0.33568972605926894
"2019-11-13 00:00:00+00:00" 194.5 194.77 190.49 191.15 1922700 192.1422408045 192.4089678226 188.1808506471 188.8328500246 1922700 0.0 1.0 0.32077512615015746
"2019-11-14 00:00:00+00:00" 196.25 196.41 193.83 194.0 1672900 193.8710270329 194.029087488 191.4803626485 191.6483018822 1672900 0.0 1.0 0.29492801183275924
"2019-11-15 00:00:00+00:00" 196.81 197.56 195.81 195.9 2426200 194.4242386259 195.1651470095 193.4363607812 193.5252697872 2426200 0.0 1.0 0.2581903814120328
"2019-11-18 00:00:00+00:00" 198.02 198.95 196.76 197.43 1561000 195.6195708181 196.5382972137 194.3748447337 195.0367228897 1561000 0.0 1.0 0.21452670518649797
"2019-11-19 00:00:00+00:00" 198.34 198.75 197.39 198.2 1342200 195.9356917284 196.3407216447 194.9972077759 195.7973888301 1342200 0.0 1.0 0.1757752121881029
"2019-11-20 00:00:00+00:00" 197.71 199.76 196.77 198.73 1477300 195.3133286862 197.3384782679 194.3847235121 196.3209640878 1477300 0.0 1.0 0.14612453396734215
"2019-11-21 00:00:00+00:00" 196.78 197.93 196.14 197.42 1217400 194.3946022906 195.530661812 193.7623604699 195.0268441112 1217400 0.0 1.0 0.12361173147159907
"2019-11-22 00:00:00+00:00" 196.66 198.42 195.1 198.05 1117900 194.2760569492 196.014721956 192.7349675114 195.6492071534 1117900 0.0 1.0 0.10143346668794623
"2019-11-25 00:00:00+00:00" 198.36 198.38 197.4 197.64 1951900 195.9554492853 195.9752068422 195.0070865543 195.2441772371 1951900 0.0 1.0 0.07896463847705743
"2019-11-26 00:00:00+00:00" 200.92 201.0 197.77 198.36 2324500 198.4844165679 198.5634467954 195.3726013569 195.9554492853 2324500 0.0 1.0 0.05347576534923125
"2019-11-27 00:00:00+00:00" 201.25 201.36 199.19 200.54 1205000 198.8104162566 198.9190828195 196.7753878964 198.1090229868 1205000 0.0 1.0 0.03307769382362157
"2019-11-29 00:00:00+00:00" 201.16 201.66 200.0 201.24 750600 198.7215072506 199.215446173 197.5755689507 198.8005374782 750600 0.0 1.0 0.018141931163765165
"2019-12-02 00:00:00+00:00" 199.59 201.69 198.05 201.44 1262300 197.1705390343 199.2450825083 195.6492071534 198.9981130471 1262300 0.0 1.0 0.00871767940859269
"2019-12-03 00:00:00+00:00" 198.75 199.29 196.47 197.54 1539900 196.3407216447 196.8741756809 194.0883601587 195.1453894526 1539900 0.0 1.0 0.002394019202835133
"2019-12-04 00:00:00+00:00" 199.58 200.39 199.24 199.76 1221800 197.1606602559 197.9608413101 196.8247817887 197.3384782679 1221800 0.0 1.0 5.30974877505922e-12
"2019-12-05 00:00:00+00:00" 199.85 200.03 198.88 200.0 1816600 197.427387274 197.605205286 196.4691457646 197.5755689507 1816600 0.0 1.0 0.0018703494155480793
"2019-12-06 00:00:00+00:00" 202.55 202.82 200.49 201.4 1345700 200.0946574548 200.3613844729 198.0596290946 198.9585979333 1345700 0.0 1.0 0.00686566347186661
"2019-12-09 00:00:00+00:00" 202.03 202.88 201.44 201.77 1976300 199.5809609755 200.4206571436 198.9981130471 199.3241127359 1976300 0.0 1.0 0.015605205624968832
"2019-12-10 00:00:00+00:00" 201.88 202.26 200.87 202.03 1403000 199.4327792988 199.8081728798 198.4350226756 199.5809609755 1403000 0.0 1.0 0.02583665128559584
"2019-12-11 00:00:00+00:00" 202.3 202.62 200.34 202.13 1665200 199.8476879936 200.1638089039 197.9114474179 199.67974876 1665200 0.0 1.0 0.028906852694797567
"2019-12-12 00:00:00+00:00" 203.92 204.43 201.24 202.16 1932600 201.4480501021 201.9518678029 198.8005374782 199.7093850953 1932600 0.0 1.0 0.0374405471033329
"2019-12-13 00:00:00+00:00" 206.66 206.72 203.01 203.06 1648300 204.1548353967 204.2141080674 200.5490812634 200.5984751556 1648300 0.0 1.0 0.049400435710566015
"2019-12-16 00:00:00+00:00" 205.0 208.66 204.97 207.12 2702400 202.5149581744 206.1305910862 202.4853218391 204.6092592053 2702400 0.0 1.0 0.06930785753497087
"2019-12-17 00:00:00+00:00" 203.4 205.72 202.95 205.0 2377400 200.9343536228 203.2262302227 200.4898085927 202.5149581744 2377400 0.0 1.0 0.08377707843529035
"2019-12-18 00:00:00+00:00" 205.76 206.17 203.51 203.6 3002700 203.2657453365 203.6707752528 201.0430201858 201.1319291918 3002700 0.0 1.0 0.09909591581355298
"2019-12-19 00:00:00+00:00" 208.3 208.3 202.06 202.06 3759700 205.7749550621 205.7749550621 199.6105973109 199.6105973109 3759700 0.0 1.0 0.12450945920506602
"2019-12-20 00:00:00+00:00" 211.1 213.25 209.07 211.11 4148800 208.5410130274 210.6649503937 206.5356210026 208.5508918059 4148800 0.0 1.0 0.14096834699924554
"2019-12-23 00:00:00+00:00" 210.83 211.29 208.84 210.96 2220900 208.2742860094 208.7287098179 206.3084090983 208.4027101292 2220900 0.0 1.0 0.1624761595271151
"2019-12-24 00:00:00+00:00" 211.61 211.67 210.56 210.71 998500 209.0448307283 209.104103399 208.0075589913 208.155740668 998500 0.0 1.0 0.19431844083852917
"2019-12-26 00:00:00+00:00" 212.05 212.12 211.26 211.61 1059800 209.47949698 209.5486484291 208.6990734826 209.0448307283 1059800 0.0 1.0 0.23349207831234053
"2019-12-27 00:00:00+00:00" 212.22 212.63 211.61 212.45 1292200 209.6474362136 210.0524661299 209.0448307283 209.8746481179 1292200 0.0 1.0 0.2712293329009091
"2019-12-30 00:00:00+00:00" 210.64 212.24 209.05 212.24 1193900 208.0865892189 209.6671937705 206.5158634457 209.6671937705 1193900 0.0 1.0 0.3130591380304692
"2019-12-31 00:00:00+00:00" 210.57 211.06 209.44 209.98 1371000 208.0174377697 208.5014979137 206.9011358052 207.4345898413 1371000 0.0 1.0 0.35845169628052653
"2020-01-02 00:00:00+00:00" 210.15 211.92 208.81 210.86 2431100 207.6025290749 209.3510728601 206.278772763 208.3039223447 2431100 0.0 1.0 0.3913569353518245
"2020-01-03 00:00:00+00:00" 209.8 210.63 207.0 208.5 1802100 207.2567718293 208.0767104404 204.490713864 205.9725306311 1802100 0.0 1.0 0.43384403556974466
"2020-01-06 00:00:00+00:00" 208.43 208.79 206.81 208.27 2840000 205.9033791819 206.2590152061 204.3030170734 205.7453187268 2840000 0.0 1.0 0.481873742029855
"2020-01-07 00:00:00+00:00" 203.93 206.26 203.19 203.2 3098300 201.4579288806 203.7596842588 200.7268992754 200.7367780539 3098300 0.0 1.0 0.519246345713494
"2020-01-08 00:00:00+00:00" 204.33 205.45 203.53 204.0 2271300 201.8530800185 202.9595032046 201.0627777427 201.5270803297 2271300 0.0 1.0 0.5678680126042844
"2020-01-09 00:00:00+00:00" 206.15 207.28 205.16 205.5 2910600 203.6510176959 204.7673196605 202.6730186296 203.0088970968 2910600 0.0 1.0 0.6201445400814232
"2020-01-10 00:00:00+00:00" 207.66 208.31 206.73 206.93 1573100 205.1427132415 205.7848338406 204.2239868459 204.4215624148 1573100 0.0 1.0 0.6650256766454262
"2020-01-13 00:00:00+00:00" 209.59 209.84 207.49 207.49 2202800 207.0493174819 207.2962869431 204.9747740079 204.9747740079 2202800 0.0 1.0 0.725033226193007
"2020-01-14 00:00:00+00:00" 207.73 211.0 207.03 209.55 2499100 205.2118646906 208.442225243 204.5203501993 207.0098023681 2499100 0.0 1.0 0.7927352247162658
"2020-01-15 00:00:00+00:00" 207.26 208.44 206.73 208.0 1986000 205.5378643794 206.7080596895 205.0122681808 206.2717156755 1986000 0.8 1.0 0.8723058289833651
"2020-01-16 00:00:00+00:00" 208.98 209.1 207.9 208.14 2691600 207.2435727975 207.3625757104 206.1725465815 206.4105524072 2691600 0.0 1.0 0.9192792930168694
"2020-01-17 00:00:00+00:00" 209.2 210.65 208.35 210.0 2584500 207.4617448044 208.8996966685 206.6188075048 208.255097557 2584500 0.0 1.0 0.9405121036354389
"2020-01-21 00:00:00+00:00" 209.15 210.16 207.0 207.5 2687200 207.4121602574 208.4137681076 205.2800247348 205.7758702052 2687200 0.0 1.0 0.9682178961319386
"2020-01-22 00:00:00+00:00" 209.41 211.86 209.35 210.2 1873600 207.669999902 210.0996427068 207.6104984456 208.4534357452 1873600 0.0 1.0 1.017739080572155
"2020-01-23 00:00:00+00:00" 210.68 210.81 208.87 209.4 2368400 208.9294473967 209.058367219 207.134486794 207.6600829926 2368400 0.0 1.0 1.0648772672671054
"2020-01-24 00:00:00+00:00" 208.57 211.59 208.05 211.0 2348900 206.8369795118 209.8318861528 206.3213002226 209.2467884978 2348900 0.0 1.0 1.1033852739233676
"2020-01-27 00:00:00+00:00" 206.55 207.84 204.85 205.18 1381300 204.8337638115 206.113045125 203.1478892122 203.4751472226 1381300 0.0 1.0 1.1392604664164658
"2020-01-28 00:00:00+00:00" 210.24 210.96 207.25 207.87 1810200 208.4931033828 209.2071208602 205.52794747 206.1427958532 1810200 0.0 1.0 1.181018461911558
"2020-01-29 00:00:00+00:00" 207.96 211.21 207.79 210.68 1491600 206.2320480379 209.4550435953 206.063460578 208.9294473967 1491600 0.0 1.0 1.2183509904451086
"2020-01-30 00:00:00+00:00" 208.37 208.93 205.2 207.5 1579600 206.6386413236 207.1939882504 203.4949810414 205.7758702052 1579600 0.0 1.0 1.2470548332805589
"2020-01-31 00:00:00+00:00" 205.21 209.63 204.0 208.5 1793600 203.5048979509 207.888171909 202.3049519126 206.7675611459 1793600 0.0 1.0 1.2612091736270998
"2020-02-03 00:00:00+00:00" 207.8 208.42 205.25 205.34 2345700 206.0733774874 206.6882258707 203.5445655885 203.6338177732 2345700 0.0 1.0 1.2705328901650963
"2020-02-04 00:00:00+00:00" 212.53 213.79 209.75 210.0 2242800 210.7640756371 212.0136062225 208.0071748219 208.255097557 2242800 0.0 1.0 1.2958367369515673
"2020-02-05 00:00:00+00:00" 212.22 214.46 210.41 213.89 2102500 210.4566514455 212.6780391528 208.6616908427 212.1127753165 2102500 0.0 1.0 1.3252206883770867
"2020-02-06 00:00:00+00:00" 214.16 214.38 212.31 213.0 1611500 212.3805318705 212.5987038775 210.5459036302 211.2301703793 1611500 0.0 1.0 1.3540772947835147
"2020-02-07 00:00:00+00:00" 211.58 213.39 211.09 213.34 1447700 209.8219692434 211.6169298462 209.3360406825 211.5673452991 1447700 0.0 1.0 1.3798657432824946
"2020-02-10 00:00:00+00:00" 212.55 212.97 210.19 210.19 1421600 210.7839094559 211.2004196511 208.4435188358 208.4435188358 1421600 0.0 1.0 1.3938410774542307
"2020-02-11 00:00:00+00:00" 212.14 213.98 211.76 213.38 1321000 210.3773161702 212.2020275012 210.0004736128 211.6070129368 1321000 0.0 1.0 1.3879849239885518
"2020-02-12 00:00:00+00:00" 211.99 212.87 211.54 212.2 1801300 210.2285625291 211.101250557 209.7823016058 210.4368176267 1801300 0.0 1.0 1.3826792009495255
"2020-02-13 00:00:00+00:00" 212.4 213.54 209.34 209.87 1721200 210.6351558148 211.7656834873 207.6005815361 208.1261777347 1721200 0.0 1.0 1.390281640453644
"2020-02-14 00:00:00+00:00" 212.37 213.54 211.35 213.25 2096600 210.6054050866 211.7656834873 209.593880327 211.4780931145 2096600 0.0 1.0 1.3858692498243195
"2020-02-18 00:00:00+00:00" 213.76 214.06 211.2 212.5 1699400 211.9838554943 212.2813627765 209.4451266859 210.7343249089 1699400 0.0 1.0 1.3735393296411058
"2020-02-19 00:00:00+00:00" 215.92 216.39 214.38 215.0 1806000 214.1259079263 214.5920026684 212.5987038775 213.2135522608 1806000 0.0 1.0 1.3689728924810047
"2020-02-20 00:00:00+00:00" 213.9 216.32 211.61 215.88 1481700 212.122692226 214.5225843026 209.8517199716 214.0862402886 1481700 0.0 1.0 1.356778922366197
"2020-02-21 00:00:00+00:00" 211.89 213.55 210.49 212.59 2088800 210.1293934351 211.7756003967 208.741026118 210.8235770936 2088800 0.0 1.0 1.3387681407534613
"2020-02-24 00:00:00+00:00" 204.36 207.87 203.45 204.47 2600400 202.6619606512 206.1427958532 201.7595218951 202.7710466547 2600400 0.0 1.0 1.285529240980157
"2020-02-25 00:00:00+00:00" 197.1 205.48 195.86 204.78 2882900 195.4622844214 203.7726545049 194.2325876549 203.0784708463 2882900 0.0 1.0 1.1858575816532704
