date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-06-02 00:00:00+00:00" 224.49 224.82 221.02 222.46 704167 212.0261370649 212.337815203 208.7487942184 210.1088442757 704167 0.0 1.0 0.05247328543009026
"2016-06-03 00:00:00+00:00" 223.6 224.39 221.05 223.48 536229 211.1855505711 211.9316891442 208.7771285946 211.0722130663 536229 0.0 1.0 0.12549775039999897
"2016-06-06 00:00:00+00:00" 226.45 227.337 221.39 223.61 370993 213.8773163096 214.7150693658 209.0982515248 211.1949953632 370993 0.0 1.0 0.24738190179762481
"2016-06-07 00:00:00+00:00" 225.61 226.75 223.75 226.6 378499 213.0839537761 214.1606600715 211.3272224521 214.0189881906 378499 0.0 1.0 0.2627069543597359
"2016-06-08 00:00:00+00:00" 223.79 227.0 222.52 225.73 482644 211.3650016203 214.3967798732 210.1655130281 213.1972912809 482644 0.0 1.0 0.2765353388585239
"2016-06-09 00:00:00+00:00" 222.61 224.24 222.05 223.42 436732 210.2505161567 211.7900172633 209.721607801 211.0155443139 436732 0.0 1.0 0.3035832427577254
"2016-06-10 00:00:00+00:00" 215.6 221.3 214.855 220.73 666728 203.6297169192 209.0132483962 202.9260799104 208.4748952485 666728 0.0 1.0 0.2914922033629267
"2016-06-13 00:00:00+00:00" 212.93 218.15 212.82 215.21 601180 201.1079574379 206.0381388957 201.0040647251 203.2613700287 601180 0.0 1.0 0.2740834901303497
"2016-06-14 00:00:00+00:00" 208.98 211.0 203.22 210.49 1451428 197.3772645722 199.2851125693 191.9370643428 198.803428174 1451428 0.0 1.0 0.2527391529549126
"2016-06-15 00:00:00+00:00" 207.95 209.84 203.0003 208.98 921413 196.4044509895 198.1895166898 191.7295622612 197.3772645722 921413 0.0 1.0 0.21414401755698925
"2016-06-16 00:00:00+00:00" 206.55 207.742 201.9903 207.36 602005 195.0821801005 196.2079993146 190.7756382626 195.8472082577 602005 0.0 1.0 0.17069863053916456
"2016-06-17 00:00:00+00:00" 207.22 208.13 205.45 207.04 1237566 195.7149811688 196.5744572467 194.0432529733 195.5449749116 1237566 0.0 1.0 0.1260092361766595
"2016-06-20 00:00:00+00:00" 200.8 210.45 200.38 210.02 1453687 189.6514246631 198.7656490058 189.2547433964 198.359522947 1453687 0.0 1.0 0.07773346425323858
"2016-06-21 00:00:00+00:00" 200.01 201.64 194.15 200.16 2060596 188.90528609 190.4447871966 183.37063794 189.046957971 2060596 0.0 1.0 0.03643515929669867
"2016-06-22 00:00:00+00:00" 200.0 201.58 199.33 199.71 802826 188.8958412979 190.3881184442 188.2630402296 188.6219423281 802826 0.0 1.0 0.009502039968401235
"2016-06-23 00:00:00+00:00" 201.61 202.41 200.69 201.46 549749 190.4164528204 191.1720361856 189.5475319504 190.2747809394 549749 0.0 1.0 0.00014540451622253262
"2016-06-24 00:00:00+00:00" 193.14 197.47 192.0 192.71 1111658 182.4167139414 186.5063089055 181.340007646 182.0105878826 1111658 0.0 1.0 0.007478648849778621
"2016-06-27 00:00:00+00:00" 186.4 193.22 185.02 191.61 1777266 176.0509240897 182.4922722779 174.7475427847 180.9716607555 1777266 0.0 1.0 0.031614393585848305
"2016-06-28 00:00:00+00:00" 187.46 189.76 186.57 187.96 1124111 177.0520720486 179.2243742235 176.2114855548 177.5243116518 1124111 0.0 1.0 0.055900789696893924
"2016-06-29 00:00:00+00:00" 193.82 194.18 188.61 188.91 908486 183.0589598018 183.3989723162 178.138223136 178.421566898 908486 0.0 1.0 0.06989383004371363
"2016-06-30 00:00:00+00:00" 195.92 195.97 190.02 194.4 1079233 185.0423661355 185.0895900958 179.4699388172 183.6067577416 1079233 0.0 1.0 0.08805072409751229
"2016-07-01 00:00:00+00:00" 195.8 197.11 194.28 196.01 690345 184.9290286307 186.1662963912 183.4934202368 185.1273692641 690345 0.0 1.0 0.10119317848442587
"2016-07-05 00:00:00+00:00" 193.68 194.19 192.16 193.76 835481 182.9267327129 183.4084171082 181.4911243191 183.0022910494 835481 0.0 1.0 0.11376050624783335
"2016-07-06 00:00:00+00:00" 195.61 197.11 191.59 192.7 1137204 184.7495775815 186.1662963912 180.9527711714 182.0011430906 1137204 0.0 1.0 0.1242190963837385
"2016-07-07 00:00:00+00:00" 197.23 199.91 195.41 195.68 968969 186.279633896 188.8108381694 184.5606817402 184.8156911259 968969 0.0 1.0 0.13616832847572924
"2016-07-08 00:00:00+00:00" 200.96 203.13 198.83 199.29 882584 189.8025413362 191.8520612143 187.7908006264 188.2252610613 882584 0.0 1.0 0.13961043071623544
"2016-07-11 00:00:00+00:00" 210.39 217.2 207.05 207.3 1485627 198.7089802534 205.1408836496 195.5544197037 195.7905395053 1485627 0.0 1.0 0.12945657383394335
"2016-07-12 00:00:00+00:00" 213.17 215.57 211.98 212.64 671256 201.3346324474 203.601382543 200.2107021917 200.834058468 671256 0.0 1.0 0.11282155493785233
"2016-07-13 00:00:00+00:00" 209.43 214.69 208.71 214.24 701603 197.8022802151 202.7702408413 197.1222551865 202.3452251984 701603 0.0 1.0 0.10252811312708227
"2016-07-14 00:00:00+00:00" 212.51 213.23 210.06 211.04 556442 200.7112761711 201.3913011998 198.3973021152 199.3228917376 556442 0.0 1.0 0.0851130433829735
"2016-07-15 00:00:00+00:00" 213.17 213.64 210.09 213.3 653667 201.3346324474 201.7785376745 198.4256364914 201.4574147443 653667 0.0 1.0 0.07452481458655934
"2016-07-18 00:00:00+00:00" 211.3 212.71 209.03 211.45 774212 199.5684563313 200.9001720124 197.4244885325 199.7101282123 774212 0.0 1.0 0.06612926685331902
"2016-07-19 00:00:00+00:00" 214.41 214.77 209.84 211.25 698411 202.5057866635 202.8457991778 198.1895166898 199.521232371 698411 0.0 1.0 0.05979573980403311
"2016-07-20 00:00:00+00:00" 215.02 215.48 210.53 215.0 1077018 203.0819189794 203.5163794144 198.8412073423 203.0630293953 1077018 0.0 1.0 0.05000361257139271
"2016-07-21 00:00:00+00:00" 228.85 239.719 219.7 229.01 1841065 216.1440664052 226.4096109005 207.5020816658 216.2951830782 1841065 0.0 1.0 0.02713487833092309
"2016-07-22 00:00:00+00:00" 231.08 234.38 225.477 228.2 743812 218.2502550356 221.3670364171 212.9583380417 215.530154921 743812 0.0 1.0 0.012499345247045926
"2016-07-25 00:00:00+00:00" 230.38 233.35 229.39 231.19 635639 217.5891195911 220.3942228344 216.6540851767 218.3541477484 635639 0.0 1.0 0.004965125375330984
"2016-07-26 00:00:00+00:00" 233.0 233.7 229.55 230.65 641863 220.0636551121 220.7247905566 216.8052018497 217.8441289769 641863 0.0 1.0 0.0009335918618695816
"2016-07-27 00:00:00+00:00" 233.47 235.57 231.92 233.46 740239 220.5075603392 222.4909666728 219.0436175691 220.4981155471 740239 0.0 1.0 0.00018435149463534136
"2016-07-28 00:00:00+00:00" 233.84 234.83 231.16 233.5 601789 220.8570176456 221.79205206 218.3258133722 220.5358947154 601789 0.0 1.0 0.0034522206450674337
"2016-07-29 00:00:00+00:00" 231.62 233.98 229.04 233.1 655201 218.7602738072 220.9892447345 216.3235174544 220.1581030328 655201 0.0 1.0 0.009628467467689472
"2016-08-01 00:00:00+00:00" 228.13 231.98 226.57 231.89 831406 215.4640413765 219.1002863215 213.9906538144 219.0152831929 831406 0.0 1.0 0.016743871635885407
"2016-08-02 00:00:00+00:00" 222.59 228.07 220.89 226.15 858837 210.2316265725 215.4073726241 208.6260119215 213.5939725477 858837 0.0 1.0 0.023907330520809966
"2016-08-03 00:00:00+00:00" 222.32 223.1 220.59 221.68 507695 209.9766171868 210.7133109679 208.3426681596 209.3721504946 507695 0.0 1.0 0.03149607673359662
"2016-08-04 00:00:00+00:00" 219.3 222.8339 216.6 221.97 676587 207.1242899832 210.461985051 204.5741961257 209.6460494645 676587 0.0 1.0 0.03930089790592177
"2016-08-05 00:00:00+00:00" 222.37 225.26 221.1494 221.33 455000 210.0238411471 212.7533860539 208.8710098277 209.0415827724 455000 0.0 1.0 0.05312326026824619
"2016-08-08 00:00:00+00:00" 222.91 224.525 221.8401 222.79 460807 210.5338599186 212.0591938371 209.5233616156 210.4205224138 460807 0.0 1.0 0.07407620675113252
"2016-08-09 00:00:00+00:00" 220.4 223.905 219.06 222.91 370029 208.1632171103 211.4736167291 206.8976149736 210.5338599186 370029 0.0 1.0 0.0977954437518675
"2016-08-10 00:00:00+00:00" 218.74 221.76 217.03 221.76 348479 206.5953816276 209.4477088312 204.9803221845 209.4477088312 348479 0.0 1.0 0.11337660777188835
"2016-08-11 00:00:00+00:00" 219.94 221.72 218.65 219.1 332646 207.7287566754 209.4099296629 206.510378499 206.9353941419 332646 0.0 1.0 0.12434328489604937
"2016-08-12 00:00:00+00:00" 219.03 220.81 217.42 218.67 369082 206.8692805974 208.550453585 205.348669075 206.5292680831 369082 0.0 1.0 0.14148667829770883
"2016-08-15 00:00:00+00:00" 215.07 217.1 212.05 216.85 877664 203.1291429397 205.0464357289 200.2768157361 204.8103159273 877664 0.0 1.0 0.1505352144752943
"2016-08-16 00:00:00+00:00" 211.85 215.62 210.42 213.71 552828 200.0879198948 203.6486065033 198.7373146296 201.8446512189 552828 0.0 1.0 0.15976810357719692
"2016-08-17 00:00:00+00:00" 203.71 209.0 200.785 208.7 1493990 192.399859154 197.3961541564 189.637257475 197.1128103944 1493990 0.0 1.0 0.14077088397241588
"2016-08-18 00:00:00+00:00" 202.31 204.3 199.92 203.0 1594531 191.0775882649 192.9571018859 188.8202829614 191.7292789174 1594531 0.0 1.0 0.11783512412785685
"2016-08-19 00:00:00+00:00" 200.14 200.95 193.67 200.95 3181848 189.0280683869 189.7930965441 182.9172879209 189.7930965441 3181848 0.0 1.0 0.10800154943262164
"2016-08-22 00:00:00+00:00" 200.54 201.31 197.68 198.66 1058104 189.4058600695 190.1331090584 186.7046495389 187.6302391612 1058104 0.0 1.0 0.098929156855311
"2016-08-23 00:00:00+00:00" 201.53 201.99 199.48 201.6 836132 190.3408944839 190.7753549189 188.4047121106 190.4070080283 836132 0.0 1.0 0.09256588505325838
"2016-08-24 00:00:00+00:00" 198.22 201.75 197.7 201.31 831296 187.2146683104 190.5486799093 186.723539123 190.1331090584 831296 0.0 1.0 0.08257299210053358
"2016-08-25 00:00:00+00:00" 200.36 201.98 199.02 199.4 678895 189.2358538123 190.7659101268 187.9702516756 188.3291537741 678895 0.0 1.0 0.07273212988895647
"2016-08-26 00:00:00+00:00" 198.65 202.04 196.4 200.19 852131 187.6207943692 190.8225788792 185.4957161546 189.0752923472 852131 0.0 1.0 0.06851982955816395
"2016-08-29 00:00:00+00:00" 198.81 200.55 197.51 199.13 446163 187.7719110422 189.4153048615 186.5440880738 188.0741443883 446163 0.0 1.0 0.050690085443835436
"2016-08-30 00:00:00+00:00" 200.7 200.85 197.92 199.18 612713 189.5569767425 189.6986486235 186.9313245484 188.1213683486 612713 0.0 1.0 0.03995094658524121
"2016-08-31 00:00:00+00:00" 204.58 204.94 199.09 199.96 889543 193.2215560637 193.561568578 188.03636522 188.8580621297 889543 0.0 1.0 0.032135740212353214
"2016-09-01 00:00:00+00:00" 210.19 210.19 203.2 204.64 1366130 198.5200844121 198.5200844121 191.9181747587 193.2782248161 1366130 0.0 1.0 0.027344929035911195
"2016-09-02 00:00:00+00:00" 209.9 213.76 208.32 210.96 588816 198.2461854422 201.8918751792 196.7539082959 199.2473334011 588816 0.0 1.0 0.02337335857657126
"2016-09-06 00:00:00+00:00" 213.08 214.09 209.49 210.0 847848 201.2496293188 202.2035533174 197.8589489675 198.3406333628 847848 0.0 1.0 0.02036361210188332
"2016-09-07 00:00:00+00:00" 215.7 216.08 212.37 212.83 710358 203.7241648398 204.0830669383 200.5790490822 201.0135095172 710358 0.0 1.0 0.019739538701898263
"2016-09-08 00:00:00+00:00" 217.26 219.22 214.76 215.34 763921 205.197552402 207.0487316467 202.8363543857 203.3841523255 763921 0.0 1.0 0.019476608480793415
"2016-09-09 00:00:00+00:00" 208.66 215.89 208.62 214.49 730117 197.0750312261 203.9036158891 197.0372520579 202.581345 730117 0.0 1.0 0.014308654373021057
"2016-09-12 00:00:00+00:00" 216.49 217.34 206.8301 207.27 884327 204.470303413 205.2731107385 195.3467287262 195.7622051291 884327 0.0 1.0 0.01269710432409988
"2016-09-13 00:00:00+00:00" 213.41 219.985 211.92 215.98 891222 201.561307457 207.7712582396 200.1540334393 203.9886190177 891222 0.0 1.0 0.009762665555851258
"2016-09-14 00:00:00+00:00" 213.21 216.72 212.18 213.52 554234 201.3724116157 204.6875336305 200.399598033 201.6652001697 554234 0.0 1.0 0.008231393781542232
"2016-09-15 00:00:00+00:00" 215.4 216.85 211.52 212.36 500943 203.4408210779 204.8103159273 199.7762417567 200.5696042902 500943 0.0 1.0 0.007236962477950183
"2016-09-16 00:00:00+00:00" 214.48 215.44 211.67 213.79 633715 202.5719002079 203.4786002461 199.9179136377 201.9202095554 633715 0.0 1.0 0.006295543678072454
"2016-09-19 00:00:00+00:00" 216.04 218.64 215.2044 215.76 414527 204.04528777 206.5009337069 203.2560809451 203.7808335922 414527 0.0 1.0 0.005823911710388942
"2016-09-20 00:00:00+00:00" 213.74 217.7195 211.85 216.86 593980 201.8729855951 205.6315405973 200.0879198948 204.8197607194 593980 0.0 1.0 0.004114030472332073
"2016-09-21 00:00:00+00:00" 215.63 216.86 213.021 215.04 471862 203.6580512954 204.8197607194 201.1939050456 203.1008085636 471862 0.0 1.0 0.0028979527714406437
"2016-09-22 00:00:00+00:00" 218.06 218.602 215.26 216.26 438741 205.9531357672 206.4650434971 203.308593989 204.2530731955 438741 0.0 1.0 0.0028721134529411593
"2016-09-23 00:00:00+00:00" 216.99 218.49 216.036 216.28 306368 204.9425430162 206.3592618259 204.0415098532 204.2719627796 306368 0.0 1.0 0.0038071774591002154
"2016-09-26 00:00:00+00:00" 211.44 213.37 208.82 213.37 748729 199.7006834202 201.5235282887 197.2261478992 201.5235282887 748729 0.0 1.0 0.003981093813604241
"2016-09-27 00:00:00+00:00" 213.47 214.61 210.1 212.05 485538 201.6179762094 202.6946825048 198.4350812835 200.2768157361 485538 0.0 1.0 0.0030148965531260246
"2016-09-28 00:00:00+00:00" 214.21 216.07 212.75 213.09 623784 202.3168908222 204.0736221462 200.9379511807 201.2590741109 623784 0.0 1.0 0.002450470187960251
"2016-09-29 00:00:00+00:00" 212.95 216.07 212.15 213.78 523035 201.126847022 204.0736221462 200.3712636568 201.9107647634 523035 0.0 1.0 0.001558081551039591
"2016-09-30 00:00:00+00:00" 214.53 215.89 210.86 213.0 659867 202.6191241682 203.9036158891 199.1528854804 201.1740709823 659867 0.0 1.0 0.0016026016378140311
"2016-10-03 00:00:00+00:00" 216.9 219.16 213.5 214.53 531572 204.8575398876 206.9920628943 201.6463105856 202.6191241682 531572 0.0 1.0 0.002530036767628052
"2016-10-04 00:00:00+00:00" 212.71 218.83 211.85 217.62 458561 200.9001720124 206.6803847561 200.0879198948 205.5375649163 458561 0.0 1.0 0.0026661691854461956
"2016-10-05 00:00:00+00:00" 216.28 217.34 213.14 214.56 453157 204.2719627796 205.2731107385 201.3062980712 202.6474585444 453157 0.0 1.0 0.004191790193197196
"2016-10-06 00:00:00+00:00" 214.05 215.68 212.16 215.12 419566 202.1657741491 203.7052752557 200.3807084489 203.1763669001 419566 0.0 1.0 0.007593858368149944
"2016-10-07 00:00:00+00:00" 208.93 214.95 207.94 214.75 610399 197.3300406119 203.015805435 196.3950061975 202.8269095937 610399 0.0 1.0 0.010324952612345251
"2016-10-10 00:00:00+00:00" 208.78 212.03 208.21 209.33 489025 197.1883687309 200.257926152 196.6500155832 197.7078322945 489025 0.0 1.0 0.01445918287422208
"2016-10-11 00:00:00+00:00" 208.25 209.965 205.735 209.18 483390 196.6877947515 198.3075765906 194.3124295472 197.5661604135 483390 0.0 1.0 0.018814812879405122
"2016-10-12 00:00:00+00:00" 208.27 209.88 207.49 209.13 340379 196.7066843356 198.2272958581 195.9699905546 197.5189364532 340379 0.0 1.0 0.025931220846849047
"2016-10-13 00:00:00+00:00" 206.84 207.97 204.5942 206.96 332844 195.3560790703 196.4233405737 193.2349676684 195.4694165751 332844 0.0 1.0 0.033012342103967855
"2016-10-14 00:00:00+00:00" 209.77 210.335 206.5 208.16 436529 198.1234031454 198.657033897 195.0349561401 196.6027916229 436529 0.0 1.0 0.04241916397094986
"2016-10-17 00:00:00+00:00" 206.45 213.37 206.22 210.8 506805 194.9877321798 201.5235282887 194.7705019623 199.096216728 506805 0.0 1.0 0.049177152392651066
"2016-10-18 00:00:00+00:00" 211.07 211.64 206.825 207.11 461167 199.3512261138 199.8895792615 195.3419118822 195.6110884561 461167 0.0 1.0 0.05422649769448778
"2016-10-19 00:00:00+00:00" 214.78 215.61 211.01 212.45 802718 202.8552439699 203.6391617113 199.2945573614 200.6546074187 802718 0.0 1.0 0.06044110844631346
"2016-10-20 00:00:00+00:00" 204.77 215.74 201.8 215.74 1699635 193.4010071129 203.7619440081 190.5959038696 203.7619440081 1699635 0.0 1.0 0.05264053000323163
"2016-10-21 00:00:00+00:00" 199.95 204.71 197.69 203.39 1242058 188.8486173376 193.3443383605 186.714094331 192.0976258079 1242058 0.0 1.0 0.04008296495870953
"2016-10-24 00:00:00+00:00" 206.49 207.1 201.79 202.41 831709 195.0255113481 195.601643664 190.5864590776 191.1720361856 831709 0.0 1.0 0.03372709047715542
"2016-10-25 00:00:00+00:00" 203.9 206.4024 201.33 205.76 656942 192.5793102033 194.9427749696 190.1519986426 194.3360415273 656942 0.0 1.0 0.026579045972481494
"2016-10-26 00:00:00+00:00" 202.88 205.57 202.52 203.28 418019 191.6159414126 194.1565904781 191.2759288983 191.9937330952 418019 0.0 1.0 0.016382502947381163
"2016-10-27 00:00:00+00:00" 202.56 204.39 200.721 204.39 532974 191.3137080666 193.0421050144 189.5768108058 193.0421050144 532974 0.0 1.0 0.00829004450967873
"2016-10-28 00:00:00+00:00" 203.83 205.15 201.79 203.5 470525 192.5131966588 193.7599092114 190.5864590776 192.2015185207 470525 0.0 1.0 0.0032439184357911954
"2016-10-31 00:00:00+00:00" 204.47 205.02 202.47 204.64 804663 193.117663351 193.6371269145 191.228704938 193.2782248161 804663 0.0 1.0 0.000752529714367386
"2016-11-01 00:00:00+00:00" 201.74 205.62 199.83 204.74 461461 191.0303643046 194.7043893542 189.22175919 193.8711053223 461461 0.52 1.0 0.0006045473459707624
"2016-11-02 00:00:00+00:00" 200.03 202.06 199.35 202.06 458039 189.4111419245 191.3333766798 188.7672406272 191.3333766798 458039 0.0 1.0 0.0092360556498198
"2016-11-03 00:00:00+00:00" 200.05 201.67 199.6901 200.28 375863 189.430080198 190.9640803475 189.0892859672 189.6478703427 375863 0.0 1.0 0.028151412715186626
"2016-11-04 00:00:00+00:00" 199.8 201.94 198.88 199.5 471633 189.1933517798 191.2197470391 188.3221912011 188.9092776781 471633 0.0 1.0 0.05067553056276964
"2016-11-07 00:00:00+00:00" 203.79 204.825 200.115 201.98 304038 192.9715373334 193.9515929845 189.4916295867 191.257623586 304038 0.0 1.0 0.07344101984271843
"2016-11-08 00:00:00+00:00" 201.55 203.72 198.93 202.58 474114 190.8504507068 192.9052533763 188.3695368847 191.8257717896 474114 0.0 1.0 0.10314244344848279
"2016-11-09 00:00:00+00:00" 207.32 209.839 198.06 199.55 793637 196.3141425976 198.6994181388 187.5457219895 188.9566233617 793637 0.0 1.0 0.13636201043276389
"2016-11-10 00:00:00+00:00" 209.79 210.78 204.85 208.86 779665 198.6530193688 199.5904639047 193.9752658263 197.7723896533 779665 0.0 1.0 0.1677606616002908
"2016-11-11 00:00:00+00:00" 211.72 213.53 208.58 209.23 781579 200.4805627569 202.1944765042 197.507253825 198.1227477122 781579 0.0 1.0 0.19666980035379444
"2016-11-14 00:00:00+00:00" 210.8 213.58 206.41 213.52 756358 199.6094021781 202.2418221879 195.4524511555 202.1850073675 756358 0.0 1.0 0.22057075635667509
"2016-11-15 00:00:00+00:00" 210.14 212.0 207.27 211.19 580090 198.9844391542 200.7456985852 196.2667969139 199.9786985104 580090 0.0 1.0 0.2261179934568528
"2016-11-16 00:00:00+00:00" 210.71 211.54 208.69 209.11 369877 199.5241799476 200.3101182958 197.611414329 198.0091180715 369877 0.0 1.0 0.22595296752601216
"2016-11-17 00:00:00+00:00" 217.55 217.85 211.03 212.04 706017 206.001069468 206.2851435697 199.8271923228 200.7835751321 706017 0.0 1.0 0.21995755693749236
"2016-11-18 00:00:00+00:00" 217.6 218.88 214.77 217.92 619817 206.0484151516 207.2604646525 203.3686494582 206.3514275268 619817 0.0 1.0 0.20891359573756302
"2016-11-21 00:00:00+00:00" 228.66 228.99 217.76 217.76 1263785 216.5212803702 216.8337618822 206.1999213392 206.1999213392 1263785 0.0 1.0 0.1751446572198021
"2016-11-22 00:00:00+00:00" 233.12 233.63 227.12 228.52 944909 220.7445153499 221.2274413229 215.0630333145 216.3887124561 944909 0.0 1.0 0.1399609767078436
"2016-11-23 00:00:00+00:00" 235.05 235.3 230.705 232.77 726065 222.572058738 222.8087871561 218.4577188307 220.4130955645 726065 0.0 1.0 0.10412217614498924
"2016-11-25 00:00:00+00:00" 234.69 235.86 233.05 235.3 192892 222.2311698158 223.3390588128 220.6782313928 222.8087871561 192892 0.0 1.0 0.0751715325381557
"2016-11-28 00:00:00+00:00" 232.04 234.87 230.0 234.72 752298 219.7218485835 222.4016142769 217.7901446915 222.259577226 752298 0.0 1.0 0.045339951319192266
"2016-11-29 00:00:00+00:00" 228.71 233.21 228.4 232.84 482782 216.5686260539 220.8297375804 216.2750828154 220.4793795216 482782 0.0 1.0 0.023714831134891118
"2016-11-30 00:00:00+00:00" 228.78 231.4675 227.53 229.59 677951 216.6349100109 219.179740506 215.4512679202 217.4019100857 677951 0.0 1.0 0.008774338762447889
"2016-12-01 00:00:00+00:00" 228.18 229.38 226.21 229.09 635503 216.0667618074 217.2030582145 214.2013418724 216.9284532494 635503 0.0 1.0 0.0007633428220204438
