date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-05-27 00:00:00+00:00" 62.71 63.2 61.9 61.99 5768000 52.0205071256 52.4269821454 51.3485790316 51.4232377087 5768000 0.0 1.0 1.0103059695953398
"2016-05-31 00:00:00+00:00" 62.93 63.49 62.64 62.71 7147900 52.203006114 52.6675489938 51.9624392656 52.0205071256 7147900 0.0 1.0 1.082479119729363
"2016-06-01 00:00:00+00:00" 62.83 63.17 62.63 62.9 5284400 52.1200520284 52.4020959197 51.954143857 52.1781198883 5284400 0.0 1.0 1.1655552165100078
"2016-06-02 00:00:00+00:00" 65.09 65.15 62.83 62.87 11628000 53.9948143646 54.044586816 52.1200520284 52.1532336626 11628000 0.0 1.0 1.2560893994894575
"2016-06-03 00:00:00+00:00" 65.0 65.37 63.75 64.76 10621200 53.9201556875 54.2270858045 52.8832296166 53.7210658819 10621200 0.0 1.0 1.3391785350282908
"2016-06-06 00:00:00+00:00" 62.82 62.99 61.87 62.13 16403300 52.1117566198 52.2527785654 51.3236928059 51.5393734287 16403300 0.0 1.0 1.3866197656946277
"2016-06-07 00:00:00+00:00" 63.1 63.59 62.3 62.59 10980100 52.3440280597 52.7505030795 51.6803953743 51.9209622227 10980100 0.0 1.0 1.4127684078801508
"2016-06-08 00:00:00+00:00" 61.73 62.3 61.37 62.21 13173000 51.207557086 51.6803953743 50.9089223775 51.6057366972 13173000 0.0 1.0 1.4097970179488857
"2016-06-09 00:00:00+00:00" 60.75 62.17 60.52 61.5 11503700 50.3946070464 51.5725550629 50.199664945 51.0167626889 11503700 0.0 1.0 1.3857344246576744
"2016-06-10 00:00:00+00:00" 61.0 61.01 59.72 59.99 11052300 50.6019922605 50.6102876691 49.5401799639 49.7641559953 11052300 0.0 1.0 1.3594029355951271
"2016-06-13 00:00:00+00:00" 59.93 61.39 59.85 60.46 11673200 49.7143835438 50.9255131947 49.6480202753 50.1540401979 11673200 0.0 1.0 1.3531597722338262
"2016-06-14 00:00:00+00:00" 59.9 60.38 59.16 59.46 11559800 49.6894973181 50.0876769294 49.0756370842 49.3244993412 11559800 0.0 1.0 1.3437969168693256
"2016-06-15 00:00:00+00:00" 60.4 61.27 60.01 60.29 7739300 50.1042677465 50.8259682919 49.7807468124 50.0130182523 7739300 0.0 1.0 1.2996265182933868
"2016-06-16 00:00:00+00:00" 60.9 60.94 59.91 59.93 7011200 50.5190381749 50.5522198091 49.6977927267 49.7143835438 7011200 0.0 1.0 1.2613835513472142
"2016-06-17 00:00:00+00:00" 60.01 60.97 59.57 60.88 12574700 49.7807468124 50.5771060348 49.4157488354 50.5024473577 12574700 0.0 1.0 1.2109129547445459
"2016-06-20 00:00:00+00:00" 60.11 61.18 60.06 60.64 7076500 49.8637008981 50.7513096148 49.8222238552 50.3033575521 7076500 0.0 1.0 1.1588951283963145
"2016-06-21 00:00:00+00:00" 59.98 60.4 59.75 60.2 6364600 49.7558605867 50.1042677465 49.5650661896 49.9383595752 6364600 0.0 1.0 1.1045722652872285
"2016-06-22 00:00:00+00:00" 60.39 61.18 59.92 60.0 6718700 50.0959723379 50.7513096148 49.7060881353 49.7724514038 6718700 0.0 1.0 1.0578499481547108
"2016-06-23 00:00:00+00:00" 61.31 61.32 60.62 60.86 5328000 50.8591499261 50.8674453347 50.286766735 50.4858565406 5328000 0.0 1.0 1.026183859172436
"2016-06-24 00:00:00+00:00" 59.86 60.6 59.18 59.26 9878000 49.6563156839 50.2701759179 49.0922279013 49.1585911698 9878000 0.0 1.0 0.9786550430761042
"2016-06-27 00:00:00+00:00" 58.68 59.68 58.33 59.38 7947000 48.6774574729 49.5069983297 48.3862886322 49.2581360726 7947000 0.0 1.0 0.9049480840822668
"2016-06-28 00:00:00+00:00" 59.99 60.13 59.15 59.28 9897500 49.7641559953 49.8802917152 49.0673416756 49.175181987 9897500 0.0 1.0 0.8556148162053724
"2016-06-29 00:00:00+00:00" 61.81 62.03 60.23 60.58 9308000 51.2739203545 51.456419343 49.9632458009 50.2535851007 9308000 0.0 1.0 0.8373901543043247
"2016-06-30 00:00:00+00:00" 61.91 62.02 61.14 61.79 7920600 51.3568744402 51.4481239344 50.7181279805 51.2573295374 7920600 0.0 1.0 0.8177564517347645
"2016-07-01 00:00:00+00:00" 62.71 63.22 61.83 61.98 6533700 52.0205071256 52.4435729625 51.2905111716 51.4149423001 6533700 0.0 1.0 0.8043606566180702
"2016-07-05 00:00:00+00:00" 61.92 62.71 61.77 62.5 6293600 51.3651698487 52.0205071256 51.2407387202 51.8463035456 6293600 0.0 1.0 0.7907644018802754
"2016-07-06 00:00:00+00:00" 63.37 63.76 61.8 61.84 9202100 52.568004091 52.8915250251 51.2656249459 51.2988065802 9202100 0.0 1.0 0.7884219132621371
"2016-07-07 00:00:00+00:00" 63.43 63.75 63.21 63.6 7081900 52.6177765424 52.8832296166 52.4352775539 52.758798488 7081900 0.0 1.0 0.7773342580193731
"2016-07-08 00:00:00+00:00" 64.16 64.48 62.74 63.48 7921700 53.2233413678 53.488794442 52.0453933513 52.6592535852 7921700 0.0 1.0 0.7806211350142465
"2016-07-11 00:00:00+00:00" 64.35 64.98 64.07 64.25 9641300 53.3809541306 53.9077125746 53.1486826907 53.2980000449 9641300 0.0 1.0 0.7791135820227184
"2016-07-12 00:00:00+00:00" 65.5 65.81 64.32 64.67 11870500 54.3349261158 54.5920837814 53.3560679049 53.6464072047 11870500 0.0 1.0 0.7834591298339287
"2016-07-13 00:00:00+00:00" 64.77 65.04 64.25 64.81 7684200 54.2021995788 54.4281466821 53.7670421945 54.2356732237 7684200 0.57 1.0 0.7848965662067865
"2016-07-14 00:00:00+00:00" 63.62 64.14 62.94 63.7 12090100 53.2398322866 53.6749896709 52.6707803225 53.3067795765 12090100 0.0 1.0 0.7786654148739137
"2016-07-15 00:00:00+00:00" 63.32 64.17 63.13 63.82 8826500 52.9887799495 53.7000949046 52.829780136 53.4072005113 8826500 0.0 1.0 0.7623159093073416
"2016-07-18 00:00:00+00:00" 63.56 63.77 63.18 63.23 6384700 53.1896218191 53.3653584551 52.8716221922 52.9134642483 6384700 0.0 1.0 0.752884922381212
"2016-07-19 00:00:00+00:00" 63.32 63.97 63.09 63.41 5789500 52.9887799495 53.5327266798 52.796306491 53.0640956506 5789500 0.0 1.0 0.7389508986071608
"2016-07-20 00:00:00+00:00" 63.41 63.9 63.33 63.57 7502800 53.0640956506 53.4741478012 52.9970646766 53.1979902304 7502800 0.0 1.0 0.7369291625894727
"2016-07-21 00:00:00+00:00" 63.89 64.0 63.17 63.23 6515700 53.4657793899 53.5578319135 52.8632537809 52.9134642483 6515700 0.0 1.0 0.7332137673361527
"2016-07-22 00:00:00+00:00" 63.81 64.09 63.58 64.0 4972900 53.3988321001 53.6331476147 53.202174436 53.5578319135 4972900 0.0 1.0 0.7183155465442408
"2016-07-25 00:00:00+00:00" 64.32 64.5 63.71 63.91 7241200 53.8256210731 53.9762524754 53.3151479877 53.4825162124 7241200 0.0 1.0 0.7096483627842723
"2016-07-26 00:00:00+00:00" 64.45 64.73 63.96 64.41 4885100 53.9344104192 54.1687259338 53.5243582686 53.9009367742 4885100 0.0 1.0 0.6982753526773572
"2016-07-27 00:00:00+00:00" 64.9 65.11 64.32 64.42 6220300 54.3109889248 54.4909097664 53.8256210731 53.9093051855 6220300 0.0 1.0 0.6930662454603458
"2016-07-28 00:00:00+00:00" 64.72 65.06 63.93 64.79 6556100 54.1603575226 54.4448835046 53.4992530349 54.2189364012 6556100 0.0 1.0 0.6837418973795356
"2016-07-29 00:00:00+00:00" 66.23 66.4 65.15 65.27 10525000 55.4239876193 55.5662506103 54.5201992057 54.6206201406 10525000 0.0 1.0 0.6886795515763319
"2016-08-01 00:00:00+00:00" 66.94 67.08 66.23 66.23 7599000 56.0181448171 56.1353025744 55.4239876193 55.4239876193 7599000 0.0 1.0 0.6890770518917466
"2016-08-02 00:00:00+00:00" 66.78 67.06 66.05 66.93 8763200 55.8842502373 56.1185657519 55.2741930582 56.0097764058 8763200 0.0 1.0 0.6879854770077549
"2016-08-03 00:00:00+00:00" 66.57 67.0 66.22 66.81 6355000 55.7085136013 56.0683552845 55.4198034137 55.909355471 6355000 0.0 1.0 0.6857687210597563
"2016-08-04 00:00:00+00:00" 66.1 66.98 66.08 66.58 4901900 55.3151982732 56.051618462 55.2984614507 55.7168820126 4901900 0.0 1.0 0.6832727649903922
"2016-08-05 00:00:00+00:00" 66.54 66.6 66.12 66.15 5045600 55.6834083676 55.733618835 55.3319350957 55.3570403294 5045600 0.0 1.0 0.681752818338582
"2016-08-08 00:00:00+00:00" 66.34 66.67 65.75 66.38 5309300 55.5160401429 55.7921977137 55.0223038799 55.5495137878 5309300 0.0 1.0 0.6789731970818274
"2016-08-09 00:00:00+00:00" 66.76 67.25 66.25 66.34 5717300 55.8675134148 56.2775655654 55.4407244418 55.5160401429 5717300 0.0 1.0 0.6783090910302878
"2016-08-10 00:00:00+00:00" 66.43 66.96 66.19 66.7 4506100 55.591355844 56.0348816395 55.3905139743 55.8173029474 4506100 0.0 1.0 0.687472317724101
"2016-08-11 00:00:00+00:00" 66.95 67.11 66.7 66.86 4246600 56.0265132283 56.1604078081 55.8173029474 55.9511975272 4246600 0.0 1.0 0.6922601324457589
"2016-08-12 00:00:00+00:00" 67.19 67.39 66.55 66.86 5215400 56.227355098 56.3947233227 55.6917767789 55.9511975272 5215400 0.0 1.0 0.7096896261834538
"2016-08-15 00:00:00+00:00" 67.39 68.12 67.32 67.47 5215400 56.3947233227 57.0088810234 56.3361444441 56.4616706126 5215400 0.0 1.0 0.7207996801869331
"2016-08-16 00:00:00+00:00" 66.74 67.61 66.5 67.13 7147600 55.8507765923 56.5788283699 55.6499347227 56.1771446306 7147600 0.0 1.0 0.7211897452882143
"2016-08-17 00:00:00+00:00" 66.83 67.35 66.35 66.69 7945400 55.9260922935 56.3612496778 55.5244085541 55.8089345362 7945400 0.0 1.0 0.7211664882663473
"2016-08-18 00:00:00+00:00" 66.77 67.43 66.55 66.57 8205800 55.8758818261 56.4281969677 55.6917767789 55.7085136013 8205800 0.0 1.0 0.7313918864018265
"2016-08-19 00:00:00+00:00" 67.1 67.18 66.51 66.57 6709400 56.1520393969 56.2189866868 55.6583031339 55.7085136013 6709400 0.0 1.0 0.7347629168849825
"2016-08-22 00:00:00+00:00" 67.01 67.79 66.92 67.31 7884800 56.0767236957 56.7294597722 56.0014079946 56.3277760328 7884800 0.0 1.0 0.7382047085568156
"2016-08-23 00:00:00+00:00" 66.17 67.49 65.99 67.26 10227800 55.3737771519 56.4784074351 55.2231457496 56.2859339766 10227800 0.0 1.0 0.7363281992003425
"2016-08-24 00:00:00+00:00" 65.06 66.53 64.84 66.31 8551100 54.4448835046 55.6750399564 54.2607784574 55.4909349092 8551100 0.0 1.0 0.7255020565120825
"2016-08-25 00:00:00+00:00" 64.72 65.43 64.27 65.04 6379000 54.1603575226 54.7545147204 53.7837790169 54.4281466821 6379000 0.0 1.0 0.7122953983573491
"2016-08-26 00:00:00+00:00" 64.61 65.02 64.21 64.68 7041600 54.068304999 54.4114098597 53.7335685495 54.1268838776 7041600 0.0 1.0 0.6998959788164477
"2016-08-29 00:00:00+00:00" 64.51 65.09 64.19 64.84 5099200 53.9846208866 54.4699887383 53.716831727 54.2607784574 5099200 0.0 1.0 0.6958955876740619
"2016-08-30 00:00:00+00:00" 64.16 64.71 64.1 64.54 5531800 53.6917264933 54.1519891113 53.6457002315 54.0097261203 5531800 0.0 1.0 0.6868504424077733
"2016-08-31 00:00:00+00:00" 64.1 64.45 63.5 64.21 6750000 53.6415160259 53.9344104192 53.1394113517 53.7335685495 6750000 0.0 1.0 0.6705603354133141
"2016-09-01 00:00:00+00:00" 64.03 64.14 63.6 64.1 5126700 53.5829371473 53.6749896709 53.2272796697 53.6415160259 5126700 0.0 1.0 0.652068352847612
"2016-09-02 00:00:00+00:00" 64.12 64.48 63.87 64.37 4100800 53.6582528484 53.9595156529 53.4521388796 53.8674631293 4100800 0.0 1.0 0.6316543297102231
"2016-09-06 00:00:00+00:00" 64.61 64.9 64.05 64.7 6286300 54.068304999 54.3068047192 53.5996739697 54.1436207001 6286300 0.0 1.0 0.6226728154383021
"2016-09-07 00:00:00+00:00" 64.97 65.14 64.29 64.37 5714300 54.3695678035 54.5118307945 53.8005158394 53.8674631293 5714300 0.0 1.0 0.6149688102251143
"2016-09-08 00:00:00+00:00" 64.06 64.15 63.44 63.96 8238800 53.608042381 53.6833580821 53.0892008843 53.5243582686 8238800 0.0 1.0 0.5995011358773181
"2016-09-09 00:00:00+00:00" 63.36 64.0 63.06 63.22 8848500 53.0222535944 53.5578319135 52.7712012573 52.9050958371 8848500 0.0 1.0 0.5770570804808328
"2016-09-12 00:00:00+00:00" 64.08 64.23 62.66 62.98 6653000 53.6247792034 53.7511422131 52.4364648079 52.7042539674 6653000 0.0 1.0 0.5613513948368484
"2016-09-13 00:00:00+00:00" 63.34 64.15 63.01 63.66 7640400 53.0055167719 53.6833580821 52.7293592011 53.2733059315 7640400 0.0 1.0 0.5452999135917365
"2016-09-14 00:00:00+00:00" 63.34 63.96 63.06 63.41 5889700 53.0055167719 53.5243582686 52.7712012573 53.0640956506 5889700 0.0 1.0 0.5314562764236145
"2016-09-15 00:00:00+00:00" 63.35 63.82 62.92 63.17 7810200 53.0138851832 53.4072005113 52.6540435 52.8632537809 7810200 0.0 1.0 0.5351728114242413
"2016-09-16 00:00:00+00:00" 63.27 63.79 63.17 63.53 11164200 52.9469378933 53.3820952776 52.8632537809 53.1645165854 11164200 0.0 1.0 0.5384421735385929
"2016-09-19 00:00:00+00:00" 62.91 63.71 62.83 63.62 7903500 52.6456750888 53.3151479877 52.5787277989 53.2398322866 7903500 0.0 1.0 0.5205756100937846
"2016-09-20 00:00:00+00:00" 63.28 63.55 62.76 63.36 4826500 52.9553063045 53.1812534079 52.5201489202 53.0222535944 4826500 0.0 1.0 0.5058563126637927
"2016-09-21 00:00:00+00:00" 64.1 64.25 63.2 63.49 7587400 53.6415160259 53.7670421945 52.884174809 53.1310429405 7587400 0.0 1.0 0.49633011225544627
"2016-09-22 00:00:00+00:00" 65.08 65.2 64.08 64.12 5416100 54.4616203271 54.5620412619 53.6248628876 53.6582528484 5416100 0.0 1.0 0.5035625388552988
"2016-09-23 00:00:00+00:00" 64.98 65.33 64.75 65.05 5153600 54.3779362147 54.670830608 54.1854627563 54.4365150934 5153600 0.0 1.0 0.4857600571600836
"2016-09-26 00:00:00+00:00" 64.07 64.88 64.02 64.52 5567500 53.6164107922 54.2942521024 53.574568736 53.9929892978 5567500 0.0 1.0 0.4579985255713625
"2016-09-27 00:00:00+00:00" 64.57 64.75 63.69 63.95 4358300 54.034831354 54.1854627563 53.2984111652 53.5159898574 4358300 0.0 1.0 0.42789882505961874
"2016-09-28 00:00:00+00:00" 64.22 64.94 63.88 64.94 5645600 53.7419369608 54.3444625698 53.4615951843 54.3444625698 5645600 0.0 1.0 0.39569370162173373
"2016-09-29 00:00:00+00:00" 62.82 64.31 62.8 64.3 6431200 52.5703593876 53.8172526619 52.5536225652 53.8088842506 6431200 0.0 1.0 0.3429658646774619
"2016-09-30 00:00:00+00:00" 63.07 63.26 62.45 62.67 7316500 52.7795696686 52.9343852764 52.2607281719 52.4448332191 7316500 0.0 1.0 0.30453511972031927
"2016-10-03 00:00:00+00:00" 63.23 63.29 62.25 63.02 4239600 52.9134642483 52.9636747158 52.0933599472 52.7377276124 4239600 0.0 1.0 0.27348305117651306
"2016-10-04 00:00:00+00:00" 63.0 63.53 62.55 63.31 4719400 52.7209907899 53.1645165854 52.3444122843 52.9804115382 4719400 0.0 1.0 0.24643486484156304
"2016-10-05 00:00:00+00:00" 63.39 63.75 63.0 63.08 4442500 53.0473588281 53.3486216326 52.7209907899 52.7879380798 4442500 0.0 1.0 0.23182047633362962
"2016-10-06 00:00:00+00:00" 62.83 63.21 62.56 63.16 4446100 52.5787277989 52.8967274259 52.3527806955 52.8548853697 4446100 0.0 1.0 0.21358299092373548
"2016-10-07 00:00:00+00:00" 62.93 63.58 62.5 63.1 3812000 52.6624119112 53.2063586416 52.3025702281 52.8046749023 3812000 0.0 1.0 0.1963728512416703
"2016-10-10 00:00:00+00:00" 63.31 63.66 62.92 63.07 3135300 52.9804115382 53.2733059315 52.6540435 52.7795696686 3135300 0.0 1.0 0.20513803265996763
"2016-10-11 00:00:00+00:00" 62.39 63.26 62.05 63.08 5308300 52.2105177045 52.938569482 51.9259917224 52.7879380798 5308300 0.0 1.0 0.20373913239880684
"2016-10-12 00:00:00+00:00" 61.21 62.23 61.02 62.0 4563800 51.700044619 52.561571257 51.5353409971 52.3673054465 4563800 0.57 1.0 0.16958185313763763
"2016-10-13 00:00:00+00:00" 61.15 61.61 60.68 60.96 5988600 51.6493665815 52.0378982026 51.2517973771 51.4888861293 5988600 0.0 1.0 0.14102688246353923
"2016-10-14 00:00:00+00:00" 60.17 61.52 60.15 61.45 5606400 50.8216253019 51.9576579765 50.8047326227 51.9027567692 5606400 0.0 1.0 0.09935872175477213
"2016-10-17 00:00:00+00:00" 60.14 60.71 59.86 60.1 6138700 50.7962862831 51.2777276396 50.5597887746 50.7625009248 6138700 0.0 1.0 0.06184066343661299
"2016-10-18 00:00:00+00:00" 61.55 61.62 60.4 60.62 6655100 51.987220165 52.0463445422 51.0158911124 51.2017105833 6655100 0.0 1.0 0.04091971037217409
"2016-10-19 00:00:00+00:00" 61.43 62.16 61.17 62.04 5588900 51.88586409 52.5024468799 51.6662592607 52.4010908049 5588900 0.0 1.0 0.021135676361161416
"2016-10-20 00:00:00+00:00" 61.76 61.98 61.33 61.45 4391300 52.1645932964 52.3504127673 51.8014006941 51.9027567692 4391300 0.0 1.0 0.008269729766615797
"2016-10-21 00:00:00+00:00" 60.98 61.44 60.65 61.38 4341700 51.5057788085 51.8943104296 51.2269651387 51.843632392 4341700 0.0 1.0 0.001062605935271264
"2016-10-24 00:00:00+00:00" 61.12 61.68 61.02 61.13 3934800 51.6240275628 52.0970225797 51.5395641669 51.6324739023 3934800 0.0 1.0 0.0003627753958187289
"2016-10-25 00:00:00+00:00" 61.55 61.66 60.95 61.06 6432600 51.987220165 52.0759067307 51.4804397898 51.5733495252 6432600 0.0 1.0 0.005706261589842776
"2016-10-26 00:00:00+00:00" 61.02 61.71 60.71 61.51 4560800 51.5395641669 52.1223615985 51.2777276396 51.9534348067 4560800 0.0 1.0 0.01855534285666337
"2016-10-27 00:00:00+00:00" 61.46 61.72 60.6 61.45 6612500 51.9112031088 52.130807938 51.1848179042 51.9027567692 6612500 0.0 1.0 0.03805587086509913
"2016-10-28 00:00:00+00:00" 57.6 58.39 55.06 57.55 24860000 48.6509160277 49.3181768552 46.5074884304 48.6086843298 24860000 0.0 1.0 0.07427703815213363
"2016-10-31 00:00:00+00:00" 55.78 57.3 55.72 57.06 14185400 47.1136822227 48.3975258401 47.0630041852 48.19481369 14185400 0.0 1.0 0.11284448109369336
"2016-11-01 00:00:00+00:00" 56.45 56.61 55.68 56.0 9798800 47.6795869751 47.8147284085 47.0292188268 47.2995016936 9798800 0.0 1.0 0.1625083381211692
"2016-11-02 00:00:00+00:00" 56.79 57.19 56.4 56.46 9779000 47.9667625211 48.3046161046 47.6373552771 47.6880333147 9779000 0.0 1.0 0.22631865224182207
"2016-11-03 00:00:00+00:00" 55.89 57.29 55.85 57.12 9842300 47.2065919582 48.3873902326 47.1728065998 48.2454917275 9842300 0.0 1.0 0.2767014988467618
"2016-11-04 00:00:00+00:00" 56.04 56.87 55.87 56.07 11187000 47.333287052 48.0343332378 47.189699279 47.3586260707 11187000 0.0 1.0 0.3081576047068068
"2016-11-07 00:00:00+00:00" 58.91 61.16 56.64 56.81 17763100 49.7573865138 51.6578129211 47.8358442575 47.9836552003 17763100 0.0 1.0 0.33736380285790535
"2016-11-08 00:00:00+00:00" 58.81 59.6 58.03 58.8 9353200 49.6729231179 50.3444071151 49.0154600444 49.6644767783 9353200 0.0 1.0 0.3599720308281652
"2016-11-09 00:00:00+00:00" 62.64 64.69 60.41 64.1 18694000 52.9078711802 54.6435939655 51.024337452 54.14103676 18694000 0.0 1.0 0.37517862346297576
"2016-11-10 00:00:00+00:00" 64.0 65.05 62.79 63.06 15948700 54.0565733641 54.9434390209 53.034566274 53.2626174429 15948700 0.0 1.0 0.37156673252413625
"2016-11-11 00:00:00+00:00" 63.1 63.85 62.79 63.54 10201600 53.2964028012 53.9298782703 53.034566274 53.6680417431 10201600 0.0 1.0 0.3734069771049464
"2016-11-14 00:00:00+00:00" 62.97 63.64 62.25 63.4 8315700 53.1866003866 53.752505139 52.5793085702 53.5497929889 8315700 0.0 1.0 0.3716426701820177
"2016-11-15 00:00:00+00:00" 62.87 63.39 61.98 63.39 5610300 53.1021369907 53.5413466493 52.3504127673 53.5413466493 5610300 0.0 1.0 0.36929005841393636
"2016-11-16 00:00:00+00:00" 61.54 62.97 61.42 62.67 6571000 51.9787738255 53.1866003866 51.8774177504 52.9332101989 6571000 0.0 1.0 0.36823341664138326
"2016-11-17 00:00:00+00:00" 61.7 61.99 61.13 61.75 4879500 52.1139152589 52.3588591069 51.6324739023 52.1561469568 4879500 0.0 1.0 0.3692123863251324
"2016-11-18 00:00:00+00:00" 60.52 62.14 60.39 61.65 7023200 51.1172471875 52.487750249 51.0074447728 52.0716835609 7023200 0.0 1.0 0.3806079820485615
"2016-11-21 00:00:00+00:00" 60.42 60.8 60.2 60.7 6328300 51.0327837916 51.3537446959 50.8469643206 51.2692813001 6328300 0.0 1.0 0.39377369153068603
"2016-11-22 00:00:00+00:00" 58.93 60.56 58.61 60.49 8516800 49.7742791929 51.1510325458 49.5039963261 51.0919081687 8516800 0.0 1.0 0.40826886189787276
"2016-11-23 00:00:00+00:00" 60.18 60.38 58.6 58.81 5580300 50.8300716415 50.9989984332 49.4955499865 49.6729231179 5580300 0.0 1.0 0.4210646933058937
"2016-11-25 00:00:00+00:00" 60.51 60.67 59.67 60.04 2942300 51.1088008479 51.2439422813 50.3993083225 50.7118228872 2942300 0.0 1.0 0.4319277858979587
"2016-11-28 00:00:00+00:00" 59.46 59.94 59.01 59.13 6274600 50.2219351911 50.6273594914 49.8418499097 49.9432059847 6274600 0.0 1.0 0.4423268567063265
"2016-11-29 00:00:00+00:00" 61.59 62.1 59.52 59.7 11858700 52.0210055234 52.4517688424 50.2726132286 50.4246473412 11858700 0.0 1.0 0.4458879898459965
"2016-11-30 00:00:00+00:00" 60.8 61.84 60.63 61.63 9025200 51.3537446959 52.2321640131 51.2101569229 52.0547908817 9025200 0.0 1.0 0.4498693698345163
"2016-12-01 00:00:00+00:00" 59.16 60.83 58.75 60.83 8266100 49.9685450035 51.3790837147 49.6222450804 51.3790837147 8266100 0.0 1.0 0.4570770901704332
"2016-12-02 00:00:00+00:00" 59.43 60.0 58.95 59.19 8020700 50.1965961724 50.6780375289 49.7911718721 49.9938840222 8020700 0.0 1.0 0.46159607256696394
"2016-12-05 00:00:00+00:00" 60.86 61.22 59.57 59.6 10227700 51.4044227335 51.7084909586 50.3148449266 50.3401839454 10227700 0.0 1.0 0.462337462251112
"2016-12-06 00:00:00+00:00" 61.62 61.72 60.33 60.76 7610400 52.0463445422 52.130807938 50.9567667353 51.3199593376 7610400 0.0 1.0 0.4550905828792767
"2016-12-07 00:00:00+00:00" 59.99 60.65 58.8 60.26 13095600 50.6695911893 51.2270496021 49.6644767783 50.8976423582 13095600 0.0 1.0 0.4526204206863515
"2016-12-08 00:00:00+00:00" 60.9 60.98 59.09 60.02 9192300 51.4382080918 51.5057788085 49.9094206264 50.6949302081 9192300 0.0 1.0 0.44674398882118443
"2016-12-09 00:00:00+00:00" 61.54 61.92 60.92 61.19 7102900 51.9787738255 52.3039578996 51.455100771 51.6831519399 7102900 0.0 1.0 0.43770822014744604
"2016-12-12 00:00:00+00:00" 62.04 62.45 61.51 61.53 5984500 52.4010908049 52.747390728 51.9534348067 51.9703274859 5984500 0.0 1.0 0.4262557081678773
"2016-12-13 00:00:00+00:00" 61.99 62.44 61.36 62.33 8599600 52.3588591069 52.7389443884 51.8267397129 52.6460346529 8599600 0.0 1.0 0.4137615004758881
"2016-12-14 00:00:00+00:00" 61.67 62.3 61.51 61.55 5115700 52.0885762401 52.6206956342 51.9534348067 51.987220165 5115700 0.0 1.0 0.40285706674473787
"2016-12-15 00:00:00+00:00" 62.02 62.11 61.55 61.8 6416900 52.3841981257 52.4610598159 51.987220165 52.1983786547 6416900 0.0 1.0 0.38864255776959067
"2016-12-16 00:00:00+00:00" 62.22 62.49 61.83 62.12 10555800 52.5531249174 52.7811760863 52.2237176735 52.4686615216 10555800 0.0 1.0 0.3730292796750621
"2016-12-19 00:00:00+00:00" 62.22 63.33 62.12 62.37 5964400 52.5531249174 53.4906686117 52.4686615216 52.6798200113 5964400 0.0 1.0 0.35594348433255313
"2016-12-20 00:00:00+00:00" 62.16 62.71 61.75 62.34 5751800 52.5024468799 52.9669955573 52.1561469568 52.6544809925 5751800 0.0 1.0 0.3381684773972783
