date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-05-17 00:00:00+00:00" 67.1 67.71 66.89 67.51 2015370 61.5372427261 62.0966722055 61.3446522496 61.913252704 2015370 0.0 1.0 1.090519850561087
"2016-05-18 00:00:00+00:00" 67.36 67.59 66.76 66.84 2444536 61.775688078 61.9866205046 61.2254295737 61.2987973743 2444536 0.0 1.0 1.0645915520507832
"2016-05-19 00:00:00+00:00" 66.84 67.25 66.5875 66.98 2160702 61.2987973743 61.6748073522 61.0672302538 61.4271910253 2160702 0.0 1.0 1.0311956767628125
"2016-05-20 00:00:00+00:00" 67.15 67.71 66.96 67.11 1889053 61.5830976015 62.0966722055 61.4088490751 61.5464137012 1889053 0.0 1.0 1.0029040814607872
"2016-05-23 00:00:00+00:00" 66.88 67.21 66.68 67.09 1331319 61.3354812746 61.6381234519 61.1520617732 61.5280717511 1331319 0.0 1.0 0.9689595621221788
"2016-05-24 00:00:00+00:00" 67.44 67.75 66.99 67.27 1840182 61.8490558786 62.1333561058 61.4363620004 61.6931493023 1840182 0.0 1.0 0.9421454134487157
"2016-05-25 00:00:00+00:00" 67.28 67.83 67.205 67.68 1715625 61.7023202774 62.2067239063 61.6335379644 62.0691592803 1715625 0.0 1.0 0.9129786833919435
"2016-05-26 00:00:00+00:00" 67.51 67.58 67.15 67.28 1229784 61.913252704 61.9774495295 61.5830976015 61.7023202774 1229784 0.0 1.0 0.8866444457977731
"2016-05-27 00:00:00+00:00" 67.68 67.87 67.46 67.56 839925 62.0691592803 62.2434078066 61.8673978287 61.9591075794 839925 0.0 1.0 0.8629320204073565
"2016-05-31 00:00:00+00:00" 67.51 67.96 67.17 67.75 3554417 61.913252704 62.3259465822 61.6014395516 62.1333561058 3554417 0.0 1.0 0.8381852146362389
"2016-06-01 00:00:00+00:00" 67.44 67.5 66.67 66.9 1498493 62.1516980559 62.2069931609 61.4420775413 61.6540421106 1498493 0.33 1.0 0.8129872370269007
"2016-06-02 00:00:00+00:00" 67.44 67.44 67.11 67.29 1153054 62.1516980559 62.1516980559 61.8475749782 62.0134602933 1153054 0.0 1.0 0.794659000362681
"2016-06-03 00:00:00+00:00" 67.43 67.705 66.64 67.02 1625737 62.1424822051 62.3959181031 61.4144299888 61.7646323207 1625737 0.0 1.0 0.7776537268976521
"2016-06-06 00:00:00+00:00" 67.62 68.02 67.42 67.53 1959601 62.317583371 62.6862174045 62.1332663542 62.2346407134 1959601 0.0 1.0 0.7668956057607623
"2016-06-07 00:00:00+00:00" 67.43 67.88 67.32 67.72 1484744 62.1424822051 62.5571954928 62.0411078458 62.4097418794 1484744 0.0 1.0 0.7519431812637106
"2016-06-08 00:00:00+00:00" 67.68 67.88 67.11 67.21 1645524 62.372878476 62.5571954928 61.8475749782 61.9397334866 1645524 0.0 1.0 0.7344930972189363
"2016-06-09 00:00:00+00:00" 67.79 67.96 67.37 67.49 1456741 62.4742528352 62.6309222995 62.0871871 62.1977773101 1456741 0.0 1.0 0.7202644962980034
"2016-06-10 00:00:00+00:00" 67.46 67.86 67.13 67.17 1636568 62.1701297576 62.5387637911 61.8660066799 61.9028700832 1636568 0.0 1.0 0.7103757332014103
"2016-06-13 00:00:00+00:00" 66.88 67.87 66.86 67.44 1761425 61.6356104089 62.547979642 61.6171787073 62.1516980559 1761425 0.0 1.0 0.7062840010237685
"2016-06-14 00:00:00+00:00" 66.69 67.04 66.42 66.83 1465321 61.460509243 61.7830640223 61.2116812703 61.5895311547 1465321 0.0 1.0 0.6748429116608308
"2016-06-15 00:00:00+00:00" 65.87 66.95 65.81 66.75 1991019 60.7048094742 61.7001213648 60.6495143692 61.515804348 1991019 0.0 1.0 0.6242574984288278
"2016-06-16 00:00:00+00:00" 66.47 66.57 65.45 65.49 1565173 61.2577605245 61.3499190329 60.317743739 60.3546071424 1565173 0.0 1.0 0.5882062076761982
"2016-06-17 00:00:00+00:00" 66.42 66.535 66.03 66.44 1858851 61.2116812703 61.317663555 60.8522630876 61.230112972 1858851 0.0 1.0 0.5494496587459988
"2016-06-20 00:00:00+00:00" 66.57 67.285 66.545 67.05 1120182 61.3499190329 62.0088523679 61.3268794058 61.7922798732 1120182 0.0 1.0 0.5136662509116561
"2016-06-21 00:00:00+00:00" 66.8 67.0 66.57 66.83 1306211 61.5618836022 61.746200619 61.3499190329 61.5895311547 1306211 0.0 1.0 0.48383560772742257
"2016-06-22 00:00:00+00:00" 67.02 67.4424 66.76 66.9 1153738 61.7646323207 62.1539098601 61.5250201989 61.6540421106 1153738 0.0 1.0 0.46000692373186747
"2016-06-23 00:00:00+00:00" 67.86 67.86 67.42 67.61 2030630 62.5387637911 62.5387637911 62.1332663542 62.3083675201 2030630 0.0 1.0 0.4553310313761676
"2016-06-24 00:00:00+00:00" 66.26 66.98 65.32 65.58 3908808 61.0642276569 61.7277689173 60.1979376781 60.4375497999 3908808 0.0 1.0 0.42504865556679367
"2016-06-27 00:00:00+00:00" 66.06 66.285 65.27 65.74 3106576 60.8799106402 61.087267284 60.1518584239 60.5850034133 3106576 0.0 1.0 0.3816131589388084
"2016-06-28 00:00:00+00:00" 67.73 67.74 66.33 66.65 3001505 62.4189577302 62.4281735811 61.1287386128 61.4236458396 3001505 0.0 1.0 0.36837125824434885
"2016-06-29 00:00:00+00:00" 68.47 68.53 67.53 67.99 3098337 63.1009306923 63.1562257973 62.2346407134 62.658569852 3098337 0.0 1.0 0.36695260891992026
"2016-06-30 00:00:00+00:00" 69.95 69.95 68.52 68.54 2637984 64.4648766164 64.4648766164 63.1470099465 63.1654416481 2637984 0.0 1.0 0.36828602774631786
"2016-07-01 00:00:00+00:00" 69.56 69.95 69.48 69.95 1971627 64.1054584337 64.4648766164 64.031731627 64.4648766164 1971627 0.0 1.0 0.3690681987584218
"2016-07-05 00:00:00+00:00" 69.31 69.75 69.036 69.29 2234850 63.8750621627 64.2805595996 63.6225478497 63.856630461 2234850 0.0 1.0 0.371080462184192
"2016-07-06 00:00:00+00:00" 69.46 69.68 69.05 69.12 2210319 64.0132999253 64.2160486438 63.6354500409 63.6999609968 2210319 0.0 1.0 0.3725045099849593
"2016-07-07 00:00:00+00:00" 68.94 69.77 68.79 69.45 1928906 63.5340756817 64.2989913013 63.3958379191 64.0040840745 1928906 0.0 1.0 0.36562829598456736
"2016-07-08 00:00:00+00:00" 69.66 69.69 69.06 69.68 1675561 64.1976169421 64.2252644946 63.6446658918 64.2160486438 1675561 0.0 1.0 0.3706614486542107
"2016-07-11 00:00:00+00:00" 69.94 70.12 69.51 69.66 1698173 64.4556607656 64.6215460807 64.0593791795 64.1976169421 1698173 0.0 1.0 0.38320783865283226
"2016-07-12 00:00:00+00:00" 69.6 70.38 69.58 70.25 2316878 64.142321837 64.8611582025 64.1238901354 64.7413521416 2316878 0.0 1.0 0.39198259705577015
"2016-07-13 00:00:00+00:00" 69.28 69.75 69.22 69.71 2002685 63.8474146102 64.2805595996 63.7921195052 64.2436961963 2002685 0.0 1.0 0.39842827872241743
"2016-07-14 00:00:00+00:00" 69.31 69.92 69.25 69.62 1454451 63.8750621627 64.4372290639 63.8197670577 64.1607535387 1454451 0.0 1.0 0.40022037468293753
"2016-07-15 00:00:00+00:00" 69.49 69.7 69.35 69.46 1489993 64.0409474778 64.2344803454 63.9119255661 64.0132999253 1489993 0.0 1.0 0.39870190880041323
"2016-07-18 00:00:00+00:00" 69.35 69.75 69.28 69.59 1280424 63.9119255661 64.2805595996 63.8474146102 64.1331059862 1280424 0.0 1.0 0.39487011686826845
"2016-07-19 00:00:00+00:00" 69.12 69.22 68.97 69.06 869390 63.6999609968 63.7921195052 63.5617232342 63.6446658918 869390 0.0 1.0 0.3866427732665237
"2016-07-20 00:00:00+00:00" 69.1 69.3 68.99 69.27 865966 63.6815292951 63.8658463119 63.5801549359 63.8381987594 865966 0.0 1.0 0.38753724476707924
"2016-07-21 00:00:00+00:00" 68.89 69.12 68.8 69.07 1072127 63.4879964275 63.6999609968 63.4050537699 63.6538817426 1072127 0.0 1.0 0.3794211825329364
"2016-07-22 00:00:00+00:00" 69.2 69.31 68.9799 69.07 1185569 63.7736878035 63.8750621627 63.5708469265 63.6538817426 1185569 0.0 1.0 0.3846024722573358
"2016-07-25 00:00:00+00:00" 69.22 69.295 69.0 69.16 1011698 63.7921195052 63.8612383865 63.5893707867 63.7368244001 1011698 0.0 1.0 0.3945061661825201
"2016-07-26 00:00:00+00:00" 69.04 69.5 68.86 69.27 905738 63.6262341901 64.0501633287 63.460348875 63.8381987594 905738 0.0 1.0 0.4189874748639196
"2016-07-27 00:00:00+00:00" 68.86 69.17 68.7 68.94 1322126 63.460348875 63.746040251 63.3128952616 63.5340756817 1322126 0.0 1.0 0.44156802437632414
"2016-07-28 00:00:00+00:00" 69.17 69.37 68.64 68.84 903647 63.746040251 63.9303572678 63.2576001565 63.4419171733 903647 0.0 1.0 0.45941228015516355
"2016-07-29 00:00:00+00:00" 68.33 68.98 68.1 68.91 2614574 62.9719087805 63.570939085 62.7599442112 63.5064281292 2614574 0.0 1.0 0.46589216516017273
"2016-08-01 00:00:00+00:00" 68.39 68.57 68.03 68.44 1728884 63.0272038856 63.1930892007 62.6954332554 63.0732831398 1728884 0.0 1.0 0.46772246820155516
"2016-08-02 00:00:00+00:00" 68.11 68.55 68.025 68.33 1344354 62.7691600621 63.174657499 62.69082533 62.9719087805 1344354 0.0 1.0 0.4557458130776889
"2016-08-03 00:00:00+00:00" 68.63 68.71 68.18 68.28 2032739 63.2483843057 63.3221111124 62.833671018 62.9258295263 2032739 0.0 1.0 0.46312877022852517
"2016-08-04 00:00:00+00:00" 68.62 69.24 67.99 67.99 2149815 63.2391684549 63.8105512069 62.658569852 62.658569852 2149815 0.0 1.0 0.47671632922911084
"2016-08-05 00:00:00+00:00" 68.84 68.97 68.5 68.72 1620169 63.4419171733 63.5617232342 63.1285782448 63.3313269632 1620169 0.0 1.0 0.5068105828506284
"2016-08-08 00:00:00+00:00" 69.17 69.18 68.71 68.84 2194491 63.746040251 63.7552561018 63.3221111124 63.4419171733 2194491 0.0 1.0 0.5327755281793563
"2016-08-09 00:00:00+00:00" 69.37 69.5 69.0 69.17 1053054 63.9303572678 64.0501633287 63.5893707867 63.746040251 1053054 0.0 1.0 0.5849941958921304
"2016-08-10 00:00:00+00:00" 69.42 69.47 69.16 69.37 941826 63.9764365219 64.0225157761 63.7368244001 63.9303572678 941826 0.0 1.0 0.6212094364992837
"2016-08-11 00:00:00+00:00" 69.11 69.51 69.04 69.42 1796681 63.6907451459 64.0593791795 63.6262341901 63.9764365219 1796681 0.0 1.0 0.6307460364639934
"2016-08-12 00:00:00+00:00" 69.13 69.25 68.8401 69.06 903080 63.7091768476 63.8197670577 63.4420093318 63.6446658918 903080 0.0 1.0 0.6466773975533537
"2016-08-15 00:00:00+00:00" 69.39 69.45 69.01 69.13 1537651 63.9487889694 64.0040840745 63.5985866376 63.7091768476 1537651 0.0 1.0 0.6509127356686146
"2016-08-16 00:00:00+00:00" 68.95 69.47 68.91 68.91 1436756 63.5432915325 64.0225157761 63.5064281292 63.5064281292 1436756 0.0 1.0 0.65794692614187
"2016-08-17 00:00:00+00:00" 69.12 69.16 68.66 68.95 2091658 63.6999609968 63.7368244001 63.2760318582 63.5432915325 2091658 0.0 1.0 0.6658175881329959
"2016-08-18 00:00:00+00:00" 69.44 69.55 69.07 69.16 1657033 63.9948682236 64.0962425828 63.6538817426 63.7368244001 1657033 0.0 1.0 0.6864141998123335
"2016-08-19 00:00:00+00:00" 69.17 69.42 69.03 69.13 1269417 63.746040251 63.9764365219 63.6170183392 63.7091768476 1269417 0.0 1.0 0.7104767367553798
"2016-08-22 00:00:00+00:00" 68.87 69.05 68.775 69.04 1171355 63.4695647258 63.6354500409 63.3820141429 63.6262341901 1171355 0.0 1.0 0.7094726032827844
"2016-08-23 00:00:00+00:00" 68.36 69.14 68.36 68.91 1716246 62.999556333 63.7183926985 62.999556333 63.5064281292 1716246 0.0 1.0 0.6957913377054984
"2016-08-24 00:00:00+00:00" 68.26 68.45 68.155 68.31 1004507 62.9073978247 63.0824989906 62.8106313909 62.9534770789 1004507 0.0 1.0 0.6935419619662976
"2016-08-25 00:00:00+00:00" 68.54 68.68 68.1249 68.22 1144926 63.1654416481 63.2944635599 62.7828916798 62.8705344213 1144926 0.0 1.0 0.702830194581441
"2016-08-26 00:00:00+00:00" 68.32 68.88 68.07 68.73 1427686 62.9626929297 63.4787805767 62.7322966587 63.3405428141 1427686 0.0 1.0 0.6925981696857806
"2016-08-29 00:00:00+00:00" 68.74 68.92 68.14 68.27 1646995 63.6538817426 63.820563423 63.0982761411 63.2186573548 1646995 0.33 1.0 0.6712488157960523
"2016-08-30 00:00:00+00:00" 69.17 69.23 68.81 68.96 1439360 64.052065757 64.1076263171 63.7187023961 63.8576037965 1439360 0.0 1.0 0.6591039320432815
"2016-08-31 00:00:00+00:00" 68.96 69.24 68.49 69.19 2133039 63.8576037965 64.1168864105 63.4223794086 64.0705859437 2133039 0.0 1.0 0.641395496463084
"2016-09-01 00:00:00+00:00" 68.66 69.08 68.32 68.97 1699016 63.5798009957 63.9687249168 63.2649578216 63.8668638898 1699016 0.0 1.0 0.6188875440918972
"2016-09-02 00:00:00+00:00" 68.95 69.25 68.52 68.85 1507288 63.8483437031 64.1261465038 63.4501596887 63.7557427695 1507288 0.0 1.0 0.5989913892166315
"2016-09-06 00:00:00+00:00" 69.31 69.31 68.6 68.7 1808968 64.181707064 64.181707064 63.5242404356 63.6168413692 1808968 0.0 1.0 0.5839409061511419
"2016-09-07 00:00:00+00:00" 69.44 69.48 68.94 69.05 1628030 64.3020882777 64.3391286511 63.8390836098 63.9409446367 1628030 0.0 1.0 0.5708819028885136
"2016-09-08 00:00:00+00:00" 69.22 69.38 69.06 69.29 1382500 64.0983662238 64.2465277175 63.95020473 64.1631868773 1382500 0.0 1.0 0.5538652131125908
"2016-09-09 00:00:00+00:00" 67.96 68.895 67.96 68.81 1816211 62.9315944607 63.7974131896 62.9315944607 63.7187023961 1816211 0.0 1.0 0.5056348281478689
"2016-09-12 00:00:00+00:00" 68.48 68.7 67.675 67.96 1956563 63.4131193153 63.6168413692 62.6676818 62.9315944607 1956563 0.0 1.0 0.4720089479316344
"2016-09-13 00:00:00+00:00" 67.92 68.28 67.72 67.93 1924588 62.8945540872 63.2279174481 62.7093522201 62.9038141806 1924588 0.0 1.0 0.4522729497851167
"2016-09-14 00:00:00+00:00" 67.39 68.05 67.29 67.9 1717844 62.4037691393 63.0149353009 62.3111682057 62.8760339005 1717844 0.0 1.0 0.4004234160523733
"2016-09-15 00:00:00+00:00" 67.82 68.05 67.27 67.36 1761550 62.8019531537 63.0149353009 62.292648019 62.3759888592 1761550 0.0 1.0 0.3661801506273192
"2016-09-16 00:00:00+00:00" 67.41 67.7746 67.24 67.56 2314236 62.422289326 62.7599123298 62.2648677389 62.5611907264 2314236 0.0 1.0 0.33627163963273715
"2016-09-19 00:00:00+00:00" 67.46 67.9 67.3175 67.58 1139502 62.4685897928 62.8760339005 62.3366334624 62.5797109131 1139502 0.0 1.0 0.29762277779744284
"2016-09-20 00:00:00+00:00" 67.87 68.17 67.73 67.84 1423391 62.8482536205 63.1260564212 62.7186123134 62.8204733404 1423391 0.0 1.0 0.2746182365929122
"2016-09-21 00:00:00+00:00" 68.66 68.71 67.97 67.97 1393505 63.5798009957 63.6261014625 62.940854554 62.940854554 1393505 0.0 1.0 0.2659615945113932
"2016-09-22 00:00:00+00:00" 68.94 69.06 68.73 68.84 1407253 63.8390836098 63.95020473 63.6446216492 63.7464826762 1407253 0.0 1.0 0.2646762683894277
"2016-09-23 00:00:00+00:00" 68.49 68.93 68.341 68.56 1297205 63.4223794086 63.8298235164 63.2844040176 63.4872000621 1297205 0.0 1.0 0.24769478060056907
"2016-09-26 00:00:00+00:00" 68.39 68.62 68.12 68.25 1861044 63.3297784751 63.5427606223 63.0797559544 63.2001371681 1861044 0.0 1.0 0.2325086896550143
"2016-09-27 00:00:00+00:00" 68.98 69.09 68.27 68.33 1747874 63.8761239832 63.9779850101 63.2186573548 63.2742179149 1747874 0.0 1.0 0.22043597339865387
"2016-09-28 00:00:00+00:00" 69.1 69.14 68.615 69.0 1506424 63.9872451035 64.0242854769 63.5381305756 63.8946441699 1506424 0.0 1.0 0.21372606772493605
"2016-09-29 00:00:00+00:00" 68.64 69.29 68.43 68.78 2317866 63.561280809 64.1631868773 63.3668188485 63.690922116 2317866 0.0 1.0 0.1955577184018285
"2016-09-30 00:00:00+00:00" 69.18 69.38 68.82 68.83 2867210 64.0613258503 64.2465277175 63.7279624895 63.7372225828 2867210 0.0 1.0 0.1930955956504808
"2016-10-03 00:00:00+00:00" 68.4 69.06 68.29 68.9 2295207 63.3390385684 63.95020473 63.2371775415 63.8020432363 2295207 0.0 1.0 0.17529742632113354
"2016-10-04 00:00:00+00:00" 67.84 68.27 67.12 68.17 3655309 62.8204733404 63.2186573548 62.1537466186 63.1260564212 3655309 0.0 1.0 0.15095022476785275
"2016-10-05 00:00:00+00:00" 67.81 68.43 67.7 68.12 1751604 62.7926930603 63.3668188485 62.6908320334 63.0797559544 1751604 0.0 1.0 0.12995719283617774
"2016-10-06 00:00:00+00:00" 67.77 67.93 67.18 67.86 2587437 62.7556526869 62.9038141806 62.2093071788 62.8389935271 2587437 0.0 1.0 0.10786369550746301
"2016-10-07 00:00:00+00:00" 68.43 69.045 67.91 67.97 2319456 63.3668188485 63.93631459 62.8852939939 62.940854554 2319456 0.0 1.0 0.09582986490794
"2016-10-10 00:00:00+00:00" 68.49 68.9616 68.44 68.79 1172189 63.4223794086 63.8590854114 63.3760789419 63.7001822094 1172189 0.0 1.0 0.08489162445714259
"2016-10-11 00:00:00+00:00" 68.2 68.465 67.89 68.31 1723922 63.1538367013 63.3992291752 62.8667738072 63.2556977282 1723922 0.0 1.0 0.07083607920745265
"2016-10-12 00:00:00+00:00" 69.04 69.1299 68.16 68.28 1712452 63.9316845433 64.0149327826 63.1167963278 63.2279174481 1712452 0.0 1.0 0.06819923751011783
"2016-10-13 00:00:00+00:00" 69.09 69.23 68.281 68.41 1899482 63.9779850101 64.1076263171 63.2288434575 63.3482986618 1899482 0.0 1.0 0.06397597896838572
"2016-10-14 00:00:00+00:00" 69.33 69.82 69.33 69.47 2324272 64.2002272507 64.6539718253 64.2002272507 64.3298685577 2324272 0.0 1.0 0.06408446475924565
"2016-10-17 00:00:00+00:00" 69.34 69.59 69.21 69.34 1188199 64.2094873441 64.440989678 64.0891061304 64.2094873441 1188199 0.0 1.0 0.06501166135448352
"2016-10-18 00:00:00+00:00" 69.29 69.94 69.19 69.86 1301182 64.1631868773 64.7650929455 64.0705859437 64.6910121987 1301182 0.0 1.0 0.062009434027603484
"2016-10-19 00:00:00+00:00" 69.43 69.48 68.8 69.38 1528601 64.2928281843 64.3391286511 63.7094423027 64.2465277175 1528601 0.0 1.0 0.05503623090637848
"2016-10-20 00:00:00+00:00" 68.23 69.12 68.2 68.96 2370364 63.1816169813 64.0057652902 63.1538367013 63.8576037965 2370364 0.0 1.0 0.0362445296934176
"2016-10-21 00:00:00+00:00" 67.55 67.98 67.23 67.818 2279190 62.551930633 62.9501146474 62.2556076455 62.800101135 2279190 0.0 1.0 0.012494542680207579
"2016-10-24 00:00:00+00:00" 67.72 68.13 67.63 67.91 967104 62.7093522201 63.0890160478 62.6260113799 62.8852939939 967104 0.0 1.0 0.001869633542813331
"2016-10-25 00:00:00+00:00" 67.61 67.88 67.4 67.72 1114083 62.6074911931 62.8575137138 62.4130292326 62.7093522201 1114083 0.0 1.0 0.0011362869661844445
"2016-10-26 00:00:00+00:00" 67.94 68.14 67.36 67.49 1437489 62.913074274 63.0982761411 62.3759888592 62.4963700728 1437489 0.0 1.0 0.010839870345931793
"2016-10-27 00:00:00+00:00" 67.59 68.14 67.58 68.12 1366587 62.5889710064 63.0982761411 62.5797109131 63.0797559544 1366587 0.0 1.0 0.032496676320463214
"2016-10-28 00:00:00+00:00" 67.53 68.27 67.08 67.76 2435182 62.5334104463 63.2186573548 62.1167062452 62.7463925935 2435182 0.0 1.0 0.06418595759509635
"2016-10-31 00:00:00+00:00" 67.9 68.11 67.53 67.76 2271061 62.8760339005 63.070495861 62.5334104463 62.7463925935 2271061 0.0 1.0 0.08584213310230963
"2016-11-01 00:00:00+00:00" 67.21 67.86 66.82 67.85 2763669 62.2370874588 62.8389935271 61.8759438179 62.8297334337 2763669 0.0 1.0 0.16516068480596116
"2016-11-02 00:00:00+00:00" 67.34 67.59 66.91 66.92 2867888 62.3574686725 62.5889710064 61.9592846581 61.9685447514 2867888 0.0 1.0 0.29301829215957426
"2016-11-03 00:00:00+00:00" 68.09 68.99 67.41 67.97 4516225 63.0519756743 63.8853840765 62.422289326 62.940854554 4516225 0.0 1.0 0.34553620715843186
"2016-11-04 00:00:00+00:00" 66.72 68.01 66.65 68.0 2981064 61.7833428843 62.9778949275 61.7185222308 62.9686348341 2981064 0.0 1.0 0.38211757850412637
"2016-11-07 00:00:00+00:00" 66.86 67.53 66.55 67.41 3430605 61.9129841913 62.5334104463 61.6259212972 62.422289326 3430605 0.0 1.0 0.3849396065868618
"2016-11-08 00:00:00+00:00" 67.58 67.74 66.66 66.66 2373874 62.5797109131 62.7278724068 61.7277823241 61.7277823241 2373874 0.0 1.0 0.38688381293845225
"2016-11-09 00:00:00+00:00" 68.17 68.505 67.29 67.65 3230790 63.1260564212 63.4362695487 62.3111682057 62.6445315666 3230790 0.0 1.0 0.3814094114229311
"2016-11-10 00:00:00+00:00" 69.45 69.46 68.13 68.92 3288211 64.311348371 64.3206084644 63.0890160478 63.820563423 3288211 0.0 1.0 0.3305935373621599
"2016-11-11 00:00:00+00:00" 69.64 69.75 68.92 69.32 2270021 64.4872901448 64.5891511717 63.820563423 64.1909671574 2270021 0.0 1.0 0.2864003196831396
"2016-11-14 00:00:00+00:00" 70.69 70.87 69.6 69.76 2673097 65.4595999474 65.6262816278 64.4502497714 64.5984112651 2673097 0.0 1.0 0.1962600716570437
"2016-11-15 00:00:00+00:00" 71.3 71.41 70.32 70.46 3334432 66.0244656422 66.1263266692 65.1169764932 65.2466178002 3334432 0.0 1.0 0.10862995338038516
"2016-11-16 00:00:00+00:00" 70.72 71.08 70.095 71.0 2453653 65.4873802275 65.8207435884 64.9086243926 65.7466628415 2453653 0.0 1.0 0.06306085944991748
"2016-11-17 00:00:00+00:00" 71.78 71.79 70.47 70.62 2792260 66.4689501234 66.4782102168 65.2558778935 65.3947792939 2792260 0.0 1.0 0.023880930106311524
"2016-11-18 00:00:00+00:00" 72.02 72.2 71.41 71.8 2998304 66.691192364 66.8578740444 66.1263266692 66.4874703101 2998304 0.0 1.0 0.004240297201791609
"2016-11-21 00:00:00+00:00" 72.18 72.39 71.73 72.06 2651383 66.8393538577 67.0338158182 66.4226496566 66.7282327374 2651383 0.0 1.0 0.0003621680424330485
"2016-11-22 00:00:00+00:00" 72.37 72.68 71.92 72.19 3863768 67.0152956315 67.3023585256 66.5985914304 66.8486139511 3863768 0.0 1.0 0.008730843329995583
"2016-11-23 00:00:00+00:00" 72.4 72.72 72.1406 72.46 1853036 67.0430759116 67.3393988991 66.8028690899 67.0986364718 1853036 0.0 1.0 0.02423009915263632
"2016-11-25 00:00:00+00:00" 72.38 72.58 72.13 72.38 1971159 67.0245557249 67.209757592 66.7930533909 67.0245557249 1971159 0.0 1.0 0.04451952536190656
"2016-11-28 00:00:00+00:00" 72.04 72.215 71.88 71.98 2040767 67.0152956315 67.1780895895 66.8664554413 66.9594805602 2040767 0.33 1.0 0.06484898084907945
"2016-11-29 00:00:00+00:00" 69.63 71.64 69.04 71.29 6665418 64.7733902668 66.6431951561 64.2245420655 66.31760724 6665418 0.0 1.0 0.07387897335253904
"2016-11-30 00:00:00+00:00" 69.92 70.58 69.48 70.08 5911949 65.0431631116 65.6571288961 64.6338525885 65.1920033017 5911949 0.0 1.0 0.08599853660111305
"2016-12-01 00:00:00+00:00" 70.35 70.38 69.76 69.95 2329237 65.4431711227 65.4710786583 64.8943229214 65.0710706472 2329237 0.0 1.0 0.10048462773596974
"2016-12-02 00:00:00+00:00" 70.61 70.78 70.26 70.43 1903344 65.6850364317 65.8431791338 65.3594485157 65.5175912178 1903344 0.0 1.0 0.11577341492360355
"2016-12-05 00:00:00+00:00" 70.36 70.95 70.22 70.84 2771621 65.4524736346 66.0013218359 65.3222384682 65.8989942051 2771621 0.0 1.0 0.13310107012788966
"2016-12-06 00:00:00+00:00" 70.95 70.97 70.45 70.58 2285597 66.0013218359 66.0199268597 65.5361962416 65.6571288961 2285597 0.0 1.0 0.1460609718545899
"2016-12-07 00:00:00+00:00" 71.65 71.75 70.73 71.13 1827425 66.652497668 66.7455227868 65.7966665744 66.1687670498 1827425 0.0 1.0 0.16481639349226915
"2016-12-08 00:00:00+00:00" 71.67 71.98 71.17 71.77 1986110 66.6711026917 66.9594805602 66.2059770974 66.7641278106 1986110 0.0 1.0 0.18030945457405978
"2016-12-09 00:00:00+00:00" 72.47 72.5 71.51 71.77 2169349 67.4153036427 67.4432111783 66.5222625015 66.7641278106 2169349 0.0 1.0 0.20678931005808865
"2016-12-12 00:00:00+00:00" 72.82 72.95 72.3 72.44 1982125 67.7408915587 67.8618242132 67.2571609406 67.387396107 1982125 0.0 1.0 0.23488852373220628
"2016-12-13 00:00:00+00:00" 72.93 73.13 72.54 72.65 2613321 67.8432191894 68.0292694272 67.4804212259 67.5827488566 2613321 0.0 1.0 0.2663841920217609
"2016-12-14 00:00:00+00:00" 72.61 73.33 72.42 72.92 2194958 67.5455388091 68.2153196649 67.3687910832 67.8339166776 2194958 0.0 1.0 0.3011574526371029
"2016-12-15 00:00:00+00:00" 73.54 73.75 72.43 72.66 2080150 68.4106724145 68.6060251642 67.3780935951 67.5920513685 2080150 0.0 1.0 0.3434390440751228
"2016-12-16 00:00:00+00:00" 74.11 74.16 73.54 73.78 3313439 68.9409155921 68.9874281515 68.4106724145 68.6339326998 3313439 0.0 1.0 0.38821195455019464
"2016-12-19 00:00:00+00:00" 74.37 74.57 74.1708 74.24 1876894 69.1827809011 69.3688311389 68.9974748643 69.0618482466 1876894 0.0 1.0 0.4283955498126218
"2016-12-20 00:00:00+00:00" 74.48 74.725 74.31 74.59 1669203 69.2851085319 69.5130200731 69.1269658298 69.3874361626 1669203 0.0 1.0 0.46900313356423107
