date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-06-06 00:00:00+00:00" 1.97 1.98 1.9 1.9 4313795 1.97 1.98 1.9 1.9 4313795 0.0 1.0 0.22137461272116332
"2019-06-07 00:00:00+00:00" 2.0 2.02 1.92 1.97 3880103 2.0 2.02 1.92 1.97 3880103 0.0 1.0 0.21848640093334823
"2019-06-10 00:00:00+00:00" 2.05 2.14 2.025 2.05 8233925 2.05 2.14 2.025 2.05 8233925 0.0 1.0 0.21649073847531944
"2019-06-11 00:00:00+00:00" 2.11 2.16 2.08 2.15 7058660 2.11 2.16 2.08 2.15 7058660 0.0 1.0 0.215440274426692
"2019-06-12 00:00:00+00:00" 2.06 2.1 2.04 2.08 4283042 2.06 2.1 2.04 2.08 4283042 0.0 1.0 0.21389388010271093
"2019-06-13 00:00:00+00:00" 2.15 2.15 2.06 2.09 5135523 2.15 2.15 2.06 2.09 5135523 0.0 1.0 0.21361443454993617
"2019-06-14 00:00:00+00:00" 2.06 2.13 2.02 2.12 5141886 2.06 2.13 2.02 2.12 5141886 0.0 1.0 0.21359394067514959
"2019-06-17 00:00:00+00:00" 2.09 2.11 1.97 2.05 5981479 2.09 2.11 1.97 2.05 5981479 0.0 1.0 0.21455996605214067
"2019-06-18 00:00:00+00:00" 2.21 2.27 2.06 2.1 13063915 2.21 2.27 2.06 2.1 13063915 0.0 1.0 0.21585850633226178
"2019-06-19 00:00:00+00:00" 2.29 2.35 2.23 2.3 9745165 2.29 2.35 2.23 2.3 9745165 0.0 1.0 0.2161399119238794
"2019-06-20 00:00:00+00:00" 2.2 2.36 2.2 2.34 10433293 2.2 2.36 2.2 2.34 10433293 0.0 1.0 0.21622461059360798
"2019-06-21 00:00:00+00:00" 2.24 2.25 2.19 2.19 8481533 2.24 2.25 2.19 2.19 8481533 0.0 1.0 0.2168157618739838
"2019-06-24 00:00:00+00:00" 2.14 2.26 2.11 2.24 7143790 2.14 2.26 2.11 2.24 7143790 0.0 1.0 0.21713515290041865
"2019-06-25 00:00:00+00:00" 2.17 2.235 2.09 2.15 8852730 2.17 2.235 2.09 2.15 8852730 0.0 1.0 0.21775050651581454
"2019-06-26 00:00:00+00:00" 2.3 2.32 2.18 2.19 7212242 2.3 2.32 2.18 2.19 7212242 0.0 1.0 0.2184202446120255
"2019-06-27 00:00:00+00:00" 2.28 2.34 2.23 2.3 7586872 2.28 2.34 2.23 2.3 7586872 0.0 1.0 0.22018559948860783
"2019-06-28 00:00:00+00:00" 2.37 2.37 2.25 2.3 12376863 2.37 2.37 2.25 2.3 12376863 0.0 1.0 0.22216985544929144
"2019-07-01 00:00:00+00:00" 2.37 2.4299 2.35 2.41 5420551 2.37 2.4299 2.35 2.41 5420551 0.0 1.0 0.22420739066721027
"2019-07-02 00:00:00+00:00" 2.26 2.37 2.23 2.37 7968440 2.26 2.37 2.23 2.37 7968440 0.0 1.0 0.22630231579116325
"2019-07-03 00:00:00+00:00" 2.21 2.293 2.16 2.26 5010170 2.21 2.293 2.16 2.26 5010170 0.0 1.0 0.22850602059873304
"2019-07-05 00:00:00+00:00" 2.27 2.29 2.18 2.19 4580656 2.27 2.29 2.18 2.19 4580656 0.0 1.0 0.23062438171245256
"2019-07-08 00:00:00+00:00" 2.17 2.3 2.16 2.25 5432424 2.17 2.3 2.16 2.25 5432424 0.0 1.0 0.23270527112404385
"2019-07-09 00:00:00+00:00" 2.13 2.175 2.05 2.16 6867592 2.13 2.175 2.05 2.16 6867592 0.0 1.0 0.23392984654947863
"2019-07-10 00:00:00+00:00" 2.09 2.17 2.07 2.15 5668060 2.09 2.17 2.07 2.15 5668060 0.0 1.0 0.23546620353560851
"2019-07-11 00:00:00+00:00" 2.05 2.12 2.04 2.1 6784434 2.05 2.12 2.04 2.1 6784434 0.0 1.0 0.2367898041070193
"2019-07-12 00:00:00+00:00" 2.14 2.16 2.06 2.07 7819105 2.14 2.16 2.06 2.07 7819105 0.0 1.0 0.23751572070582486
"2019-07-15 00:00:00+00:00" 2.17 2.19 2.0816 2.18 5503563 2.17 2.19 2.0816 2.18 5503563 0.0 1.0 0.23712204071331824
"2019-07-16 00:00:00+00:00" 2.3 2.36 2.1601 2.18 10716505 2.3 2.36 2.1601 2.18 10716505 0.0 1.0 0.23492680439712788
"2019-07-17 00:00:00+00:00" 2.28 2.33 2.18 2.3 10066983 2.28 2.33 2.18 2.3 10066983 0.0 1.0 0.2332317079036114
"2019-07-18 00:00:00+00:00" 2.22 2.3 2.19 2.26 6645190 2.22 2.3 2.19 2.26 6645190 0.0 1.0 0.23186867834578467
"2019-07-19 00:00:00+00:00" 2.41 2.43 2.22 2.24 9703871 2.41 2.43 2.22 2.24 9703871 0.0 1.0 0.22650202920615473
"2019-07-22 00:00:00+00:00" 2.42 2.48 2.38 2.43 10319762 2.42 2.48 2.38 2.43 10319762 0.0 1.0 0.22022420965432737
"2019-07-23 00:00:00+00:00" 2.5 2.52 2.435 2.45 12086007 2.5 2.52 2.435 2.45 12086007 0.0 1.0 0.21073094998222205
"2019-07-24 00:00:00+00:00" 2.59 2.595 2.45 2.46 8777632 2.59 2.595 2.45 2.46 8777632 0.0 1.0 0.19751896398249497
"2019-07-25 00:00:00+00:00" 2.46 2.585 2.4 2.57 9131572 2.46 2.585 2.4 2.57 9131572 0.0 1.0 0.18788526936548608
"2019-07-26 00:00:00+00:00" 2.48 2.49 2.4 2.46 4839969 2.48 2.49 2.4 2.46 4839969 0.0 1.0 0.17732800961630485
"2019-07-29 00:00:00+00:00" 2.54 2.55 2.45 2.5 8119579 2.54 2.55 2.45 2.5 8119579 0.0 1.0 0.1642966921817674
"2019-07-30 00:00:00+00:00" 3.0 3.03 2.51 2.55 30244144 3.0 3.03 2.51 2.55 30244144 0.0 1.0 0.13205165912761274
"2019-07-31 00:00:00+00:00" 2.82 2.96 2.75 2.95 15496083 2.82 2.96 2.75 2.95 15496083 0.0 1.0 0.11006186462475426
"2019-08-01 00:00:00+00:00" 2.77 2.935 2.7 2.81 14789100 2.77 2.935 2.7 2.81 14789100 0.0 1.0 0.0911247919422954
"2019-08-02 00:00:00+00:00" 2.73 2.76 2.59 2.76 11865811 2.73 2.76 2.59 2.76 11865811 0.0 1.0 0.07307328849042385
"2019-08-05 00:00:00+00:00" 2.68 2.705 2.585 2.6 10965231 2.68 2.705 2.585 2.6 10965231 0.0 1.0 0.05670847964772221
"2019-08-06 00:00:00+00:00" 2.65 2.73 2.56 2.69 8569374 2.65 2.73 2.56 2.69 8569374 0.0 1.0 0.04211636793108833
"2019-08-07 00:00:00+00:00" 2.59 2.62 2.51 2.58 9385985 2.59 2.62 2.51 2.58 9385985 0.0 1.0 0.03000545001552688
"2019-08-08 00:00:00+00:00" 2.59 2.65 2.57 2.61 7535800 2.59 2.65 2.57 2.61 7535800 0.0 1.0 0.018105523046628682
"2019-08-09 00:00:00+00:00" 2.44 2.6 2.43 2.55 8212031 2.44 2.6 2.43 2.55 8212031 0.0 1.0 0.010462504080948181
"2019-08-12 00:00:00+00:00" 2.38 2.435 2.26 2.42 9751619 2.38 2.435 2.26 2.42 9751619 0.0 1.0 0.005021904442704841
"2019-08-13 00:00:00+00:00" 2.53 2.63 2.35 2.35 10839574 2.53 2.63 2.35 2.35 10839574 0.0 1.0 0.0005433074944117609
"2019-08-14 00:00:00+00:00" 2.38 2.46 2.33 2.46 9728516 2.38 2.46 2.33 2.46 9728516 0.0 1.0 0.0004689204127984166
"2019-08-15 00:00:00+00:00" 2.24 2.4 2.19 2.39 10760651 2.24 2.4 2.19 2.39 10760651 0.0 1.0 0.0036622867707016664
"2019-08-16 00:00:00+00:00" 2.29 2.34 2.24 2.28 8058531 2.29 2.34 2.24 2.28 8058531 0.0 1.0 0.009068344162109297
"2019-08-19 00:00:00+00:00" 2.39 2.45 2.3 2.35 8162311 2.39 2.45 2.3 2.35 8162311 0.0 1.0 0.020428934973270148
"2019-08-20 00:00:00+00:00" 2.41 2.47 2.35 2.37 5548721 2.41 2.47 2.35 2.37 5548721 0.0 1.0 0.030519932353959393
"2019-08-21 00:00:00+00:00" 2.36 2.45 2.33 2.42 4678302 2.36 2.45 2.33 2.42 4678302 0.0 1.0 0.040122511965135
"2019-08-22 00:00:00+00:00" 2.31 2.4 2.31 2.37 3902022 2.31 2.4 2.31 2.37 3902022 0.0 1.0 0.046678375142103906
"2019-08-23 00:00:00+00:00" 2.17 2.3 2.16 2.28 7694326 2.17 2.3 2.16 2.28 7694326 0.0 1.0 0.05006683991725458
"2019-08-26 00:00:00+00:00" 2.19 2.25 2.13 2.22 5459055 2.19 2.25 2.13 2.22 5459055 0.0 1.0 0.05552048340424457
"2019-08-27 00:00:00+00:00" 2.11 2.21 2.07 2.21 7413866 2.11 2.21 2.07 2.21 7413866 0.0 1.0 0.05377729409385751
"2019-08-28 00:00:00+00:00" 2.18 2.2 2.07 2.09 5091780 2.18 2.2 2.07 2.09 5091780 0.0 1.0 0.05522856620547776
"2019-08-29 00:00:00+00:00" 2.19 2.26 2.18 2.22 5996014 2.19 2.26 2.18 2.22 5996014 0.0 1.0 0.05955471648046398
"2019-08-30 00:00:00+00:00" 2.16 2.23 2.13 2.21 4722690 2.16 2.23 2.13 2.21 4722690 0.0 1.0 0.06271255999224312
"2019-09-03 00:00:00+00:00" 2.07 2.13 2.05 2.12 7462718 2.07 2.13 2.05 2.12 7462718 0.0 1.0 0.05580926297315183
"2019-09-04 00:00:00+00:00" 2.17 2.19 2.09 2.11 6569847 2.17 2.19 2.09 2.11 6569847 0.0 1.0 0.05607830626777867
"2019-09-05 00:00:00+00:00" 2.29 2.35 2.2 2.22 12951864 2.29 2.35 2.2 2.22 12951864 0.0 1.0 0.06666800288144918
"2019-09-06 00:00:00+00:00" 2.28 2.33 2.21 2.28 8662422 2.28 2.33 2.21 2.28 8662422 0.0 1.0 0.07564650094960435
"2019-09-09 00:00:00+00:00" 2.44 2.45 2.295 2.3 10205367 2.44 2.45 2.295 2.3 10205367 0.0 1.0 0.08888826504670107
"2019-09-10 00:00:00+00:00" 2.61 2.63 2.41 2.44 13249961 2.61 2.63 2.41 2.44 13249961 0.0 1.0 0.11175318954440544
"2019-09-11 00:00:00+00:00" 2.83 2.84 2.55 2.61 14087599 2.83 2.84 2.55 2.61 14087599 0.0 1.0 0.16983086293344707
"2019-09-12 00:00:00+00:00" 2.82 2.86 2.68 2.83 11814223 2.82 2.86 2.68 2.83 11814223 0.0 1.0 0.2449286115814873
"2019-09-13 00:00:00+00:00" 2.8 2.9 2.75 2.86 11742964 2.8 2.9 2.75 2.86 11742964 0.0 1.0 0.32568546765316203
"2019-09-16 00:00:00+00:00" 2.8 2.83 2.68 2.7 8340182 2.8 2.83 2.68 2.7 8340182 0.0 1.0 0.40568033825543787
"2019-09-17 00:00:00+00:00" 2.65 2.75 2.64 2.75 7376893 2.65 2.75 2.64 2.75 7376893 0.0 1.0 0.4832664978046879
"2019-09-18 00:00:00+00:00" 2.52 2.68 2.44 2.67 12587119 2.52 2.68 2.44 2.67 12587119 0.0 1.0 0.5504650049938511
"2019-09-19 00:00:00+00:00" 2.47 2.595 2.36 2.41 13088804 2.47 2.595 2.36 2.41 13088804 0.0 1.0 0.5785442714794745
"2019-09-20 00:00:00+00:00" 2.43 2.565 2.37 2.46 12852240 2.43 2.565 2.37 2.46 12852240 0.0 1.0 0.6129934379661997
"2019-09-23 00:00:00+00:00" 2.41 2.46 2.28 2.28 8779921 2.41 2.46 2.28 2.28 8779921 0.0 1.0 0.6447640501009729
"2019-09-24 00:00:00+00:00" 2.27 2.44 2.22 2.4 11768428 2.27 2.44 2.22 2.4 11768428 0.0 1.0 0.6506206066849141
"2019-09-25 00:00:00+00:00" 2.34 2.44 2.27 2.27 11786750 2.34 2.44 2.27 2.27 11786750 0.0 1.0 0.676860473628098
"2019-09-26 00:00:00+00:00" 2.29 2.36 2.2 2.33 6226251 2.29 2.36 2.2 2.33 6226251 0.0 1.0 0.6694694469439023
"2019-09-27 00:00:00+00:00" 2.25 2.36 2.205 2.3 10853025 2.25 2.36 2.205 2.3 10853025 0.0 1.0 0.6618377658039262
"2019-09-30 00:00:00+00:00" 2.27 2.315 2.2 2.25 6406251 2.27 2.315 2.2 2.25 6406251 0.0 1.0 0.6415689772689365
"2019-10-01 00:00:00+00:00" 2.23 2.43 2.2 2.29 9837549 2.23 2.43 2.2 2.29 9837549 0.0 1.0 0.5967027980688331
"2019-10-02 00:00:00+00:00" 2.15 2.24 2.14 2.21 10919533 2.15 2.24 2.14 2.21 10919533 0.0 1.0 0.5110910773011452
"2019-10-03 00:00:00+00:00" 2.16 2.19 2.08 2.15 6345792 2.16 2.19 2.08 2.15 6345792 0.0 1.0 0.4248224351934164
"2019-10-04 00:00:00+00:00" 2.22 2.22 2.12 2.18 4786702 2.22 2.22 2.12 2.18 4786702 0.0 1.0 0.35091587543295716
"2019-10-07 00:00:00+00:00" 2.27 2.28 2.185 2.22 6392279 2.27 2.28 2.185 2.22 6392279 0.0 1.0 0.28150407424752266
"2019-10-08 00:00:00+00:00" 2.22 2.27 2.2 2.24 5888745 2.22 2.27 2.2 2.24 5888745 0.0 1.0 0.21105117769614606
"2019-10-09 00:00:00+00:00" 2.16 2.25 2.13 2.25 5630210 2.16 2.25 2.13 2.25 5630210 0.0 1.0 0.15256913521067686
"2019-10-10 00:00:00+00:00" 2.29 2.3 2.14 2.2 9482571 2.29 2.3 2.14 2.2 9482571 0.0 1.0 0.1248948230974497
"2019-10-11 00:00:00+00:00" 2.5 2.55 2.33 2.33 11534699 2.5 2.55 2.33 2.33 11534699 0.0 1.0 0.10886859815173887
"2019-10-14 00:00:00+00:00" 2.45 2.53 2.405 2.52 6829291 2.45 2.53 2.405 2.52 6829291 0.0 1.0 0.09193431972953567
"2019-10-15 00:00:00+00:00" 2.45 2.53 2.41 2.45 6929605 2.45 2.53 2.41 2.45 6929605 0.0 1.0 0.07744970892610412
"2019-10-16 00:00:00+00:00" 2.41 2.55 2.39 2.43 8780149 2.41 2.55 2.39 2.43 8780149 0.0 1.0 0.06420302841341612
"2019-10-17 00:00:00+00:00" 2.4 2.48 2.38 2.46 4909296 2.4 2.48 2.38 2.46 4909296 0.0 1.0 0.05430926169555019
"2019-10-18 00:00:00+00:00" 2.46 2.47 2.38 2.38 6328972 2.46 2.47 2.38 2.38 6328972 0.0 1.0 0.04526187814436778
"2019-10-21 00:00:00+00:00" 2.5 2.58 2.48 2.5 7231267 2.5 2.58 2.48 2.5 7231267 0.0 1.0 0.042159537633845945
"2019-10-22 00:00:00+00:00" 2.63 2.65 2.43 2.51 8326762 2.63 2.65 2.43 2.51 8326762 0.0 1.0 0.03966139490511587
"2019-10-23 00:00:00+00:00" 2.58 2.66 2.54 2.64 8685329 2.58 2.66 2.54 2.64 8685329 0.0 1.0 0.03630233962030897
"2019-10-24 00:00:00+00:00" 2.5 2.61 2.41 2.59 7941679 2.5 2.61 2.41 2.59 7941679 0.0 1.0 0.034775842224372584
"2019-10-25 00:00:00+00:00" 2.56 2.62 2.48 2.5 5482218 2.56 2.62 2.48 2.5 5482218 0.0 1.0 0.038596117807837955
"2019-10-28 00:00:00+00:00" 2.68 2.69 2.58 2.58 9536669 2.68 2.69 2.58 2.58 9536669 0.0 1.0 0.04260990946980061
"2019-10-29 00:00:00+00:00" 2.72 2.735 2.61 2.67 7801860 2.72 2.735 2.61 2.67 7801860 0.0 1.0 0.04973912190577444
"2019-10-30 00:00:00+00:00" 2.67 2.71 2.61 2.7 6930649 2.67 2.71 2.61 2.7 6930649 0.0 1.0 0.04995845098411906
"2019-10-31 00:00:00+00:00" 2.36 2.55 2.32 2.42 16181361 2.36 2.55 2.32 2.42 16181361 0.0 1.0 0.03830182123762117
"2019-11-01 00:00:00+00:00" 2.55 2.58 2.38 2.43 14185500 2.55 2.58 2.38 2.43 14185500 0.0 1.0 0.0405411682027855
"2019-11-04 00:00:00+00:00" 2.71 2.73 2.58 2.61 12168108 2.71 2.73 2.58 2.61 12168108 0.0 1.0 0.04766660446608597
"2019-11-05 00:00:00+00:00" 2.76 2.85 2.69 2.71 11658514 2.76 2.85 2.69 2.71 11658514 0.0 1.0 0.06163324392200751
"2019-11-06 00:00:00+00:00" 2.62 2.76 2.57 2.73 10046617 2.62 2.76 2.57 2.73 10046617 0.0 1.0 0.07063087929757794
"2019-11-07 00:00:00+00:00" 2.77 2.85 2.68 2.68 10131859 2.77 2.85 2.68 2.68 10131859 0.0 1.0 0.08006202140288005
"2019-11-08 00:00:00+00:00" 2.8 2.88 2.71 2.74 7863646 2.8 2.88 2.71 2.74 7863646 0.0 1.0 0.08756674861113739
"2019-11-11 00:00:00+00:00" 2.79 2.82 2.71 2.75 5633572 2.79 2.82 2.71 2.75 5633572 0.0 1.0 0.09817800616091131
"2019-11-12 00:00:00+00:00" 2.7 2.82 2.67 2.79 5895663 2.7 2.82 2.67 2.79 5895663 0.0 1.0 0.09739306462424802
"2019-11-13 00:00:00+00:00" 2.64 2.71 2.64 2.68 4644253 2.64 2.71 2.64 2.68 4644253 0.0 1.0 0.09030788130690298
"2019-11-14 00:00:00+00:00" 2.53 2.64 2.52 2.61 6012154 2.53 2.64 2.52 2.61 6012154 0.0 1.0 0.0747721807833119
"2019-11-15 00:00:00+00:00" 2.55 2.61 2.52 2.54 4939885 2.55 2.61 2.52 2.54 4939885 0.0 1.0 0.059133381152390196
"2019-11-18 00:00:00+00:00" 2.58 2.6 2.49 2.53 4899240 2.58 2.6 2.49 2.53 4899240 0.0 1.0 0.0500183139439088
"2019-11-19 00:00:00+00:00" 2.55 2.625 2.54 2.61 3294087 2.55 2.625 2.54 2.61 3294087 0.0 1.0 0.0413240685975504
"2019-11-20 00:00:00+00:00" 2.49 2.57 2.46 2.54 4596911 2.49 2.57 2.46 2.54 4596911 0.0 1.0 0.03603154119312045
"2019-11-21 00:00:00+00:00" 2.48 2.54 2.46 2.53 4075362 2.48 2.54 2.46 2.53 4075362 0.0 1.0 0.029856201168271094
"2019-11-22 00:00:00+00:00" 2.56 2.61 2.52 2.52 5420033 2.56 2.61 2.52 2.52 5420033 0.0 1.0 0.02463225278998041
"2019-11-25 00:00:00+00:00" 2.71 2.77 2.55 2.57 7441932 2.71 2.77 2.55 2.57 7441932 0.0 1.0 0.030405047524840786
"2019-11-26 00:00:00+00:00" 2.7 2.76 2.67 2.74 5422603 2.7 2.76 2.67 2.74 5422603 0.0 1.0 0.036625909974095254
"2019-11-27 00:00:00+00:00" 2.78 2.79 2.69 2.72 6343187 2.78 2.79 2.69 2.72 6343187 0.0 1.0 0.049826169384181426
"2019-11-29 00:00:00+00:00" 2.76 2.84 2.72 2.77 5086483 2.76 2.84 2.72 2.77 5086483 0.0 1.0 0.06920945949881525
"2019-12-02 00:00:00+00:00" 2.89 2.99 2.8 2.82 10404673 2.89 2.99 2.8 2.82 10404673 0.0 1.0 0.08894855265611142
"2019-12-03 00:00:00+00:00" 3.01 3.09 2.93 3.03 42614796 3.01 3.09 2.93 3.03 42614796 0.0 1.0 0.11735671058390014
"2019-12-04 00:00:00+00:00" 3.15 3.21 3.04 3.04 26789829 3.15 3.21 3.04 3.04 26789829 0.0 1.0 0.16008397631451235
"2019-12-05 00:00:00+00:00" 3.17 3.19 3.07 3.19 12741251 3.17 3.19 3.07 3.19 12741251 0.0 1.0 0.26601396092595453
"2019-12-06 00:00:00+00:00" 3.23 3.315 3.17 3.19 12671098 3.23 3.315 3.17 3.19 12671098 0.0 1.0 0.37538459348799535
"2019-12-09 00:00:00+00:00" 3.32 3.35 3.22 3.22 11910078 3.32 3.35 3.22 3.22 11910078 0.0 1.0 0.49910690929073775
"2019-12-10 00:00:00+00:00" 3.41 3.47 3.33 3.35 10095329 3.41 3.47 3.33 3.35 10095329 0.0 1.0 0.6357082758907318
"2019-12-11 00:00:00+00:00" 3.52 3.59 3.43 3.46 13302123 3.52 3.59 3.43 3.46 13302123 0.0 1.0 0.7807858060942086
"2019-12-12 00:00:00+00:00" 3.52 3.59 3.43 3.53 12148938 3.52 3.59 3.43 3.53 12148938 0.0 1.0 0.9339744502127438
"2019-12-13 00:00:00+00:00" 3.43 3.55 3.36 3.52 8734222 3.43 3.55 3.36 3.52 8734222 0.0 1.0 1.0806900246366433
"2019-12-16 00:00:00+00:00" 3.3 3.5 3.29 3.46 7857953 3.3 3.5 3.29 3.46 7857953 0.0 1.0 1.2292539528580224
"2019-12-17 00:00:00+00:00" 3.35 3.35 3.23 3.3 5866943 3.35 3.35 3.23 3.3 5866943 0.0 1.0 1.3449725077204528
"2019-12-18 00:00:00+00:00" 3.39 3.4 3.3 3.35 7014704 3.39 3.4 3.3 3.35 7014704 0.0 1.0 1.4499951907127369
"2019-12-19 00:00:00+00:00" 3.33 3.44 3.32 3.39 8777081 3.33 3.44 3.32 3.39 8777081 0.0 1.0 1.6004802829576075
"2019-12-20 00:00:00+00:00" 3.26 3.31 3.23 3.31 11986515 3.26 3.31 3.23 3.31 11986515 0.0 1.0 1.6966976559920302
"2019-12-23 00:00:00+00:00" 3.25 3.28 3.23 3.25 3665799 3.25 3.28 3.23 3.25 3665799 0.0 1.0 1.7468715485591102
"2019-12-24 00:00:00+00:00" 3.29 3.33 3.25 3.25 2476249 3.29 3.33 3.25 3.25 2476249 0.0 1.0 1.8146973506747457
"2019-12-26 00:00:00+00:00" 3.27 3.32 3.23 3.29 2920709 3.27 3.32 3.23 3.29 2920709 0.0 1.0 1.9102154168549088
"2019-12-27 00:00:00+00:00" 3.23 3.31 3.22 3.27 4142588 3.23 3.31 3.22 3.27 4142588 0.0 1.0 2.005184971463742
"2019-12-30 00:00:00+00:00" 3.23 3.29 3.2 3.23 6023707 3.23 3.29 3.2 3.23 6023707 0.0 1.0 2.080610990676435
"2019-12-31 00:00:00+00:00" 3.29 3.34 3.22 3.23 5307522 3.29 3.34 3.22 3.23 5307522 0.0 1.0 2.146196917778994
"2020-01-02 00:00:00+00:00" 3.11 3.34 3.11 3.34 7628870 3.11 3.34 3.11 3.34 7628870 0.0 1.0 2.1255339121484194
"2020-01-03 00:00:00+00:00" 3.11 3.15 3.05 3.09 5675498 3.11 3.15 3.05 3.09 5675498 0.0 1.0 2.1055959433093916
"2020-01-06 00:00:00+00:00" 3.13 3.14 3.06 3.1 9305040 3.13 3.14 3.06 3.1 9305040 0.0 1.0 2.0628340766162054
"2020-01-07 00:00:00+00:00" 3.18 3.23 3.11 3.11 6558710 3.18 3.23 3.11 3.11 6558710 0.0 1.0 2.0447968160671506
"2020-01-08 00:00:00+00:00" 3.15 3.21 3.13 3.18 4890448 3.15 3.21 3.13 3.18 4890448 0.0 1.0 2.0179831596808415
"2020-01-09 00:00:00+00:00" 3.05 3.17 3.02 3.16 7961887 3.05 3.17 3.02 3.16 7961887 0.0 1.0 1.9554546333624263
"2020-01-10 00:00:00+00:00" 2.98 3.12 2.98 3.08 5769966 2.98 3.12 2.98 3.08 5769966 0.0 1.0 1.852030285019764
"2020-01-13 00:00:00+00:00" 2.97 3.05 2.95 3.0 5350355 2.97 3.05 2.95 3.0 5350355 0.0 1.0 1.7669863742030005
"2020-01-14 00:00:00+00:00" 3.12 3.16 2.95 2.97 12282936 3.12 3.16 2.95 2.97 12282936 0.0 1.0 1.743927754978441
"2020-01-15 00:00:00+00:00" 3.07 3.14 3.06 3.08 4636213 3.07 3.14 3.06 3.08 4636213 0.0 1.0 1.7034403314415407
"2020-01-16 00:00:00+00:00" 3.11 3.15 3.09 3.14 7210170 3.11 3.15 3.09 3.14 7210170 0.0 1.0 1.71094834390555
"2020-01-17 00:00:00+00:00" 3.12 3.16 3.1 3.16 3959883 3.12 3.16 3.1 3.16 3959883 0.0 1.0 1.769601058842153
"2020-01-21 00:00:00+00:00" 3.0 3.11 2.95 3.1 9384183 3.0 3.11 2.95 3.1 9384183 0.0 1.0 1.8763507017178809
"2020-01-22 00:00:00+00:00" 3.03 3.05 2.98 3.0 3233661 3.03 3.05 2.98 3.0 3233661 0.0 1.0 1.990876456450744
"2020-01-23 00:00:00+00:00" 2.96 3.02 2.87 3.0 6676960 2.96 3.02 2.87 3.0 6676960 0.0 1.0 2.080279230331237
"2020-01-24 00:00:00+00:00" 2.9 2.9425 2.84 2.93 7345949 2.9 2.9425 2.84 2.93 7345949 0.0 1.0 2.1518772863233266
"2020-01-27 00:00:00+00:00" 2.85 2.88 2.78 2.8 3403386 2.85 2.88 2.78 2.8 3403386 0.0 1.0 2.145532083295892
"2020-01-28 00:00:00+00:00" 2.81 2.905 2.78 2.9 7056960 2.81 2.905 2.78 2.9 7056960 0.0 1.0 2.075314685674637
"2020-01-29 00:00:00+00:00" 2.82 2.86 2.78 2.81 6081332 2.82 2.86 2.78 2.81 6081332 0.0 1.0 1.991628336346066
"2020-01-30 00:00:00+00:00" 2.82 2.83 2.73 2.8 5322833 2.82 2.83 2.73 2.8 5322833 0.0 1.0 1.895667981366831
"2020-01-31 00:00:00+00:00" 2.76 2.82 2.7 2.77 6402447 2.76 2.82 2.7 2.77 6402447 0.0 1.0 1.774304166415797
"2020-02-03 00:00:00+00:00" 2.88 2.91 2.76 2.77 6506927 2.88 2.91 2.76 2.77 6506927 0.0 1.0 1.6595271444171191
"2020-02-04 00:00:00+00:00" 2.96 2.99 2.92 2.94 5137024 2.96 2.99 2.92 2.94 5137024 0.0 1.0 1.5839377762013542
"2020-02-05 00:00:00+00:00" 3.08 3.12 2.99 3.0 7723846 3.08 3.12 2.99 3.0 7723846 0.0 1.0 1.5247580944769277
"2020-02-06 00:00:00+00:00" 3.04 3.13 3.04 3.11 5265425 3.04 3.13 3.04 3.11 5265425 0.0 1.0 1.4469613516491673
"2020-02-07 00:00:00+00:00" 2.98 3.02 2.96 3.0 4534456 2.98 3.02 2.96 3.0 4534456 0.0 1.0 1.3586680778210394
"2020-02-10 00:00:00+00:00" 2.97 3.0 2.93 2.95 2695873 2.97 3.0 2.93 2.95 2695873 0.0 1.0 1.26219042235673
"2020-02-11 00:00:00+00:00" 3.05 3.11 3.0 3.01 4250210 3.05 3.11 3.0 3.01 4250210 0.0 1.0 1.1734452609718171
"2020-02-12 00:00:00+00:00" 3.03 3.14 3.02 3.1 11639704 3.03 3.14 3.02 3.1 11639704 0.0 1.0 1.08371846625308
"2020-02-13 00:00:00+00:00" 3.04 3.09 3.0 3.01 5880231 3.04 3.09 3.0 3.01 5880231 0.0 1.0 1.0046634877089482
"2020-02-14 00:00:00+00:00" 2.94 3.05 2.92 3.05 10534821 2.94 3.05 2.92 3.05 10534821 0.0 1.0 0.9137443514241402
"2020-02-18 00:00:00+00:00" 2.96 3.01 2.91 2.91 4265114 2.96 3.01 2.91 2.91 4265114 0.0 1.0 0.8244955091932519
"2020-02-19 00:00:00+00:00" 3.03 3.08 2.97 2.97 5862897 3.03 3.08 2.97 2.97 5862897 0.0 1.0 0.7459598347644999
"2020-02-20 00:00:00+00:00" 2.88 2.96 2.7701 2.94 10511020 2.88 2.96 2.7701 2.94 10511020 0.0 1.0 0.6549635587507077
"2020-02-21 00:00:00+00:00" 2.82 2.87 2.81 2.87 5091214 2.82 2.87 2.81 2.87 5091214 0.0 1.0 0.5806021921442982
"2020-02-24 00:00:00+00:00" 2.71 2.74 2.65 2.73 9484744 2.71 2.74 2.65 2.73 9484744 0.0 1.0 0.485378685582533
"2020-02-25 00:00:00+00:00" 2.58 2.73 2.5 2.7 10568909 2.58 2.73 2.5 2.7 10568909 0.0 1.0 0.37711410866809303
"2020-02-26 00:00:00+00:00" 2.52 2.625 2.51 2.56 8593004 2.52 2.625 2.51 2.56 8593004 0.0 1.0 0.27290483057818493
