date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-06-02 00:00:00+00:00" 85.67 86.8 85.415 85.91 751729 77.9302697859 78.958181597 77.6983073861 78.1485873387 751729 0.0 1.0 1.0904334021879014
"2016-06-03 00:00:00+00:00" 85.01 85.55 84.4301 85.04 605732 77.3298965157 77.8211110095 76.8023867288 77.3571862098 605732 0.0 1.0 1.1464529587139691
"2016-06-06 00:00:00+00:00" 84.69 85.405 84.22 85.33 555796 77.0388064453 77.6892108214 76.6112679044 77.6209865861 555796 0.0 1.0 1.1972449596337715
"2016-06-07 00:00:00+00:00" 84.97 85.26 84.44 84.72 431416 77.2935102569 77.5573106332 76.8113923278 77.0660961394 431416 0.0 1.0 1.2566675740458182
"2016-06-08 00:00:00+00:00" 85.08 85.43 84.62 85.05 498498 77.3935724686 77.7119522331 76.9751304924 77.3662827745 498498 0.0 1.0 1.3435052034521533
"2016-06-09 00:00:00+00:00" 85.04 85.1 83.68 84.54 545695 77.3571862098 77.411765598 76.1200534106 76.9023579748 545695 0.0 1.0 1.4277919903762406
"2016-06-10 00:00:00+00:00" 84.77 85.22 84.28 84.49 425613 77.1115789629 77.5209243744 76.6658472926 76.8568751513 425613 0.0 1.0 1.4872537679304008
"2016-06-13 00:00:00+00:00" 84.19 85.145 84.0721 84.22 390214 76.5839782103 77.4527001392 76.4767297125 76.6112679044 390214 0.0 1.0 1.5431653022091585
"2016-06-14 00:00:00+00:00" 83.96 84.81 83.7 83.94 430736 76.3747572222 77.1479652217 76.13824654 76.3565640928 430736 0.0 1.0 1.5849660490482071
"2016-06-15 00:00:00+00:00" 83.6 84.5 83.49 84.32 486728 76.047280893 76.865971716 75.9472186813 76.7022335514 486728 0.0 1.0 1.6199777468215482
"2016-06-16 00:00:00+00:00" 85.25 85.2899 83.16 83.31 462455 77.5482140685 77.5845093617 75.6470320462 75.7834805167 462455 0.0 1.0 1.6402765779326847
"2016-06-17 00:00:00+00:00" 85.51 85.58 84.58 85.04 1170868 77.7847247507 77.8484007036 76.9387442336 77.3571862098 1170868 0.0 1.0 1.66420752822438
"2016-06-20 00:00:00+00:00" 85.75 86.96 85.65 86.05 459593 78.0030423035 79.1037266322 77.9120766565 78.2759392445 459593 0.0 1.0 1.6171211116357926
"2016-06-21 00:00:00+00:00" 85.86 86.4 85.54 86.05 446555 78.1031045152 78.594319009 77.8120144448 78.2759392445 446555 0.0 1.0 1.5723863360725763
"2016-06-22 00:00:00+00:00" 86.15 86.62 85.7501 86.06 450347 78.3669048915 78.7944434324 78.0031332692 78.2850358092 450347 0.0 1.0 1.5313173283620123
"2016-06-23 00:00:00+00:00" 86.58 87.21 86.13 87.0 462795 78.7580571736 79.3311407497 78.3487117621 79.140112891 462795 0.0 1.0 1.4952812149884567
"2016-06-24 00:00:00+00:00" 83.21 85.03 82.78 82.78 684432 75.6925148697 77.3480896451 75.3013625876 75.3013625876 684432 0.0 1.0 1.4273942944088525
"2016-06-27 00:00:00+00:00" 81.01 82.48 80.83 82.28 619658 73.6912706357 75.0284656466 73.5275324711 74.8465343526 619658 0.0 1.0 1.3322662742381925
"2016-06-28 00:00:00+00:00" 83.17 83.315 81.28 81.9 506306 75.6561286109 75.788028799 73.9368778826 74.500864894 506306 0.0 1.0 1.2683108644798171
"2016-06-29 00:00:00+00:00" 84.34 84.39 83.265 84.08 450021 76.7204266808 76.7659095043 75.7425459755 76.4839159986 450021 0.0 1.0 1.2179582284360928
"2016-06-30 00:00:00+00:00" 86.31 86.33 84.16 84.78 458120 78.5124499267 78.5306430561 76.5566885162 77.1206755276 458120 0.0 1.0 1.1854798096320167
"2016-07-01 00:00:00+00:00" 87.95 88.24 86.52 86.52 723142 80.0042865376 80.2680869139 78.7034777854 78.7034777854 723142 0.0 1.0 1.1652353864354088
"2016-07-05 00:00:00+00:00" 85.49 87.74 85.26 87.62 498758 77.7665316213 79.8132586788 77.5573106332 79.7040999024 498758 0.0 1.0 1.1282307148706419
"2016-07-06 00:00:00+00:00" 85.4 85.87 84.79 85.2 539413 77.684662539 78.1122010799 77.1297720923 77.502731245 539413 0.0 1.0 1.0905177030905921
"2016-07-07 00:00:00+00:00" 84.42 86.02 83.99 85.43 416030 76.7931991984 78.2486495504 76.4020469163 77.7119522331 416030 0.0 1.0 1.0420415072518037
"2016-07-08 00:00:00+00:00" 86.43 86.53 85.3201 85.47 424997 78.6216087031 78.7125743501 77.6119809871 77.7483384919 424997 0.0 1.0 1.0140993890494845
"2016-07-11 00:00:00+00:00" 86.87 87.22 86.53 86.83 238035 79.0218575499 79.3402373144 78.7125743501 78.9854712911 238035 0.0 1.0 0.9889371673473658
"2016-07-12 00:00:00+00:00" 87.53 87.95 87.05 87.33 322856 79.6222308201 80.0042865376 79.1855957145 79.4402995261 322856 0.0 1.0 0.9696563369593758
"2016-07-13 00:00:00+00:00" 87.94 88.01 87.4301 87.73 212526 79.9951899729 80.0588659258 79.5313561388 79.8041621141 212526 0.0 1.0 0.9522342031081531
"2016-07-14 00:00:00+00:00" 88.31 88.9999 87.795 88.91 257891 80.3317628668 80.9593348654 79.8632897847 80.8775567488 257891 0.0 1.0 0.935977893038453
"2016-07-15 00:00:00+00:00" 87.93 88.9999 87.73 87.73 245087 79.9860934082 80.9593348654 79.8041621141 79.8041621141 245087 0.0 1.0 0.9194544295732444
"2016-07-18 00:00:00+00:00" 87.59 88.26 87.53 87.83 219975 79.6768102083 80.2862800433 79.6222308201 79.8951277611 219975 0.0 1.0 0.9045856632839583
"2016-07-19 00:00:00+00:00" 87.59 87.61 86.88 87.02 278987 79.6768102083 79.6950033377 79.0309541146 79.1583060204 278987 0.0 1.0 0.8891357338839844
"2016-07-20 00:00:00+00:00" 87.39 88.22 87.37 87.9 281285 79.4948789143 80.2498937845 79.4766857849 79.9588037141 281285 0.0 1.0 0.8750300175100222
"2016-07-21 00:00:00+00:00" 87.32 87.64 87.09 87.45 275676 79.4312029614 79.7222930318 79.2219819733 79.5494583025 275676 0.0 1.0 0.8581917412641744
"2016-07-22 00:00:00+00:00" 87.9 88.03 87.14 87.52 225046 79.9588037141 80.0770590552 79.2674647968 79.6131342554 225046 0.0 1.0 0.8516297957651111
"2016-07-25 00:00:00+00:00" 87.6 88.17 87.43 87.74 327008 79.685906773 80.204410961 79.5312651731 79.8132586788 327008 0.0 1.0 0.8370317364110491
"2016-07-26 00:00:00+00:00" 86.51 88.1 86.07 87.55 483080 78.6943812207 80.1407350081 78.2941323739 79.6404239495 483080 0.0 1.0 0.815310770778862
"2016-07-27 00:00:00+00:00" 83.75 85.95 83.52 85.48 603582 76.1837293635 78.1849735975 75.9745083754 77.7574350566 603582 0.0 1.0 0.7600272089852411
"2016-07-28 00:00:00+00:00" 83.35 83.97 83.011 83.51 348443 75.8198667755 76.3838537869 75.5114932322 75.9654118107 348443 0.0 1.0 0.7018911648988567
"2016-07-29 00:00:00+00:00" 83.01 83.52 82.64 83.01 453034 75.5105835757 75.9745083754 75.1740106818 75.5105835757 453034 0.0 1.0 0.6420541314760232
"2016-08-01 00:00:00+00:00" 83.25 83.44 82.82 83.09 498705 75.7289011285 75.9017358578 75.3377488464 75.5833560933 498705 0.0 1.0 0.5833706180156146
"2016-08-02 00:00:00+00:00" 83.29 83.505 82.64 83.2 513217 75.7652873873 75.9608635283 75.1740106818 75.683418305 513217 0.0 1.0 0.523414979253631
"2016-08-03 00:00:00+00:00" 84.11 84.42 83.28 83.59 505575 76.5112056927 76.7931991984 75.7561908226 76.0381843283 505575 0.0 1.0 0.4751942080925568
"2016-08-04 00:00:00+00:00" 83.69 84.45 83.51 84.1 379647 76.1291499753 76.8204888925 75.9654118107 76.502109128 379647 0.0 1.0 0.42166613639463835
"2016-08-05 00:00:00+00:00" 84.81 84.89 83.88 84.24 354035 77.1479652217 77.2207377393 76.3019847046 76.6294610338 354035 0.0 1.0 0.3842284838302542
"2016-08-08 00:00:00+00:00" 84.76 85.25 84.38 84.86 312270 77.1024823982 77.5482140685 76.7568129396 77.1934480452 312270 0.0 1.0 0.3423488964638084
"2016-08-09 00:00:00+00:00" 84.78 85.31 84.58 84.87 280507 77.1206755276 77.6027934567 76.9387442336 77.2025446099 280507 0.0 1.0 0.30431464250561774
"2016-08-10 00:00:00+00:00" 84.78 85.18 84.58 84.58 215875 77.1206755276 77.4845381156 76.9387442336 76.9387442336 215875 0.0 1.0 0.26558778654895693
"2016-08-11 00:00:00+00:00" 85.24 85.67 84.81 84.81 230609 77.5391175038 77.9302697859 77.1479652217 77.1479652217 230609 0.0 1.0 0.22985141596233077
"2016-08-12 00:00:00+00:00" 85.19 85.39 84.83 84.91 183638 77.4936346803 77.6755659743 77.1661583511 77.2389308687 183638 0.0 1.0 0.1960512987186212
"2016-08-15 00:00:00+00:00" 85.79 86.26 85.25 85.26 287200 78.0394285623 78.4669671032 77.5482140685 77.5573106332 287200 0.0 1.0 0.16430421996572792
"2016-08-16 00:00:00+00:00" 85.19 86.06 85.16 85.45 274401 77.4936346803 78.2850358092 77.4663449862 77.7301453625 274401 0.0 1.0 0.13165312511830515
"2016-08-17 00:00:00+00:00" 85.8 86.12 85.12 85.2 247951 78.048525127 78.3396151974 77.4299587274 77.502731245 247951 0.0 1.0 0.10581023056751689
"2016-08-18 00:00:00+00:00" 86.14 86.46 85.58 85.83 271579 78.3578083268 78.6488983972 77.8484007036 78.0758148211 271579 0.0 1.0 0.08616141192974641
"2016-08-19 00:00:00+00:00" 86.87 86.88 85.69 85.89 221056 79.0218575499 79.0309541146 77.9484629153 78.1303942093 221056 0.0 1.0 0.07614735389134537
"2016-08-22 00:00:00+00:00" 86.71 87.04 86.15 87.04 308905 78.8763125147 79.1764991498 78.3669048915 79.1764991498 308905 0.0 1.0 0.06397687954109439
"2016-08-23 00:00:00+00:00" 86.73 86.89 86.46 86.73 263802 78.8945056441 79.0400506793 78.6488983972 78.8945056441 263802 0.0 1.0 0.05202711847845597
"2016-08-24 00:00:00+00:00" 86.84 87.0 86.38 86.84 312953 78.9945678558 79.140112891 78.5761258796 78.9945678558 312953 0.0 1.0 0.0425440010051845
"2016-08-25 00:00:00+00:00" 87.64 87.77 86.17 86.38 473539 80.1771212669 80.2960512733 78.8322973478 79.0244150506 473539 0.5 1.0 0.03647949971620799
"2016-08-26 00:00:00+00:00" 87.69 88.89 87.11 87.59 379118 80.222863577 81.3206790211 79.692252779 80.1313789567 379118 0.0 1.0 0.03018996021842531
"2016-08-29 00:00:00+00:00" 88.72 88.76 87.69 87.69 327267 81.1651551665 81.2017490147 80.222863577 80.222863577 327267 0.0 1.0 0.020617044331780347
"2016-08-30 00:00:00+00:00" 89.5 89.76 88.67 88.91 330478 81.8787352052 82.1165952181 81.1194128564 81.3389759452 330478 0.0 1.0 0.01474527826088757
"2016-08-31 00:00:00+00:00" 89.55 89.76 88.93 89.53 339713 81.9244775154 82.1165952181 81.3572728693 81.9061805913 339713 0.0 1.0 0.00807325136464092
"2016-09-01 00:00:00+00:00" 89.26 89.99 88.85 89.83 349826 81.6591721164 82.3270098449 81.284085173 82.1806344523 349826 0.0 1.0 0.002755602504821079
"2016-09-02 00:00:00+00:00" 90.24 90.29 89.52 89.67 260062 82.5557213957 82.6014637059 81.8970321293 82.0342590598 260062 0.0 1.0 0.007990648565341044
"2016-09-06 00:00:00+00:00" 89.88 90.26 89.02 90.22 303808 82.2263767625 82.5740183198 81.4396090276 82.5374244717 303808 0.0 1.0 0.012511177149451368
"2016-09-07 00:00:00+00:00" 90.13 90.29 89.28 89.64 231016 82.4550883133 82.6014637059 81.6774690404 82.0068136737 231016 0.0 1.0 0.01806661133501959
"2016-09-08 00:00:00+00:00" 89.95 90.33 89.51 90.25 377548 82.2904159967 82.638057554 81.8878836672 82.5648698578 377548 0.0 1.0 0.02941516698923569
"2016-09-09 00:00:00+00:00" 89.23 90.2799 88.92 89.67 478208 81.6317267303 82.5922237592 81.3481244072 82.0342590598 478208 0.0 1.0 0.040176066939457696
"2016-09-12 00:00:00+00:00" 90.3 90.59 88.35 88.74 346245 82.6106121679 82.8759175669 80.8266620713 81.1834520906 346245 0.0 1.0 0.05504868526063822
"2016-09-13 00:00:00+00:00" 88.47 89.46 88.34 89.45 506317 80.9364436157 81.8421413571 80.8175136092 81.832992895 506317 0.0 1.0 0.06480526648116196
"2016-09-14 00:00:00+00:00" 87.33 88.585 87.15 88.43 597048 79.8935189438 81.0416509291 79.7288466272 80.8998497675 597048 0.0 1.0 0.07004447481341285
"2016-09-15 00:00:00+00:00" 87.88 88.11 87.0 87.0 324444 80.3966843557 80.6070989825 79.5916196967 79.5916196967 324444 0.0 1.0 0.07650164875434544
"2016-09-16 00:00:00+00:00" 87.86 88.16 87.45 88.02 847340 80.3783874316 80.6528412926 80.0033004882 80.5247628241 847340 0.0 1.0 0.08888251672539708
"2016-09-19 00:00:00+00:00" 89.62 90.65 88.19 88.19 677856 81.9885167496 82.9308083391 80.6802866787 80.6802866787 677856 0.0 1.0 0.10686556878641237
"2016-09-20 00:00:00+00:00" 89.3 90.11 89.14 89.94 327331 81.6957659645 82.4367913893 81.549390572 82.2812675347 327331 0.0 1.0 0.13112407423182432
"2016-09-21 00:00:00+00:00" 90.7 90.86 89.49 89.49 360953 82.9765506493 83.1229260418 81.8695867432 81.8695867432 360953 0.0 1.0 0.16172799627427892
"2016-09-22 00:00:00+00:00" 91.28 91.52 90.79 91.1 211025 83.5071614473 83.7267245361 83.0588868076 83.3424891307 211025 0.0 1.0 0.20000587433010114
"2016-09-23 00:00:00+00:00" 90.14 91.06 90.13 90.92 258898 82.4642367754 83.3058952825 82.4550883133 83.177816814 258898 0.0 1.0 0.22425188828410242
"2016-09-26 00:00:00+00:00" 89.94 90.44 89.56 89.87 256551 82.2812675347 82.7386906364 81.9336259774 82.2172283005 256551 0.0 1.0 0.26558681748009755
"2016-09-27 00:00:00+00:00" 90.71 90.86 89.65 89.89 355338 82.9856991113 83.1229260418 82.0159621357 82.2355252245 355338 0.0 1.0 0.3038105786819984
"2016-09-28 00:00:00+00:00" 91.77 91.84 90.8 90.84 270796 83.9554360869 84.0194753212 83.0680352696 83.1046291178 270796 0.0 1.0 0.35469198454017553
"2016-09-29 00:00:00+00:00" 91.47 92.25 90.99 91.64 357754 83.6809822259 84.3945622646 83.2418560483 83.8365060805 357754 0.0 1.0 0.39848086616370504
"2016-09-30 00:00:00+00:00" 92.25 92.63 91.5 91.76 373215 84.3945622646 84.7422038219 83.708427612 83.9462876249 373215 0.0 1.0 0.4687235142289401
"2016-10-03 00:00:00+00:00" 90.54 92.24 90.245 91.91 518819 82.8301752567 84.3854138025 82.5602956267 84.0835145554 518819 0.0 1.0 0.5191870986655247
"2016-10-04 00:00:00+00:00" 90.4 90.49 89.54 90.33 394311 82.7020967883 82.7844329466 81.9153290533 82.638057554 394311 0.0 1.0 0.5528355163657614
"2016-10-05 00:00:00+00:00" 90.94 91.47 90.6 90.8 364388 83.1961137381 83.6809822259 82.8850660289 83.0680352696 364388 0.0 1.0 0.6024187281959001
"2016-10-06 00:00:00+00:00" 89.94 91.3 88.97 91.0 602482 82.2812675347 83.5254583713 81.3938667174 83.2510045103 602482 0.0 1.0 0.6450601364457853
"2016-10-07 00:00:00+00:00" 89.93 90.52 89.49 90.11 281431 82.2721190727 82.8118783327 81.8695867432 82.4367913893 281431 0.0 1.0 0.6733202643076712
"2016-10-10 00:00:00+00:00" 90.8 91.03 90.13 90.13 265267 83.0680352696 83.2784498964 82.4550883133 82.4550883133 265267 0.0 1.0 0.6965774876761173
"2016-10-11 00:00:00+00:00" 90.5 91.12 90.17 90.47 419652 82.7935814086 83.3607860547 82.4916821615 82.7661360225 419652 0.0 1.0 0.7091098380754872
"2016-10-12 00:00:00+00:00" 91.13 91.58 90.53 90.72 325216 83.3699345168 83.7816153083 82.8210267947 82.9948475734 325216 0.0 1.0 0.7212745892564031
"2016-10-13 00:00:00+00:00" 90.09 90.66 89.54 90.23 318287 82.4184944652 82.9399568012 81.9153290533 82.5465729337 318287 0.0 1.0 0.7278811509079149
"2016-10-14 00:00:00+00:00" 90.98 91.87 90.7 90.94 301992 83.2327075862 84.0469207073 82.9765506493 83.1961137381 301992 0.0 1.0 0.7412459928493522
"2016-10-17 00:00:00+00:00" 91.26 91.43 91.005 91.11 247934 83.4888645232 83.6443883778 83.2555787413 83.3516375927 247934 0.0 1.0 0.7548887391811678
"2016-10-18 00:00:00+00:00" 91.3 92.08 91.18 92.0 290170 83.5254583713 84.23903841 83.4156768269 84.1658507137 290170 0.0 1.0 0.764935312843554
"2016-10-19 00:00:00+00:00" 83.65 87.15 83.53 87.15 965955 76.5268849152 79.7288466272 76.4171033708 79.7288466272 965955 0.0 1.0 0.6530425318824155
"2016-10-20 00:00:00+00:00" 83.39 83.8 82.23 83.01 835394 76.2890249024 76.6641118458 75.2278033064 75.9413833451 835394 0.0 1.0 0.5450111175687788
"2016-10-21 00:00:00+00:00" 82.81 83.19 82.14 82.82 630835 75.7584141044 76.1060556617 75.1454671481 75.7675625664 630835 0.0 1.0 0.4358833948167113
"2016-10-24 00:00:00+00:00" 82.89 83.84 82.59 83.0 472815 75.8316018007 76.7007056939 75.5571479396 75.932234883 472815 0.0 1.0 0.3545463455328541
"2016-10-25 00:00:00+00:00" 82.25 83.91 81.64 83.29 503579 75.2461002305 76.7647449281 74.6880440464 76.197540282 503579 0.0 1.0 0.2781115255160394
"2016-10-26 00:00:00+00:00" 81.93 84.48 81.09 82.5 713273 74.9533494454 77.2862072641 74.1848786345 75.4748117813 713273 0.0 1.0 0.2126517255568179
"2016-10-27 00:00:00+00:00" 80.17 82.105 79.92 81.92 1055984 73.3432201274 75.113447531 73.1145085765 74.9442009833 1055984 0.0 1.0 0.14411059794698233
"2016-10-28 00:00:00+00:00" 79.98 81.77 79.59 80.36 427599 73.1693993487 74.8069740528 72.8126093294 73.517040906 427599 0.0 1.0 0.09372273674426237
"2016-10-31 00:00:00+00:00" 80.52 80.94 80.14 80.18 456340 73.6634162986 74.047651704 73.3157747413 73.3523685894 456340 0.0 1.0 0.06145571546010044
"2016-11-01 00:00:00+00:00" 79.36 80.67 78.5 80.59 380016 72.6021947026 73.8006432291 71.8154269677 73.7274555328 380016 0.0 1.0 0.026775531991979504
"2016-11-02 00:00:00+00:00" 78.72 79.82 78.5 79.46 623735 72.0166931324 73.0230239562 71.8154269677 72.693679323 623735 0.0 1.0 0.004656034488710355
"2016-11-03 00:00:00+00:00" 80.38 81.21 79.39 79.45 571367 73.5353378301 74.2946601789 72.6296400887 72.6845308609 571367 0.0 1.0 1.3208562254502604e-05
"2016-11-04 00:00:00+00:00" 79.73 80.75 79.69 80.44 291462 72.9406877979 73.8738309254 72.9040939497 73.5902286023 291462 0.0 1.0 0.002876879468596075
"2016-11-07 00:00:00+00:00" 79.98 80.88 79.71 80.88 467140 73.1693993487 73.9927609318 72.9223908738 73.9927609318 467140 0.0 1.0 0.008843619556531523
"2016-11-08 00:00:00+00:00" 80.09 80.72 79.865 80.13 613285 73.2700324311 73.8463855393 73.0641920353 73.3066262792 613285 0.0 1.0 0.014938505858974395
"2016-11-09 00:00:00+00:00" 82.02 82.79 79.6 79.84 685145 75.0356856037 75.7401171803 72.8217577914 73.0413208803 685145 0.0 1.0 0.02307925155190908
"2016-11-10 00:00:00+00:00" 83.49 84.22 82.02 82.5 495223 76.3805095227 77.0483472512 75.0356856037 75.4748117813 495223 0.0 1.0 0.030310434873622186
"2016-11-11 00:00:00+00:00" 82.99 83.52 82.3 83.45 910389 75.923086421 76.4079549088 75.2918425406 76.3439156746 910389 0.0 1.0 0.04129892058018667
"2016-11-14 00:00:00+00:00" 86.01 86.7 83.34 83.39 714985 78.6859219553 79.3171658356 76.2432825922 76.2890249024 714985 0.0 1.0 0.0429739315907924
"2016-11-15 00:00:00+00:00" 86.0 86.09 85.11 85.82 510330 78.6767734933 78.7591096516 77.8625603722 78.5121011766 510330 0.0 1.0 0.043758909194175306
"2016-11-16 00:00:00+00:00" 86.35 86.58 85.41 85.73 553081 78.9969696645 79.2073842912 78.1370142332 78.4297650183 553081 0.0 1.0 0.04247276925247988
"2016-11-17 00:00:00+00:00" 86.32 86.72 86.03 86.44 555204 78.9695242784 79.3354627597 78.7042188794 79.0793058228 555204 0.0 1.0 0.04042523571765428
"2016-11-18 00:00:00+00:00" 85.79 86.7 85.15 86.4 576230 78.4846557905 79.3171658356 77.8991542204 79.0427119746 576230 0.0 1.0 0.03868382505478184
"2016-11-21 00:00:00+00:00" 85.74 86.83 85.31 86.35 289313 78.4389134804 79.4360958421 78.0455296129 78.9969696645 289313 0.0 1.0 0.037652915322730886
"2016-11-22 00:00:00+00:00" 85.56 86.17 85.07 86.17 446935 78.2742411638 78.8322973478 77.8259665241 78.8322973478 446935 0.0 1.0 0.03750272196846389
"2016-11-23 00:00:00+00:00" 86.19 86.26 85.3 85.43 366881 79.3354627597 79.3998957843 78.5162428751 78.6359042065 366881 0.53 1.0 0.036095082107444394
"2016-11-25 00:00:00+00:00" 86.41 86.59 86.13 86.47 125262 79.5379665514 79.7036514719 79.2802344529 79.5931948583 125262 0.0 1.0 0.03461116741347146
"2016-11-28 00:00:00+00:00" 85.9 86.35 85.47 86.02 389028 79.0685259434 79.4827382446 78.6727230778 79.178982557 389028 0.0 1.0 0.03416225253493852
"2016-11-29 00:00:00+00:00" 86.07 86.45 85.62 86.23 308643 79.2250061461 79.5747854226 78.8107938448 79.3722816309 308643 0.0 1.0 0.03233809382768365
"2016-11-30 00:00:00+00:00" 86.34 86.98 86.11 86.28 538742 79.4735335268 80.0626354663 79.2618250173 79.41830522 538742 0.0 1.0 0.030525265209327218
"2016-12-01 00:00:00+00:00" 86.78 87.41 86.31 86.73 389240 79.8785411102 80.4584383319 79.4459193734 79.8325175212 389240 0.0 1.0 0.029814946675981332
"2016-12-02 00:00:00+00:00" 86.1 87.01 85.8 86.72 365990 79.2526202995 80.0902496197 78.9764787653 79.8233128034 365990 0.0 1.0 0.03569171827290899
"2016-12-05 00:00:00+00:00" 86.66 86.71 85.855 86.45 565276 79.7680844965 79.8141080856 79.0271047133 79.5747854226 565276 0.0 1.0 0.0420313961051353
"2016-12-06 00:00:00+00:00" 88.89 89.25 86.77 86.89 592202 81.820736567 82.152106408 79.8693363924 79.9797930061 592202 0.0 1.0 0.04502217195548507
"2016-12-07 00:00:00+00:00" 90.24 90.24 88.73 89.0 533568 83.0633734707 83.0633734707 81.6734610821 81.9219884629 533568 0.0 1.0 0.044725703024277606
"2016-12-08 00:00:00+00:00" 93.51 93.82 90.6 90.6 812738 86.0733161928 86.3586624448 83.3947433116 83.3947433116 812738 0.0 1.0 0.03742815496600983
"2016-12-09 00:00:00+00:00" 92.16 93.54 91.71 93.23 324773 84.8306792892 86.1009303463 84.416466988 85.8155840943 324773 0.0 1.0 0.03230356686684179
"2016-12-12 00:00:00+00:00" 92.14 92.72 91.35 91.96 436901 84.8122698536 85.3461434863 84.085097147 84.6465849331 436901 0.0 1.0 0.028766986782273588
"2016-12-13 00:00:00+00:00" 92.06 92.54 90.78 92.16 412936 84.7386321111 85.1804585658 83.5604282321 84.8306792892 412936 0.0 1.0 0.02397625145841387
"2016-12-14 00:00:00+00:00" 92.13 93.38 91.49 91.85 361088 84.8030651358 85.9536548614 84.2139631963 84.5453330372 361088 0.0 1.0 0.01988022677621935
"2016-12-15 00:00:00+00:00" 92.47 93.82 91.91 92.01 393276 85.1160255411 86.3586624448 84.6005613441 84.6926085221 393276 0.0 1.0 0.015958764782576483
"2016-12-16 00:00:00+00:00" 91.34 92.65 90.89 92.53 1239290 84.0758924292 85.2817104616 83.661680128 85.171253848 1239290 0.0 1.0 0.013998610956240526
"2016-12-19 00:00:00+00:00" 92.41 92.63 91.21 91.36 507762 85.0607972343 85.263301026 83.9562310977 84.0943018648 507762 0.0 1.0 0.010691410240188874
"2016-12-20 00:00:00+00:00" 92.3 93.2 92.05 92.93 311384 84.9595453385 85.7879699409 84.7294273933 85.5394425602 311384 0.0 1.0 0.008141113110015048
"2016-12-21 00:00:00+00:00" 92.32 92.67 91.985 92.21 282944 84.9779547741 85.3001198972 84.6695967276 84.8767028782 282944 0.0 1.0 0.00559276358552757
"2016-12-22 00:00:00+00:00" 93.19 93.36 92.27 92.61 332737 85.7787652231 85.9352454258 84.931931185 85.2448915904 332737 0.0 1.0 0.0034973119285901214
"2016-12-23 00:00:00+00:00" 93.28 93.57 92.605 93.18 209616 85.8616076833 86.1285444997 85.2402892315 85.7695605053 209616 0.0 1.0 0.0016839606936776314
