date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-05-18 00:00:00+00:00" 44.24 44.3 44.24 44.3 620 43.4225467464 43.4814380847 43.4225467464 43.4814380847 620 0.0 1.0 0.5344963523745786
"2018-05-21 00:00:00+00:00" 44.4047 44.4047 44.4047 44.4047 289 43.58420347 43.58420347 43.58420347 43.58420347 289 0.0 1.0 0.5471505086231094
"2018-05-22 00:00:00+00:00" 44.41 44.42 44.13 44.22 4215 43.653204488 43.6630340769 43.3779759976 43.4664422981 4215 0.065 1.0 0.557335132929308
"2018-05-23 00:00:00+00:00" 44.28 44.57 44.28 44.32 843 43.5254198317 43.810477911 43.5254198317 43.5647381875 843 0.0 1.0 0.5645604145982203
"2018-05-24 00:00:00+00:00" 44.44 44.45 44.26 44.26 2388 43.6826932548 43.6925228437 43.5057606538 43.5057606538 2388 0.0 1.0 0.5703499294516821
"2018-05-25 00:00:00+00:00" 44.43 44.47 44.29 44.47 2674 43.6728636658 43.7121820216 43.5352494207 43.7121820216 2674 0.0 1.0 0.5786557426446605
"2018-05-29 00:00:00+00:00" 44.52 44.52 44.28 44.28 1366 43.7613299663 43.7613299663 43.5254198317 43.5254198317 1366 0.0 1.0 0.5864876757517915
"2018-05-30 00:00:00+00:00" 44.71 44.71 44.42 44.43 460 43.9480921562 43.9480921562 43.6630340769 43.6728636658 460 0.0 1.0 0.5931472056131375
"2018-05-31 00:00:00+00:00" 44.58 44.71 44.58 44.71 1116 43.8203075 43.9480921562 43.8203075 43.9480921562 1116 0.0 1.0 0.6002790490772886
"2018-06-01 00:00:00+00:00" 44.75 44.999 44.75 44.9627 7625 43.987410512 44.2321672766 43.987410512 44.1964858687 7625 0.0 1.0 0.6068126123088187
"2018-06-04 00:00:00+00:00" 44.83 44.8844 44.68 44.68 46765 44.0660472235 44.1195201873 43.9186033894 43.9186033894 46765 0.0 1.0 0.6117653767462683
"2018-06-05 00:00:00+00:00" 44.89 44.928 44.82 44.84 986 44.1250247571 44.1623771951 44.0562176345 44.0758768124 986 0.0 1.0 0.615241842457665
"2018-06-06 00:00:00+00:00" 44.86 45.0 44.86 45.0 795 44.0955359903 44.2331502355 44.0955359903 44.2331502355 795 0.0 1.0 0.6114240289897882
"2018-06-07 00:00:00+00:00" 44.9043 44.9811 44.77 44.9811 3362 44.1390810693 44.2145723124 44.0070696898 44.2145723124 3362 0.0 1.0 0.6068793126214871
"2018-06-08 00:00:00+00:00" 44.88 44.88 44.88 44.88 306 44.1151951682 44.1151951682 44.1151951682 44.1151951682 306 0.0 1.0 0.6025906617573252
"2018-06-11 00:00:00+00:00" 44.8007 44.8007 44.8007 44.8007 656 44.0372465279 44.0372465279 44.0372465279 44.0372465279 656 0.0 1.0 0.599145947512379
"2018-06-12 00:00:00+00:00" 44.45 44.92 44.44 44.7 1568 43.6925228437 44.154513524 43.6826932548 43.9382625672 1568 0.0 1.0 0.600108215226584
"2018-06-13 00:00:00+00:00" 44.7292 44.7292 44.7292 44.7292 170 43.966964967 43.966964967 43.966964967 43.966964967 170 0.0 1.0 0.6012303543671922
"2018-06-14 00:00:00+00:00" 44.6318 44.6318 44.6318 44.6318 155 43.8712247707 43.8712247707 43.8712247707 43.8712247707 155 0.0 1.0 0.6058819804758016
"2018-06-15 00:00:00+00:00" 44.27 44.27 44.27 44.27 3113 43.5155902428 43.5155902428 43.5155902428 43.5155902428 3113 0.0 1.0 0.6098710168576025
"2018-06-18 00:00:00+00:00" 44.28 44.3647 44.28 44.3647 648 43.5254198317 43.60867645 43.5254198317 43.60867645 648 0.0 1.0 0.6173307961128245
"2018-06-19 00:00:00+00:00" 44.13 44.13 43.99 43.99 520 43.3779759976 43.3779759976 43.2403617524 43.2403617524 520 0.0 1.0 0.6309622242920406
"2018-06-20 00:00:00+00:00" 43.9775 43.9775 43.95 43.95 530 43.2280747662 43.2280747662 43.2010433967 43.2010433967 530 0.0 1.0 0.6431836659096815
"2018-06-21 00:00:00+00:00" 43.93 44.01 43.93 44.01 697 43.1813842188 43.2600209303 43.1813842188 43.2600209303 697 0.0 1.0 0.6519626141666792
"2018-06-22 00:00:00+00:00" 43.93 43.93 43.93 43.93 44 43.1813842188 43.1813842188 43.1813842188 43.1813842188 44 0.0 1.0 0.6600101046502379
"2018-06-25 00:00:00+00:00" 43.851 43.9214 43.71 43.71 2123 43.1676227943 43.2369256755 43.0288201486 43.0288201486 2123 0.065 1.0 0.6674717762460666
"2018-06-26 00:00:00+00:00" 43.69 43.69 43.69 43.69 344 43.0091318301 43.0091318301 43.0091318301 43.0091318301 344 0.0 1.0 0.6676368359911007
"2018-06-27 00:00:00+00:00" 43.68 43.68 43.635 43.635 303 42.9992876708 42.9992876708 42.9549889541 42.9549889541 303 0.0 1.0 0.6684050864894461
"2018-06-28 00:00:00+00:00" 43.48 43.6 43.48 43.48 820 42.8024044855 42.9205343967 42.8024044855 42.8024044855 820 0.0 1.0 0.6705432705331995
"2018-06-29 00:00:00+00:00" 43.86 43.86 43.4 43.4 6319 43.1764825376 43.1764825376 42.7236512114 42.7236512114 6319 0.0 1.0 0.6743123284069944
"2018-07-02 00:00:00+00:00" 43.42 43.42 43.23 43.23 518 42.7433395299 42.7433395299 42.5563005039 42.5563005039 518 0.0 1.0 0.6776078099088236
"2018-07-03 00:00:00+00:00" 43.42 43.42 43.42 43.42 3 42.7433395299 42.7433395299 42.7433395299 42.7433395299 3 0.0 1.0 0.6810357306852395
"2018-07-05 00:00:00+00:00" 43.586 43.8 43.47 43.47 1283 42.9067525737 43.117417582 42.7925603262 42.7925603262 1283 0.0 1.0 0.6845505529630864
"2018-07-06 00:00:00+00:00" 43.62 43.62 43.62 43.62 1841 42.9402227152 42.9402227152 42.9402227152 42.9402227152 1841 0.0 1.0 0.6891433092213577
"2018-07-09 00:00:00+00:00" 43.9221 43.9221 43.9221 43.9221 138 43.2376147666 43.2376147666 43.2376147666 43.2376147666 138 0.0 1.0 0.6951401912266555
"2018-07-10 00:00:00+00:00" 43.9 43.9 43.9 43.9 202 43.2158591747 43.2158591747 43.2158591747 43.2158591747 202 0.0 1.0 0.7007679279116038
"2018-07-11 00:00:00+00:00" 43.73 43.7554 43.73 43.7554 430 43.0485084671 43.0735126317 43.0485084671 43.0735126317 430 0.0 1.0 0.7064076970904364
"2018-07-12 00:00:00+00:00" 43.75 43.9092 43.75 43.9092 486 43.0681967857 43.2249158012 43.0681967857 43.2249158012 486 0.0 1.0 0.7106885076418653
"2018-07-13 00:00:00+00:00" 43.75 43.75 43.75 43.75 97 43.0681967857 43.0681967857 43.0681967857 43.0681967857 97 0.0 1.0 0.7138875748580611
"2018-07-16 00:00:00+00:00" 43.75 43.75 43.75 43.75 121 43.0681967857 43.0681967857 43.0681967857 43.0681967857 121 0.0 1.0 0.7155660251818196
"2018-07-17 00:00:00+00:00" 43.75 43.75 43.75 43.75 122 43.0681967857 43.0681967857 43.0681967857 43.0681967857 122 0.0 1.0 0.7227593009885627
"2018-07-18 00:00:00+00:00" 43.63 43.63 43.63 43.63 300 42.9500668745 42.9500668745 42.9500668745 42.9500668745 300 0.0 1.0 0.7299964157284521
"2018-07-19 00:00:00+00:00" 43.63 43.63 43.63 43.63 1 42.9500668745 42.9500668745 42.9500668745 42.9500668745 1 0.0 1.0 0.7337119513939647
"2018-07-20 00:00:00+00:00" 43.4648 43.4648 43.4648 43.4648 245 42.7874413634 42.7874413634 42.7874413634 42.7874413634 245 0.0 1.0 0.7353433813372166
"2018-07-23 00:00:00+00:00" 43.5199 43.5199 43.5199 43.5199 190 42.841682681 42.841682681 42.841682681 42.841682681 190 0.0 1.0 0.7353831675796467
"2018-07-24 00:00:00+00:00" 43.44 43.44 43.3065 43.4 868 42.8270148837 42.8270148837 42.6953987122 42.7875793267 868 0.065 1.0 0.7354598503503839
"2018-07-25 00:00:00+00:00" 43.4 43.4 43.4 43.4 1022 42.7875793267 42.7875793267 42.7875793267 42.7875793267 1022 0.0 1.0 0.7354800525506275
"2018-07-26 00:00:00+00:00" 43.38 43.38 43.38 43.38 192 42.7678615482 42.7678615482 42.7678615482 42.7678615482 192 0.0 1.0 0.7362923084524587
"2018-07-27 00:00:00+00:00" 43.58 43.58 43.5 43.5 750 42.9650393331 42.9650393331 42.8861682192 42.8861682192 750 0.0 1.0 0.7359301644323432
"2018-07-30 00:00:00+00:00" 43.6853 43.6853 43.341 43.341 4477 43.0688534369 43.0688534369 42.7294118801 42.7294118801 4477 0.0 1.0 0.7347436258309656
"2018-07-31 00:00:00+00:00" 43.59 43.59 43.59 43.59 1800 42.9748982224 42.9748982224 42.9748982224 42.9748982224 1800 0.0 1.0 0.734004689480463
"2018-08-01 00:00:00+00:00" 43.59 43.59 43.59 43.59 60 42.9748982224 42.9748982224 42.9748982224 42.9748982224 60 0.0 1.0 0.7346727463759511
"2018-08-02 00:00:00+00:00" 43.59 43.59 43.59 43.59 237 42.9748982224 42.9748982224 42.9748982224 42.9748982224 237 0.0 1.0 0.7332819480517053
"2018-08-03 00:00:00+00:00" 43.27 43.27 43.27 43.27 260 42.6594137665 42.6594137665 42.6594137665 42.6594137665 260 0.0 1.0 0.7341257606543053
"2018-08-06 00:00:00+00:00" 43.6 43.6 43.6 43.6 500 42.9847571116 42.9847571116 42.9847571116 42.9847571116 500 0.0 1.0 0.7324594616225766
"2018-08-07 00:00:00+00:00" 43.6 43.6 43.6 43.6 215 42.9847571116 42.9847571116 42.9847571116 42.9847571116 215 0.0 1.0 0.7296441472802453
"2018-08-08 00:00:00+00:00" 43.6 43.6 43.6 43.6 2 42.9847571116 42.9847571116 42.9847571116 42.9847571116 2 0.0 1.0 0.7265618059444883
"2018-08-09 00:00:00+00:00" 43.6 43.6 43.5 43.5 1295 42.9847571116 42.9847571116 42.8861682192 42.8861682192 1295 0.0 1.0 0.7232554602945884
"2018-08-10 00:00:00+00:00" 43.4 43.4 43.4 43.4 120 42.7875793267 42.7875793267 42.7875793267 42.7875793267 120 0.0 1.0 0.72171552962275
"2018-08-13 00:00:00+00:00" 43.18 43.237 43.18 43.237 272 42.5706837633 42.626879432 42.5706837633 42.626879432 272 0.0 1.0 0.7218888775655231
"2018-08-14 00:00:00+00:00" 43.16 43.16 43.16 43.16 118 42.5509659848 42.5509659848 42.5509659848 42.5509659848 118 0.0 1.0 0.7221573740299811
"2018-08-15 00:00:00+00:00" 43.16 43.16 43.16 43.16 51 42.5509659848 42.5509659848 42.5509659848 42.5509659848 51 0.0 1.0 0.7228467347076594
"2018-08-16 00:00:00+00:00" 43.22 43.22 43.22 43.22 157 42.6101193203 42.6101193203 42.6101193203 42.6101193203 157 0.0 1.0 0.7244797134412958
"2018-08-17 00:00:00+00:00" 43.06 43.26 43.06 43.1648 702 42.4523770923 42.6495548773 42.4523770923 42.5556982516 702 0.0 1.0 0.7271497341701922
"2018-08-20 00:00:00+00:00" 43.38 43.38 43.08 43.2853 487 42.7678615482 42.7678615482 42.4720948708 42.674497867 487 0.0 1.0 0.7287529830310876
"2018-08-21 00:00:00+00:00" 43.38 43.4846 43.35 43.35 748 42.8319443283 42.9352228294 42.8023233433 42.8023233433 748 0.065 1.0 0.7323858920624254
"2018-08-22 00:00:00+00:00" 43.27 43.3841 43.242 43.3841 729 42.7233340499 42.8359925296 42.6956877972 42.8359925296 729 0.0 1.0 0.740908118214643
"2018-08-23 00:00:00+00:00" 43.27 43.27 43.27 43.27 102 42.7233340499 42.7233340499 42.7233340499 42.7233340499 102 0.0 1.0 0.7446859228539001
"2018-08-24 00:00:00+00:00" 43.3905 43.3905 43.3905 43.3905 443 42.8423116731 42.8423116731 42.8423116731 42.8423116731 443 0.0 1.0 0.7489244959314951
"2018-08-27 00:00:00+00:00" 43.4 43.4 43.35 43.35 1158 42.8516916516 42.8516916516 42.8023233433 42.8023233433 1158 0.0 1.0 0.7521273007585
"2018-08-28 00:00:00+00:00" 43.41 43.48 43.41 43.48 373 42.8615653133 42.930680945 42.8615653133 42.930680945 373 0.0 1.0 0.751477601580779
"2018-08-29 00:00:00+00:00" 43.41 43.41 43.41 43.41 114 42.8615653133 42.8615653133 42.8615653133 42.8615653133 114 0.0 1.0 0.7481489779831142
"2018-08-30 00:00:00+00:00" 43.241 43.241 43.241 43.241 432 42.6947004311 42.6947004311 42.6947004311 42.6947004311 432 0.0 1.0 0.746825805656263
"2018-08-31 00:00:00+00:00" 43.0492 43.145 43.0492 43.1 1017 42.5053236002 42.599913279 42.5053236002 42.5554818015 1017 0.0 1.0 0.7473514682603708
"2018-09-04 00:00:00+00:00" 42.7854 42.7854 42.76 42.76 363 42.2448564053 42.2448564053 42.2197773047 42.2197773047 363 0.0 1.0 0.7471848001907238
"2018-09-05 00:00:00+00:00" 42.7854 42.7854 42.7854 42.7854 19 42.2448564053 42.2448564053 42.2448564053 42.2448564053 19 0.0 1.0 0.7480594726981326
"2018-09-06 00:00:00+00:00" 42.6077 42.6077 42.5216 42.5216 329 42.0694014375 42.0694014375 41.9843892105 41.9843892105 329 0.0 1.0 0.7472480478773018
"2018-09-07 00:00:00+00:00" 42.52 42.6451 42.52 42.6 4064 41.9828094246 42.1063289321 41.9828094246 42.061798718 4064 0.0 1.0 0.7455573937122708
"2018-09-10 00:00:00+00:00" 42.63 42.63 42.63 42.63 200 42.091419703 42.091419703 42.091419703 42.091419703 200 0.0 1.0 0.7451061069875207
"2018-09-11 00:00:00+00:00" 42.63 42.63 42.63 42.63 122 42.091419703 42.091419703 42.091419703 42.091419703 122 0.0 1.0 0.7453428663101229
"2018-09-12 00:00:00+00:00" 42.7284 42.7284 42.47 42.62 45347 42.1885765338 42.1885765338 41.9334411162 42.0815460413 45347 0.0 1.0 0.7455279528541591
"2018-09-13 00:00:00+00:00" 42.74 42.74 42.5 42.5 617 42.2000299814 42.2000299814 41.9630621013 41.9630621013 617 0.0 1.0 0.7457451282346635
"2018-09-14 00:00:00+00:00" 42.71 42.84 42.52 42.84 6011 42.1704089964 42.2987665981 41.9828094246 42.2987665981 6011 0.0 1.0 0.7460539543948451
"2018-09-17 00:00:00+00:00" 42.568 42.69 42.43 42.43 2026 42.0302030006 42.150661673 41.8939464696 41.8939464696 2026 0.0 1.0 0.7480241694371852
"2018-09-18 00:00:00+00:00" 42.69 42.69 42.68 42.68 388 42.150661673 42.150661673 42.1407880113 42.1407880113 388 0.0 1.0 0.7480644106125744
"2018-09-19 00:00:00+00:00" 42.69 42.69 42.69 42.69 61 42.150661673 42.150661673 42.150661673 42.150661673 61 0.0 1.0 0.7480491522295831
"2018-09-20 00:00:00+00:00" 43.07 43.07 43.0 43.0 463 42.5258608165 42.5258608165 42.4567451848 42.4567451848 463 0.0 1.0 0.7432635912923033
"2018-09-21 00:00:00+00:00" 43.07 43.07 43.07 43.07 115 42.5258608165 42.5258608165 42.5258608165 42.5258608165 115 0.0 1.0 0.7385796813966116
"2018-09-24 00:00:00+00:00" 42.81 42.81 42.81 42.81 625 42.2691456131 42.2691456131 42.2691456131 42.2691456131 625 0.0 1.0 0.7386740002408451
"2018-09-25 00:00:00+00:00" 42.626 42.71 42.55 42.71 1471 42.1763331934 42.2594470672 42.1011349265 42.2594470672 1471 0.09 1.0 0.7402065889419251
"2018-09-26 00:00:00+00:00" 42.99 42.99 42.99 42.99 257 42.5364933135 42.5364933135 42.5364933135 42.5364933135 257 0.0 1.0 0.7409387493157472
"2018-09-27 00:00:00+00:00" 42.95 42.95 42.95 42.95 123 42.4969152783 42.4969152783 42.4969152783 42.4969152783 123 0.0 1.0 0.7390786477101774
"2018-09-28 00:00:00+00:00" 42.7966 42.94 42.7966 42.94 387 42.3451335134 42.4870207695 42.3451335134 42.4870207695 387 0.0 1.0 0.7390983884487105
"2018-10-01 00:00:00+00:00" 42.82 42.82 42.82 42.82 201 42.368286664 42.368286664 42.368286664 42.368286664 201 0.0 1.0 0.740236753392751
"2018-10-02 00:00:00+00:00" 42.66 42.84 42.66 42.84 1428 42.2099745233 42.3880756816 42.2099745233 42.3880756816 1428 0.0 1.0 0.7406303262841009
"2018-10-03 00:00:00+00:00" 42.66 42.66 42.66 42.66 127 42.2099745233 42.2099745233 42.2099745233 42.2099745233 127 0.0 1.0 0.7407430629279268
"2018-10-04 00:00:00+00:00" 42.19 42.19 42.19 42.19 406 41.7449326099 41.7449326099 41.7449326099 41.7449326099 406 0.0 1.0 0.7402263888455592
"2018-10-05 00:00:00+00:00" 42.37 42.37 42.2 42.2 583 41.9230337682 41.9230337682 41.7548271186 41.7548271186 583 0.0 1.0 0.7403039367691269
"2018-10-08 00:00:00+00:00" 42.07 42.2709 42.07 42.2709 794 41.6261985043 41.824979186 41.6261985043 41.824979186 794 0.0 1.0 0.7388385171603612
"2018-10-09 00:00:00+00:00" 41.78 41.78 41.78 41.78 251 41.3392577492 41.3392577492 41.3392577492 41.3392577492 251 0.0 1.0 0.7338493251177356
"2018-10-10 00:00:00+00:00" 41.99 41.99 41.9 41.9 644 41.5470424339 41.5470424339 41.4579918548 41.4579918548 644 0.0 1.0 0.7335405752414649
"2018-10-11 00:00:00+00:00" 42.06 42.105 42.06 42.105 330 41.6163039955 41.6608292851 41.6163039955 41.6608292851 330 0.0 1.0 0.7350451278749064
"2018-10-12 00:00:00+00:00" 42.25 42.25 42.14 42.14 419 41.8042996626 41.8042996626 41.6954600659 41.6954600659 419 0.0 1.0 0.7372501680175171
"2018-10-15 00:00:00+00:00" 42.3 42.3428 42.19 42.3428 432 41.8537722066 41.8961207043 41.7449326099 41.8961207043 432 0.0 1.0 0.7407248964211325
"2018-10-16 00:00:00+00:00" 42.35 42.35 42.35 42.35 400 41.9032447506 41.9032447506 41.9032447506 41.9032447506 400 0.0 1.0 0.7445512782863497
"2018-10-17 00:00:00+00:00" 42.35 42.35 42.35 42.35 4 41.9032447506 41.9032447506 41.9032447506 41.9032447506 4 0.0 1.0 0.7480390687302495
"2018-10-18 00:00:00+00:00" 42.35 42.35 42.35 42.35 18 41.9032447506 41.9032447506 41.9032447506 41.9032447506 18 0.0 1.0 0.7477357064298403
"2018-10-19 00:00:00+00:00" 42.35 42.35 42.35 42.35 65 41.9032447506 41.9032447506 41.9032447506 41.9032447506 65 0.0 1.0 0.7516011982810833
"2018-10-22 00:00:00+00:00" 42.35 42.35 42.35 42.35 2 41.9032447506 41.9032447506 41.9032447506 41.9032447506 2 0.0 1.0 0.75469112368369
"2018-10-23 00:00:00+00:00" 42.0 42.3136 42.0 42.3136 1162 41.6459875219 41.9569442287 41.6459875219 41.9569442287 1162 0.09 1.0 0.7542566294283696
"2018-10-24 00:00:00+00:00" 42.02 42.02 42.02 42.02 200 41.6658189445 41.6658189445 41.6658189445 41.6658189445 200 0.0 1.0 0.7543057602163079
"2018-10-25 00:00:00+00:00" 42.02 42.02 42.02 42.02 28 41.6658189445 41.6658189445 41.6658189445 41.6658189445 28 0.0 1.0 0.7541349174731828
"2018-10-26 00:00:00+00:00" 42.096 42.096 42.096 42.096 404 41.7411783505 41.7411783505 41.7411783505 41.7411783505 404 0.0 1.0 0.754591093418992
"2018-10-29 00:00:00+00:00" 42.096 42.096 42.096 42.096 97 41.7411783505 41.7411783505 41.7411783505 41.7411783505 97 0.0 1.0 0.7552223165957885
"2018-10-30 00:00:00+00:00" 42.096 42.096 42.096 42.096 18 41.7411783505 41.7411783505 41.7411783505 41.7411783505 18 0.0 1.0 0.7556477264182377
"2018-10-31 00:00:00+00:00" 41.97 41.97 41.97 41.97 796 41.6162403879 41.6162403879 41.6162403879 41.6162403879 796 0.0 1.0 0.7566723398423645
"2018-11-01 00:00:00+00:00" 41.97 41.97 41.97 41.97 44 41.6162403879 41.6162403879 41.6162403879 41.6162403879 44 0.0 1.0 0.7596747222826385
"2018-11-02 00:00:00+00:00" 42.68 42.68 42.62 42.64 1983 42.3202558913 42.3202558913 42.2607616234 42.280593046 1983 0.0 1.0 0.7498205523367442
"2018-11-05 00:00:00+00:00" 42.68 42.68 42.68 42.68 16 42.3202558913 42.3202558913 42.3202558913 42.3202558913 16 0.0 1.0 0.7436167486438836
"2018-11-06 00:00:00+00:00" 42.68 42.68 42.68 42.68 14 42.3202558913 42.3202558913 42.3202558913 42.3202558913 14 0.0 1.0 0.7305207805963522
"2018-11-07 00:00:00+00:00" 42.68 42.68 42.68 42.68 29 42.3202558913 42.3202558913 42.3202558913 42.3202558913 29 0.0 1.0 0.7245183787182935
"2018-11-08 00:00:00+00:00" 42.68 42.68 42.68 42.68 7 42.3202558913 42.3202558913 42.3202558913 42.3202558913 7 0.0 1.0 0.717979932314143
"2018-11-09 00:00:00+00:00" 42.68 42.68 42.68 42.68 11 42.3202558913 42.3202558913 42.3202558913 42.3202558913 11 0.0 1.0 0.7070117866602014
"2018-11-12 00:00:00+00:00" 42.59 42.865 42.56 42.56 1333 42.2310144895 42.5036965506 42.2012673555 42.2012673555 1333 0.0 1.0 0.6980718577001483
"2018-11-13 00:00:00+00:00" 42.7201 42.74 42.7201 42.74 710 42.3600178937 42.3797501592 42.3600178937 42.3797501592 710 0.0 1.0 0.6805693483925531
"2018-11-14 00:00:00+00:00" 42.83 42.83 42.83 42.83 100 42.468991561 42.468991561 42.468991561 42.468991561 100 0.0 1.0 0.6575094117607674
"2018-11-15 00:00:00+00:00" 43.1592 43.1592 42.83 42.83 490 42.7954167775 42.7954167775 42.468991561 42.468991561 490 0.0 1.0 0.6168599174343213
"2018-11-16 00:00:00+00:00" 43.02 43.12 43.02 43.12 256 42.657390076 42.7565471891 42.657390076 42.7565471891 256 0.0 1.0 0.5838558780370882
"2018-11-19 00:00:00+00:00" 43.07 43.07 43.07 43.07 276 42.7069686326 42.7069686326 42.7069686326 42.7069686326 276 0.0 1.0 0.5475593643516006
"2018-11-20 00:00:00+00:00" 43.1182 43.1182 43.1182 43.1182 374 42.8539194743 42.8539194743 42.8539194743 42.8539194743 374 0.1 1.0 0.508170155882536
"2018-11-21 00:00:00+00:00" 43.1182 43.1182 43.1182 43.1182 22 42.8539194743 42.8539194743 42.8539194743 42.8539194743 22 0.0 1.0 0.4686368691682566
"2018-11-23 00:00:00+00:00" 43.0 43.01 42.95 42.95 3324 42.7364439469 42.7463826548 42.6867504075 42.6867504075 3324 0.0 1.0 0.43716900586869717
"2018-11-26 00:00:00+00:00" 43.0 43.0 43.0 43.0 137 42.7364439469 42.7364439469 42.7364439469 42.7364439469 137 0.0 1.0 0.40554725952079
"2018-11-27 00:00:00+00:00" 43.06 43.39 43.06 43.39 11314 42.7960761943 43.1240535548 42.7960761943 43.1240535548 11314 0.0 1.0 0.3742693064843204
"2018-11-28 00:00:00+00:00" 43.06 43.06 43.06 43.06 27 42.7960761943 42.7960761943 42.7960761943 42.7960761943 27 0.0 1.0 0.34215141177120323
"2018-11-29 00:00:00+00:00" 43.7099 43.7099 43.51 43.6496 487 43.4419928204 43.4419928204 43.2433180496 43.3820624118 487 0.0 1.0 0.2776667741629996
"2018-11-30 00:00:00+00:00" 43.49 43.49 43.49 43.49 164 43.2234406338 43.2234406338 43.2234406338 43.2234406338 164 0.0 1.0 0.23238242077623478
"2018-12-03 00:00:00+00:00" 43.6853 43.6853 43.6853 43.6853 253 43.417543599 43.417543599 43.417543599 43.417543599 253 0.0 1.0 0.18329217888254604
"2018-12-04 00:00:00+00:00" 43.78 43.9 43.77 43.83 13120 43.5116631627 43.6309276575 43.5017244548 43.5613567022 13120 0.0 1.0 0.13341000276391482
"2018-12-06 00:00:00+00:00" 43.73 43.92 43.61 43.69 13209 43.4619696232 43.6508050732 43.3427051285 43.4222147917 13209 0.0 1.0 0.09154825161935229
"2018-12-07 00:00:00+00:00" 43.48 43.7 43.4765 43.59 54323 43.2135019259 43.4321534996 43.2100233781 43.3228277127 54323 0.0 1.0 0.06415781064561221
"2018-12-10 00:00:00+00:00" 43.455 43.645 43.39 43.44 13606 43.1886551561 43.3774906061 43.1240535548 43.1737470943 13606 0.0 1.0 0.04176194365411752
"2018-12-11 00:00:00+00:00" 43.41 43.7 43.23 43.23 15407 43.1439309706 43.4321534996 42.9650342285 42.9650342285 15407 0.0 1.0 0.024482282814775845
"2018-12-12 00:00:00+00:00" 43.4143 43.645 43.365 43.52 734 43.148204615 43.3774906061 43.0992067851 43.2532567575 734 0.0 1.0 0.014085374300063543
"2018-12-13 00:00:00+00:00" 43.565 43.72 43.565 43.69 5766 43.297980943 43.4520309154 43.297980943 43.4222147917 5766 0.0 1.0 0.004011839054804634
"2018-12-14 00:00:00+00:00" 43.325 43.325 43.325 43.325 50 43.0594519535 43.0594519535 43.0594519535 43.0594519535 50 0.0 1.0 0.00027425513728175817
"2018-12-17 00:00:00+00:00" 43.36 43.3959 43.182 43.182 476 43.0942374311 43.1299173925 42.9173284306 42.9173284306 476 0.0 1.0 0.0010706957458585084
"2018-12-18 00:00:00+00:00" 43.59 43.65 43.44 43.65 1030 43.3228277127 43.3824599601 43.1737470943 43.3824599601 1030 0.0 1.0 0.00835845508096711
"2018-12-19 00:00:00+00:00" 43.605 43.605 43.605 43.605 0 43.3377357746 43.3377357746 43.3377357746 43.3377357746 0 0.0 1.0 0.020265917174120383
"2018-12-20 00:00:00+00:00" 43.68 43.855 43.41 43.6 6680 43.4122760838 43.5862034719 43.1439309706 43.3327664206 6680 0.0 1.0 0.03450851452874838
"2018-12-21 00:00:00+00:00" 43.52 43.63 43.305 43.63 311 43.2532567575 43.3625825443 43.0395745377 43.3625825443 311 0.0 1.0 0.04937781370558169
"2018-12-24 00:00:00+00:00" 43.495 43.495 43.2401 43.2401 1907 43.3277970667 43.3277970667 43.0738769501 43.0738769501 1907 0.1 1.0 0.06616661393868248
"2018-12-26 00:00:00+00:00" 43.63 43.748 43.4555 43.4555 529 43.4622781014 43.5798244872 43.2884489121 43.2884489121 529 0.0 1.0 0.08890313412546708
"2018-12-27 00:00:00+00:00" 43.53 43.72 43.4426 43.4426 425 43.3626625201 43.5519321245 43.2755985021 43.2755985021 425 0.0 1.0 0.10804737970420089
"2018-12-28 00:00:00+00:00" 43.495 43.7 43.41 43.53 1569 43.3277970667 43.5320090082 43.2431238226 43.3626625201 1569 0.0 1.0 0.1380103826195869
"2018-12-31 00:00:00+00:00" 43.63 43.65 43.5 43.5 1599 43.4622781014 43.4822012176 43.3327778457 43.3327778457 1599 0.0 1.0 0.1744766559866256
"2019-01-02 00:00:00+00:00" 43.77 44.0 43.7 43.72 988 43.6017399151 43.830855752 43.5320090082 43.5519321245 988 0.0 1.0 0.2129391142480077
"2019-01-03 00:00:00+00:00" 43.72 43.9 43.5 43.74 13655 43.5519321245 43.7312401708 43.3327778457 43.5718552407 13655 0.0 1.0 0.25308705596587555
"2019-01-04 00:00:00+00:00" 44.03 44.41 43.67 43.67 14720 43.8607404264 44.2392796352 43.5021243339 43.5021243339 14720 0.0 1.0 0.3076116738799963
"2019-01-07 00:00:00+00:00" 44.06 44.21 43.75 44.19 83987 43.8906251008 44.0400484726 43.5818167989 44.0201253564 83987 0.0 1.0 0.36634165047400724
"2019-01-08 00:00:00+00:00" 43.985 44.07 43.77 43.9636 27393 43.8159134148 43.9005866589 43.6017399151 43.7945956804 27393 0.0 1.0 0.42754359785354545
"2019-01-09 00:00:00+00:00" 44.03 44.074 43.72 43.72 1477 43.8607404264 43.9045712821 43.5519321245 43.5519321245 1477 0.0 1.0 0.4922831940708396
"2019-01-10 00:00:00+00:00" 44.0851 44.22 44.0851 44.22 239 43.9156286117 44.0500100308 43.9156286117 44.0500100308 239 0.0 1.0 0.5487771780784915
"2019-01-11 00:00:00+00:00" 44.3 44.3 44.185 44.185 301 44.1297024958 44.1297024958 44.0151445773 44.0151445773 301 0.0 1.0 0.5958898403020484
