date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-05-31 00:00:00+00:00" 69.46 69.86 68.9 69.66 2623415 31.4550814581 31.6362221518 31.2014844869 31.5456518049 5246830 0.0 1.0 1.8342895587457508
"2016-06-01 00:00:00+00:00" 69.41 69.5 68.75 69.01 1792558 31.4324388714 31.4731955275 31.1335567268 31.2512981777 3585116 0.0 1.0 1.8263806763652073
"2016-06-02 00:00:00+00:00" 69.58 69.59 68.97 69.23 2670123 31.5094236662 31.5139521835 31.2331841083 31.3509255592 5340246 0.0 1.0 1.8121480073597105
"2016-06-03 00:00:00+00:00" 69.12 69.34 68.53 68.97 1958477 31.3011118685 31.40073925 31.0339293453 31.2331841083 3916954 0.0 1.0 1.7987839543522623
"2016-06-06 00:00:00+00:00" 69.35 69.8 68.87 69.36 1612274 31.4052677673 31.6090510477 31.1878989349 31.4097962847 3224548 0.0 1.0 1.7848340515256436
"2016-06-07 00:00:00+00:00" 69.31 69.74 69.225 69.54 1699705 31.387153698 31.5818799437 31.3486613006 31.4913095968 3399410 0.0 1.0 1.7758295918150158
"2016-06-08 00:00:00+00:00" 69.9 69.955 69.09 69.23 1809726 31.6543362211 31.6792430665 31.2875263164 31.3509255592 3619452 0.0 1.0 1.7668981321430504
"2016-06-09 00:00:00+00:00" 69.7 69.78 69.25 69.55 1542744 31.5637658743 31.599994013 31.3599825939 31.4958381142 3085488 0.0 1.0 1.7447131639021685
"2016-06-10 00:00:00+00:00" 68.95 69.345 68.8 68.96 1509618 31.2241270736 31.4030035087 31.1561993135 31.228655591 3019236 0.0 1.0 1.7170749424019978
"2016-06-13 00:00:00+00:00" 68.37 69.07 68.29 68.78 1869668 30.9614730678 31.2784692818 30.9252449291 31.1471422788 3739336 0.0 1.0 1.681284782175406
"2016-06-14 00:00:00+00:00" 68.31 68.6 68.1 68.29 1538735 30.9343019638 31.0656289667 30.8392030996 30.9252449291 3077470 0.0 1.0 1.647410405893752
"2016-06-15 00:00:00+00:00" 68.16 68.73 68.11 68.51 1498700 30.8663742036 31.1244996921 30.8437316169 31.0248723106 2997400 0.0 1.0 1.6113054386877828
"2016-06-16 00:00:00+00:00" 68.81 68.82 67.42 67.64 1420160 31.1607278309 31.1652563482 30.5312639203 30.6308913018 2840320 0.0 1.0 1.5805027646893195
"2016-06-17 00:00:00+00:00" 68.79 69.09 68.54 68.78 2248342 31.1516707962 31.2875263164 31.0384578626 31.1471422788 4496684 0.0 1.0 1.5477636378903787
"2016-06-20 00:00:00+00:00" 69.78 70.21 69.68 69.75 1855280 31.599994013 31.7947202587 31.5547088396 31.586408461 3710560 0.0 1.0 1.5230205683345712
"2016-06-21 00:00:00+00:00" 70.55 70.62 69.88 70.05 2010932 31.9486898484 31.9803894698 31.6452791865 31.7222639813 4021864 0.0 1.0 1.5063278431297797
"2016-06-22 00:00:00+00:00" 70.84 71.055 70.55 70.69 2012774 32.0800168513 32.1773799742 31.9486898484 32.0120890912 4025548 0.0 1.0 1.49023296975552
"2016-06-23 00:00:00+00:00" 71.77 71.97 71.26 71.6 2269520 32.5011689641 32.591739311 32.2702145797 32.4241841693 4539040 0.0 1.0 1.481121693879069
"2016-06-24 00:00:00+00:00" 69.26 70.49 68.56 68.68 3995149 31.3645111112 31.9215187443 31.0475148973 31.1018571054 7990298 0.0 1.0 1.451426132368682
"2016-06-27 00:00:00+00:00" 67.33 68.59 67.13 68.45 3561024 30.4905072642 31.0611004493 30.3999369174 30.9977012065 7122048 0.0 1.0 1.394195884553322
"2016-06-28 00:00:00+00:00" 68.85 69.11 67.82 68.32 2463956 31.1788419002 31.2965833511 30.712404614 30.9388304811 4927912 0.0 1.0 1.3591089114794437
"2016-06-29 00:00:00+00:00" 70.08 70.12 69.07 69.22 1993768 31.7358495333 31.7539636027 31.2784692818 31.3463970419 3987536 0.0 1.0 1.3384431077157948
"2016-06-30 00:00:00+00:00" 72.16 72.17 70.0 70.19 2574177 32.6777811405 32.6823096578 31.6996213946 31.7856632241 5148354 0.0 1.0 1.33176065226586
"2016-07-01 00:00:00+00:00" 72.5 72.805 72.01 72.19 1847439 32.8317507301 32.969870509 32.6098533803 32.6913666925 3694878 0.0 1.0 1.326614418168346
"2016-07-05 00:00:00+00:00" 71.5 72.0 71.28 71.94 2082045 32.3788989959 32.605324863 32.2792716144 32.5781537589 4164090 0.0 1.0 1.3164938057184432
"2016-07-06 00:00:00+00:00" 72.21 72.215 71.18 71.27 2291282 32.7004237272 32.7026879858 32.2339864409 32.274743097 4582564 0.0 1.0 1.3093907979972972
"2016-07-07 00:00:00+00:00" 71.42 72.16 71.02 72.15 1958020 32.3426708571 32.6777811405 32.1615301635 32.6732526231 3916040 0.0 1.0 1.2946518349399068
"2016-07-08 00:00:00+00:00" 72.49 72.76 71.91 72.26 1725837 32.8272222127 32.949492181 32.5645682069 32.7230663139 3451674 0.0 1.0 1.2905775598867664
"2016-07-11 00:00:00+00:00" 72.66 73.06 72.5 72.5 1883046 32.9042070076 33.0853477012 32.8317507301 32.8317507301 3766092 0.0 1.0 1.2878584750085746
"2016-07-12 00:00:00+00:00" 73.2 73.53 73.0 73.04 1488280 33.148746944 33.2981880163 33.0581765972 33.0762906666 2976560 0.0 1.0 1.2847711549956478
"2016-07-13 00:00:00+00:00" 73.28 73.6 73.11 73.36 1900162 33.1849750828 33.3298876377 33.107990288 33.2212032215 3800324 0.0 1.0 1.2811642678411228
"2016-07-14 00:00:00+00:00" 73.7 74.11 73.7 74.0 2385399 33.3751728111 33.5608420222 33.3751728111 33.5110283314 4770798 0.0 1.0 1.2774800792180587
"2016-07-15 00:00:00+00:00" 73.36 74.14 73.21 73.93 2564606 33.2212032215 33.5744275742 33.1532754614 33.47932871 5129212 0.0 1.0 1.2719294531475662
"2016-07-18 00:00:00+00:00" 73.21 73.63 73.19 73.37 1502255 33.1532754614 33.3434731897 33.1442184267 33.2257317388 3004510 0.0 1.0 1.2653787060543131
"2016-07-19 00:00:00+00:00" 73.21 73.52 72.9 73.05 1424604 33.1532754614 33.293659499 33.0128914238 33.0808191839 2849208 0.0 1.0 1.2592425406115075
"2016-07-20 00:00:00+00:00" 73.45 73.76 73.3 73.65 1339873 33.2619598776 33.4023439152 33.1940321175 33.3525302244 2679746 0.0 1.0 1.2556160357022477
"2016-07-21 00:00:00+00:00" 73.33 73.62 73.155 73.51 1022238 33.2076176695 33.3389446724 33.128368616 33.2891309816 2044476 0.0 1.0 1.249020300680816
"2016-07-22 00:00:00+00:00" 73.49 73.5 73.17 73.47 1385763 33.280073947 33.2846024643 33.135161392 33.2710169123 2771526 0.0 1.0 1.2429077150260732
"2016-07-25 00:00:00+00:00" 73.25 73.61 73.13 73.61 1024769 33.1713895307 33.3344161551 33.1170473226 33.3344161551 2049538 0.0 1.0 1.235889508065069
"2016-07-26 00:00:00+00:00" 73.69 73.7301 73.26 73.39 1534154 33.3706442938 33.3888036483 33.1759180481 33.2347887735 3068308 0.0 1.0 1.2338823110600565
"2016-07-27 00:00:00+00:00" 73.36 73.95 73.34 73.59 1534851 33.2212032215 33.4883857447 33.2121461868 33.3253591204 3069702 0.0 1.0 1.2293456869644015
"2016-07-28 00:00:00+00:00" 73.32 73.51 72.8315 73.12 1972684 33.2030891521 33.2891309816 32.98187108 33.1125188053 3945368 0.0 1.0 1.2223048173469335
"2016-07-29 00:00:00+00:00" 72.28 73.88 71.12 71.87 3397376 32.7321233486 33.4566861233 32.2068153369 32.5464541375 6794752 0.0 1.0 1.2056955203824318
"2016-08-01 00:00:00+00:00" 71.58 72.24 71.33 71.91 2671631 32.4151271346 32.7140092792 32.3019142011 32.5645682069 5343262 0.0 1.0 1.1806560978490845
"2016-08-02 00:00:00+00:00" 71.62 71.8 71.15 71.64 1750683 32.433241204 32.5147545161 32.2204008889 32.4422982387 3501366 0.0 1.0 1.1545997206704417
"2016-08-03 00:00:00+00:00" 71.97 72.25 71.53 71.79 1816493 32.591739311 32.7185377965 32.3924845479 32.5102259988 3632986 0.0 1.0 1.1326758812861861
"2016-08-04 00:00:00+00:00" 71.96 72.07 71.51 71.79 1476305 32.5872107936 32.6370244844 32.3834275132 32.5102259988 2952610 0.0 1.0 1.1104830827658874
"2016-08-05 00:00:00+00:00" 73.07 73.32 72.21 72.42 1829361 33.0898762186 33.2030891521 32.7004237272 32.7955225913 3658722 0.0 1.0 1.0992779561958936
"2016-08-08 00:00:00+00:00" 73.08 73.34 72.93 73.22 1269612 33.0944047359 33.2121461868 33.0264769758 33.1578039787 2539224 0.0 1.0 1.0882633897890563
"2016-08-09 00:00:00+00:00" 73.11 73.2 72.72 73.0 1425238 33.107990288 33.148746944 32.9313781116 33.0581765972 2850476 0.0 1.0 1.077099612426697
"2016-08-10 00:00:00+00:00" 73.17 73.18 72.92 73.06 1776759 33.135161392 33.1396899093 33.0219484585 33.0853477012 3553518 0.0 1.0 1.0665948199883681
"2016-08-11 00:00:00+00:00" 73.07 73.86 73.05 73.2 2260598 33.0898762186 33.4476290886 33.0808191839 33.148746944 4521196 0.0 1.0 1.055537715213355
"2016-08-12 00:00:00+00:00" 72.69 73.15 72.6 72.89 1243341 32.9177925596 33.1261043573 32.8770359035 33.0083629064 2486682 0.0 1.0 1.0420730080500857
"2016-08-15 00:00:00+00:00" 72.68 73.1499 72.64 72.96 1895732 32.9132640422 33.1260590721 32.8951499729 33.0400625278 3791464 0.0 1.0 1.0359619804886753
"2016-08-16 00:00:00+00:00" 72.2 72.647 72.195 72.63 1420362 32.6958952098 32.898319935 32.6936309512 32.8906214555 2840724 0.0 1.0 1.0204914753179306
"2016-08-17 00:00:00+00:00" 72.67 72.69 72.25 72.41 1372103 32.9087355249 32.9177925596 32.7185377965 32.790994074 2744206 0.0 1.0 1.0128086031784815
"2016-08-18 00:00:00+00:00" 72.26 72.75 71.97 72.75 1669467 32.7230663139 32.9449636636 32.591739311 32.9449636636 3338934 0.0 1.0 0.9942378266069328
"2016-08-19 00:00:00+00:00" 72.88 73.04 71.67 72.03 1779549 33.0038343891 33.0762906666 32.4558837907 32.618910415 3559098 0.0 1.0 0.9834523230906974
"2016-08-22 00:00:00+00:00" 72.64 72.68 72.12 72.25 1111633 33.0808191839 33.099035494 32.8440071523 32.9032101602 2223266 0.41 1.0 0.9713114274433297
"2016-08-23 00:00:00+00:00" 72.78 72.99 72.69 72.7 1210290 33.1445762693 33.2402118975 33.1035895716 33.1081436491 2420580 0.0 1.0 0.9594502800954983
"2016-08-24 00:00:00+00:00" 72.7 72.865 72.56 72.7 1331791 33.1081436491 33.1832859283 33.0443865637 33.1081436491 2663582 0.0 1.0 0.9473958084865124
"2016-08-25 00:00:00+00:00" 72.99 73.05 72.51 72.52 2153858 33.2402118975 33.2675363627 33.021616176 33.0261702535 4307716 0.0 1.0 0.9399711669655221
"2016-08-26 00:00:00+00:00" 72.75 73.58 72.415 72.95 2050389 33.1309140367 33.5089024718 32.9783524395 33.2219955874 4100778 0.0 1.0 0.9328193947098445
"2016-08-29 00:00:00+00:00" 73.7 73.99 72.915 72.95 1368364 33.5635514022 33.6956196506 33.206056316 33.2219955874 2736728 0.0 1.0 0.9292179571440302
"2016-08-30 00:00:00+00:00" 74.28 74.37 73.78 73.78 1380634 33.827687899 33.8686745967 33.5999840224 33.5999840224 2761268 0.0 1.0 0.9321183729649698
"2016-08-31 00:00:00+00:00" 74.18 74.5 73.62 74.37 1736987 33.7821471236 33.9278776046 33.5271187819 33.8686745967 3473974 0.0 1.0 0.9330919959413555
"2016-09-01 00:00:00+00:00" 73.87 74.36 73.37 74.28 1415585 33.6409707202 33.8641205192 33.4132668436 33.827687899 2831170 0.0 1.0 0.9318420210227949
"2016-09-02 00:00:00+00:00" 73.99 74.36 73.65 74.08 1186050 33.6956196506 33.8641205192 33.5407810145 33.7366063483 2372100 0.0 1.0 0.9455485344925448
"2016-09-06 00:00:00+00:00" 73.66 73.95 73.32 73.95 1247337 33.545335092 33.6774033404 33.390496456 33.6774033404 2494674 0.0 1.0 0.9508972682537794
"2016-09-07 00:00:00+00:00" 73.53 73.78 73.26 73.47 1150773 33.4861320841 33.5999840224 33.3631719908 33.458807619 2301546 0.0 1.0 0.953234585434282
"2016-09-08 00:00:00+00:00" 72.94 73.55 72.9 73.54 1608004 33.2174415098 33.4952402392 33.1992251997 33.4906861617 3216008 0.0 1.0 0.9491722378972794
"2016-09-09 00:00:00+00:00" 72.4 73.34 72.4 72.81 2261111 32.9715213232 33.3996046111 32.9715213232 33.1582385019 4522222 0.0 1.0 0.9336583093760668
"2016-09-12 00:00:00+00:00" 73.42 73.67 71.72 72.07 2717870 33.4360372313 33.5498891696 32.6618440511 32.8212367646 5435740 0.0 1.0 0.9260863333176099
"2016-09-13 00:00:00+00:00" 71.83 72.75 71.69 72.64 2141411 32.7119389039 33.1309140367 32.6481818185 33.0808191839 4282822 0.0 1.0 0.8941507749194963
"2016-09-14 00:00:00+00:00" 71.8 72.26 71.6 71.87 1723052 32.6982766713 32.9077642377 32.6071951207 32.730155214 3446104 0.0 1.0 0.8628597994298038
"2016-09-15 00:00:00+00:00" 72.34 72.455 71.81 71.83 1515737 32.944196858 32.9965687496 32.7028307488 32.7119389039 3031474 0.0 1.0 0.8389382432742238
"2016-09-16 00:00:00+00:00" 71.34 72.02 71.3 72.02 2413941 32.4887891049 32.798466377 32.4705727948 32.798466377 4827882 0.0 1.0 0.8000065193293374
"2016-09-19 00:00:00+00:00" 72.02 72.32 71.6 71.67 2000808 32.798466377 32.9350887029 32.6071951207 32.6390736634 4001616 0.0 1.0 0.7703227251449644
"2016-09-20 00:00:00+00:00" 72.45 72.92 72.15 72.54 1435320 32.9942917108 33.2083333548 32.8576693849 33.0352784086 2870640 0.0 1.0 0.7524327487461715
"2016-09-21 00:00:00+00:00" 73.5 73.53 72.79 72.92 1746269 33.4724698515 33.4861320841 33.1491303469 33.2083333548 3492538 0.0 1.0 0.7447616988665211
"2016-09-22 00:00:00+00:00" 73.52 73.95 73.45 73.69 1477723 33.4815780066 33.6774033404 33.4496994639 33.5589973246 2955446 0.0 1.0 0.7376837122378227
"2016-09-23 00:00:00+00:00" 72.74 73.5 72.74 73.36 1334120 33.1263599592 33.4724698515 33.1263599592 33.4087127661 2668240 0.0 1.0 0.7140426469446914
"2016-09-26 00:00:00+00:00" 72.02 72.39 71.75 72.31 1537909 32.798466377 32.9669672456 32.6755062837 32.9305346254 3075818 0.0 1.0 0.6814265438552465
"2016-09-27 00:00:00+00:00" 72.42 72.61 71.5 71.87 1338661 32.9806294782 33.0671569513 32.5616543454 32.730155214 2677322 0.0 1.0 0.6523356843531437
"2016-09-28 00:00:00+00:00" 72.47 72.66 71.91 72.44 1058924 33.0033998659 33.089927339 32.7483715241 32.9897376333 2117848 0.0 1.0 0.6243270875007242
"2016-09-29 00:00:00+00:00" 71.56 72.57 71.27 72.42 1280265 32.5889788106 33.0489406412 32.4569105622 32.9806294782 2560530 0.0 1.0 0.5772001275293186
"2016-09-30 00:00:00+00:00" 71.87 72.275 71.56 71.85 1546004 32.730155214 32.914595354 32.5889788106 32.721047059 3092008 0.0 1.0 0.5448466320878583
"2016-10-03 00:00:00+00:00" 71.57 71.94 71.25 71.62 1555931 32.5935328881 32.7620337567 32.4478024071 32.6163032758 3111862 0.0 1.0 0.5099665986394583
"2016-10-04 00:00:00+00:00" 71.5 71.83 71.195 71.7 2665489 32.5616543454 32.7119389039 32.4227549807 32.652735896 5330978 0.0 1.0 0.4675276779522151
"2016-10-05 00:00:00+00:00" 71.9 72.08 71.66 71.72 1618558 32.7438174466 32.8257908422 32.6345195859 32.6618440511 3237116 0.0 1.0 0.4362551278960949
"2016-10-06 00:00:00+00:00" 72.07 72.2 71.65 72.06 1197572 32.8212367646 32.8804397725 32.6299655083 32.8166826871 2395144 0.0 1.0 0.4069181588435328
"2016-10-07 00:00:00+00:00" 71.38 72.02 71.235 71.67 1246319 32.507005415 32.798466377 32.4409712908 32.6390736634 2492638 0.0 1.0 0.36548994760700343
"2016-10-10 00:00:00+00:00" 71.68 72.02 71.55 71.64 1036140 32.6436277409 32.798466377 32.584424733 32.6254114308 2072280 0.0 1.0 0.33165620788706734
"2016-10-11 00:00:00+00:00" 70.98 71.64 70.73 71.59 1350623 32.3248423138 32.6254114308 32.2109903755 32.6026410432 2701246 0.0 1.0 0.2834059018748736
"2016-10-12 00:00:00+00:00" 71.62 71.73 71.01 71.02 1611941 32.6163032758 32.6663981286 32.3385045464 32.3430586239 3223882 0.0 1.0 0.2490253366411395
"2016-10-13 00:00:00+00:00" 70.61 71.26 70.155 71.0 1590701 32.1563414451 32.4523564846 31.9491309175 32.3339504688 3181402 0.0 1.0 0.20100233827388467
"2016-10-14 00:00:00+00:00" 70.96 71.77 70.91 71.14 1214704 32.3157341587 32.6846144387 32.2929637711 32.3977075543 2429408 0.0 1.0 0.16630278611946497
"2016-10-17 00:00:00+00:00" 70.62 71.0 70.56 70.98 1296800 32.1608955227 32.3339504688 32.1335710575 32.3248423138 2593600 0.0 1.0 0.12905964849029436
"2016-10-18 00:00:00+00:00" 70.3 71.22 70.12 71.12 1910614 32.0151650417 32.4341401745 31.9331916461 32.3885993992 3821228 0.0 1.0 0.08847421670230847
"2016-10-19 00:00:00+00:00" 70.54 71.0 70.41 70.51 2153067 32.1244629024 32.3339504688 32.0652598945 32.1108006698 4306134 0.0 1.0 0.05382218068435744
"2016-10-20 00:00:00+00:00" 69.76 70.54 69.66 70.32 1721620 31.769244855 32.1244629024 31.7237040797 32.0242731967 3443240 0.0 1.0 0.022389806001013153
"2016-10-21 00:00:00+00:00" 69.38 69.55 68.67 69.17 1763044 31.5961899089 31.6736092269 31.2728504042 31.5005542807 3526088 0.0 1.0 0.0031342727631683154
"2016-10-24 00:00:00+00:00" 70.02 70.14 69.63 69.73 1377685 31.8876508708 31.9422998012 31.7100418471 31.7555826224 2755370 0.0 1.0 0.00047895878288321635
"2016-10-25 00:00:00+00:00" 69.64 70.0 69.32 70.0 1313103 31.7145959247 31.8785427158 31.5688654437 31.8785427158 2626206 0.0 1.0 0.011592192453100177
"2016-10-26 00:00:00+00:00" 69.8 70.0063 69.24 69.24 1206881 31.7874611651 31.8814117846 31.5324328234 31.5324328234 2413762 0.0 1.0 0.030698287200645945
"2016-10-27 00:00:00+00:00" 70.21 70.39 69.555 70.17 2270530 31.9741783439 32.0561517395 31.6758862656 31.9559620338 4541060 0.0 1.0 0.050221155878114786
"2016-10-28 00:00:00+00:00" 68.51 70.99 68.22 70.48 2726381 31.1999851637 32.3293963913 31.0679169153 32.0971384372 5452762 0.0 1.0 0.0798033839259131
"2016-10-31 00:00:00+00:00" 68.87 69.18 68.72 68.86 2136969 31.3639319548 31.5051083582 31.2956207918 31.3593778772 4273938 0.0 1.0 0.10251157239930236
"2016-11-01 00:00:00+00:00" 68.39 69.21 67.92 69.18 1797823 31.1453362333 31.5187705908 30.9312945893 31.5051083582 3595646 0.0 1.0 0.15776083137204516
"2016-11-02 00:00:00+00:00" 68.39 68.81 68.17 68.39 1147293 31.1453362333 31.3366074896 31.0451465276 31.1453362333 2294586 0.0 1.0 0.2662604105541255
"2016-11-03 00:00:00+00:00" 68.84 69.22 68.58 68.72 1686037 31.3502697222 31.5233246684 31.2318637064 31.2956207918 3372074 0.0 1.0 0.3559045430743852
"2016-11-04 00:00:00+00:00" 68.56 69.06 68.37 69.0 1976387 31.2227555513 31.4504594279 31.1362280782 31.4231349627 3952774 0.0 1.0 0.4199814269196487
"2016-11-07 00:00:00+00:00" 69.59 69.72 69.36 69.48 1669362 31.691825537 31.7510285449 31.5870817538 31.6417306842 3338724 0.0 1.0 0.44190616103812413
"2016-11-08 00:00:00+00:00" 70.09 70.43 69.34 69.59 1548698 31.9195294135 32.0743680496 31.5779735987 31.691825537 3097396 0.0 1.0 0.45599296019615454
"2016-11-09 00:00:00+00:00" 71.6 72.07 69.85 70.44 2518511 32.6071951207 32.8212367646 31.8102315528 32.0789221271 5037022 0.0 1.0 0.4701801798706185
"2016-11-10 00:00:00+00:00" 73.25 73.95 71.72 72.22 2908887 33.3586179133 33.6774033404 32.6618440511 32.8895479276 5817774 0.0 1.0 0.44524095668272506
"2016-11-11 00:00:00+00:00" 72.61 73.31 72.275 72.83 1845929 33.0671569513 33.3859423785 32.914595354 33.167346657 3691858 0.0 1.0 0.44568908811487973
"2016-11-14 00:00:00+00:00" 72.28 73.56 72.18 72.72 2514119 33.1126977266 33.6990875037 33.0668860253 33.3142692125 5028238 0.43 1.0 0.43550808693310383
"2016-11-15 00:00:00+00:00" 72.5 72.5 71.585 72.07 2012955 33.2134834696 33.2134834696 32.7943064023 33.0164931538 4025910 0.0 1.0 0.419747181187217
"2016-11-16 00:00:00+00:00" 71.83 72.34 71.75 72.08 1808918 32.9065450706 33.1401847474 32.8698957095 33.0210743239 3617836 0.0 1.0 0.40830746632183257
"2016-11-17 00:00:00+00:00" 72.39 72.62 71.65 71.77 1586830 33.1630905981 33.2684575112 32.8240840082 32.8790580498 3173660 0.0 1.0 0.38767979067543035
"2016-11-18 00:00:00+00:00" 72.5 72.77 72.15 72.36 2493856 33.2134834696 33.3371750632 33.0531425149 33.1493470877 4987712 0.0 1.0 0.36192114589403335
"2016-11-21 00:00:00+00:00" 71.65 72.85 71.55 72.52 2096857 32.8240840082 33.3738244242 32.7782723069 33.2226458098 4193714 0.0 1.0 0.35083610572193924
"2016-11-22 00:00:00+00:00" 71.18 71.8 70.95 71.78 2185312 32.6087690119 32.8928015602 32.5034020988 32.8836392199 4370624 0.0 1.0 0.34624234797968445
"2016-11-23 00:00:00+00:00" 71.62 71.89 71.11 71.45 1579666 32.8103404978 32.9340320914 32.576700821 32.7324606055 3159332 0.0 1.0 0.3360451802297047
"2016-11-25 00:00:00+00:00" 71.73 71.91 71.34 71.62 594374 32.8607333693 32.9431944317 32.682067734 32.8103404978 1188748 0.0 1.0 0.32206992265885276
"2016-11-28 00:00:00+00:00" 70.99 71.61 70.83 71.31 1442582 32.5217267794 32.8057593277 32.4484280572 32.6683242236 2885164 0.0 1.0 0.31731984471656005
"2016-11-29 00:00:00+00:00" 71.28 71.61 71.07 71.11 1143129 32.6545807132 32.8057593277 32.5583761404 32.576700821 2286258 0.0 1.0 0.30761721807838127
"2016-11-30 00:00:00+00:00" 71.38 71.9328 71.25 71.76 2149609 32.7003924146 32.9536394996 32.6408372028 32.8744768797 4299218 0.0 1.0 0.2982919679945468
"2016-12-01 00:00:00+00:00" 70.48 71.6 70.13 71.52 2972681 32.2880871025 32.8011781575 32.1277461479 32.7645287965 5945362 0.0 1.0 0.2944002867699859
"2016-12-02 00:00:00+00:00" 68.29 70.255 68.15 70.0 4695274 31.2848108433 32.1850107745 31.2206744614 32.0681909361 9390548 0.0 1.0 0.30401439294143134
"2016-12-05 00:00:00+00:00" 68.69 68.99 68.18 68.64 3036291 31.4680576486 31.6054927526 31.2344179718 31.4451517979 6072582 0.0 1.0 0.3123526384391549
"2016-12-06 00:00:00+00:00" 68.58 68.85 68.15 68.75 3293893 31.4176647771 31.5413563707 31.2206744614 31.4955446694 6587786 0.0 1.0 0.32998861883515074
"2016-12-07 00:00:00+00:00" 69.46 69.59 68.405 68.54 2362297 31.8208077489 31.8803629606 31.3374942998 31.3993400966 4724594 0.0 1.0 0.3515366606546352
"2016-12-08 00:00:00+00:00" 69.62 70.15 69.42 69.76 2309256 31.894106471 32.1369084881 31.8024830684 31.9582428529 4618512 0.0 1.0 0.37120725651660813
"2016-12-09 00:00:00+00:00" 69.06 69.21 67.5 68.78 4460264 31.6375609436 31.7062784956 30.9228984027 31.5092881798 8920528 0.0 1.0 0.3890029874013715
"2016-12-12 00:00:00+00:00" 68.96 69.23 68.52 68.95 3344247 31.5917492422 31.7154408358 31.3901777563 31.5871680721 6688494 0.0 1.0 0.40667317108001794
"2016-12-13 00:00:00+00:00" 69.98 70.14 69.32 69.33 2869636 32.0590285959 32.132327318 31.756671367 31.7612525372 5739272 0.0 1.0 0.40691934550742825
"2016-12-14 00:00:00+00:00" 69.72 70.8 69.42 69.69 3188664 31.9399181724 32.4346845468 31.8024830684 31.926174662 6377328 0.0 1.0 0.40849035954085156
"2016-12-15 00:00:00+00:00" 69.27 70.35 69.21 69.75 3347909 31.7337655164 32.2285318908 31.7062784956 31.9536616828 6695818 0.0 1.0 0.4121154629168498
"2016-12-16 00:00:00+00:00" 69.41 69.62 69.02 69.39 2991221 31.7979018982 31.894106471 31.619236263 31.788739558 5982442 0.0 1.0 0.41394852948830363
"2016-12-19 00:00:00+00:00" 69.79 69.81 68.79 69.21 1803309 31.9719863633 31.9811487036 31.5138693499 31.7062784956 3606618 0.0 1.0 0.41329200016552675
"2016-12-20 00:00:00+00:00" 69.86 70.31 69.545 69.85 1743049 32.0040545543 32.2102072103 31.859747695 31.9994733841 3486098 0.0 1.0 0.41446912634658023
