date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-04-23 00:00:00+00:00" 177.1 177.42 176.18 177.07 2281983 176.1872132461 176.505563942 175.2719549955 176.1573678683 2281983 0.0 1.0 0.36367946913960825
"2018-04-24 00:00:00+00:00" 177.2 178.44 176.43 177.74 1614310 176.2866978385 177.520306785 175.5206664766 176.8239146378 1614310 0.0 1.0 0.35943505524393793
"2018-04-25 00:00:00+00:00" 178.99 179.04 176.5 177.03 1292777 178.0674720436 178.1172143398 175.5903056913 176.1175740314 1292777 0.0 1.0 0.35558926736458835
"2018-04-26 00:00:00+00:00" 178.82 179.9 178.05 178.72 2411627 177.8983482364 178.972781835 177.1323168744 177.7988636439 2411627 0.0 1.0 0.3541820880151596
"2018-04-27 00:00:00+00:00" 179.88 181.26 178.71 178.71 1101625 178.9528849165 180.3257722924 177.7889151847 177.7889151847 1101625 0.0 1.0 0.34576345774725775
"2018-04-30 00:00:00+00:00" 179.05 181.0 178.86 180.02 1910701 178.127162799 180.067112352 177.9381420734 179.0921633459 1910701 0.0 1.0 0.34741364101731426
"2018-05-01 00:00:00+00:00" 178.71 180.68 178.35 179.67 1921134 177.7889151847 179.7487616561 177.4307706518 178.7439672723 1921134 0.0 1.0 0.3455625777332693
"2018-05-02 00:00:00+00:00" 176.75 179.0 176.11 178.84 2433702 175.8390171725 178.0774205028 175.2023157807 177.9182451549 2433702 0.0 1.0 0.34719202936354593
"2018-05-03 00:00:00+00:00" 172.13 176.33 171.55 176.33 3741742 171.2428290008 175.4211818841 170.6658183646 175.4211818841 3741742 0.0 1.0 0.355727312878508
"2018-05-04 00:00:00+00:00" 172.26 173.235 171.02 171.68 2027504 171.372158971 172.3421337475 170.1385500245 170.7951483348 2027504 0.0 1.0 0.3656293590679167
"2018-05-07 00:00:00+00:00" 171.4 172.695 171.35 172.39 2032045 170.5165914759 171.8049169482 170.4668491797 171.5014889412 2032045 0.0 1.0 0.37533036780159523
"2018-05-08 00:00:00+00:00" 170.83 171.47 170.19 171.19 1965830 169.9495292989 170.5862306906 169.3128279071 170.3076738317 1965830 0.0 1.0 0.38433942626246526
"2018-05-09 00:00:00+00:00" 170.57 171.84 170.04 170.8 1988926 169.6908693585 170.9543236827 169.1636010184 169.9196839211 1988926 0.0 1.0 0.39231903203888785
"2018-05-10 00:00:00+00:00" 170.59 172.31 170.15 170.99 1633873 169.710766277 171.4219012673 169.2730340701 170.1087046468 1633873 0.0 1.0 0.4017847958505626
"2018-05-11 00:00:00+00:00" 174.67 174.67 169.1 171.01 3204710 173.7697376493 173.7697376493 168.2284458493 170.1286015653 3204710 0.0 1.0 0.40229420361486873
"2018-05-14 00:00:00+00:00" 177.82 177.9 173.83 174.81 3432233 176.9035023118 176.9830899858 172.9340670727 173.9090160788 3432233 0.0 1.0 0.3913107330281563
"2018-05-15 00:00:00+00:00" 177.1 177.87 176.68 177.67 1610834 176.1872132461 176.953244608 175.7693779578 176.7542754231 1610834 0.0 1.0 0.3792586932396805
"2018-05-16 00:00:00+00:00" 177.47 177.95 176.69 177.5 1458464 176.5553062382 177.032832282 175.779326417 176.5851516159 1458464 0.0 1.0 0.362129258489477
"2018-05-17 00:00:00+00:00" 177.03 178.06 176.72 177.47 1447770 176.1175740314 177.1422653337 175.8091717947 176.5553062382 1447770 0.0 1.0 0.3474305873141356
"2018-05-18 00:00:00+00:00" 176.81 177.56 176.25 177.07 1559684 175.8987079279 176.6448423714 175.3415942102 176.1573678683 1559684 0.0 1.0 0.3346613463878239
"2018-05-21 00:00:00+00:00" 177.72 177.89 176.64 177.89 1183640 176.8040177193 176.9731415265 175.7295841208 176.9731415265 1183640 0.0 1.0 0.319074106583231
"2018-05-22 00:00:00+00:00" 177.21 178.99 177.21 177.88 2348055 176.2966462978 178.0674720436 176.2966462978 176.9631930673 2348055 0.0 1.0 0.3035714319510572
"2018-05-23 00:00:00+00:00" 177.34 177.57 176.36 177.04 1277252 176.425976268 176.6547908306 175.4510272619 176.1275224906 1277252 0.0 1.0 0.2874016861062594
"2018-05-24 00:00:00+00:00" 177.12 177.595 175.47 177.25 1155229 176.2071101646 176.6796619788 174.565614389 176.3364401348 1155229 0.0 1.0 0.2709178981390994
"2018-05-25 00:00:00+00:00" 178.54 178.605 176.495 177.14 953127 177.6197913775 177.6844563626 175.5853314617 176.2270070831 953127 0.0 1.0 0.2492691967998066
"2018-05-29 00:00:00+00:00" 176.78 178.0 176.47 177.7 1732336 175.8688625502 177.0825745782 175.5604603136 176.7841208008 1732336 0.0 1.0 0.2320463828104186
"2018-05-30 00:00:00+00:00" 177.87 178.17 176.94 177.45 1342204 176.953244608 177.2516983854 176.0280378981 176.5354093197 1342204 0.0 1.0 0.20860849195421566
"2018-05-31 00:00:00+00:00" 176.13 177.71 175.1 177.71 2587374 175.2222126992 176.7940692601 174.1975213969 176.7940692601 2587374 0.0 1.0 0.1880357182150053
"2018-06-01 00:00:00+00:00" 176.6 177.0 176.08 176.6 1674328 175.6897902838 176.0877286536 175.172470403 175.6897902838 1674328 0.0 1.0 0.16560859811736117
"2018-06-04 00:00:00+00:00" 176.3 177.13 176.03 176.6 1062247 175.3913365064 176.2170586238 175.1227281068 175.6897902838 1062247 0.0 1.0 0.14269463054477063
"2018-06-05 00:00:00+00:00" 175.65 176.59 174.91 176.05 1834386 174.7446866554 175.6798418245 174.0085006712 175.1426250253 1834386 0.0 1.0 0.11945300521927582
"2018-06-06 00:00:00+00:00" 179.01 179.09 175.75 175.79 1966134 178.0873689621 178.166956636 174.8441712479 174.8839650849 1966134 0.0 1.0 0.08615060454270439
"2018-06-07 00:00:00+00:00" 179.74 180.0 178.2 179.12 2409876 178.813606487 179.0722664274 177.2815437631 178.1968020138 2409876 0.0 1.0 0.051740465603970824
"2018-06-08 00:00:00+00:00" 180.81 180.83 179.43 179.87 2222725 179.8780916263 179.8979885448 178.5052042504 178.9429364572 2222725 0.0 1.0 0.02513567682612558
"2018-06-11 00:00:00+00:00" 182.06 182.41 180.13 180.84 1653816 181.1216490321 181.4698451057 179.2015963976 179.9079370041 1653816 0.0 1.0 0.0063651888613046725
"2018-06-12 00:00:00+00:00" 180.68 182.29 179.15 181.22 2961093 179.7487616561 181.3504635947 178.2266473915 180.2859784554 2961093 0.0 1.0 2.969655395592778e-06
"2018-06-13 00:00:00+00:00" 187.42 188.52 184.98 185.05 4058087 186.4540231879 187.548353705 184.0265991319 184.0962383466 4058087 0.0 1.0 0.01184800170624657
"2018-06-14 00:00:00+00:00" 188.09 188.64 187.2 187.77 1511346 187.1205699574 187.6677352159 186.2351570845 186.8022192615 1511346 0.0 1.0 0.03660200271490846
"2018-06-15 00:00:00+00:00" 189.5 189.61 187.59 187.59 2971264 188.5233027111 188.6327357628 186.6231469951 186.6231469951 2971264 0.0 1.0 0.07726673135982125
"2018-06-18 00:00:00+00:00" 186.95 189.2 186.67 189.09 1351578 185.9864456034 188.2248489337 185.7078887445 188.115415882 1351578 0.0 1.0 0.12267552954394018
"2018-06-19 00:00:00+00:00" 189.28 189.79 186.09 186.31 1508812 188.3044366077 188.8118080292 185.1308781082 185.3497442116 1508812 0.0 1.0 0.16342631610095035
"2018-06-20 00:00:00+00:00" 190.23 190.725 188.67 189.2 1288564 189.249540236 189.7419889687 187.6975805937 188.2248489337 1288564 0.0 1.0 0.20068575164218644
"2018-06-21 00:00:00+00:00" 189.15 191.3 189.1 190.38 1038548 188.1751066375 190.3140253754 188.1253643412 189.3987671247 1038548 0.0 1.0 0.24192104909736475
"2018-06-22 00:00:00+00:00" 190.92 191.5 189.27 189.27 1513811 189.935983924 190.5129945603 188.2944881484 188.2944881484 1513811 0.0 1.0 0.2924337433772
"2018-06-25 00:00:00+00:00" 189.58 190.86 188.76 190.65 1278585 188.6028903851 189.8762931685 187.7871167269 189.6673755244 1278585 0.0 1.0 0.33366734928082825
"2018-06-26 00:00:00+00:00" 188.08 189.78 187.87 188.63 1203426 187.1106214982 188.80185957 186.901703854 187.6577867567 1203426 0.0 1.0 0.3751288953985976
"2018-06-27 00:00:00+00:00" 188.82 190.15 187.31 187.51 1471847 187.8468074824 189.1699525621 186.3445901362 186.5435593211 1471847 0.0 1.0 0.42623989744664836
"2018-06-28 00:00:00+00:00" 185.36 186.35 183.01 184.39 3420582 184.4046405833 185.3895380486 182.0667526604 183.4396400364 3420582 0.0 1.0 0.46801930893979715
"2018-06-29 00:00:00+00:00" 183.5 185.79 183.46 185.4 2504387 182.5542271635 184.8324243308 182.5144333265 184.4444344202 2504387 0.0 1.0 0.49140580962453245
"2018-07-02 00:00:00+00:00" 185.68 185.68 183.47 183.47 1693459 184.7229912791 184.7229912791 182.5243817858 182.5243817858 1693459 0.0 1.0 0.5173772756896277
"2018-07-03 00:00:00+00:00" 185.2 186.06 184.85 185.68 666839 184.2454652353 185.1010327305 183.8972691617 184.7229912791 666839 0.0 1.0 0.5441208574203763
"2018-07-05 00:00:00+00:00" 184.99 186.35 184.91 185.78 2909158 184.0365475912 185.3895380486 183.9569599172 184.8224758716 2909158 0.0 1.0 0.5708950640785129
"2018-07-06 00:00:00+00:00" 186.21 186.45 184.96 185.01 2134404 185.2502596192 185.4890226411 184.0067022134 184.0564445096 2134404 0.0 1.0 0.6039461885864972
"2018-07-09 00:00:00+00:00" 187.51 189.03 186.81 186.81 860414 186.5435593211 188.0557251265 185.8471671739 185.8471671739 860414 0.0 1.0 0.6450193159461843
"2018-07-10 00:00:00+00:00" 188.26 188.93 187.72 188.04 1015022 187.2896937646 187.9562405341 186.7524769653 187.0708276612 1015022 0.0 1.0 0.6838402493340735
"2018-07-11 00:00:00+00:00" 187.56 188.43 187.26 188.11 540623 186.5933016174 187.4588175718 186.29484784 187.1404668759 540623 0.0 1.0 0.7277578793731574
"2018-07-12 00:00:00+00:00" 191.08 193.66 187.44 187.9 4981664 190.0951592719 192.6618617574 186.4739201064 186.9315492317 4981664 0.0 1.0 0.7850061618848774
"2018-07-13 00:00:00+00:00" 191.89 193.22 191.0 191.06 1994652 190.9009844709 192.2241295506 190.015571598 190.0752623535 1994652 0.0 1.0 0.8418480962365449
"2018-07-16 00:00:00+00:00" 191.45 194.0 191.0806 191.8 1544949 190.463252264 193.0001093718 190.0957561795 190.8114483377 1544949 0.0 1.0 0.9014725740535904
"2018-07-17 00:00:00+00:00" 191.54 191.95 189.52 191.07 1529076 190.5527883973 190.9606752263 188.5431996296 190.0852108127 1529076 0.0 1.0 0.944300813440764
"2018-07-18 00:00:00+00:00" 191.33 191.91 190.93 191.03 1187866 190.3438707531 190.9208813894 189.9459323833 190.0454169757 1187866 0.0 1.0 0.9941425468459024
"2018-07-19 00:00:00+00:00" 190.04 190.94 188.34 190.79 2376724 189.0605195104 189.9558808425 187.3692814386 189.8066539538 2376724 0.0 1.0 1.0389293472454701
"2018-07-20 00:00:00+00:00" 187.22 189.71 187.22 189.49 6394230 186.255054003 188.7322203552 186.255054003 188.5133542518 6394230 0.0 1.0 1.0775477870602035
"2018-07-23 00:00:00+00:00" 188.33 188.81 187.68 187.88 2445815 187.3593329793 187.8368590231 186.7126831283 186.9116523132 2445815 0.0 1.0 1.1134617587313407
"2018-07-24 00:00:00+00:00" 187.56 189.09 187.5 187.51 2122878 187.0907245797 188.6168965172 187.0308746998 187.0408496797 2122878 0.5 1.0 1.1326313092056426
"2018-07-25 00:00:00+00:00" 189.12 189.26 187.28 187.56 684391 188.6468214572 188.7864711769 186.8114251401 187.0907245797 684391 0.0 1.0 1.1518388298667985
"2018-07-26 00:00:00+00:00" 189.15 190.695 189.01 190.25 877176 188.6767463971 190.2178808046 188.5370966773 189.7739941954 877176 0.0 1.0 1.160374960469934
"2018-07-27 00:00:00+00:00" 189.61 190.14 189.01 189.17 1151993 189.1355954764 189.6642694155 188.5370966773 188.6966963571 1151993 0.0 1.0 1.1670021071324392
"2018-07-30 00:00:00+00:00" 189.66 190.1095 189.01 189.25 1437607 189.1854703763 189.6338457266 188.5370966773 188.776496197 1437607 0.0 1.0 1.1661902459228266
"2018-07-31 00:00:00+00:00" 188.39 190.25 187.945 189.65 1168439 187.9186479183 189.7739941954 187.474761309 189.1754953963 1168439 0.0 1.0 1.157864762377078
"2018-08-01 00:00:00+00:00" 186.79 190.32 186.65 189.0 3064387 186.3226511209 189.8438190552 186.1830014011 188.5271216974 3064387 0.0 1.0 1.1382549236655632
"2018-08-02 00:00:00+00:00" 187.05 189.21 186.39 187.71 2032240 186.5820006005 188.736596277 185.9236519215 187.2403492794 2032240 0.0 1.0 1.1256214719368256
"2018-08-03 00:00:00+00:00" 188.73 189.25 187.1 187.73 1021553 188.2577972378 188.776496197 186.6318755004 187.2602992394 1021553 0.0 1.0 1.1125524372960858
"2018-08-06 00:00:00+00:00" 188.61 189.03 188.16 188.91 2140789 188.138097478 188.5570466373 187.6892233787 188.4373468775 2140789 0.0 1.0 1.1000740935745787
"2018-08-07 00:00:00+00:00" 188.19 189.0 188.17 188.5 1122951 187.7191483187 188.5271216974 187.6991983587 188.0283726982 1122951 0.0 1.0 1.0838377901857543
"2018-08-08 00:00:00+00:00" 193.63 194.84 192.0 192.0 3607101 193.1455374299 194.352510008 191.5196156926 191.5196156926 3607101 0.0 1.0 1.0814621841304581
"2018-08-09 00:00:00+00:00" 193.78 194.88 193.35 193.54 2106976 193.2951621297 194.3924099279 192.8662379904 193.0557626101 2106976 0.0 1.0 1.0793518534000368
"2018-08-10 00:00:00+00:00" 194.52 194.57 193.2 193.29 1360223 194.0333106485 194.0831855484 192.7166132906 192.8063881105 1360223 0.0 1.0 1.0804359704551492
"2018-08-13 00:00:00+00:00" 194.71 195.425 193.97 194.97 1455754 194.2228352682 194.9360463371 193.4846867494 194.4821847478 1455754 0.0 1.0 1.0815210283438796
"2018-08-14 00:00:00+00:00" 196.95 197.63 194.6 194.63 2122748 196.4572307846 197.1355294235 194.1131104884 194.1430354283 2122748 0.0 1.0 1.083826854310819
"2018-08-15 00:00:00+00:00" 197.29 197.39 196.04 196.4 1465434 196.7963801041 196.8961299039 195.5495076061 195.9086068855 1465434 0.0 1.0 1.0881065110704564
"2018-08-16 00:00:00+00:00" 198.47 199.05 196.98 197.04 2018627 197.9734277422 198.5519765813 196.4871557246 196.5470056045 2018627 0.0 1.0 1.0994906174417325
"2018-08-17 00:00:00+00:00" 198.86 199.32 197.96 199.22 879406 198.3624519616 198.8213010408 197.464703763 198.721551241 879406 0.0 1.0 1.1031138674990801
"2018-08-20 00:00:00+00:00" 199.52 199.95 198.89 199.0 931517 199.0208006405 199.4497247798 198.3923769015 198.5021016813 931517 0.0 1.0 1.111640910414483
"2018-08-21 00:00:00+00:00" 198.35 199.55 198.35 199.15 2014153 197.8537279824 199.0507255805 197.8537279824 198.6517263811 2014153 0.0 1.0 1.1173144109981383
"2018-08-22 00:00:00+00:00" 197.77 199.255 197.7 198.18 1962002 197.2751791433 198.7564636709 197.2053542834 197.6841533227 1962002 0.0 1.0 1.131325497958147
"2018-08-23 00:00:00+00:00" 196.7 197.75 196.57 197.75 1700164 196.207856285 197.2552291833 196.0781815452 197.2552291833 1700164 0.0 1.0 1.1483042029618875
"2018-08-24 00:00:00+00:00" 197.27 197.73 196.48 196.48 1429890 196.7764301441 197.2352792234 195.9884067254 195.9884067254 1429890 0.0 1.0 1.1663564792344658
"2018-08-27 00:00:00+00:00" 197.9 198.12 197.23 197.55 701554 197.4048538831 197.6243034428 196.7365302242 197.0557295837 701554 0.0 1.0 1.1795080813930205
"2018-08-28 00:00:00+00:00" 198.86 199.0 197.73 197.86 1649791 198.3624519616 198.5021016813 197.2352792234 197.3649539632 1649791 0.0 1.0 1.19524387100593
"2018-08-29 00:00:00+00:00" 199.27 199.61 198.45 199.0 1465948 198.7714261409 199.1105754604 197.9534777822 198.5021016813 1465948 0.0 1.0 1.2112521696911496
"2018-08-30 00:00:00+00:00" 199.57 199.78 198.46 198.75 925808 199.0706755404 199.2801501201 197.9634527622 198.2527271817 925808 0.0 1.0 1.2269880540158749
"2018-08-31 00:00:00+00:00" 200.27 200.35 198.8101 199.39 1389157 199.7689241393 199.8487239792 198.3126768114 198.8911259007 1389157 0.0 1.0 1.2510380008713045
"2018-09-04 00:00:00+00:00" 199.3 200.88 198.67 200.4 1269007 198.8013510809 200.3773979183 198.1729273419 199.8985988791 1269007 0.0 1.0 1.2712245002122609
"2018-09-05 00:00:00+00:00" 201.93 202.97 197.95 199.18 4018900 201.4247708167 202.462168735 197.454728783 198.6816513211 4018900 0.0 1.0 1.3001068603360157
"2018-09-06 00:00:00+00:00" 202.62 203.47 201.705 202.29 3075994 202.1130444355 202.9609177342 201.200333767 201.7838700961 3075994 0.0 1.0 1.3246748907375732
"2018-09-07 00:00:00+00:00" 203.08 203.74 202.32 202.32 3057037 202.5718935148 203.2302421938 201.813795036 201.813795036 3057037 0.0 1.0 1.3471711618176407
"2018-09-10 00:00:00+00:00" 201.05 203.61 201.05 203.36 2339175 200.5469725781 203.100567454 200.5469725781 202.8511929544 2339175 0.0 1.0 1.3567139930569752
"2018-09-11 00:00:00+00:00" 202.19 202.24 200.16 201.01 1592694 201.6841202962 201.7339951962 199.6591993595 200.5070726581 1592694 0.0 1.0 1.354617808954652
"2018-09-12 00:00:00+00:00" 203.43 203.52 201.78 202.09 1484431 202.9210178143 203.0107926341 201.2751461169 201.5843704964 1484431 0.0 1.0 1.3536918997899772
"2018-09-13 00:00:00+00:00" 203.03 204.2 203.03 203.98 2067287 202.5220186149 203.689091273 202.5220186149 203.4696417134 2067287 0.0 1.0 1.350120763808992
"2018-09-14 00:00:00+00:00" 202.75 203.86 202.75 203.34 1877847 202.2427191753 203.3499419536 202.2427191753 202.8312429944 1877847 0.0 1.0 1.3449364858959578
"2018-09-17 00:00:00+00:00" 204.77 205.58 202.74 203.01 3436352 204.2576651321 205.0656385108 202.2327441954 202.5020686549 3436352 0.0 1.0 1.342515449127072
"2018-09-18 00:00:00+00:00" 205.44 206.28 204.17 204.5 1846199 204.925988791 205.7638871097 203.6591663331 203.9883406725 1846199 0.0 1.0 1.3407125465490868
"2018-09-19 00:00:00+00:00" 205.67 206.66 204.97 205.51 1230077 205.1554133307 206.1429363491 204.4571647318 204.9958136509 1230077 0.0 1.0 1.3412583314808633
"2018-09-20 00:00:00+00:00" 205.2 206.33 205.2 205.63 2066794 204.6865892714 205.8137620096 204.6865892714 205.1155134107 2066794 0.0 1.0 1.347123411455075
"2018-09-21 00:00:00+00:00" 204.27 206.0 203.7 205.66 4885421 203.7589161329 205.4845876701 203.1903422738 205.1454383507 4885421 0.0 1.0 1.3481784851325962
"2018-09-24 00:00:00+00:00" 203.4 204.65 202.68 203.64 1209003 202.8910928743 204.1379653723 202.1728943155 203.1304923939 1209003 0.0 1.0 1.3469021419243306
"2018-09-25 00:00:00+00:00" 201.63 204.27 199.95 203.78 3438418 201.1255214171 203.7589161329 199.4497247798 203.2701421137 3438418 0.0 1.0 1.3383197299519833
"2018-09-26 00:00:00+00:00" 201.76 203.0 201.26 201.94 978389 201.2551961569 202.4920936749 200.7564471577 201.4347457966 978389 0.0 1.0 1.3283731560149945
"2018-09-27 00:00:00+00:00" 202.68 203.51 201.87 202.77 2241098 202.1728943155 203.0008176541 201.3649209367 202.2626691353 2241098 0.0 1.0 1.321733966548195
"2018-09-28 00:00:00+00:00" 202.85 203.39 201.79 202.91 2453952 202.3424689752 202.8811178943 201.2851210969 202.4023188551 2453952 0.0 1.0 1.3133028573454346
"2018-10-01 00:00:00+00:00" 203.6 204.7 202.6 203.29 1256088 203.090592474 204.1878402722 202.0930944756 202.7813680945 1256088 0.0 1.0 1.3060068410826586
"2018-10-02 00:00:00+00:00" 203.15 203.98 202.9 203.61 1890249 202.6417183747 203.4696417134 202.3923438751 203.100567454 1890249 0.0 1.0 1.2959856483083705
"2018-10-03 00:00:00+00:00" 203.55 204.14 202.63 202.63 1296661 203.0407175741 203.6292413931 202.1230194155 202.1230194155 1296661 0.0 1.0 1.2882493620354099
"2018-10-04 00:00:00+00:00" 204.3 204.5189 203.34 203.46 1247476 203.7888410729 204.0071933847 202.8312429944 202.9509427542 1247476 0.0 1.0 1.2792617350487443
"2018-10-05 00:00:00+00:00" 203.72 204.75 203.27 204.55 898587 203.2102922338 204.2377151721 202.7614181345 204.0382155725 898587 0.0 1.0 1.2688075272812291
"2018-10-08 00:00:00+00:00" 204.11 204.62 203.2 203.74 1544692 203.5993164532 204.1080404323 202.6915932746 203.2302421938 1544692 0.0 1.0 1.257989199149126
"2018-10-09 00:00:00+00:00" 203.72 204.64 203.24 204.25 964232 203.2102922338 204.1279903923 202.7314931946 203.7389661729 964232 0.0 1.0 1.2458280945376894
"2018-10-10 00:00:00+00:00" 203.41 206.65 203.41 205.5 5793144 202.9010678543 206.1329613691 202.9010678543 204.9858386709 5793144 0.0 1.0 1.232939718723269
"2018-10-11 00:00:00+00:00" 198.95 203.21 198.64 202.78 4309923 198.4522267814 202.7015682546 198.1430024019 202.2726441153 4309923 0.0 1.0 1.2021987453168508
"2018-10-12 00:00:00+00:00" 201.01 201.36 199.22 199.77 1919580 200.5070726581 200.8561969576 198.721551241 199.2701751401 1919580 0.0 1.0 1.1799200143732664
"2018-10-15 00:00:00+00:00" 198.94 201.135 198.94 200.77 1839599 198.4422518014 200.6317599079 198.4422518014 200.2676731385 1839599 0.0 1.0 1.1470244348529008
"2018-10-16 00:00:00+00:00" 200.49 200.55 198.7801 199.77 2509102 199.988373699 200.0482235789 198.2827518715 199.2701751401 2509102 0.0 1.0 1.1223313820785834
"2018-10-17 00:00:00+00:00" 201.29 201.66 200.33 200.6 1615124 200.7863720977 201.1554463571 199.8287740192 200.0980984788 1615124 0.0 1.0 1.1018134377380215
"2018-10-18 00:00:00+00:00" 201.49 202.1 200.56 201.27 1756786 200.9858716974 201.5943454764 200.0581985588 200.7664221377 1756786 0.0 1.0 1.0809763268406714
"2018-10-19 00:00:00+00:00" 200.19 202.47 200.17 201.39 2063881 199.6891242994 201.9634197358 199.6691743395 200.8861218975 2063881 0.0 1.0 1.0655284954037887
"2018-10-22 00:00:00+00:00" 199.49 201.4 199.0 200.19 1108271 198.9908757006 200.8960968775 198.5021016813 199.6891242994 1108271 0.0 1.0 1.0476725066473764
"2018-10-23 00:00:00+00:00" 199.34 199.97 197.0 197.64 1386369 199.34 199.97 197.0 197.64 1386369 0.5 1.0 1.0339929985674894
"2018-10-24 00:00:00+00:00" 195.27 199.43 195.27 198.8 3301962 195.27 199.43 195.27 198.8 3301962 0.0 1.0 0.9815041613029353
"2018-10-25 00:00:00+00:00" 196.07 197.29 195.13 195.64 4080682 196.07 197.29 195.13 195.64 4080682 0.0 1.0 0.9439166976221526
"2018-10-26 00:00:00+00:00" 195.29 196.3545 194.27 195.39 2298520 195.29 196.3545 194.27 195.39 2298520 0.0 1.0 0.9046636532314923
"2018-10-29 00:00:00+00:00" 195.13 197.32 194.39 196.44 1728848 195.13 197.32 194.39 196.44 1728848 0.0 1.0 0.8595936814331699
"2018-10-30 00:00:00+00:00" 197.65 197.65 194.76 197.26 1351330 197.65 197.65 194.76 197.26 1351330 0.0 1.0 0.8396852744672173
"2018-10-31 00:00:00+00:00" 198.4 199.38 197.185 198.01 2597000 198.4 199.38 197.185 198.01 2597000 0.0 1.0 0.8176313348653329
"2018-11-01 00:00:00+00:00" 200.14 200.66 198.42 199.02 1820597 200.14 200.66 198.42 199.02 1820597 0.0 1.0 0.7986196742345445
"2018-11-02 00:00:00+00:00" 198.21 201.54 197.81 200.97 1853113 198.21 201.54 197.81 200.97 1853113 0.0 1.0 0.7706691300438218
"2018-11-05 00:00:00+00:00" 199.33 200.3 198.68 198.68 1111154 199.33 200.3 198.68 198.68 1111154 0.0 1.0 0.7387479814610649
"2018-11-06 00:00:00+00:00" 207.05 207.13 202.15 202.62 4648657 207.05 207.13 202.15 202.62 4648657 0.0 1.0 0.7328824573395172
"2018-11-07 00:00:00+00:00" 208.84 209.75 207.71 207.91 3392595 208.84 209.75 207.71 207.91 3392595 0.0 1.0 0.7326768558159767
"2018-11-08 00:00:00+00:00" 209.23 209.7 207.871 208.62 3498370 209.23 209.7 207.871 208.62 3498370 0.0 1.0 0.7314714853629751
"2018-11-09 00:00:00+00:00" 209.36 210.1159 208.56 209.42 1980801 209.36 210.1159 208.56 209.42 1980801 0.0 1.0 0.7294164400008578
"2018-11-12 00:00:00+00:00" 209.33 210.61 209.02 209.16 1526797 209.33 210.61 209.02 209.16 1526797 0.0 1.0 0.7282425650542892
"2018-11-13 00:00:00+00:00" 209.52 210.67 209.0 209.91 1755091 209.52 210.67 209.0 209.91 1755091 0.0 1.0 0.7289621450477876
"2018-11-14 00:00:00+00:00" 208.05 210.9 207.68 209.89 2568920 208.05 210.9 207.68 209.89 2568920 0.0 1.0 0.7272591557534065
"2018-11-15 00:00:00+00:00" 209.36 209.85 206.65 207.28 3287544 209.36 209.85 206.65 207.28 3287544 0.0 1.0 0.725946743830217
"2018-11-16 00:00:00+00:00" 209.01 209.98 208.91 208.95 2722997 209.01 209.98 208.91 208.95 2722997 0.0 1.0 0.7324101052605476
"2018-11-19 00:00:00+00:00" 207.49 209.82 207.1 209.29 3387023 207.49 209.82 207.1 209.29 3387023 0.0 1.0 0.7367143932673712
"2018-11-20 00:00:00+00:00" 204.0 207.22 204.0 207.13 5670493 204.0 207.22 204.0 207.13 5670493 0.0 1.0 0.7253472152744799
"2018-11-21 00:00:00+00:00" 204.3 206.33 204.12 204.81 3893474 204.3 206.33 204.12 204.81 3893474 0.0 1.0 0.7145594812601582
"2018-11-23 00:00:00+00:00" 205.36 205.84 203.7 204.06 910863 205.36 205.84 203.7 204.06 910863 0.0 1.0 0.7064048480892378
"2018-11-26 00:00:00+00:00" 210.1 211.03 208.93 208.94 7545901 210.1 211.03 208.93 208.94 7545901 0.0 1.0 0.7077611892665805
"2018-11-27 00:00:00+00:00" 212.0 212.0 208.72 209.62 10341300 212.0 212.0 208.72 209.62 10341300 0.0 1.0 0.7062371638691947
"2018-11-28 00:00:00+00:00" 212.7 213.36 211.79 212.57 11862705 212.7 213.36 211.79 212.57 11862705 0.0 1.0 0.706498776604846
