date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-04-23 00:00:00+00:00" 69.89 71.19 69.68 71.14 19183882 19.2022799606 19.5594550063 19.1445824532 19.5457175046 19183882 0.0 1.0 0.002410644111598204
"2018-04-24 00:00:00+00:00" 69.26 70.75 68.46 70.55 3180737 19.0291874384 19.4385649908 18.8093874102 19.3836149838 3180737 0.0 1.0 0.009920984521750753
"2018-04-25 00:00:00+00:00" 68.27 68.85 67.09 68.85 4180571 18.7571849035 18.916539924 18.432979862 18.916539924 4180571 0.0 1.0 0.020780376858424123
"2018-04-26 00:00:00+00:00" 69.8 69.8843 68.8301 68.9 4392387 19.1775524574 19.2007138854 18.9110723983 18.9302774257 4392387 0.0 1.0 0.036926698012498975
"2018-04-27 00:00:00+00:00" 69.73 71.09 69.52 70.89 10648248 19.1583199549 19.5319800028 19.1006224475 19.4770299958 10648248 0.0 1.0 0.05404881212348842
"2018-04-30 00:00:00+00:00" 70.08 70.8 69.44 70.2 5861942 19.2544824673 19.4523024926 19.0786424447 19.2874524715 5861942 0.0 1.0 0.07357616976825176
"2018-05-01 00:00:00+00:00" 69.89 70.3 69.34 69.45 8600122 19.2022799606 19.314927475 19.0511674412 19.0813899451 8600122 0.0 1.0 0.09583314655254106
"2018-05-02 00:00:00+00:00" 70.21 71.39 70.03 70.12 6565644 19.2901999718 19.6144050134 19.2407449655 19.2654724687 6565644 0.0 1.0 0.1164100188776861
"2018-05-03 00:00:00+00:00" 70.38 70.65 68.08 70.5 8114613 19.3369074778 19.4110899873 18.7049823968 19.369877482 8114613 0.0 1.0 0.1347522379453619
"2018-05-04 00:00:00+00:00" 72.71 73.08 69.58 70.02 8716087 19.9770750599 20.0787325729 19.1171074497 19.2379974651 8716087 0.0 1.0 0.14640143258649022
"2018-05-07 00:00:00+00:00" 75.33 75.97 73.25 73.25 5728749 20.6969201521 20.8727601746 20.1254400789 20.1254400789 5728749 0.0 1.0 0.15707144979185067
"2018-05-08 00:00:00+00:00" 76.04 76.39 75.04 75.21 6909968 20.8919926771 20.9881551894 20.6172426419 20.6639501479 6909968 0.0 1.0 0.16440269325605478
"2018-05-09 00:00:00+00:00" 75.93 76.81 75.8 76.12 4059441 20.8617701732 21.1035502042 20.8260526686 20.9139726799 4059441 0.0 1.0 0.17466457603580796
"2018-05-10 00:00:00+00:00" 75.9 77.48 75.73 76.19 6020755 20.8535276722 21.2876327278 20.8068201662 20.9332051824 6020755 0.0 1.0 0.18608492119198408
"2018-05-11 00:00:00+00:00" 75.67 76.36 75.3 75.95 3162173 20.7903351641 20.9799126884 20.688677651 20.8672651739 3162173 0.0 1.0 0.18128567031496945
"2018-05-14 00:00:00+00:00" 76.74 77.62 75.75 75.75 5002066 21.0843177017 21.3260977327 20.8123151669 20.8123151669 5002066 0.0 1.0 0.1687371671959505
"2018-05-15 00:00:00+00:00" 76.44 76.46 75.4 75.92 1960660 21.0018926912 21.0073876919 20.7161526546 20.8590226729 1960660 0.0 1.0 0.15524276796012967
"2018-05-16 00:00:00+00:00" 77.02 77.43 76.35 76.35 2300751 21.1612477116 21.273895226 20.977165188 20.977165188 2300751 0.0 1.0 0.13357669416570395
"2018-05-17 00:00:00+00:00" 76.5 77.34 76.37 76.77 1956394 21.0183776933 21.2491677229 20.9826601887 21.0925602028 1956394 0.0 1.0 0.1154801021112951
"2018-05-18 00:00:00+00:00" 75.93 77.06 75.86 76.44 4265152 20.8617701732 21.172237713 20.8425376708 21.0018926912 4265152 0.0 1.0 0.10027890630909281
"2018-05-21 00:00:00+00:00" 77.02 77.55 76.54 76.69 5224124 21.1612477116 21.3068652302 21.0293676947 21.0705802 5224124 0.0 1.0 0.0823896933738
"2018-05-22 00:00:00+00:00" 76.51 77.3188 76.39 77.3 1837685 21.0211251936 21.2433430221 20.9881551894 21.2381777214 1837685 0.0 1.0 0.06856903004772909
"2018-05-23 00:00:00+00:00" 76.45 76.72 75.44 75.84 7052787 21.0046401915 21.078822701 20.727142656 20.83704267 7052787 0.0 1.0 0.05675003767469103
"2018-05-24 00:00:00+00:00" 77.17 77.49 76.4 76.84 4018628 21.2024602169 21.2903802281 20.9909026898 21.1117927053 4018628 0.0 1.0 0.04858297214927029
"2018-05-25 00:00:00+00:00" 77.43 78.2483 76.89 77.05 1432125 21.273895226 21.4987231798 21.125530207 21.1694902126 1432125 0.0 1.0 0.04013876850774221
"2018-05-29 00:00:00+00:00" 76.8 78.29 76.45 76.96 1714378 21.1008027038 21.5101802563 21.0046401915 21.1447627095 1714378 0.0 1.0 0.033820569477265895
"2018-05-30 00:00:00+00:00" 77.03 77.54 76.6 77.18 3239368 21.1639952119 21.3041177299 21.0458526968 21.2052077172 3239368 0.0 1.0 0.02747765658235971
"2018-05-31 00:00:00+00:00" 77.16 77.49 76.7 76.86 3231602 21.1997127165 21.2903802281 21.0733277003 21.117287706 3231602 0.0 1.0 0.022007217281590736
"2018-06-01 00:00:00+00:00" 78.98 80.0 77.58 77.58 4519965 21.6997577806 21.9800028165 21.3151077313 21.3151077313 4519965 0.0 1.0 0.011679034052816057
"2018-06-04 00:00:00+00:00" 80.24 80.51 79.25 79.25 3263441 22.045942825 22.1201253345 21.7739402901 21.7739402901 3263441 0.0 1.0 0.0029768924712777972
"2018-06-05 00:00:00+00:00" 80.35 81.25 79.72 80.32 3134068 22.0761653288 22.3234403605 21.9030728066 22.0679228278 3134068 0.0 1.0 1.2749924576777389e-05
"2018-06-06 00:00:00+00:00" 80.28 81.11 79.99 80.75 3160954 22.0569328264 22.2849753556 21.9772553162 22.1860653429 3160954 0.0 1.0 0.005146687873406238
"2018-06-07 00:00:00+00:00" 79.75 81.99 78.66 81.04 14318329 21.9113153077 22.5267553866 21.6118377693 22.2657428531 14318329 0.0 1.0 0.017752930735842245
"2018-06-08 00:00:00+00:00" 80.55 80.88 78.5716 78.83 8087040 22.1311153359 22.2217828475 21.5875498662 21.6585452753 8087040 0.0 1.0 0.037109712678631106
"2018-06-11 00:00:00+00:00" 80.69 81.45 80.5 80.7 14316681 22.1695803408 22.3783903676 22.1173778341 22.1723278411 14316681 0.0 1.0 0.06967891887007031
"2018-06-12 00:00:00+00:00" 81.62 82.2 81.11 81.11 14168385 22.4250978735 22.584452894 22.2849753556 22.2849753556 14168385 0.0 1.0 0.09776005327351264
"2018-06-13 00:00:00+00:00" 80.83 81.99 80.63 81.77 12558648 22.2080453457 22.5267553866 22.1530953387 22.4663103788 12558648 0.0 1.0 0.12003916030066779
"2018-06-14 00:00:00+00:00" 82.36 82.45 81.05 81.07 8387501 22.6284128996 22.6531404028 22.2684903535 22.2739853542 8387501 0.0 1.0 0.13930679920680522
"2018-06-15 00:00:00+00:00" 81.46 82.14 80.63 81.05 11167916 22.3811378679 22.5679678918 22.1530953387 22.2684903535 11167916 0.0 1.0 0.16105991451062016
"2018-06-18 00:00:00+00:00" 81.61 81.67 79.92 80.72 9638512 22.4223503732 22.4388353753 21.9580228137 22.1778228419 9638512 0.0 1.0 0.17714334101702217
"2018-06-19 00:00:00+00:00" 80.17 80.29 78.2 79.78 11067667 22.0267103225 22.0596803267 21.4854527531 21.9195578088 11067667 0.0 1.0 0.1752407282962522
"2018-06-20 00:00:00+00:00" 81.11 81.39 80.2 80.5 15067968 22.2849753556 22.3619053654 22.0349528235 22.1173778341 15067968 0.0 1.0 0.18091903340458754
"2018-06-21 00:00:00+00:00" 79.62 80.93 79.14 80.64 11232397 21.8755978031 22.2355203492 21.7437177862 22.155842839 11232397 0.0 1.0 0.18328810794834818
"2018-06-22 00:00:00+00:00" 79.46 80.17 78.87 79.94 8647965 21.8316377975 22.0267103225 21.6695352767 21.9635178144 8647965 0.0 1.0 0.18523281017235146
"2018-06-25 00:00:00+00:00" 75.46 78.25 74.41 78.23 11492974 20.7326376567 21.4991902549 20.4441501197 21.4936952542 11492974 0.0 1.0 0.1799160279988473
"2018-06-26 00:00:00+00:00" 75.5 76.26 74.45 75.91 12841032 20.7436276581 20.9524376848 20.4551401211 20.8562751725 12841032 0.0 1.0 0.1783253843394065
"2018-06-27 00:00:00+00:00" 73.13 76.22 73.11 76.04 13213372 20.0924700746 20.9414476834 20.0869750739 20.8919926771 13213372 0.0 1.0 0.16015478037286224
"2018-06-28 00:00:00+00:00" 74.41 74.61 71.98 72.7 11596946 20.4441501197 20.4991001267 19.7765075342 19.9743275595 11596946 0.0 1.0 0.15432091696456232
"2018-06-29 00:00:00+00:00" 73.21 74.52 72.84 73.34 17791127 20.1144500775 20.4743726236 20.0127925644 20.150167582 17791127 0.0 1.0 0.14514367023576047
"2018-07-02 00:00:00+00:00" 73.41 73.5 71.54 71.61 27379873 20.1694000845 20.1941275877 19.6556175187 19.6748500211 27379873 0.0 1.0 0.13931176898265646
"2018-07-03 00:00:00+00:00" 72.79 74.18 72.52 74.0038 9137958 19.9990550627 20.3809576116 19.9248725532 20.3325466554 9137958 0.0 1.0 0.1412912060276071
"2018-07-05 00:00:00+00:00" 73.35 73.49 71.81 73.3 14246593 20.1529150824 20.1913800873 19.7298000282 20.1391775806 14246593 0.0 1.0 0.14830358235360633
"2018-07-06 00:00:00+00:00" 75.36 75.55 72.869 73.31 11720043 20.7051626531 20.7573651598 20.0207603154 20.141925081 11720043 0.0 1.0 0.15582147004693075
"2018-07-09 00:00:00+00:00" 75.61 76.34 74.91 76.0 9081936 20.7738501619 20.9744176876 20.5815251373 20.8810026757 9081936 0.0 1.0 0.15841754297694693
"2018-07-10 00:00:00+00:00" 75.97 76.92 75.6 76.4 9801759 20.8727601746 21.1337727081 20.7711026616 20.9909026898 9801759 0.0 1.0 0.15732702980194285
"2018-07-11 00:00:00+00:00" 73.76 74.86 73.7 74.78 9659009 20.2655625968 20.5677876355 20.2490775947 20.5458076327 9659009 0.0 1.0 0.14126333542639666
"2018-07-12 00:00:00+00:00" 74.61 75.5699 74.52 74.85 11993278 20.4991001267 20.7628326855 20.4743726236 20.5650401352 11993278 0.0 1.0 0.1328436198796328
"2018-07-13 00:00:00+00:00" 74.48 75.25 74.14 74.95 8488368 20.4633826222 20.6749401493 20.3699676102 20.5925151387 8488368 0.0 1.0 0.13128617130050865
"2018-07-16 00:00:00+00:00" 74.66 74.89 74.08 74.31 9835239 20.5128376285 20.5760301366 20.3534826081 20.4166751162 9835239 0.0 1.0 0.1341992613902288
"2018-07-17 00:00:00+00:00" 75.36 75.55 73.62 73.98 8570675 20.7051626531 20.7573651598 20.2270975919 20.3260076046 8570675 0.0 1.0 0.13919404500386487
"2018-07-18 00:00:00+00:00" 74.66 75.57 74.4711 75.44 11081304 20.5128376285 20.7628601605 20.4609373469 20.727142656 11081304 0.0 1.0 0.14545738729613797
"2018-07-19 00:00:00+00:00" 73.36 74.29 73.14 74.14 8135164 20.1556625827 20.4111801155 20.095217575 20.3699676102 8135164 0.0 1.0 0.15050615891986066
"2018-07-20 00:00:00+00:00" 73.27 74.07 73.03 73.6 7184869 20.1309350796 20.3507351077 20.0649950711 20.2216025912 7184869 0.0 1.0 0.1476425573310916
"2018-07-23 00:00:00+00:00" 73.15 73.45 72.31 73.1 6877046 20.0979650753 20.1803900859 19.8671750458 20.0842275736 6877046 0.0 1.0 0.1505973916908028
"2018-07-24 00:00:00+00:00" 74.15 75.66 73.9108 74.16 12963288 20.3727151105 20.7875876637 20.3069949021 20.3754626109 12963288 0.0 1.0 0.17169228025484867
"2018-07-25 00:00:00+00:00" 77.53 77.72 74.29 74.29 9100834 21.3013702295 21.3535727362 20.4111801155 20.4111801155 9100834 0.0 1.0 0.2163306843163832
"2018-07-26 00:00:00+00:00" 76.19 76.79 75.53 76.15 10315811 20.9332051824 21.0980552035 20.7518701591 20.922215181 10315811 0.0 1.0 0.24481719526998194
"2018-07-27 00:00:00+00:00" 74.1 77.0 73.21 76.89 15501759 20.3589776088 21.1557527109 20.1144500775 21.125530207 15501759 0.0 1.0 0.2722314688280032
"2018-07-30 00:00:00+00:00" 72.39 74.58 71.32 74.33 19783664 19.8891550486 20.4908576257 19.5951725109 20.4221701169 19783664 0.0 1.0 0.2807379105367374
"2018-07-31 00:00:00+00:00" 73.45 74.1 72.16 73.14 18425155 20.1803900859 20.3589776088 19.8259625405 20.095217575 18425155 0.0 1.0 0.27209529347705813
"2018-08-01 00:00:00+00:00" 73.18 74.59 72.67 73.2 22297599 20.1062075764 20.493605126 19.9660850584 20.1117025771 22297599 0.0 1.0 0.25186403520874917
"2018-08-02 00:00:00+00:00" 72.09 72.22 71.03 71.8 26039039 19.806730038 19.8424475426 19.5154950007 19.7270525278 26039039 0.0 1.0 0.2423357181194128
"2018-08-03 00:00:00+00:00" 71.58 72.75 71.31 72.74 25890977 19.6666075201 19.9880650613 19.5924250106 19.9853175609 25890977 0.0 1.0 0.21312585634011413
"2018-08-06 00:00:00+00:00" 70.89 71.51 70.32 71.38 35841735 19.4770299958 19.6473750176 19.3204224757 19.611657513 35841735 0.0 1.0 0.17990885846033758
"2018-08-07 00:00:00+00:00" 71.5 72.45 71.2401 71.46 11515375 19.6446275173 19.9056400507 19.5732199831 19.6336375158 11515375 0.0 1.0 0.16046369000756547
"2018-08-08 00:00:00+00:00" 70.99 71.75 70.46 71.75 22470346 19.5045049993 19.7133150261 19.3588874806 19.7133150261 22470346 0.0 1.0 0.12956115716741967
"2018-08-09 00:00:00+00:00" 70.49 71.45 70.31 70.82 37448086 19.3671299817 19.6308900155 19.3176749754 19.4577974933 37448086 0.0 1.0 0.09660253084174122
"2018-08-10 00:00:00+00:00" 70.97 71.44 69.77 69.84 25773369 19.4990099986 19.6281425151 19.1693099563 19.1885424588 25773369 0.0 1.0 0.06796265136174728
"2018-08-13 00:00:00+00:00" 70.2 71.2024 70.08 71.14 12439745 19.2874524715 19.5628619068 19.2544824673 19.5457175046 12439745 0.0 1.0 0.0420429933692075
"2018-08-14 00:00:00+00:00" 68.15 69.89 67.83 69.89 15583842 18.7242148993 19.2022799606 18.636294888 19.2022799606 15583842 0.0 1.0 0.016093777583916568
"2018-08-15 00:00:00+00:00" 67.04 67.11 65.78 66.18 9798485 18.4192423602 18.4384748627 18.0730573159 18.18295733 9798485 0.0 1.0 0.0023880120871867323
"2018-08-16 00:00:00+00:00" 68.14 69.45 67.93 67.94 9290053 18.721467399 19.0813899451 18.6637698916 18.6665173919 9290053 0.0 1.0 3.4400387636346256e-05
"2018-08-17 00:00:00+00:00" 68.17 68.94 67.04 67.87 13238109 18.7297099 18.9412674271 18.4192423602 18.6472848895 13238109 0.0 1.0 0.003450805007986225
"2018-08-20 00:00:00+00:00" 69.26 70.27 68.62 68.84 11537278 19.0291874384 19.3066849739 18.8533474159 18.9137924236 11537278 0.0 1.0 0.010803101759572805
"2018-08-21 00:00:00+00:00" 70.25 70.69 69.61 69.67 4675208 19.3011899732 19.4220799887 19.1253499507 19.1418349528 4675208 0.0 1.0 0.02255509857820653
"2018-08-22 00:00:00+00:00" 70.32 70.7 69.43 70.29 7280936 19.3204224757 19.4248274891 19.0758949444 19.3121799747 7280936 0.0 1.0 0.03680363580755534
"2018-08-23 00:00:00+00:00" 68.22 73.15 68.14 72.51 27034721 18.7434474018 20.0979650753 18.721467399 19.9221250528 27034721 0.0 1.0 0.05477911049545367
"2018-08-24 00:00:00+00:00" 68.9 69.6 68.17 69.08 4898927 18.9302774257 19.1226024504 18.7297099 18.9797324321 4898927 0.0 1.0 0.07048863563150866
"2018-08-27 00:00:00+00:00" 70.84 70.89 69.53 69.68 3550185 19.463292494 19.4770299958 19.1033699479 19.1445824532 3550185 0.0 1.0 0.08427023300580676
"2018-08-28 00:00:00+00:00" 70.3 71.45 69.95 71.28 3095438 19.314927475 19.6308900155 19.2187649627 19.5841825095 3095438 0.0 1.0 0.10310241759216021
"2018-08-29 00:00:00+00:00" 70.43 70.615 69.87 70.32 2642494 19.3506449796 19.4014737361 19.1967849599 19.3204224757 2642494 0.0 1.0 0.12744191892356868
"2018-08-30 00:00:00+00:00" 69.33 70.29 69.09 70.02 8258839 19.0484199409 19.3121799747 18.9824799324 19.2379974651 8258839 0.0 1.0 0.15912171850046106
"2018-08-31 00:00:00+00:00" 69.55 69.93 68.732 68.9 5783610 19.1088649486 19.213269962 18.8841194198 18.9302774257 5783610 0.0 1.0 0.1983622375762928
"2018-09-04 00:00:00+00:00" 67.96 69.14 67.66 69.12 5813131 18.6720123926 18.9962174342 18.5895873821 18.9907224335 5813131 0.0 1.0 0.2346045218011657
"2018-09-05 00:00:00+00:00" 65.65 67.16 65.02 66.36 6985446 18.0373398113 18.4522123645 17.8642472891 18.2324123363 6985446 0.0 1.0 0.27354515777393373
"2018-09-06 00:00:00+00:00" 64.21 66.36 63.94 65.59 6633004 17.6416997606 18.2324123363 17.5675172511 18.0208548092 6633004 0.0 1.0 0.3086340366793509
"2018-09-07 00:00:00+00:00" 64.82 65.63 64.03 64.03 3899897 17.8092972821 18.0318448106 17.5922447543 17.5922447543 3899897 0.0 1.0 0.34320593159996066
"2018-09-10 00:00:00+00:00" 63.8 64.44 63.08 63.5 14090369 17.5290522462 17.7048922687 17.3312322208 17.4466272356 14090369 0.0 1.0 0.37252632329210406
"2018-09-11 00:00:00+00:00" 64.29 64.91 62.802 62.88 10305253 17.6636797634 17.8340247852 17.254851711 17.2762822138 10305253 0.0 1.0 0.3993026698420303
"2018-09-12 00:00:00+00:00" 66.52 66.97 64.37 64.59 17460759 18.2763723419 18.4000098578 17.6856597662 17.746104774 17460759 0.0 1.0 0.4157338340092802
"2018-09-13 00:00:00+00:00" 67.98 68.53 67.44 67.74 10852741 18.6775073933 18.8286199127 18.5291423743 18.6115673849 10852741 0.0 1.0 0.4228970367071022
"2018-09-14 00:00:00+00:00" 67.75 68.7 67.33 68.47 5012174 18.6143148852 18.8753274187 18.4989198704 18.8121349106 5012174 0.0 1.0 0.42807858869381166
"2018-09-17 00:00:00+00:00" 65.9 67.2099 65.64 67.16 8991848 18.1060273201 18.4659223912 18.0345923109 18.4522123645 8991848 0.0 1.0 0.4328284782967756
"2018-09-18 00:00:00+00:00" 64.98 66.08 64.53 65.32 9300945 17.8532572877 18.1554823264 17.7296197719 17.9466722997 9300945 0.0 1.0 0.43645320618347794
"2018-09-19 00:00:00+00:00" 67.09 67.3 65.43 65.43 8697467 18.432979862 18.4906773694 17.9768948035 17.9768948035 8697467 0.0 1.0 0.44116803770623836
"2018-09-20 00:00:00+00:00" 68.35 68.84 67.92 68.45 6840092 18.7791649064 18.9137924236 18.6610223912 18.8066399099 6840092 0.0 1.0 0.4432636258092996
"2018-09-21 00:00:00+00:00" 67.93 69.36 67.74 69.11 6310618 18.6637698916 19.0566624419 18.6115673849 18.9879749331 6310618 0.0 1.0 0.4458274129136109
"2018-09-24 00:00:00+00:00" 67.59 67.64 66.52 67.12 5357502 18.5703548796 18.5840923814 18.2763723419 18.441222363 5357502 0.0 1.0 0.4475453528988838
"2018-09-25 00:00:00+00:00" 67.86 68.45 67.51 67.62 13072492 18.6445373891 18.8066399099 18.5483748768 18.5785973807 13072492 0.0 1.0 0.44957657119112926
"2018-09-26 00:00:00+00:00" 68.13 68.97 67.945 68.17 9222755 18.7187198986 18.9495099282 18.6678911421 18.7297099 9222755 0.0 1.0 0.45201914341055616
"2018-09-27 00:00:00+00:00" 68.48 68.73 68.05 68.43 7421435 18.8148824109 18.8835699197 18.6967398958 18.8011449092 7421435 0.0 1.0 0.45255708079486867
"2018-09-28 00:00:00+00:00" 68.12 68.46 67.46 67.93 5577857 18.7159723983 18.8093874102 18.534637375 18.6637698916 5577857 0.0 1.0 0.4537848016718633
"2018-10-01 00:00:00+00:00" 67.24 68.7 67.12 68.54 10598668 18.4741923673 18.8753274187 18.441222363 18.831367413 10598668 0.0 1.0 0.4554171415200216
"2018-10-02 00:00:00+00:00" 66.63 66.84 66.02 66.46 11254916 18.3065948458 18.3642923532 18.1389973243 18.2598873398 11254916 0.0 1.0 0.456328204758737
"2018-10-03 00:00:00+00:00" 67.25 68.03 67.13 67.51 4483760 18.4769398676 18.6912448951 18.4439698634 18.5483748768 4483760 0.0 1.0 0.45670402474855665
"2018-10-04 00:00:00+00:00" 65.26 66.81 64.39 66.81 7018858 17.9301872976 18.3560498521 17.6911547669 18.3560498521 7018858 0.0 1.0 0.4575109953533693
"2018-10-05 00:00:00+00:00" 64.58 65.51 63.77 65.15 8205886 17.7433572736 17.9988748064 17.5208097451 17.8999647937 8205886 0.0 1.0 0.45767041793816615
"2018-10-08 00:00:00+00:00" 63.09 63.82 62.44 63.23 10860950 17.3339797212 17.5345472469 17.1553921983 17.3724447261 10860950 0.0 1.0 0.4561866152408615
"2018-10-09 00:00:00+00:00" 61.52 62.859 61.44 62.105 15858531 16.9026221659 17.270512463 16.8806421631 17.0633509365 15858531 0.0 1.0 0.451862654207327
"2018-10-10 00:00:00+00:00" 58.41 60.49 58.2 60.12 16612452 16.0481495564 16.6196296296 15.990452049 16.5179721166 16612452 0.0 1.0 0.44024885550083526
"2018-10-11 00:00:00+00:00" 59.93 60.115 57.61 57.61 10857334 16.4657696099 16.5165983664 15.8283495282 15.8283495282 10857334 0.0 1.0 0.43479958685918596
"2018-10-12 00:00:00+00:00" 61.98 62.22 60.9 62.02 7631512 17.0290071821 17.0949471905 16.7322771441 17.0399971835 7631512 0.0 1.0 0.43365646245833517
"2018-10-15 00:00:00+00:00" 60.93 61.5 60.07 61.34 10262564 16.7405196451 16.8971271652 16.5042346148 16.8531671596 10262564 0.0 1.0 0.43115163962852426
"2018-10-16 00:00:00+00:00" 62.83 62.905 61.23 61.63 7263777 17.262544712 17.2831509647 16.8229446557 16.9328446698 7263777 0.0 1.0 0.43165769301635876
"2018-10-17 00:00:00+00:00" 62.19 63.36 61.61 63.04 5968643 17.0867046895 17.4081622307 16.9273496691 17.3202422194 5968643 0.0 1.0 0.4320944694383079
"2018-10-18 00:00:00+00:00" 60.06 61.555 59.74 61.25 6180968 16.5014871145 16.9122384171 16.4135671032 16.8284396564 6180968 0.0 1.0 0.4311059237051764
"2018-10-19 00:00:00+00:00" 60.39 61.72 60.33 60.95 4430512 16.5921546261 16.9575721729 16.575669624 16.7460146458 4430512 0.0 1.0 0.43045860660252794
"2018-10-22 00:00:00+00:00" 62.2 62.79 61.31 62.08 5862000 17.0894521898 17.2515547106 16.8449246585 17.0564821856 5862000 0.0 1.0 0.43415972988868345
"2018-10-23 00:00:00+00:00" 61.35 61.72 59.95 60.35 6212211 16.8559146599 16.9575721729 16.4712646106 16.5811646247 6212211 0.0 1.0 0.43656634240649844
"2018-10-24 00:00:00+00:00" 59.07 61.54 58.87 61.08 6500210 16.2294845796 16.9081171666 16.1745345726 16.7817321504 6500210 0.0 1.0 0.4364880383886087
"2018-10-25 00:00:00+00:00" 60.74 60.945 59.58 59.7 4896516 16.6883171384 16.7446408956 16.3696070976 16.4025771018 4896516 0.0 1.0 0.4377864043761768
"2018-10-26 00:00:00+00:00" 60.17 61.06 58.56 58.83 5491880 16.5317096184 16.7762371497 16.0893620617 16.1635445712 5491880 0.0 1.0 0.44029571246251087
"2018-10-29 00:00:00+00:00" 56.83 60.77 56.1 60.56 8411239 15.6140445008 16.6965596395 15.4134769751 16.6388621321 8411239 0.0 1.0 0.4344203611259363
"2018-10-30 00:00:00+00:00" 57.92 57.93 55.76 55.81 7192094 15.9135220391 15.9162695395 15.3200619631 15.3337994649 7192094 0.0 1.0 0.432250857132758
"2018-10-31 00:00:00+00:00" 60.1 60.11 58.94 59.04 6158821 16.5124771159 16.5152246163 16.1937670751 16.2212420786 6158821 0.0 1.0 0.43130503892797456
"2018-11-01 00:00:00+00:00" 62.86 63.34 58.93 60.84 8856946 17.2707872131 17.40266723 16.1910195747 16.715792142 8856946 0.0 1.0 0.4312122177604903
"2018-11-02 00:00:00+00:00" 61.73 64.12 61.36 63.82 6845401 16.9603196733 17.6169722574 16.8586621603 17.5345472469 6845401 0.0 1.0 0.43159802206308623
"2018-11-05 00:00:00+00:00" 60.87 62.21 60.68 61.43 3734574 16.724034643 17.0921996902 16.6718321363 16.8778946627 3734574 0.0 1.0 0.43141491207182747
"2018-11-06 00:00:00+00:00" 61.93 62.5827 60.93 60.93 5377081 17.0152696803 17.1945990283 16.7405196451 16.7405196451 5377081 0.0 1.0 0.43161742619437143
"2018-11-07 00:00:00+00:00" 63.6 63.66 62.46 62.77 5663511 17.4741022391 17.4905872412 17.160887199 17.2460597099 5663511 0.0 1.0 0.4308399067205964
"2018-11-08 00:00:00+00:00" 62.48 63.33 61.63 63.18 4846114 17.1663821997 17.3999197296 16.9328446698 17.3587072243 4846114 0.0 1.0 0.43089997214477577
"2018-11-09 00:00:00+00:00" 60.98 61.69 60.14 61.47 5132800 16.7542571469 16.9493296719 16.5234671173 16.8888846641 5132800 0.0 1.0 0.4309426090267023
"2018-11-12 00:00:00+00:00" 59.95 61.38 59.11 61.0 3759285 16.4712646106 16.864157161 16.240474581 16.7597521476 3759285 0.0 1.0 0.43093180617470844
"2018-11-13 00:00:00+00:00" 61.21 62.38 60.13 60.13 9730023 16.817449655 17.1389071962 16.520719617 16.520719617 9730023 0.0 1.0 0.43148846390637197
"2018-11-14 00:00:00+00:00" 62.28 63.23 61.71 62.34 9356131 17.1114321926 17.3724447261 16.9548246726 17.1279171948 9356131 0.0 1.0 0.43198082863017834
"2018-11-15 00:00:00+00:00" 64.39 64.79 62.54 62.97 10395359 17.6911547669 17.801054781 17.1828672018 17.3010097169 10395359 0.0 1.0 0.4290751932063176
"2018-11-16 00:00:00+00:00" 63.59 64.26 63.16 63.6 4806917 17.4713547388 17.6554372624 17.3532122236 17.4741022391 4806917 0.0 1.0 0.42730556404412706
"2018-11-19 00:00:00+00:00" 62.22 63.46 61.96 63.03 3693037 17.0949471905 17.4356372342 17.0235121814 17.3174947191 3693037 0.0 1.0 0.4268277825952327
"2018-11-20 00:00:00+00:00" 60.89 61.65 59.25 59.25 11318371 16.7295296437 16.9383396705 16.278939586 16.278939586 11318371 0.0 1.0 0.427157013076189
"2018-11-21 00:00:00+00:00" 62.15 62.8901 61.87 62.11 4307240 17.0757146881 17.2790571891 16.9987846782 17.0647246867 4307240 0.0 1.0 0.42719731142512785
"2018-11-23 00:00:00+00:00" 62.4 62.77 61.31 61.31 2145656 17.1444021969 17.2460597099 16.8449246585 16.8449246585 2145656 0.0 1.0 0.42641173564662305
"2018-11-26 00:00:00+00:00" 64.37 64.71 63.21 63.5 6167810 17.6856597662 17.7790747782 17.3669497254 17.4466272356 6167810 0.0 1.0 0.4215122074580366
"2018-11-27 00:00:00+00:00" 64.16 65.1 63.6105 63.79 8310113 17.6279622588 17.8862272919 17.4769871145 17.5263047458 8310113 0.0 1.0 0.41662823364895374
"2018-11-28 00:00:00+00:00" 65.43 65.49 64.03 64.75 8833772 17.9768948035 17.9933798057 17.5922447543 17.7900647796 8833772 0.0 1.0 0.40802167521301147
"2018-11-29 00:00:00+00:00" 64.42 65.26 63.52 65.0 7597526 17.699397268 17.9301872976 17.4521222363 17.8587522884 7597526 0.0 1.0 0.4018312332472142
"2018-11-30 00:00:00+00:00" 65.59 65.85 64.52 64.55 8624227 18.0208548092 18.0922898183 17.7268722715 17.7351147726 8624227 0.0 1.0 0.3953830671931553
"2018-12-03 00:00:00+00:00" 66.82 68.64 66.73 68.14 8040532 18.3587973525 18.8588424166 18.3340698493 18.721467399 8040532 0.0 1.0 0.3812159606602806
"2018-12-04 00:00:00+00:00" 64.8 67.2 64.2 66.75 12701794 17.8038022814 18.4632023659 17.6389522602 18.33956485 12701794 0.0 1.0 0.37128144189561474
"2018-12-06 00:00:00+00:00" 63.86 63.93 62.17 62.89 8197265 17.5455372483 17.5647697507 17.0812096888 17.2790297141 8197265 0.0 1.0 0.363221406933844
