date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-03 00:00:00+00:00" 191.44 191.83 188.96 189.28 1153060 184.5184227945 184.8943222141 182.1280880237 182.4365183167 1153060 0.0 1.0 1.2580289848826995
"2017-08-04 00:00:00+00:00" 190.48 192.5 189.8622 192.5 966786 183.5931319155 185.5400981401 182.997668681 185.5400981401 966786 0.0 1.0 1.2319361816607581
"2017-08-07 00:00:00+00:00" 190.61 191.54 189.26 190.33 811275 183.718431722 184.6148072611 182.4172414234 183.4485552156 811275 0.0 1.0 1.2059147881744607
"2017-08-08 00:00:00+00:00" 191.98 193.36 189.52 190.49 1226474 185.038898914 186.3690045526 182.6678410364 183.6027703621 1226474 0.0 1.0 1.1877183014737296
"2017-08-09 00:00:00+00:00" 192.85 193.16 191.07 191.94 820562 185.8774437731 186.1762356195 184.1618002682 185.0003451273 820562 0.0 1.0 1.1686504149145989
"2017-08-10 00:00:00+00:00" 189.72 193.08 189.53 191.95 1222252 182.8606099696 186.0991280462 182.6774794831 185.009983574 1222252 0.0 1.0 1.1376328622694114
"2017-08-11 00:00:00+00:00" 189.43 190.75 188.92 190.5 1212413 182.5810950165 183.8533699752 182.089534237 183.6124088088 1212413 0.0 1.0 1.1036016435173495
"2017-08-14 00:00:00+00:00" 191.31 192.22 190.22 190.22 938214 184.393122988 185.2702216337 183.3425323024 183.3425323024 938214 0.0 1.0 1.0767478343851564
"2017-08-15 00:00:00+00:00" 192.99 193.48 191.35 192.0 861219 186.0123820263 186.4846659125 184.4316767746 185.0581758073 861219 0.0 1.0 1.056509050174408
"2017-08-16 00:00:00+00:00" 193.35 194.58 193.045 193.7 835848 186.3593661059 187.5448950447 186.0653934829 186.6967117389 835848 0.0 1.0 1.0373138430976259
"2017-08-17 00:00:00+00:00" 191.96 193.95 191.58 193.27 800602 185.0196220207 186.9376729053 184.6533610477 186.2822585327 800602 0.0 1.0 1.0131377751920163
"2017-08-18 00:00:00+00:00" 191.02 192.45 190.7 192.45 1027617 184.1136080349 185.4919059068 183.8051777419 185.4919059068 1027617 0.0 1.0 0.9846569543073838
"2017-08-21 00:00:00+00:00" 192.97 193.1512 191.08 191.3 1129468 185.993105133 186.1677537864 184.1714387149 184.3834845413 1129468 0.0 1.0 0.9641377713575067
"2017-08-22 00:00:00+00:00" 194.95 196.48 192.07 192.97 1497084 187.901517571 189.3761999095 185.1256449339 185.993105133 1497084 0.0 1.0 0.9528502681696983
"2017-08-23 00:00:00+00:00" 195.23 195.31 193.69 194.24 1110816 188.1713940774 188.2485016506 186.6870732923 187.2171878584 1110816 0.0 1.0 0.9415604520461077
"2017-08-24 00:00:00+00:00" 193.83 194.78 192.77 192.79 1181325 186.8220115455 187.7376639778 185.8003361998 185.8196130932 1181325 0.0 1.0 0.9282998582666745
"2017-08-25 00:00:00+00:00" 192.68 194.55 192.59 193.59 1419216 185.7135901799 187.5159797047 185.62684416 186.5906888257 1419216 0.0 1.0 0.9126695614789134
"2017-08-28 00:00:00+00:00" 193.48 194.55 192.7 193.04 1572232 186.4846659125 187.5159797047 185.7328670733 186.0605742596 1572232 0.0 1.0 0.9005511415304045
"2017-08-29 00:00:00+00:00" 193.83 194.78 192.77 192.79 1115806 186.8220115455 187.7376639778 185.8003361998 185.8196130932 1115806 0.0 1.0 0.8946731626483941
"2017-08-30 00:00:00+00:00" 191.5 193.86 191.48 193.52 1890508 184.5762534745 186.8509268854 184.5569765811 186.5232196991 1890508 0.0 1.0 0.8818975773389617
"2017-08-31 00:00:00+00:00" 196.04 196.32 192.41 192.71 2387992 188.9521082566 189.221984763 185.4533521202 185.7425055199 2387992 0.0 1.0 0.878500460215557
"2017-09-01 00:00:00+00:00" 197.43 197.57 195.65 196.04 916421 190.2918523418 190.426790595 188.576208837 188.9521082566 916421 0.0 1.0 0.8808551387680359
"2017-09-05 00:00:00+00:00" 197.18 198.98 195.66 196.42 1469389 190.0508911754 191.7858115736 188.5858472836 189.3183692295 1469389 0.0 1.0 0.8800637548209638
"2017-09-06 00:00:00+00:00" 193.65 198.13 192.51 197.6 1820485 186.6485195056 190.9665436078 185.5497365868 190.455705935 1820485 0.0 1.0 0.8660951437270994
"2017-09-07 00:00:00+00:00" 192.64 193.94 191.88 192.95 1154859 186.3497276593 187.6072787699 185.614543933 186.6496052318 1154859 0.7 1.0 0.848956939149421
"2017-09-08 00:00:00+00:00" 193.85 195.01 192.34 192.71 1254213 187.5202175392 188.6423400687 186.0595235568 186.4174419499 1254213 0.0 1.0 0.8428940820886384
"2017-09-11 00:00:00+00:00" 195.95 196.14 193.89 195.15 1360363 189.5516462564 189.735442188 187.5589114195 188.7777686499 1360363 0.0 1.0 0.8394928068244356
"2017-09-12 00:00:00+00:00" 189.24 195.89 188.0 195.89 2706880 183.0607478314 189.4936054359 181.8612375412 189.4936054359 2706880 0.0 1.0 0.7986639646382304
"2017-09-13 00:00:00+00:00" 189.72 191.99 188.77 189.41 1321176 183.5250743953 185.7209521039 182.6060947375 183.2251968228 1321176 0.0 1.0 0.7620255747226237
"2017-09-14 00:00:00+00:00" 186.75 190.0 186.59 189.58 1988561 180.652053781 183.7959315576 180.4972782597 183.3896458142 1988561 0.0 1.0 0.6997351072528019
"2017-09-15 00:00:00+00:00" 186.59 187.89 184.68 186.3 2580544 180.4972782597 181.7548293703 178.649645474 180.2167476273 2580544 0.0 1.0 0.6336792674253233
"2017-09-18 00:00:00+00:00" 185.0 187.52 184.98 187.18 1868019 178.9591965166 181.3969109773 178.9398495765 181.0680129945 1868019 0.0 1.0 0.5585483098310291
"2017-09-19 00:00:00+00:00" 181.44 186.5 180.93 186.5 3736062 175.5154411675 180.4102170289 175.0220941933 180.4102170289 3736062 0.0 1.0 0.461796650766144
"2017-09-20 00:00:00+00:00" 183.49 183.53 179.4 181.39 2193513 177.4985025343 177.5371964146 173.5420532707 175.467073817 2193513 0.0 1.0 0.3887957245416392
"2017-09-21 00:00:00+00:00" 183.5 184.44 182.15 183.11 1599097 177.5081760043 178.4174821921 176.2022575433 177.1309106711 1599097 0.0 1.0 0.3246372043110793
"2017-09-22 00:00:00+00:00" 182.86 185.78 180.71 183.5 2241523 176.8890739191 179.713727183 174.8092778515 177.5081760043 2241523 0.0 1.0 0.25811263769297804
"2017-09-25 00:00:00+00:00" 181.5 185.41 181.14 183.01 2038416 175.573481988 179.35580879 175.225237065 177.0341759703 2038416 0.0 1.0 0.18213134230180064
"2017-09-26 00:00:00+00:00" 184.28 184.97 182.0925 182.25 1819576 178.2627066707 178.9301761064 176.1466350903 176.2989922441 1819576 0.0 1.0 0.1297800090300597
"2017-09-27 00:00:00+00:00" 186.45 186.87 183.49 184.78 1594840 180.3618496785 180.768135422 177.4985025343 178.7463801748 1594840 0.0 1.0 0.09055912436855375
"2017-09-28 00:00:00+00:00" 189.78 190.14 185.53 185.95 2457340 183.5831152158 183.9313601388 179.471890431 179.8781761744 2457340 0.0 1.0 0.06448148834125958
"2017-09-29 00:00:00+00:00" 189.88 189.94 187.8075 189.39 1256296 183.6798499166 183.7378907371 181.6750232422 183.2058498826 1256296 0.0 1.0 0.04253537167091155
"2017-10-02 00:00:00+00:00" 191.11 191.78 190.0 191.21 1324108 184.8696867367 185.5178092322 183.7959315576 184.9664214376 1324108 0.0 1.0 0.028746052093105778
"2017-10-03 00:00:00+00:00" 193.23 193.38 190.845 191.19 1025818 186.9204623941 187.0655644453 184.6133397796 184.9470744974 1025818 0.0 1.0 0.021574837615156082
"2017-10-04 00:00:00+00:00" 193.42 194.87 193.23 193.5 968000 187.1042583257 188.5069114876 186.9204623941 187.1816460863 968000 0.0 1.0 0.01710687849945484
"2017-10-05 00:00:00+00:00" 192.92 194.05 191.77 193.41 1166646 186.6205848216 187.7136869408 185.5081357621 187.0945848556 1166646 0.0 1.0 0.012494744415660525
"2017-10-06 00:00:00+00:00" 193.22 194.14 192.67 193.07 847967 186.910788924 187.8007481716 186.3787480695 186.7656868728 847967 0.0 1.0 0.0076551509840726275
"2017-10-09 00:00:00+00:00" 190.74 193.49 189.93 192.82 1124389 184.5117683437 187.1719726162 183.7282172671 186.5238501208 1124389 0.0 1.0 0.0059658345820031095
"2017-10-10 00:00:00+00:00" 188.64 190.69 187.36 190.34 1128149 182.4803396265 184.4634009933 181.242135456 184.1248295404 1128149 0.0 1.0 0.0029089435099011124
"2017-10-11 00:00:00+00:00" 189.89 190.34 187.55 188.78 1032895 183.6895233867 184.1248295404 181.4259313875 182.6157682076 1032895 0.0 1.0 0.0010553587659479426
"2017-10-12 00:00:00+00:00" 189.74 190.85 188.59 190.57 1631487 183.5444213355 184.6181765146 182.4319722761 184.3473193523 1631487 0.0 1.0 0.00023181614330332776
"2017-10-13 00:00:00+00:00" 183.83 187.0 182.31 185.5 3271091 177.8274005171 180.893890533 176.3570330646 179.4428700207 3271091 0.0 1.0 0.001008872999810046
"2017-10-16 00:00:00+00:00" 183.76 185.37 182.71 183.33 1366095 177.7596862265 179.3171149097 176.7439718679 177.343727013 1366095 0.0 1.0 0.006523879833562718
"2017-10-17 00:00:00+00:00" 187.26 189.55 183.69 184.16 2019382 181.1454007552 183.3606254039 177.6919719359 178.1466250298 2019382 0.0 1.0 0.013002408874250759
"2017-10-18 00:00:00+00:00" 191.79 199.23 190.01 190.38 3289585 185.5274827023 192.7245444433 183.8056050277 184.1635234207 3289585 0.0 1.0 0.015449135772020945
"2017-10-19 00:00:00+00:00" 193.2 193.32 187.75 191.27 2180255 186.8914419839 187.0075236249 181.6194007892 185.024462258 2180255 0.0 1.0 0.015596179054798409
"2017-10-20 00:00:00+00:00" 194.69 196.95 193.69 193.77 1234522 188.3327890261 190.5189932646 187.3654420179 187.4428297785 1234522 0.0 1.0 0.011772080300422762
"2017-10-23 00:00:00+00:00" 195.64 197.49 193.325 194.55 1015597 189.2517686839 191.041360649 187.0123603599 188.1973604449 1015597 0.0 1.0 0.0077256903115172
"2017-10-24 00:00:00+00:00" 195.25 196.53 194.02 195.81 1958511 188.8745033507 190.1127075212 187.6846665306 189.4162176753 1958511 0.0 1.0 0.0040960096249465046
"2017-10-25 00:00:00+00:00" 205.76 209.74 199.75 200.0 3403478 199.0413204068 202.8913614995 193.2275648876 193.4694016396 3403478 0.0 1.0 0.0006046935314054495
"2017-10-26 00:00:00+00:00" 206.91 209.91 205.2404 206.0 2114545 200.1537694663 203.0558104909 198.5386869014 199.2734836888 2114545 0.0 1.0 0.010193946161898748
"2017-10-27 00:00:00+00:00" 211.34 212.0 205.935 207.0 2063472 204.4391167126 205.077565738 199.2106061333 200.240830697 2063472 0.0 1.0 0.03184813136040199
"2017-10-30 00:00:00+00:00" 209.46 212.07 208.64 211.0 1442871 202.6205043372 205.1452800286 201.8272797904 204.1102187298 1442871 0.0 1.0 0.06060252319260459
"2017-10-31 00:00:00+00:00" 209.21 210.0 206.98 209.66 1259928 202.3786675851 203.1428717216 200.2214837568 202.8139737388 1259928 0.0 1.0 0.08633487178647944
"2017-11-01 00:00:00+00:00" 209.53 210.98 208.67 210.03 1842793 202.6882186277 204.0908717896 201.8563002007 203.1718921318 1842793 0.0 1.0 0.10919465042382868
"2017-11-02 00:00:00+00:00" 210.59 211.36 208.4 210.2 1072579 203.7136064564 204.4584636527 201.5951165085 203.3363411232 1072579 0.0 1.0 0.1317908886940052
"2017-11-03 00:00:00+00:00" 211.8 213.45 209.25 210.66 1120852 204.8840963364 206.4802188999 202.4173614654 203.781320747 1120852 0.0 1.0 0.15682576444194293
"2017-11-06 00:00:00+00:00" 216.3 220.0 213.17 213.6 2516093 209.2371578732 212.8163418036 206.2093617376 206.6253209511 2516093 0.0 1.0 0.18366421671150768
"2017-11-07 00:00:00+00:00" 217.47 220.75 214.48 217.42 1582717 210.3689538728 213.5418520597 207.4765863183 210.3205865224 1582717 0.0 1.0 0.2135900396041991
"2017-11-08 00:00:00+00:00" 216.87 218.88 215.17 216.31 1149394 209.7885456679 211.7329131544 208.144055754 209.2468313433 1149394 0.0 1.0 0.24708250412629656
"2017-11-09 00:00:00+00:00" 215.98 217.11 213.29 215.75 916351 208.9276068306 210.0207089499 206.3254433786 208.7051170187 916351 0.0 1.0 0.28489153880627627
"2017-11-10 00:00:00+00:00" 218.27 218.98 214.95 216.13 1590610 211.1428314794 211.8296478552 207.9312394122 209.0727088818 1590610 0.0 1.0 0.32198841800193734
"2017-11-13 00:00:00+00:00" 218.46 219.81 216.79 217.18 2406749 211.326627411 212.632545872 209.7111579073 210.0884232405 2406749 0.0 1.0 0.36362693982709654
"2017-11-14 00:00:00+00:00" 218.45 219.49 215.935 218.0 1316052 211.3169539409 212.3229948294 208.8840762152 210.8816477872 1316052 0.0 1.0 0.407414318270799
"2017-11-15 00:00:00+00:00" 218.2 219.14 216.92 217.56 1133871 211.0751171888 211.9844233765 209.8369130183 210.4560151036 1133871 0.0 1.0 0.4514222228780614
"2017-11-16 00:00:00+00:00" 220.89 222.21 217.71 217.71 1435642 213.6772806409 214.9541786917 210.6011171548 210.6011171548 1435642 0.0 1.0 0.5031683719216856
"2017-11-17 00:00:00+00:00" 220.83 222.24 220.15 220.57 1203517 213.6192398204 214.9831991019 212.9614438548 213.3677295982 1203517 0.0 1.0 0.5520333414380063
"2017-11-20 00:00:00+00:00" 219.5 221.63 218.01 221.0 1298411 212.3326682995 214.3931174269 210.8913212573 213.7836888118 1298411 0.0 1.0 0.600233295201545
"2017-11-21 00:00:00+00:00" 220.02 221.65 219.29 220.88 1556192 212.8356887437 214.4124643671 212.1295254278 213.6676071708 1556192 0.0 1.0 0.6474743025051151
"2017-11-22 00:00:00+00:00" 220.42 221.03 219.28 219.86 1120149 213.222627547 213.812709222 212.1198519577 212.6809132224 1120149 0.0 1.0 0.6855698592634153
"2017-11-24 00:00:00+00:00" 220.39 221.47 219.85 220.67 443214 213.1936071368 214.2383419056 212.6712397523 213.4644642991 443214 0.0 1.0 0.7261936894054288
"2017-11-27 00:00:00+00:00" 220.03 221.215 219.39 220.81 2115952 212.8453622138 213.9916684185 212.2262601286 213.5998928802 2115952 0.0 1.0 0.7674480408405479
"2017-11-28 00:00:00+00:00" 222.28 222.58 219.24 220.77 1254472 215.0218929823 215.3120970847 212.0811580773 213.5611989999 1254472 0.0 1.0 0.8107717923206619
"2017-11-29 00:00:00+00:00" 227.31 230.46 222.67 222.77 2198479 219.8876484335 222.9347915093 215.3991583155 215.4958930163 2198479 0.0 1.0 0.8596506262515617
"2017-11-30 00:00:00+00:00" 234.96 236.04 226.73 227.43 4622425 227.2878530462 228.3325878151 219.3265871687 220.0037300745 4622425 0.0 1.0 0.9104073555177798
"2017-12-01 00:00:00+00:00" 232.34 236.39 227.09 235.5 2729222 224.7534038847 228.6711592679 219.6748320917 227.8102204306 2729222 0.0 1.0 0.9419651694571987
"2017-12-04 00:00:00+00:00" 224.95 233.61 224.81 233.61 1855649 218.2818523999 226.6851457619 218.1460023917 226.6851457619 1855649 0.7 1.0 0.9616476268872752
"2017-12-05 00:00:00+00:00" 223.49 225.1 222.32 224.95 1870339 216.8651308862 218.4274059801 215.7298129609 218.2818523999 1870339 0.0 1.0 0.9911799020046111
"2017-12-06 00:00:00+00:00" 222.71 224.31 222.25 224.31 993786 216.1082522693 217.6608237912 215.6618879568 217.6608237912 993786 0.0 1.0 1.0127673093851637
"2017-12-07 00:00:00+00:00" 223.64 224.74 222.505 222.64 1222123 217.0106844664 218.0780773877 215.9093290431 216.0403272652 1222123 0.0 1.0 1.0492134179400683
"2017-12-08 00:00:00+00:00" 224.85 226.15 224.11 225.64 975736 218.1848166798 219.4462810413 217.4667523509 218.9513988687 975736 0.0 1.0 1.0808347671372445
"2017-12-11 00:00:00+00:00" 226.02 227.68 225.08 225.6 1398640 219.3201346051 220.930927559 218.407998836 218.9125845806 1398640 0.0 1.0 1.1222894763300144
"2017-12-12 00:00:00+00:00" 228.75 229.09 225.13 226.16 2115257 221.9692097643 222.2991312127 218.4565166961 219.4559846133 2115257 0.0 1.0 1.1631074372132808
"2017-12-13 00:00:00+00:00" 232.06 232.95 228.36 229.74 2600062 225.1810921001 226.0447100091 221.5907704558 222.9298633934 2600062 0.0 1.0 1.207705453431714
"2017-12-14 00:00:00+00:00" 227.12 232.53 226.12 231.855 1934332 220.3875275264 225.6371599847 219.4171703252 224.9821688739 1934332 0.0 1.0 1.2492121435281025
"2017-12-15 00:00:00+00:00" 226.21 229.08 225.76 227.16 3059027 219.5045024733 222.2894276407 219.0678417328 220.4263418144 3059027 0.0 1.0 1.2912148411486768
"2017-12-18 00:00:00+00:00" 227.02 229.42 224.54 228.73 1273803 220.2904918063 222.6193490891 217.8840059474 221.9498026203 1273803 0.0 1.0 1.3209268997301473
"2017-12-19 00:00:00+00:00" 227.99 229.12 225.45 226.85 1116665 221.2317382914 222.3282419287 218.7670310005 220.1255310821 1116665 0.0 1.0 1.349577886403336
"2017-12-20 00:00:00+00:00" 227.92 231.18 227.78 228.96 1063899 221.1638132873 224.3271777631 221.0279632792 222.1729847765 1063899 0.0 1.0 1.3833983086389279
"2017-12-21 00:00:00+00:00" 225.08 228.86 224.96 228.11 905937 218.407998836 222.0759490564 218.2915559719 221.3481811555 905937 0.0 1.0 1.4158371286432752
"2017-12-22 00:00:00+00:00" 225.6 226.82 223.6684 226.01 1025088 218.9125845806 220.0964203661 217.0382426109 219.3104310331 1025088 0.0 1.0 1.4492050534825967
"2017-12-26 00:00:00+00:00" 225.43 226.93 225.01 225.67 441153 218.7476238564 220.2031596582 218.340073832 218.9805095847 441153 0.0 1.0 1.474448399765894
"2017-12-27 00:00:00+00:00" 225.24 226.34 224.12 226.21 842667 218.5632559882 219.6306489095 217.4764559229 219.5045024733 842667 0.0 1.0 1.4932678012328369
"2017-12-28 00:00:00+00:00" 227.04 227.39 225.0 226.2 661066 220.3098989503 220.6495239707 218.33037026 219.4947989013 661066 0.0 1.0 1.5223191018635316
"2017-12-29 00:00:00+00:00" 225.01 228.4999 224.8 227.81 854597 218.340073832 221.7265234283 218.1362988197 221.0570739952 854597 0.0 1.0 1.5523356850231516
"2018-01-02 00:00:00+00:00" 226.0 226.6 223.75 225.0 1175943 219.3007274611 219.8829417818 217.1174237585 218.33037026 1175943 0.0 1.0 1.5843423045044442
"2018-01-03 00:00:00+00:00" 229.15 229.545 225.06 227.87 1302005 222.3573526447 222.7406437392 218.388591692 221.1152954273 1302005 0.0 1.0 1.6164713311753682
"2018-01-04 00:00:00+00:00" 230.21 231.41 228.86 229.6 1017834 223.385931278 224.5503599194 222.0759490564 222.7940133853 1017834 0.0 1.0 1.6441691551923967
"2018-01-05 00:00:00+00:00" 234.34 234.54 229.88 230.19 1345404 227.3935065187 227.587577959 223.0657134016 223.3665241339 1345404 0.0 1.0 1.6822413571538397
"2018-01-08 00:00:00+00:00" 231.82 233.49 230.725 233.49 1629128 224.9482063718 226.5687028978 223.8856652366 226.5687028978 1629128 0.0 1.0 1.7139081269699583
"2018-01-09 00:00:00+00:00" 234.66 235.47 231.01 231.82 1746207 227.7040208231 228.490010156 224.1622170389 224.9482063718 1746207 0.0 1.0 1.74022983103655
"2018-01-10 00:00:00+00:00" 233.89 234.77 232.07 233.07 739686 226.9568457782 227.8107601152 225.1907956721 226.1611528733 739686 0.0 1.0 1.781516898345013
"2018-01-11 00:00:00+00:00" 235.0 237.0 233.9 234.0 1520280 228.0339422715 229.9746566738 226.9665493502 227.0635850704 1520280 0.0 1.0 1.829759835370967
"2018-01-12 00:00:00+00:00" 239.82 240.4 237.57 239.13 1916528 232.7110639811 233.2738711577 230.5277602785 232.0415175123 1916528 0.0 1.0 1.8853000033229084
"2018-01-16 00:00:00+00:00" 241.75 243.805 240.58 241.2 1426605 234.5838533793 236.5779374277 233.448535454 234.0501569187 1426605 0.0 1.0 1.9267581708382209
"2018-01-17 00:00:00+00:00" 249.15 250.04 242.16 243.01 1712110 241.7644966679 242.6281145769 234.9816998318 235.8065034528 1712110 0.0 1.0 1.9732991829433926
"2018-01-18 00:00:00+00:00" 249.65 250.25 247.01 250.25 1172997 242.2496752684 242.8318895891 239.6879322574 242.8318895891 1172997 0.0 1.0 2.0239302528178644
"2018-01-19 00:00:00+00:00" 250.06 250.68 249.345 250.65 1514588 242.6475217209 243.2491431856 241.9537163221 243.2200324696 1514588 0.0 1.0 2.0827908531336528
"2018-01-22 00:00:00+00:00" 250.5 250.91 248.0 250.15 1204890 243.0744788894 243.4723253419 240.6485858865 242.734853869 1204890 0.0 1.0 2.1126268842363047
"2018-01-23 00:00:00+00:00" 250.5 250.68 248.71 250.47 959515 243.0744788894 243.2491431856 241.3375394993 243.0453681734 959515 0.0 1.0 2.1414982289321016
"2018-01-24 00:00:00+00:00" 252.99 253.87 250.05 251.09 1425060 245.4906683203 246.3445826573 242.6378181489 243.6469896381 1425060 0.0 1.0 2.1611117751449855
"2018-01-25 00:00:00+00:00" 251.35 254.407 250.22 252.91 1063575 243.8992825104 246.8656644743 242.8027788731 245.4130397442 1063575 0.0 1.0 2.1744064350807855
"2018-01-26 00:00:00+00:00" 258.19 258.53 250.11 251.35 1177635 250.5365257663 250.8664472147 242.696039581 243.8992825104 1177635 0.0 1.0 2.1902049055341024
"2018-01-29 00:00:00+00:00" 257.02 259.04 256.07 256.69 1939053 249.4012078409 251.3613293873 248.4793684998 249.0809899646 1939053 0.0 1.0 2.1923553688514423
"2018-01-30 00:00:00+00:00" 243.44 249.47 239.48 243.81 4479830 236.2237570493 242.0750109722 232.3811425327 236.5827892137 4479830 0.0 1.0 2.167127062133831
"2018-01-31 00:00:00+00:00" 247.85 267.95 244.82 260.21 3985589 240.5030323064 260.0072120496 237.5628499869 252.4966473126 3985589 0.0 1.0 2.1503326854605813
