date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-04-17 00:00:00+00:00" 251.49 267.862 250.2953 267.58 1020074 251.49 267.862 250.2953 267.58 1020074 0.0 1.0 0.0848512790653334
"2019-04-18 00:00:00+00:00" 256.56 257.07 244.08 252.5 1183125 256.56 257.07 244.08 252.5 1183125 0.0 1.0 0.10023481741272969
"2019-04-22 00:00:00+00:00" 260.93 263.785 254.5 255.7 764925 260.93 263.785 254.5 255.7 764925 0.0 1.0 0.11225594649920029
"2019-04-23 00:00:00+00:00" 262.18 263.95 256.16 260.81 738064 262.18 263.95 256.16 260.81 738064 0.0 1.0 0.12209103277569551
"2019-04-24 00:00:00+00:00" 270.83 276.77 258.02 260.06 1113294 270.83 276.77 258.02 260.06 1113294 0.0 1.0 0.12928794478536407
"2019-04-25 00:00:00+00:00" 268.13 278.4707 265.0 268.9 600162 268.13 278.4707 265.0 268.9 600162 0.0 1.0 0.13931068293153395
"2019-04-26 00:00:00+00:00" 274.91 276.96 268.4 268.4 736299 274.91 276.96 268.4 268.4 736299 0.0 1.0 0.14872828415784006
"2019-04-29 00:00:00+00:00" 274.0 277.0 271.95 275.43 805682 274.0 277.0 271.95 275.43 805682 0.0 1.0 0.1636816498620303
"2019-04-30 00:00:00+00:00" 277.41 279.2 272.45 273.01 826375 277.41 279.2 272.45 273.01 826375 0.0 1.0 0.1754662941476329
"2019-05-01 00:00:00+00:00" 277.07 281.75 274.31 279.36 1343428 277.07 281.75 274.31 279.36 1343428 0.0 1.0 0.19008449622613593
"2019-05-02 00:00:00+00:00" 264.77 280.0 228.0 232.0 4773067 264.77 280.0 228.0 232.0 4773067 0.0 1.0 0.2104852979338487
"2019-05-03 00:00:00+00:00" 271.75 273.35 265.5 265.5 1075946 271.75 273.35 265.5 265.5 1075946 0.0 1.0 0.22681327526354314
"2019-05-06 00:00:00+00:00" 268.95 273.14 263.59 265.82 920894 268.95 273.14 263.59 265.82 920894 0.0 1.0 0.2468292268217723
"2019-05-07 00:00:00+00:00" 261.98 268.72 256.74 266.43 1000250 261.98 268.72 256.74 266.43 1000250 0.0 1.0 0.2551074221539407
"2019-05-08 00:00:00+00:00" 260.27 263.04 257.025 260.25 739954 260.27 263.04 257.025 260.25 739954 0.0 1.0 0.26025035531722873
"2019-05-09 00:00:00+00:00" 261.94 263.5 252.71 257.0 713084 261.94 263.5 252.71 257.0 713084 0.0 1.0 0.26431660202644947
"2019-05-10 00:00:00+00:00" 258.92 260.74 251.09 260.74 667036 258.92 260.74 251.09 260.74 667036 0.0 1.0 0.26647413007357534
"2019-05-13 00:00:00+00:00" 252.37 254.59 248.727 251.0 778516 252.37 254.59 248.727 251.0 778516 0.0 1.0 0.2702642217233923
"2019-05-14 00:00:00+00:00" 256.69 260.85 252.0 253.67 574747 256.69 260.85 252.0 253.67 574747 0.0 1.0 0.27559089929755987
"2019-05-15 00:00:00+00:00" 259.68 261.385 252.17 254.5 574593 259.68 261.385 252.17 254.5 574593 0.0 1.0 0.27818786728916595
"2019-05-16 00:00:00+00:00" 262.14 268.515 258.53 258.57 1183714 262.14 268.515 258.53 258.57 1183714 0.0 1.0 0.2803509771070874
"2019-05-17 00:00:00+00:00" 260.48 262.95 256.0 260.74 596155 260.48 262.95 256.0 260.74 596155 0.0 1.0 0.2815616157878841
"2019-05-20 00:00:00+00:00" 252.58 259.13 252.005 258.18 720542 252.58 259.13 252.005 258.18 720542 0.0 1.0 0.2803347374290593
"2019-05-21 00:00:00+00:00" 260.34 263.9 253.27 253.99 746489 260.34 263.9 253.27 253.99 746489 0.0 1.0 0.2799992815860789
"2019-05-22 00:00:00+00:00" 265.48 266.89 260.14 260.14 653480 265.48 266.89 260.14 260.14 653480 0.0 1.0 0.2805241375783589
"2019-05-23 00:00:00+00:00" 262.64 266.6 259.21 263.5 881756 262.64 266.6 259.21 263.5 881756 0.0 1.0 0.28152655320273023
"2019-05-24 00:00:00+00:00" 270.39 272.79 262.83 262.97 695368 270.39 272.79 262.83 262.97 695368 0.0 1.0 0.28187339172688414
"2019-05-28 00:00:00+00:00" 269.4 276.07 269.36 269.81 834934 269.4 276.07 269.36 269.81 834934 0.0 1.0 0.2822268500821318
"2019-05-29 00:00:00+00:00" 260.37 270.0 260.045 268.93 775905 260.37 270.0 260.045 268.93 775905 0.0 1.0 0.28189280766555186
"2019-05-30 00:00:00+00:00" 266.39 266.76 261.02 261.78 444762 266.39 266.76 261.02 261.78 444762 0.0 1.0 0.28181709760364926
"2019-05-31 00:00:00+00:00" 261.92 264.84 259.4908 262.49 514158 261.92 264.84 259.4908 262.49 514158 0.0 1.0 0.2815701220681196
"2019-06-03 00:00:00+00:00" 261.43 265.05 257.98 260.76 649173 261.43 265.05 257.98 260.76 649173 0.0 1.0 0.281348332229652
"2019-06-04 00:00:00+00:00" 267.06 268.95 263.99 264.11 639230 267.06 268.95 263.99 264.11 639230 0.0 1.0 0.28178347290300737
"2019-06-05 00:00:00+00:00" 268.8 271.74 263.97 270.0 786036 268.8 271.74 263.97 270.0 786036 0.0 1.0 0.28233864369666173
"2019-06-06 00:00:00+00:00" 269.19 271.61 265.77 268.48 635585 269.19 271.61 265.77 268.48 635585 0.0 1.0 0.2823946213750644
"2019-06-07 00:00:00+00:00" 267.87 274.59 266.14 270.29 386439 267.87 274.59 266.14 270.29 386439 0.0 1.0 0.28239285559400473
"2019-06-10 00:00:00+00:00" 272.43 275.9558 269.2 269.61 1046068 272.43 275.9558 269.2 269.61 1046068 0.0 1.0 0.2824602923796915
"2019-06-11 00:00:00+00:00" 262.03 279.69 259.33 274.19 703785 262.03 279.69 259.33 274.19 703785 0.0 1.0 0.2833097700453775
"2019-06-12 00:00:00+00:00" 254.54 266.0 252.57 259.99 610020 254.54 266.0 252.57 259.99 610020 0.0 1.0 0.2839804391507035
"2019-06-13 00:00:00+00:00" 255.53 256.98 251.28 253.72 514534 255.53 256.98 251.28 253.72 514534 0.0 1.0 0.28380144828399073
"2019-06-14 00:00:00+00:00" 250.96 256.05 249.52 255.38 469774 250.96 256.05 249.52 255.38 469774 0.0 1.0 0.2839884096680589
"2019-06-17 00:00:00+00:00" 256.15 259.27 250.22 251.64 435778 256.15 259.27 250.22 251.64 435778 0.0 1.0 0.2846387135971026
"2019-06-18 00:00:00+00:00" 256.47 262.67 256.24 258.12 443275 256.47 262.67 256.24 258.12 443275 0.0 1.0 0.2851762685507058
"2019-06-19 00:00:00+00:00" 256.3 258.39 252.57 257.85 468302 256.3 258.39 252.57 257.85 468302 0.0 1.0 0.2857718682236742
"2019-06-20 00:00:00+00:00" 260.33 262.49 253.2 258.04 468913 260.33 262.49 253.2 258.04 468913 0.0 1.0 0.28781503035884437
"2019-06-21 00:00:00+00:00" 256.04 261.45 255.51 260.0 650991 256.04 261.45 255.51 260.0 650991 0.0 1.0 0.290469608166883
"2019-06-24 00:00:00+00:00" 253.17 259.29 252.5 256.06 535006 253.17 259.29 252.5 256.06 535006 0.0 1.0 0.29389260584758803
"2019-06-25 00:00:00+00:00" 257.06 260.59 253.17 254.0 537133 257.06 260.59 253.17 254.0 537133 0.0 1.0 0.29703776885090216
"2019-06-26 00:00:00+00:00" 251.62 259.82 251.0 256.45 429643 251.62 259.82 251.0 256.45 429643 0.0 1.0 0.30129584730944026
"2019-06-27 00:00:00+00:00" 254.93 257.54 253.0 253.97 318326 254.93 257.54 253.0 253.97 318326 0.0 1.0 0.3054770378536521
"2019-06-28 00:00:00+00:00" 260.49 260.59 253.76 256.63 480851 260.49 260.59 253.76 256.63 480851 0.0 1.0 0.3103904108763303
"2019-07-01 00:00:00+00:00" 265.02 275.0 262.7443 263.09 777465 265.02 275.0 262.7443 263.09 777465 0.0 1.0 0.3142614250701134
"2019-07-02 00:00:00+00:00" 261.49 268.32 260.35 265.91 358206 261.49 268.32 260.35 265.91 358206 0.0 1.0 0.31758574279581026
"2019-07-03 00:00:00+00:00" 261.33 264.42 260.16 262.16 186442 261.33 264.42 260.16 262.16 186442 0.0 1.0 0.32126869489491666
"2019-07-05 00:00:00+00:00" 261.47 262.66 257.63 260.31 335828 261.47 262.66 257.63 260.31 335828 0.0 1.0 0.3228770876173203
"2019-07-08 00:00:00+00:00" 257.78 262.42 254.83 261.03 356850 257.78 262.42 254.83 261.03 356850 0.0 1.0 0.323877720283408
"2019-07-09 00:00:00+00:00" 257.3 258.97 253.45 256.11 368198 257.3 258.97 253.45 256.11 368198 0.0 1.0 0.3246777235907689
"2019-07-10 00:00:00+00:00" 255.81 262.15 255.56 257.67 390318 255.81 262.15 255.56 257.67 390318 0.0 1.0 0.3290998340703693
"2019-07-11 00:00:00+00:00" 266.09 266.54 256.01 257.96 452168 266.09 266.54 256.01 257.96 452168 0.0 1.0 0.3284334717542319
"2019-07-12 00:00:00+00:00" 262.69 265.48 257.25 264.5 400128 262.69 265.48 257.25 264.5 400128 0.0 1.0 0.3274918405150524
"2019-07-15 00:00:00+00:00" 260.58 265.66 258.075 263.19 355866 260.58 265.66 258.075 263.19 355866 0.0 1.0 0.3245802060133455
"2019-07-16 00:00:00+00:00" 253.75 261.99 253.4 261.88 378546 253.75 261.99 253.4 261.88 378546 0.0 1.0 0.32329549376795585
"2019-07-17 00:00:00+00:00" 260.06 261.55 254.34 254.34 369400 260.06 261.55 254.34 254.34 369400 0.0 1.0 0.31963473932324354
"2019-07-18 00:00:00+00:00" 262.77 263.405 259.03 259.03 310911 262.77 263.405 259.03 259.03 310911 0.0 1.0 0.31485167235486383
"2019-07-19 00:00:00+00:00" 260.47 266.86 260.31 264.08 255193 260.47 266.86 260.31 264.08 255193 0.0 1.0 0.31119172984109406
"2019-07-22 00:00:00+00:00" 263.97 270.25 260.7 260.7 429269 263.97 270.25 260.7 260.7 429269 0.0 1.0 0.3056749792195765
"2019-07-23 00:00:00+00:00" 264.67 266.66 261.29 265.26 391093 264.67 266.66 261.29 265.26 391093 0.0 1.0 0.2990258539225338
"2019-07-24 00:00:00+00:00" 275.94 276.03 264.7 265.28 470304 275.94 276.03 264.7 265.28 470304 0.0 1.0 0.28524031970526026
"2019-07-25 00:00:00+00:00" 272.21 275.3311 269.3584 275.23 389483 272.21 275.3311 269.3584 275.23 389483 0.0 1.0 0.2728140281349464
"2019-07-26 00:00:00+00:00" 272.66 275.11 271.02 274.26 299089 272.66 275.11 271.02 274.26 299089 0.0 1.0 0.26134848789587034
"2019-07-29 00:00:00+00:00" 275.93 276.46 267.5934 271.98 378626 275.93 276.46 267.5934 271.98 378626 0.0 1.0 0.2456240460142174
"2019-07-30 00:00:00+00:00" 279.23 279.52 273.61 273.87 391377 279.23 279.52 273.61 273.87 391377 0.0 1.0 0.2226399134392533
"2019-07-31 00:00:00+00:00" 278.56 285.77 276.05 280.37 572240 278.56 285.77 276.05 280.37 572240 0.0 1.0 0.1884280192963652
"2019-08-01 00:00:00+00:00" 204.87 224.99 197.81 222.7 4255170 204.87 224.99 197.81 222.7 4255170 0.0 1.0 0.1724186556298171
"2019-08-02 00:00:00+00:00" 200.62 204.82 197.01 197.97 1264643 200.62 204.82 197.01 197.97 1264643 0.0 1.0 0.16774231995092706
"2019-08-05 00:00:00+00:00" 204.53 212.745 201.4908 207.18 1524718 204.53 212.745 201.4908 207.18 1524718 0.0 1.0 0.1749347846152193
"2019-08-06 00:00:00+00:00" 200.48 209.25 197.05 205.8 794250 200.48 209.25 197.05 205.8 794250 0.0 1.0 0.17770797848401404
"2019-08-07 00:00:00+00:00" 189.93 199.1 189.625 198.95 1110018 189.93 199.1 189.625 198.95 1110018 0.0 1.0 0.17682870414905977
"2019-08-08 00:00:00+00:00" 191.7 192.94 181.02 190.23 1309500 191.7 192.94 181.02 190.23 1309500 0.0 1.0 0.18075273488371799
"2019-08-09 00:00:00+00:00" 191.0 196.47 189.9 191.3 507534 191.0 196.47 189.9 191.3 507534 0.0 1.0 0.18266627130889887
"2019-08-12 00:00:00+00:00" 191.72 193.415 187.434 188.67 518795 191.72 193.415 187.434 188.67 518795 0.0 1.0 0.18464238999085994
"2019-08-13 00:00:00+00:00" 197.15 198.07 189.32 189.36 665123 197.15 198.07 189.32 189.36 665123 0.0 1.0 0.18770914358932625
"2019-08-14 00:00:00+00:00" 190.13 197.68 189.73 194.03 566105 190.13 197.68 189.73 194.03 566105 0.0 1.0 0.18897501643604991
"2019-08-15 00:00:00+00:00" 192.06 193.145 190.27 190.92 665634 192.06 193.145 190.27 190.92 665634 0.0 1.0 0.19067634884313245
"2019-08-16 00:00:00+00:00" 193.01 194.4737 191.84 192.64 488911 193.01 194.4737 191.84 192.64 488911 0.0 1.0 0.192402485598772
"2019-08-19 00:00:00+00:00" 192.31 195.0 190.22 195.0 469561 192.31 195.0 190.22 195.0 469561 0.0 1.0 0.19389173789797756
"2019-08-20 00:00:00+00:00" 192.63 200.43 192.17 192.97 478780 192.63 200.43 192.17 192.97 478780 0.0 1.0 0.19637806320757956
"2019-08-21 00:00:00+00:00" 195.84 197.675 192.86 192.86 439688 195.84 197.675 192.86 192.86 439688 0.0 1.0 0.19896467345489066
"2019-08-22 00:00:00+00:00" 195.44 200.0 194.8 197.3 373989 195.44 200.0 194.8 197.3 373989 0.0 1.0 0.20076032650371411
"2019-08-23 00:00:00+00:00" 189.59 195.65 188.675 194.6 478153 189.59 195.65 188.675 194.6 478153 0.0 1.0 0.20245228843149618
"2019-08-26 00:00:00+00:00" 190.44 193.24 188.05 190.81 358577 190.44 193.24 188.05 190.81 358577 0.0 1.0 0.20620536378045262
"2019-08-27 00:00:00+00:00" 190.06 193.04 188.86 191.46 355181 190.06 193.04 188.86 191.46 355181 0.0 1.0 0.20822022058661377
"2019-08-28 00:00:00+00:00" 191.2 194.22 189.3092 189.88 525775 191.2 194.22 189.3092 189.88 525775 0.0 1.0 0.20924495840424467
"2019-08-29 00:00:00+00:00" 192.01 194.37 190.0 192.0 409282 192.01 194.37 190.0 192.0 409282 0.0 1.0 0.20986523285527914
"2019-08-30 00:00:00+00:00" 193.07 194.3526 191.34 193.5 397103 193.07 194.3526 191.34 193.5 397103 0.0 1.0 0.20966976066970394
"2019-09-03 00:00:00+00:00" 183.64 192.47 182.05 192.08 647246 183.64 192.47 182.05 192.08 647246 0.0 1.0 0.2082610932922446
"2019-09-04 00:00:00+00:00" 183.38 186.9893 180.0 185.84 458245 183.38 186.9893 180.0 185.84 458245 0.0 1.0 0.2065032248770971
"2019-09-05 00:00:00+00:00" 190.25 191.02 182.82 185.07 403144 190.25 191.02 182.82 185.07 403144 0.0 1.0 0.20571470465768107
"2019-09-06 00:00:00+00:00" 189.43 192.38 188.35 191.0 271103 189.43 192.38 188.35 191.0 271103 0.0 1.0 0.20481211071809233
"2019-09-09 00:00:00+00:00" 186.81 190.16 183.08 190.16 429444 186.81 190.16 183.08 190.16 429444 0.0 1.0 0.20367066973561382
"2019-09-10 00:00:00+00:00" 191.82 192.9874 185.22 186.0 646952 191.82 192.9874 185.22 186.0 646952 0.0 1.0 0.2032597574032963
"2019-09-11 00:00:00+00:00" 191.07 192.98 187.59 191.96 484850 191.07 192.98 187.59 191.96 484850 0.0 1.0 0.20263675318513838
"2019-09-12 00:00:00+00:00" 188.02 193.53 183.9 191.58 506753 188.02 193.53 183.9 191.58 506753 0.0 1.0 0.2017754614650374
"2019-09-13 00:00:00+00:00" 186.41 190.59 186.27 188.18 509537 186.41 190.59 186.27 188.18 509537 0.0 1.0 0.20086218892798186
"2019-09-16 00:00:00+00:00" 190.54 191.655 182.58 185.0 604005 190.54 191.655 182.58 185.0 604005 0.0 1.0 0.2003521947596368
"2019-09-17 00:00:00+00:00" 190.54 191.8 188.33 189.71 345660 190.54 191.8 188.33 189.71 345660 0.0 1.0 0.19979643322887006
"2019-09-18 00:00:00+00:00" 190.67 191.37 187.23 190.06 287782 190.67 191.37 187.23 190.06 287782 0.0 1.0 0.19928664532419593
"2019-09-19 00:00:00+00:00" 192.32 193.65 189.32 191.52 381002 192.32 193.65 189.32 191.52 381002 0.0 1.0 0.19901469726832355
"2019-09-20 00:00:00+00:00" 192.76 196.49 191.68 193.0 1104061 192.76 196.49 191.68 193.0 1104061 0.0 1.0 0.19864506130461004
"2019-09-23 00:00:00+00:00" 186.01 192.47 184.75 192.47 704752 186.01 192.47 184.75 192.47 704752 0.0 1.0 0.19771885845269194
"2019-09-24 00:00:00+00:00" 184.35 189.28 181.29 186.02 758508 184.35 189.28 181.29 186.02 758508 0.0 1.0 0.1966833864358085
"2019-09-25 00:00:00+00:00" 185.28 186.77 181.2 186.32 366614 185.28 186.77 181.2 186.32 366614 0.0 1.0 0.19578380406520474
"2019-09-26 00:00:00+00:00" 177.65 185.51 175.74 185.51 631974 177.65 185.51 175.74 185.51 631974 0.0 1.0 0.19401193746297105
"2019-09-27 00:00:00+00:00" 175.89 179.3893 174.44 179.31 589637 175.89 179.3893 174.44 179.31 589637 0.0 1.0 0.19212746472934067
"2019-09-30 00:00:00+00:00" 177.89 180.43 174.0 175.79 624474 177.89 180.43 174.0 175.79 624474 0.0 1.0 0.19078738695725392
"2019-10-01 00:00:00+00:00" 170.21 180.81 169.85 177.89 699365 170.21 180.81 169.85 177.89 699365 0.0 1.0 0.18837917358796732
"2019-10-02 00:00:00+00:00" 163.39 169.07 163.22 168.63 684929 163.39 169.07 163.22 168.63 684929 0.0 1.0 0.18528495741514764
"2019-10-03 00:00:00+00:00" 167.03 167.04 159.4 162.9 761276 167.03 167.04 159.4 162.9 761276 0.0 1.0 0.18311766883324612
"2019-10-04 00:00:00+00:00" 169.25 170.9805 167.98 168.57 473266 169.25 170.9805 167.98 168.57 473266 0.0 1.0 0.1811201772760543
"2019-10-07 00:00:00+00:00" 164.43 169.665 164.305 167.02 524905 164.43 169.665 164.305 167.02 524905 0.0 1.0 0.1788279839171581
"2019-10-08 00:00:00+00:00" 159.49 164.375 158.45 163.5 811785 159.49 164.375 158.45 163.5 811785 0.0 1.0 0.17568333127429003
"2019-10-09 00:00:00+00:00" 159.31 161.15 157.47 160.1 792727 159.31 161.15 157.47 160.1 792727 0.0 1.0 0.17277774547979563
"2019-10-10 00:00:00+00:00" 162.34 162.58 155.02 159.12 1108450 162.34 162.58 155.02 159.12 1108450 0.0 1.0 0.1709748512090488
"2019-10-11 00:00:00+00:00" 169.64 173.22 163.7343 164.1 647077 169.64 173.22 163.7343 164.1 647077 0.0 1.0 0.17051938006497186
"2019-10-14 00:00:00+00:00" 176.51 177.5 169.3 169.58 814758 176.51 177.5 169.3 169.58 814758 0.0 1.0 0.17095504170560777
"2019-10-15 00:00:00+00:00" 177.87 179.7 175.64 177.14 608295 177.87 179.7 175.64 177.14 608295 0.0 1.0 0.17155832661347722
"2019-10-16 00:00:00+00:00" 178.67 180.19 175.67 177.27 440447 178.67 180.19 175.67 177.27 440447 0.0 1.0 0.1726930632340414
"2019-10-17 00:00:00+00:00" 176.52 179.1 176.2 179.03 450485 176.52 179.1 176.2 179.03 450485 0.0 1.0 0.17309477547999597
"2019-10-18 00:00:00+00:00" 175.3 178.8557 172.43 177.22 404553 175.3 178.8557 172.43 177.22 404553 0.0 1.0 0.17309248321743406
"2019-10-21 00:00:00+00:00" 175.97 177.91 175.3 177.03 568755 175.97 177.91 175.3 177.03 568755 0.0 1.0 0.17330392063367883
"2019-10-22 00:00:00+00:00" 170.83 177.5305 170.58 176.68 450612 170.83 177.5305 170.58 176.68 450612 0.0 1.0 0.17297329991545746
"2019-10-23 00:00:00+00:00" 178.73 184.17 170.62 171.74 765921 178.73 184.17 170.62 171.74 765921 0.0 1.0 0.17360609650702827
"2019-10-24 00:00:00+00:00" 179.96 183.2 177.895 178.86 551844 179.96 183.2 177.895 178.86 551844 0.0 1.0 0.1744106334941048
"2019-10-25 00:00:00+00:00" 182.34 183.7 179.46 180.48 438637 182.34 183.7 179.46 180.48 438637 0.0 1.0 0.17537112045415731
"2019-10-28 00:00:00+00:00" 183.91 186.26 180.36 183.76 527536 183.91 186.26 180.36 183.76 527536 0.0 1.0 0.17671347916990396
"2019-10-29 00:00:00+00:00" 184.95 186.6 180.5087 181.32 1017500 184.95 186.6 180.5087 181.32 1017500 0.0 1.0 0.17781604014937544
"2019-10-30 00:00:00+00:00" 181.77 184.48 177.75 184.07 1031229 181.77 184.48 177.75 184.07 1031229 0.0 1.0 0.1787265202329223
"2019-10-31 00:00:00+00:00" 207.58 210.755 187.5 189.16 2406165 207.58 210.755 187.5 189.16 2406165 0.0 1.0 0.178952531960769
"2019-11-01 00:00:00+00:00" 216.79 216.98 203.1794 207.5 1059508 216.79 216.98 203.1794 207.5 1059508 0.0 1.0 0.17756139040509253
"2019-11-04 00:00:00+00:00" 220.42 220.55 214.11 218.08 764745 220.42 220.55 214.11 218.08 764745 0.0 1.0 0.17537451261596287
"2019-11-05 00:00:00+00:00" 217.54 220.46 214.5 220.23 579692 217.54 220.46 214.5 220.23 579692 0.0 1.0 0.173238841355831
"2019-11-06 00:00:00+00:00" 214.61 217.89 213.25 217.49 566735 214.61 217.89 213.25 217.49 566735 0.0 1.0 0.17105476413207238
"2019-11-07 00:00:00+00:00" 219.13 221.85 215.839 216.07 528071 219.13 221.85 215.839 216.07 528071 0.0 1.0 0.16712465592773296
"2019-11-08 00:00:00+00:00" 219.62 219.99 214.395 218.02 385643 219.62 219.99 214.395 218.02 385643 0.0 1.0 0.16214224561669477
"2019-11-11 00:00:00+00:00" 220.08 221.32 216.91 217.84 490881 220.08 221.32 216.91 217.84 490881 0.0 1.0 0.15602959649607798
"2019-11-12 00:00:00+00:00" 223.54 227.28 218.36 220.4 552824 223.54 227.28 218.36 220.4 552824 0.0 1.0 0.14801965207068127
"2019-11-13 00:00:00+00:00" 220.01 223.73 218.91 221.98 410849 220.01 223.73 218.91 221.98 410849 0.0 1.0 0.13967277599277222
"2019-11-14 00:00:00+00:00" 220.95 222.79 217.75 219.77 294382 220.95 222.79 217.75 219.77 294382 0.0 1.0 0.13006546050696016
"2019-11-15 00:00:00+00:00" 223.23 224.36 220.0 221.82 323870 223.23 224.36 220.0 221.82 323870 0.0 1.0 0.11849439688373252
"2019-11-18 00:00:00+00:00" 178.09 218.95 177.54 216.85 3296904 178.09 218.95 177.54 216.85 3296904 0.0 1.0 0.11544304563460049
"2019-11-19 00:00:00+00:00" 184.34 189.09 172.09 179.19 2418396 184.34 189.09 172.09 179.19 2418396 0.0 1.0 0.11086469726902327
"2019-11-20 00:00:00+00:00" 185.25 192.01 184.34 184.34 1159906 185.25 192.01 184.34 184.34 1159906 0.0 1.0 0.10589959736838553
"2019-11-21 00:00:00+00:00" 186.66 188.0 178.74 185.52 773738 186.66 188.0 178.74 185.52 773738 0.0 1.0 0.09963054919298309
"2019-11-22 00:00:00+00:00" 182.0 190.81 180.8798 188.13 804258 182.0 190.81 180.8798 188.13 804258 0.0 1.0 0.09351543374304949
"2019-11-25 00:00:00+00:00" 187.57 188.89 181.215 182.0 744637 187.57 188.89 181.215 182.0 744637 0.0 1.0 0.08542328738729608
"2019-11-26 00:00:00+00:00" 194.26 195.045 186.0 187.62 1130423 194.26 195.045 186.0 187.62 1130423 0.0 1.0 0.07435169991699823
"2019-11-27 00:00:00+00:00" 196.79 202.87 194.2815 194.97 747395 196.79 202.87 194.2815 194.97 747395 0.0 1.0 0.06149695264626979
"2019-11-29 00:00:00+00:00" 196.18 200.97 195.17 196.51 371703 196.18 200.97 195.17 196.51 371703 0.0 1.0 0.046819664965927967
"2019-12-02 00:00:00+00:00" 192.22 197.87 189.5168 196.27 550141 192.22 197.87 189.5168 196.27 550141 0.0 1.0 0.03292273562248467
"2019-12-03 00:00:00+00:00" 191.15 193.1 188.31 190.31 458351 191.15 193.1 188.31 190.31 458351 0.0 1.0 0.019381819401513838
"2019-12-04 00:00:00+00:00" 193.89 194.56 188.645 193.24 421646 193.89 194.56 188.645 193.24 421646 0.0 1.0 0.006743514700976785
"2019-12-05 00:00:00+00:00" 189.07 195.46 188.71 194.04 381702 189.07 195.46 188.71 194.04 381702 0.0 1.0 0.00012226204099343907
"2019-12-06 00:00:00+00:00" 189.22 192.105 187.4 191.08 477748 189.22 192.105 187.4 191.08 477748 0.0 1.0 0.007350794834693404
"2019-12-09 00:00:00+00:00" 181.69 189.83 179.54 189.3 764077 181.69 189.83 179.54 189.3 764077 0.0 1.0 0.009376383974101463
"2019-12-10 00:00:00+00:00" 179.75 185.02 178.05 182.16 615745 179.75 185.02 178.05 182.16 615745 0.0 1.0 0.009967877470572664
"2019-12-11 00:00:00+00:00" 178.87 181.89 178.05 179.53 478991 178.87 181.89 178.05 179.53 478991 0.0 1.0 0.011613624906199972
"2019-12-12 00:00:00+00:00" 179.15 181.77 177.135 179.27 624631 179.15 181.77 177.135 179.27 624631 0.0 1.0 0.012371389855442946
"2019-12-13 00:00:00+00:00" 181.85 183.13 175.25 179.15 490557 181.85 183.13 175.25 179.15 490557 0.0 1.0 0.010864296206279999
"2019-12-16 00:00:00+00:00" 176.31 179.99 172.279 179.09 798507 176.31 179.99 172.279 179.09 798507 0.0 1.0 0.008386736551787049
"2019-12-17 00:00:00+00:00" 178.93 179.455 172.5 176.3 632021 178.93 179.455 172.5 176.3 632021 0.0 1.0 0.006829520002074456
"2019-12-18 00:00:00+00:00" 177.01 181.1 176.69 179.85 385704 177.01 181.1 176.69 179.85 385704 0.0 1.0 0.005227045061104556
"2019-12-19 00:00:00+00:00" 169.43 174.75 165.13 172.09 1566508 169.43 174.75 165.13 172.09 1566508 0.0 1.0 0.0034062432324595457
"2019-12-20 00:00:00+00:00" 162.89 168.8 162.25 168.8 2106056 162.89 168.8 162.25 168.8 2106056 0.0 1.0 0.0006847933468545829
"2019-12-23 00:00:00+00:00" 170.44 170.84 161.6733 164.09 1090922 170.44 170.84 161.6733 164.09 1090922 0.0 1.0 9.890353148957683e-05
"2019-12-24 00:00:00+00:00" 172.3 174.4 171.2484 171.33 387070 172.3 174.4 171.2484 171.33 387070 0.0 1.0 2.0966113106084823e-06
"2019-12-26 00:00:00+00:00" 171.01 175.25 169.41 172.58 464334 171.01 175.25 169.41 172.58 464334 0.0 1.0 0.0002150600982076279
"2019-12-27 00:00:00+00:00" 169.27 172.36 169.16 171.73 360453 169.27 172.36 169.16 171.73 360453 0.0 1.0 0.0008366333745877178
"2019-12-30 00:00:00+00:00" 167.29 170.7 166.08 169.69 619309 167.29 170.7 166.08 169.69 619309 0.0 1.0 0.001680399584200782
"2019-12-31 00:00:00+00:00" 170.59 171.19 167.26 167.33 767721 170.59 171.19 167.26 167.33 767721 0.0 1.0 0.0023274802381391202
"2020-01-02 00:00:00+00:00" 168.81 173.86 167.14 172.51 734344 168.81 173.86 167.14 172.51 734344 0.0 1.0 0.004061402965997634
"2020-01-03 00:00:00+00:00" 166.82 169.3174 165.24 166.83 746102 166.82 169.3174 165.24 166.83 746102 0.0 1.0 0.006351221793768219
"2020-01-06 00:00:00+00:00" 179.04 179.42 166.02 166.53 1506438 179.04 179.42 166.02 166.53 1506438 0.0 1.0 0.0065010030069524785
"2020-01-07 00:00:00+00:00" 180.35 182.44 177.19 178.83 991684 180.35 182.44 177.19 178.83 991684 0.0 1.0 0.006153655792676569
"2020-01-08 00:00:00+00:00" 178.69 180.73 174.29 178.38 1122415 178.69 180.73 174.29 178.38 1122415 0.0 1.0 0.0059332669961680825
"2020-01-09 00:00:00+00:00" 183.6 183.8 179.25 180.19 975770 183.6 183.8 179.25 180.19 975770 0.0 1.0 0.004657158051815191
"2020-01-10 00:00:00+00:00" 189.06 195.49 185.33 190.6 1488312 189.06 195.49 185.33 190.6 1488312 0.0 1.0 0.0040681510271259455
