date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-05-26 00:00:00+00:00" 58.03 58.8207 57.45 58.49 2408462 52.5149583877 53.2305120254 51.9900802925 52.9312410149 2408462 0.0 1.0 3.3448693325260694
"2016-05-27 00:00:00+00:00" 58.29 58.37 57.0 57.66 2516649 52.7502485683 52.822645547 51.5828472876 52.1801223615 2516649 0.0 1.0 3.2794487270766264
"2016-05-31 00:00:00+00:00" 57.14 59.25 57.03 58.26 4071045 51.7095420002 53.6190123121 51.6099961546 52.7230997013 4071045 0.0 1.0 3.2378810292516818
"2016-06-01 00:00:00+00:00" 56.17 56.86 55.18 56.49 3817619 50.8317286341 51.456152575 49.9358160233 51.1213165487 3817619 0.0 1.0 3.219373999653904
"2016-06-02 00:00:00+00:00" 55.84 56.01 54.86 55.51 2683986 50.5330910972 50.6869346768 49.6462281087 50.2344535603 2683986 0.0 1.0 3.146523928491317
"2016-06-03 00:00:00+00:00" 54.58 56.34 54.165 55.92 2866324 49.3928386835 50.9855722137 49.0172793567 50.6054880758 2866324 0.0 1.0 3.056638416406215
"2016-06-06 00:00:00+00:00" 55.62 55.84 54.87 55.47 2460123 50.3339994059 50.5330910972 49.6552777311 50.1982550709 2460123 0.0 1.0 2.992360204824304
"2016-06-07 00:00:00+00:00" 58.21 58.44 56.13 56.22 4089163 52.6778515897 52.8859929033 50.7955301448 50.8769767458 4089163 0.0 1.0 3.0041861773636844
"2016-06-08 00:00:00+00:00" 57.0 59.02 56.69 59.0 3499038 51.5828472876 53.4108709985 51.3023089953 53.3927717538 3499038 0.0 1.0 3.0355275458672693
"2016-06-09 00:00:00+00:00" 55.83 56.96 55.65 56.22 3068912 50.5240414749 51.5466487983 50.3611482729 50.8769767458 3068912 0.0 1.0 3.000646342098461
"2016-06-10 00:00:00+00:00" 53.52 55.59 53.03 55.16 3236928 48.4335787164 50.3068505389 47.9901472221 49.9177167787 3236928 0.0 1.0 2.870989619175137
"2016-06-13 00:00:00+00:00" 53.84 54.55 52.53 53.03 3042458 48.723166631 49.3656898165 47.5376661056 47.9901472221 3042458 0.0 1.0 2.7968490198371185
"2016-06-14 00:00:00+00:00" 54.76 55.37 53.47 53.69 3349303 49.5557318854 50.1077588476 48.3883306047 48.587422296 3349303 0.0 1.0 2.726085016902944
"2016-06-15 00:00:00+00:00" 54.53 55.41 53.77 54.31 2548722 49.3475905718 50.1439573369 48.6598192746 49.1484988805 2548722 0.0 1.0 2.617119935629395
"2016-06-16 00:00:00+00:00" 53.0 53.62 51.91 53.62 3027880 47.9629983551 48.5240749397 46.976589521 48.5240749397 3027880 0.0 1.0 2.4568670273043574
"2016-06-17 00:00:00+00:00" 53.87 54.47 53.54 53.77 3163326 48.7503154979 49.2932928378 48.451677961 48.6598192746 3163326 0.0 1.0 2.296176764360823
"2016-06-20 00:00:00+00:00" 55.32 55.62 54.45 54.99 2245993 50.062510736 50.3339994059 49.2751935932 49.763873199 2245993 0.0 1.0 2.1638385313293362
"2016-06-21 00:00:00+00:00" 56.63 57.0 54.27 54.82 2897007 51.2480112613 51.5828472876 49.1123003912 49.6100296194 2897007 0.0 1.0 2.0534705219478835
"2016-06-22 00:00:00+00:00" 56.43 56.85 55.75 56.62 2806740 51.0670188147 51.4471029526 50.4516444962 51.238961639 2806740 0.0 1.0 1.95296017125044
"2016-06-23 00:00:00+00:00" 58.16 58.18 56.54 57.14 3879777 52.632603478 52.6507027227 51.1665646604 51.7095420002 3879777 0.0 1.0 1.8809532656376806
"2016-06-24 00:00:00+00:00" 54.86 56.92 54.8 55.5 6229095 49.6462281087 51.5104503089 49.5919303747 50.2254039379 6229095 0.0 1.0 1.7832933669800777
"2016-06-27 00:00:00+00:00" 52.0 54.16 51.38 53.88 4084473 47.058036122 49.0127545455 46.4969595375 48.7593651203 4084473 0.0 1.0 1.6319276219012915
"2016-06-28 00:00:00+00:00" 54.18 54.2 52.95 53.42 2438262 49.0308537902 49.0489530349 47.9177502435 48.343082493 2438262 0.0 1.0 1.5181681573260264
"2016-06-29 00:00:00+00:00" 55.81 56.23 54.6001 54.76 2701734 50.5059422302 50.8860263681 49.4110284243 49.5557318854 2701734 0.0 1.0 1.437996606154366
"2016-06-30 00:00:00+00:00" 55.67 56.08 55.09 55.82 3052748 50.3792475176 50.7502820331 49.8543694223 50.5149918525 3052748 0.0 1.0 1.355523460641884
"2016-07-01 00:00:00+00:00" 56.67 57.38 55.4 55.76 2583594 51.2842097507 51.9267329362 50.1349077146 50.4606941185 2583594 0.0 1.0 1.2903402129443202
"2016-07-05 00:00:00+00:00" 54.67 56.13 53.72 55.41 2374879 49.4742852844 50.7955301448 48.614571163 50.1439573369 2374879 0.0 1.0 1.2100104060456023
"2016-07-06 00:00:00+00:00" 55.3 55.47 54.18 54.39 2420512 50.0444114913 50.1982550709 49.0308537902 49.2208958592 2420512 0.0 1.0 1.1415642730522422
"2016-07-07 00:00:00+00:00" 54.9 56.67 54.45 55.97 2323167 49.6824265981 51.2842097507 49.2751935932 50.6507361875 2323167 0.0 1.0 1.0848958875799437
"2016-07-08 00:00:00+00:00" 55.17 55.99 54.68 55.7 2592281 49.926766401 50.6688354321 49.4833349068 50.4063963845 2592281 0.0 1.0 1.0478352518672354
"2016-07-11 00:00:00+00:00" 55.11 56.25 55.04 55.54 2023452 49.872468667 50.9041256128 49.8091213107 50.2616024272 2023452 0.0 1.0 0.9968449089999111
"2016-07-12 00:00:00+00:00" 57.54 58.34 56.2 56.4 2963377 52.0715268935 52.79549668 50.8588775011 51.0398699477 2963377 0.0 1.0 0.9716178117207008
"2016-07-13 00:00:00+00:00" 56.54 57.83 56.04 57.54 2718042 51.1665646604 52.3339659411 50.7140835438 52.0715268935 2718042 0.0 1.0 0.9510701601784776
"2016-07-14 00:00:00+00:00" 56.88 57.73 56.8 57.36 1950706 51.4742518196 52.2434697178 51.401854841 51.9086336915 1950706 0.0 1.0 0.9655214819880348
"2016-07-15 00:00:00+00:00" 57.12 57.64 56.7 57.46 2633024 51.6914427556 52.1620231168 51.3113586177 51.9991299148 2633024 0.0 1.0 0.9371732195368991
"2016-07-18 00:00:00+00:00" 56.33 57.07 56.08 56.91 2406966 50.9765225914 51.6461946439 50.7502820331 51.5014006866 2406966 0.0 1.0 0.9000637883501157
"2016-07-19 00:00:00+00:00" 55.11 56.28 54.91 56.11 2228560 49.872468667 50.9312744798 49.6914762204 50.7774309001 2228560 0.0 1.0 0.8477417469774788
"2016-07-20 00:00:00+00:00" 54.6 55.0613 53.41 54.35 2134868 49.6371784864 50.0565490072 48.555342545 49.4099020281 2134868 0.25 1.0 0.802901755503246
"2016-07-21 00:00:00+00:00" 53.4 55.9299 53.27 54.75 2815535 48.5462514867 50.8461983338 48.4280677284 49.7735443614 2815535 0.0 1.0 0.7342442477672257
"2016-07-22 00:00:00+00:00" 53.65 54.25 53.17 53.9 2215548 48.773527945 49.3189914448 48.3371571451 49.0008044032 2215548 0.0 1.0 0.6695466286841104
"2016-07-25 00:00:00+00:00" 51.97 53.245 51.646 53.04 2741749 47.2462301454 48.4053400826 46.9516798555 48.2189733868 2741749 0.0 1.0 0.5880489527193034
"2016-07-26 00:00:00+00:00" 52.75 52.87 51.58 51.69 1828611 47.9553326952 48.0644253952 46.8916788705 46.9916805121 1828611 0.0 1.0 0.5331028527972725
"2016-07-27 00:00:00+00:00" 51.76 53.89 51.37 52.82 2393734 47.0553179204 48.9917133449 46.7007666455 48.0189701035 2393734 0.0 1.0 0.45947710389506163
"2016-07-28 00:00:00+00:00" 51.84 52.49 51.54 51.72 1919516 47.1280463871 47.7189651786 46.8553146372 47.0189536871 1919516 0.0 1.0 0.39407862622195156
"2016-07-29 00:00:00+00:00" 52.5 52.74 51.0 51.15 2493592 47.7280562369 47.9462416369 46.3643974873 46.5007633623 2493592 0.0 1.0 0.3442812505588744
"2016-08-01 00:00:00+00:00" 49.87 52.0 49.615 51.82 3432722 45.3371078959 47.2735033204 45.1052859085 47.1098642704 3432722 0.0 1.0 0.25347018548211964
"2016-08-02 00:00:00+00:00" 49.94 50.83 48.82 50.5 2556020 45.4007453042 46.2098494957 44.3825467712 45.9098445708 2556020 0.0 1.0 0.1819357495376304
"2016-08-03 00:00:00+00:00" 51.73 51.87 49.4 50.15 4234178 47.0280447454 47.1553195621 44.9098281544 45.5916575292 4234178 0.0 1.0 0.13447517834874997
"2016-08-04 00:00:00+00:00" 50.18 52.9 49.935 51.18 5225768 45.6189307042 48.0916985702 45.3961997751 46.5280365372 5225768 0.0 1.0 0.08475259530710075
"2016-08-05 00:00:00+00:00" 49.64 50.06 48.045 49.9 5645717 45.1280135543 45.5098380042 43.6779897505 45.3643810709 5645717 0.0 1.0 0.04456357274783408
"2016-08-08 00:00:00+00:00" 50.67 51.745 50.07 50.15 4476904 46.0643925624 47.0416813329 45.5189290625 45.5916575292 4476904 0.0 1.0 0.020445777655093086
"2016-08-09 00:00:00+00:00" 50.23 50.84 49.82 50.66 3316497 45.6643859958 46.218940554 45.2916526043 46.055301504 3316497 0.0 1.0 0.0036946582703177707
"2016-08-10 00:00:00+00:00" 48.78 50.785 48.71 50.4 3211808 44.3461825378 46.1689397332 44.2825451295 45.8189339874 3211808 0.0 1.0 0.001663083710339425
"2016-08-11 00:00:00+00:00" 49.59 50.275 48.94 49.34 3053477 45.0825582626 45.7052957583 44.4916394711 44.8552818044 3053477 0.0 1.0 0.017576382416420178
"2016-08-12 00:00:00+00:00" 49.01 50.15 48.9 49.7 2791208 44.5552768795 45.5916575292 44.4552752378 45.1825599043 2791208 0.0 1.0 0.04140153158087155
"2016-08-15 00:00:00+00:00" 49.88 50.07 49.09 49.37 2948672 45.3461989542 45.5189290625 44.6280053461 44.8825549794 2948672 0.0 1.0 0.07420701999193724
"2016-08-16 00:00:00+00:00" 50.97 51.34 48.871 49.67 3756938 46.3371243123 46.6734934705 44.4289111687 45.1552867293 3756938 0.0 1.0 0.1024740571196494
"2016-08-17 00:00:00+00:00" 51.63 51.94 50.45 50.81 3073020 46.9371341621 47.2189569704 45.8643892791 46.191667379 3073020 0.0 1.0 0.13762993156150607
"2016-08-18 00:00:00+00:00" 53.6 53.75 51.77 51.99 3314970 48.7280726533 48.8644385283 47.0644089788 47.264412262 3314970 0.0 1.0 0.1454501714718772
"2016-08-19 00:00:00+00:00" 53.49 53.7 52.971 53.39 2046781 48.6280710117 48.8189832366 48.1562450843 48.5371604284 2046781 0.0 1.0 0.15911207477943767
"2016-08-22 00:00:00+00:00" 53.15 53.295 52.32 52.58 1926494 48.3189750284 48.4507953742 47.564417187 47.8007847036 1926494 0.0 1.0 0.17172596710220034
"2016-08-23 00:00:00+00:00" 53.39 53.48 52.51 53.07 2715262 48.5371604284 48.6189799533 47.7371472953 48.2462465618 2715262 0.0 1.0 0.19007199986776369
"2016-08-24 00:00:00+00:00" 52.74 53.33 52.6 52.97 1730182 47.9462416369 48.4826140784 47.8189668202 48.1553359785 1730182 0.0 1.0 0.20263368079798233
"2016-08-25 00:00:00+00:00" 52.51 53.04 51.9601 52.58 1704647 47.7371472953 48.2189733868 47.2372299976 47.8007847036 1704647 0.0 1.0 0.2071772292396747
"2016-08-26 00:00:00+00:00" 52.35 53.18 52.0 52.79 1846007 47.591690362 48.3462482034 47.2735033204 47.9916969285 1846007 0.0 1.0 0.21395779768010337
"2016-08-29 00:00:00+00:00" 52.83 53.15 51.85 52.05 1350290 48.0280611618 48.3189750284 47.1371374454 47.318958612 1350290 0.0 1.0 0.21777586545829755
"2016-08-30 00:00:00+00:00" 52.43 53.83 52.15 53.1 1560592 47.6644188286 48.9371669949 47.4098691953 48.2735197368 1560592 0.0 1.0 0.2165973407266086
"2016-08-31 00:00:00+00:00" 49.7 52.02 49.64 51.89 4318643 45.1825599043 47.291685437 45.1280135543 47.1735016787 4318643 0.0 1.0 0.23281711824197396
"2016-09-01 00:00:00+00:00" 49.79 49.86 48.53 49.35 3730974 45.2643794293 45.3280168376 44.1189060796 44.8643728627 3730974 0.0 1.0 0.24109802609772918
"2016-09-02 00:00:00+00:00" 51.29 51.54 50.32 50.34 2479335 46.6280381789 46.8553146372 45.7462055208 45.7643876375 2479335 0.0 1.0 0.2388243099592268
"2016-09-06 00:00:00+00:00" 51.67 52.0 50.73 51.38 2223773 46.9734983955 47.2735033204 46.1189389124 46.7098577039 2223773 0.0 1.0 0.24213908480439145
"2016-09-07 00:00:00+00:00" 55.13 58.99 54.78 56.97 14581653 50.1190045779 53.6281530936 49.8008175364 51.7917593108 14581653 0.0 1.0 0.23164847204200545
"2016-09-08 00:00:00+00:00" 59.05 59.33 56.0 56.56 10856939 53.6826994436 53.9372490769 50.9099266527 51.4190259192 10856939 0.0 1.0 0.1943313827098927
"2016-09-09 00:00:00+00:00" 59.4 59.78 58.34 58.49 9468778 54.0008864852 54.3463467018 53.0372343021 53.1736001771 9468778 0.0 1.0 0.1708874728459173
"2016-09-12 00:00:00+00:00" 59.9 60.19 58.3 59.08 6267853 54.4554394017 54.7190800933 53.0008700688 53.7099726186 6267853 0.0 1.0 0.15619253945884964
"2016-09-13 00:00:00+00:00" 57.51 59.6 57.2 58.6 7544599 52.2826764607 54.1827076518 52.0008536524 53.2736018187 7544599 0.0 1.0 0.13624892294492844
"2016-09-14 00:00:00+00:00" 56.75 58.81 56.56 57.11 5045256 51.5917560275 53.4645140437 51.4190259192 51.9190341274 5045256 0.0 1.0 0.12570171287303727
"2016-09-15 00:00:00+00:00" 58.7 58.74 56.9 57.21 4960313 53.364512402 53.4008766354 51.7281219025 52.0099447107 4960313 0.0 1.0 0.11441543750924825
"2016-09-16 00:00:00+00:00" 58.56 58.86 57.5601 57.73 5097992 53.2372375854 53.5099693353 52.3282226629 52.482679744 5097992 0.0 1.0 0.10084476339168408
"2016-09-19 00:00:00+00:00" 57.85 59.25 57.76 59.09 3260806 52.5917724439 53.8645206102 52.5099529189 53.7190636769 3260806 0.0 1.0 0.08823496760613792
"2016-09-20 00:00:00+00:00" 57.49 58.46 57.33 57.58 3003063 52.264494344 53.1463270021 52.1190374107 52.346313869 3003063 0.0 1.0 0.07720925628206822
"2016-09-21 00:00:00+00:00" 60.89 60.94 58.09 58.21 7520898 55.3554541765 55.4009094682 52.8099578439 52.9190505438 7520898 0.0 1.0 0.059676559424340546
"2016-09-22 00:00:00+00:00" 61.0 62.19 60.78 61.57 7239837 55.4554558181 56.5372917595 55.2554525349 55.973646143 7239837 0.0 1.0 0.04060536873966537
"2016-09-23 00:00:00+00:00" 60.02 61.44 59.16 60.17 6190895 54.5645321017 55.8554623847 53.7827010853 54.7008979767 6190895 0.0 1.0 0.027242538187115303
"2016-09-26 00:00:00+00:00" 59.94 61.21 59.85 61.11 3945899 54.4918036351 55.6463680431 54.4099841101 55.5554574598 3945899 0.0 1.0 0.014859821100252198
"2016-09-27 00:00:00+00:00" 59.59 59.875 58.11 59.02 4282437 54.1736165935 54.4327117559 52.8281399605 53.6554262686 4282437 0.0 1.0 0.006282033687885855
"2016-09-28 00:00:00+00:00" 63.7 64.06 59.5301 60.07 8102850 57.9100415675 58.2373196674 54.1191611541 54.6099873934 8102850 0.0 1.0 0.00018825397677967894
"2016-09-29 00:00:00+00:00" 63.74 66.0 62.93 63.32 7894744 57.9464058008 60.0009849836 57.210030076 57.5645813509 7894744 0.0 1.0 0.002701063714407676
"2016-09-30 00:00:00+00:00" 63.87 65.09 63.75 64.33 5292485 58.0645895591 59.1736986755 57.9554968591 58.4827782423 5292485 0.0 1.0 0.014393689506276406
"2016-10-03 00:00:00+00:00" 63.95 64.64 62.89 63.73 2899987 58.1373180257 58.7646010506 57.1736658427 57.9373147425 2899987 0.0 1.0 0.03406462090874879
"2016-10-04 00:00:00+00:00" 63.79 65.81 63.03 64.16 6326980 57.9918610924 59.8282548753 57.3009406593 58.3282302507 6326980 0.0 1.0 0.06142436809203362
"2016-10-05 00:00:00+00:00" 64.65 65.71 64.36 64.96 3451217 58.7736921089 59.737344292 58.5100514173 59.0555149171 3451217 0.0 1.0 0.09904799526238181
"2016-10-06 00:00:00+00:00" 64.09 65.17 63.7097 64.85 3369492 58.2645928424 59.2464271421 57.918859894 58.9555132755 3369492 0.0 1.0 0.1375283403826129
"2016-10-07 00:00:00+00:00" 63.33 64.6 62.77 64.25 3922773 57.5736724092 58.7282368172 57.0645731427 58.4100497757 3922773 0.0 1.0 0.17380431037216582
"2016-10-10 00:00:00+00:00" 64.16 65.0 63.71 63.98 2357116 58.3282302507 59.0918791505 57.9191326258 58.1645912007 2357116 0.0 1.0 0.21387035901456333
"2016-10-11 00:00:00+00:00" 62.87 64.18 62.42 63.9 2971356 57.155483726 58.3464123673 56.7463861011 58.0918627341 2971356 0.0 1.0 0.24468404970869373
"2016-10-12 00:00:00+00:00" 62.71 63.17 61.83 62.71 3325818 57.0100267927 57.4282154759 56.2100136596 57.0100267927 3325818 0.0 1.0 0.28291393413132826
"2016-10-13 00:00:00+00:00" 62.07 62.73 60.51 62.0 4738727 56.4281990595 57.0282089094 55.0099939599 56.3645616512 4738727 0.0 1.0 0.3407998808242889
"2016-10-14 00:00:00+00:00" 61.77 62.78 61.62 62.62 3580228 56.1554673096 57.073664201 56.0191014346 56.9282072677 3580228 0.0 1.0 0.3919451208031518
"2016-10-17 00:00:00+00:00" 61.85 62.2 60.631 61.64 3512024 56.2281957763 56.5463828178 55.1199957657 56.0372835513 3512024 0.0 1.0 0.43599658225853616
"2016-10-18 00:00:00+00:00" 62.83 63.69 62.42 62.44 4125723 57.1191194927 57.9009505091 56.7463861011 56.7645682178 4125723 0.0 1.0 0.46607772811595166
"2016-10-19 00:00:00+00:00" 64.32 64.91 62.995 63.5 3624739 58.7009636422 59.2394208647 57.4917164901 57.952599367 3624739 0.25 1.0 0.5051826391986767
"2016-10-20 00:00:00+00:00" 63.48 63.84 62.601 63.51 3449160 57.9343465798 58.2628967494 57.1321365822 57.9617257606 3449160 0.0 1.0 0.5489822452324955
"2016-10-21 00:00:00+00:00" 62.19 63.13 61.87 62.97 3176498 56.7570418052 57.6149228037 56.46499721 57.4689005061 3176498 0.0 1.0 0.5841812936264019
"2016-10-24 00:00:00+00:00" 61.58 62.53 60.47 62.25 3019002 56.2003317955 57.0673391877 55.1873021058 56.8118001668 3019002 0.0 1.0 0.6012047261410823
"2016-10-25 00:00:00+00:00" 60.57 61.99 60.39 61.57 2163457 55.2785660418 56.5745139332 55.114290957 56.1912054019 2163457 0.0 1.0 0.6183221929976763
"2016-10-26 00:00:00+00:00" 61.68 61.98 59.9075 60.02 3093697 56.2915957316 56.5653875396 54.6739424658 54.7766143938 3093697 0.0 1.0 0.6565841313287993
"2016-10-27 00:00:00+00:00" 61.7 62.73 61.25 61.99 2405243 56.3098485188 57.2498670597 55.8991608067 56.5745139332 2405243 0.0 1.0 0.7097903103775672
"2016-10-28 00:00:00+00:00" 60.72 62.62 60.2 61.63 3640812 55.4154619459 57.1494767301 54.9408894786 56.2459637636 3640812 0.0 1.0 0.7546708083590533
"2016-10-31 00:00:00+00:00" 59.48 60.74 59.39 60.42 2590945 54.2837891393 55.4337147331 54.2016515969 55.1416701378 2590945 0.0 1.0 0.8120130085150561
"2016-11-01 00:00:00+00:00" 59.53 60.36 58.38 60.32 2778312 54.3294211073 55.0869117762 53.2798858432 55.0504062018 2778312 0.0 1.0 0.8294248822893304
"2016-11-02 00:00:00+00:00" 59.46 60.18 58.54 59.18 4963091 54.2655363521 54.9226366914 53.4259081408 54.0099973313 4963091 0.0 1.0 0.8146712947293149
"2016-11-03 00:00:00+00:00" 55.52 58.46 54.73 58.46 8755891 50.6697372733 53.352896992 49.9487521788 53.352896992 8755891 0.0 1.0 0.7771245021826128
"2016-11-04 00:00:00+00:00" 56.14 56.79 54.61 55.2 6235546 51.2355736766 51.8287892606 49.8392354556 50.377692678 6235546 0.0 1.0 0.7659710003549246
"2016-11-07 00:00:00+00:00" 57.45 57.76 56.19 57.6 4614505 52.4311312383 52.7140494399 51.2812056446 52.5680271423 4614505 0.0 1.0 0.7681203279954348
"2016-11-08 00:00:00+00:00" 56.93 57.64 56.5 56.94 2338623 51.956558771 52.6045327167 51.5641238462 51.9656851646 2338623 0.0 1.0 0.7759429303920751
"2016-11-09 00:00:00+00:00" 58.02 59.08 56.79 57.03 3270482 52.9513356736 53.9187333953 51.8287892606 52.047822707 3270482 0.0 1.0 0.7723499936885161
"2016-11-10 00:00:00+00:00" 58.32 58.5995 57.23 58.04 3272272 53.2251274816 53.4802101827 52.2303505791 52.9695884608 3272272 0.0 1.0 0.7780848381968246
"2016-11-11 00:00:00+00:00" 57.72 58.98 56.97 57.95 3518077 52.6775438655 53.8274694593 51.9930643454 52.8874509183 3518077 0.0 1.0 0.7723413458861837
"2016-11-14 00:00:00+00:00" 58.93 58.98 57.22 57.53 2993417 53.7818374913 53.8274694593 52.2212241855 52.5041423871 2993417 0.0 1.0 0.7812792192584782
"2016-11-15 00:00:00+00:00" 63.39 63.5 59.96 59.96 6053676 57.8522090373 57.952599367 54.7218560322 54.7218560322 6053676 0.0 1.0 0.8247449818433258
"2016-11-16 00:00:00+00:00" 62.45 63.62 62.14 62.78 2995183 56.9943280388 58.0621160902 56.7114098372 57.2954990277 2995183 0.0 1.0 0.8921286543799938
"2016-11-17 00:00:00+00:00" 61.4 63.74 61.14 63.48 2974241 56.0360567107 58.1716328134 55.7987704771 57.9343465798 2974241 0.0 1.0 0.9391076250976125
"2016-11-18 00:00:00+00:00" 62.08 62.7399 61.35 61.6 2753635 56.6566514756 57.2589021893 55.9904247427 56.2185845827 2753635 0.0 1.0 0.9970061681669512
"2016-11-21 00:00:00+00:00" 63.27 64.4 62.6 63.7 3446243 57.7426923141 58.7739747911 57.1312239429 58.135127239 3446243 0.0 1.0 1.0690160430265832
"2016-11-22 00:00:00+00:00" 62.47 63.97 61.12 63.56 3304613 57.012580826 58.3815398662 55.7805176899 58.0073577286 3304613 0.0 1.0 1.1239455341662705
"2016-11-23 00:00:00+00:00" 63.65 63.805 62.0 62.18 2339869 58.089495271 58.2309543718 56.5836403268 56.7479154116 2339869 0.0 1.0 1.1712283064846531
"2016-11-25 00:00:00+00:00" 62.84 63.65 62.4 63.14 1831983 57.3502573893 58.089495271 56.9486960708 57.6240491973 1831983 0.0 1.0 1.203613305932033
"2016-11-28 00:00:00+00:00" 61.35 63.61 61.25 63.41 4022125 55.9904247427 58.0529896966 55.8991608067 57.8704618245 4022125 0.0 1.0 1.2041173864289991
"2016-11-29 00:00:00+00:00" 60.74 61.47 58.05 59.76 4391339 55.4337147331 56.0999414659 52.9787148544 54.5393281601 4391339 0.0 1.0 1.1990409839774525
"2016-11-30 00:00:00+00:00" 65.95 66.83 63.67 64.89 6954909 60.1885657992 60.9916884361 58.1077480582 59.2211680775 6954909 0.0 1.0 1.218015714229469
"2016-12-01 00:00:00+00:00" 65.14 67.63 64.72 67.39 4643223 59.4493279175 61.7217999242 59.0660193863 61.5027664778 4643223 0.0 1.0 1.2377092328467767
"2016-12-02 00:00:00+00:00" 65.11 65.9 64.64 65.09 2072571 59.4219487367 60.1429338312 58.9930082375 59.4036959495 2072571 0.0 1.0 1.2439601604000114
"2016-12-05 00:00:00+00:00" 66.41 67.76 65.7597 65.98 3595636 60.6083799049 61.840443041 60.014890529 60.21594498 3595636 0.0 1.0 1.257597524521774
"2016-12-06 00:00:00+00:00" 66.35 66.755 64.06 65.62 2148338 60.5536215433 60.9232404841 58.4636774086 59.8873948104 2148338 0.0 1.0 1.2752951030007513
"2016-12-07 00:00:00+00:00" 66.39 66.72 65.27 66.37 5181765 60.5901271177 60.8912981065 59.5679710344 60.5718743305 5181765 0.0 1.0 1.2660327121306107
"2016-12-08 00:00:00+00:00" 66.5 67.4 66.11 66.75 2862033 60.6905174473 61.5118928714 60.3345880968 60.9186772873 2862033 0.0 1.0 1.2554764180493738
"2016-12-09 00:00:00+00:00" 66.56 67.19 65.92 67.14 2411886 60.7452758089 61.3202386058 60.1611866184 61.2746066378 2411886 0.0 1.0 1.2578062249642643
"2016-12-12 00:00:00+00:00" 66.79 69.0 66.64 68.25 4865233 60.9551828617 62.9721158476 60.8182869577 62.2876363275 4865233 0.0 1.0 1.2461435079415033
"2016-12-13 00:00:00+00:00" 67.35 67.72 65.95 67.15 4030310 61.4662609034 61.8039374666 60.1885657992 61.2837330314 4030310 0.0 1.0 1.2321439183017235
"2016-12-14 00:00:00+00:00" 65.74 67.76 65.63 66.98 3834119 59.9969115336 61.840443041 59.896521204 61.1285843401 3834119 0.0 1.0 1.211024369073649
"2016-12-15 00:00:00+00:00" 66.74 67.04 65.0 65.45 2757765 60.9095508937 61.1833427017 59.3215584071 59.7322461192 2757765 0.0 1.0 1.1923147451891607
"2016-12-16 00:00:00+00:00" 66.39 67.1 65.9 67.1 3759554 60.5901271177 61.2381010634 60.1429338312 61.2381010634 3759554 0.0 1.0 1.161752723434399
"2016-12-19 00:00:00+00:00" 66.7 67.37 66.17 66.66 1971219 60.8730453193 61.4845136906 60.3893464584 60.8365397449 1971219 0.0 1.0 1.135611538473088
"2016-12-20 00:00:00+00:00" 66.75 67.36 66.44 67.11 1950729 60.9186772873 61.475387297 60.6357590857 61.247227457 1950729 0.0 1.0 1.1064353364622992
